"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"316",0.4,0.4,1.39074940780267,-0.701475495074616,0.0132675605647451,-0.552441532623537,0.00501729764794258,-0.714731571391387,0.0207840441880646,-0.576402292869994,0.00708859431559738,-0.553703534471261,0.00481925387083579,-0.927233745334787,-0.475717244814446,-0.840305399294626,-0.562645590854607,-0.99729315737918,-0.432169985403594,-0.741419089469533,-0.411385496270455,-0.689765892569621,-0.417641176372901,FALSE,FALSE,FALSE,FALSE,FALSE
"317",0.5,0.5,3.34517897446225,-0.267866484065404,0.0210921142741369,-0.387542063816573,0.00295043110107061,-0.26881152708258,0.0236471102100369,-0.38226528152195,0.00773678055796892,-0.386561638096174,0.0048647257642441,-0.55251449200762,0.0167815238768114,-0.37432755478169,-0.161405413349118,-0.570207280370963,0.0325842262058041,-0.554661696560618,-0.209868866483283,-0.523264394825194,-0.249858881367155,TRUE,FALSE,TRUE,TRUE,TRUE
"318",0.9,0.5,2.64302208214891,-0.505872386463021,0.00705545304438042,-0.429537908173144,0.00310678459998178,-0.524377395823968,0.0182695982232296,-0.437497069368176,0.00443548417942103,-0.432361022718959,0.00328166178689587,-0.670502980009082,-0.34124179291696,-0.61511791317051,-0.396626859755532,-0.789296080036998,-0.259458711610938,-0.568029555076088,-0.306964583660265,-0.544639108816853,-0.320082936621066,TRUE,FALSE,TRUE,TRUE,TRUE
"319",0.5,0.2,1.7135073608271,-0.2306570467375,0.0205804637930589,-0.264025177360822,0.00647658659102755,-0.173482584427881,0.044219812141038,-0.244570709920763,0.00530628735626455,-0.339092980362965,0.0037698406692522,-0.511831377308094,0.0505172838330951,-0.388389543985505,-0.0729245494894942,-0.585633754993521,0.238668586137759,-0.387342851355499,-0.101798568486028,-0.459432864406079,-0.21875309631985,TRUE,FALSE,TRUE,FALSE,TRUE
"320",0.6,0.6,1.75481057301354,-0.281693752183089,0.0164422447833951,-0.289980869849344,0.00539256848880685,-0.285412705099183,0.0191844176018435,-0.290613416446064,0.0069008157561814,-0.257223538736307,0.00442904355872952,-0.533014675019182,-0.0303728293469966,-0.425621962717106,-0.137765541649072,-0.556883053786625,-0.0139423564117406,-0.453429876168562,-0.127796956723565,-0.387661219051161,-0.126785858421453,TRUE,TRUE,TRUE,TRUE,FALSE
"321",0.5,0.5,2.83252764888748,-0.323186737804308,0.0177833024251363,-0.408496555991746,0.0029850787001839,-0.322962152549189,0.0185358089246329,-0.403358777940863,0.00435324156921251,-0.450830629896096,0.00358876953582405,-0.584555871334093,-0.0618176042745221,-0.430271082613844,-0.216102392994772,-0.589803953420477,-0.0561203516779019,-0.53267543666921,-0.274042119212516,-0.56824489814672,-0.333416361645471,TRUE,TRUE,TRUE,TRUE,TRUE
"322",1,0.2,1.49787515722525,-0.441600858455388,0.00942966199612356,-0.50220487894664,0.0061186523489568,-0.674860745673497,0.0578616690583232,-0.51397006338142,0.00445901997707377,-0.486833324429704,0.00360004394854192,-0.631925996708781,-0.251275720201995,-0.594912798749225,-0.288288918161551,-1.14631935359595,-0.203402137751041,-0.644848410034262,-0.383091716728579,-0.60443188131291,-0.369234767546496,TRUE,TRUE,TRUE,TRUE,TRUE
"323",0.2,0.2,1.10750596742378,-0.281156336481326,0.0604551850129573,-0.628644028049763,0.0056457735457715,-0.366592601062089,0.0290792007062524,-0.660275306182513,0.0081565491256236,-0.550732547302424,0.00531676744340492,-0.763065149146876,0.200752476184224,-0.428424821185439,-0.133887851777214,-0.700817902396037,-0.032367299728142,-0.837286739669312,-0.483263872695713,-0.693645608962467,-0.407819485642382,TRUE,TRUE,TRUE,FALSE,FALSE
"324",0.7,0.1,4.35385706152483,-0.499237858290517,0.0118643749097401,-0.445831520394367,0.0027842588896136,-0.669931985083002,0.0835672517203225,-0.396557411524559,0.005312692468564,-0.445367569687238,0.00346446489108886,-0.712724409738244,-0.28575130684279,-0.602657468957944,-0.39581824762309,-1.23651839176975,-0.103345578396256,-0.539415695656073,-0.253699127393045,-0.56073047193427,-0.330004667440205,TRUE,FALSE,TRUE,TRUE,TRUE
"325",0.4,0.4,3.58399218476531,-0.191332263318751,0.0278974876177197,-0.311888315531081,0.00314693763700746,-0.198456306590303,0.0250220999907565,-0.258476305631241,0.00839163625328093,-0.287107344591046,0.00555108424736891,-0.518696051609842,0.13603152497234,-0.301281484979737,-0.0813830416577648,-0.508490767129421,0.111578153948815,-0.438020520534486,-0.0789320907279963,-0.433135634817534,-0.141079054364558,TRUE,FALSE,TRUE,TRUE,TRUE
"326",0.4,0.4,1.35968428379525,-0.573289938820125,0.0221462497914687,-0.445093175451897,0.00707405906724069,-0.599421965707693,0.0314492483486173,-0.514676992972585,0.00592180031256279,-0.426934717547941,0.00384613865269573,-0.86496425480755,-0.281615622832699,-0.738137464133558,-0.408442413506691,-0.94700072293114,-0.251843208484246,-0.665502561246282,-0.363851424698889,-0.548486283778124,-0.305383151317758,TRUE,FALSE,TRUE,TRUE,TRUE
"327",1,0.3,0.963632623342872,-0.405308555399115,0.00924013352329075,-0.407697528230418,0.00932595709916368,-0.420565017519601,0.0380420579537981,-0.344960414241741,0.00524124148355979,-0.362593036251156,0.00347703116346527,-0.59371129536708,-0.21690581543115,-0.594584227792577,-0.216032883005652,-0.802843710470144,-0.0382863245690592,-0.486854788085134,-0.203066040398347,-0.478164970702051,-0.247021101800261,TRUE,TRUE,TRUE,TRUE,TRUE
"328",0.7,0.3,1.17508022144889,-0.231156127432369,0.0136055982166268,-0.29894948630761,0.00741032936588282,-0.209998690143949,0.0398771439485968,-0.364848492784194,0.00400476736152319,-0.360303177084254,0.00354466946790029,-0.459772280142717,-0.00253997472202167,-0.399876236212619,-0.0624360186521198,-0.601389040517366,0.181391660229469,-0.488881346922729,-0.240815638645658,-0.476993801360203,-0.243612552808305,TRUE,TRUE,TRUE,TRUE,TRUE
"329",0.6,0.4,Inf,-0.305723288117208,0.0199494160851313,-0.41794933181112,0.00303495728369003,-0.256201433824542,0.028803218201863,-0.408711446692753,0.00427428707558258,-0.418179954941481,0.00338112458254128,-0.582553308866268,-0.0288932673681484,-0.413698578938122,-0.197747997296295,-0.588836934975462,0.0764340673263786,-0.536850034903626,-0.280572858481881,-0.532146839831211,-0.304213070051751,TRUE,TRUE,TRUE,TRUE,TRUE
"330",0.5,0.4,1.44215736912273,-0.448779155369605,0.0164348695015981,-0.414252631027655,0.00581052936816251,-0.416207585442869,0.0225579621020062,-0.568108719234906,0.0101757061369687,-0.404623114178833,0.0065702410920147,-0.700043706020649,-0.197514604718562,-0.598180993692399,-0.299377317046812,-0.710580618334191,-0.121834552551547,-0.765819508259303,-0.37039793021051,-0.563491961335873,-0.245754267021793,TRUE,TRUE,TRUE,TRUE,TRUE
"331",0.6,0.1,1.5919317499037,-0.451570231788064,0.0131605851580697,-0.462834981781989,0.00523596542522326,-0.328723070058367,0.131062666325787,-0.507461527778126,0.0066087260147741,-0.514354186657614,0.00424267733153784,-0.676416503584959,-0.226723959991169,-0.593393169169763,-0.309747294406365,-1.0382805628811,0.380834422764369,-0.666794979516939,-0.348128076039313,-0.642018082331352,-0.386690290983876,TRUE,TRUE,TRUE,TRUE,TRUE
"332",0.7,0.1,3.26189905425085,-0.364036071635591,0.0150389743417229,-0.360450574752696,0.00330509524452355,-0.53158166434657,0.143242313633665,-0.341313232422411,0.00460093241104648,-0.366241385281387,0.00377628420771662,-0.60439330709815,-0.123678836173032,-0.476714318339687,-0.251357824931495,-1.27337641305047,0.210213084357327,-0.474257929171969,-0.208368535672853,-0.486684069904327,-0.245798700658447,TRUE,TRUE,TRUE,TRUE,TRUE
"333",0.5,0.2,2.28808162912592,-0.507239276371149,0.0176851604591402,-0.382738655029002,0.00405606441574288,-0.820890102963662,0.0494865097497608,-0.404120738773973,0.00595824313111775,-0.370916579835655,0.00373150255589544,-0.767886193945777,-0.24659235879652,-0.632063971152105,-0.382414581590192,-1.25689513663138,-0.384885069295948,-0.555409686261463,-0.252831791286483,-0.49064299048839,-0.251190169182921,TRUE,TRUE,TRUE,TRUE,TRUE
"334",1.1,0.2,1.2511437217079,-0.223815770651682,0.00976848586658996,-0.215739013863254,0.00917478726302136,-0.496726150138835,0.044616457716387,-0.251781324865446,0.0064773764575031,-0.337280778577444,0.00420423122781397,-0.417530086583772,-0.0301014547195909,-0.411551136151966,-0.036080405151397,-0.910721663451167,-0.0827306368265028,-0.409523440128402,-0.0940392096024896,-0.464364928392925,-0.210196628761963,TRUE,TRUE,TRUE,TRUE,TRUE
"335",1.8,0.2,2.50284085434759,-0.411203002445768,0.00502025661752103,-0.370949320662387,0.00371337470920721,-0.389801129795484,0.0537826609515867,-0.403685517631859,0.00641812560889077,-0.374176239410417,0.00399597271350016,-0.550073838352823,-0.272332166538713,-0.530638240257841,-0.291767764633695,-0.844338122033602,0.0647358624426327,-0.560704514038651,-0.246666521225067,-0.498072827852263,-0.250279650968571,TRUE,TRUE,TRUE,TRUE,TRUE
"336",0.3,0.2,1.56316996096581,-0.479608792130334,0.029806357973379,-0.468441701607406,0.00570208927870737,-0.632533311977313,0.056626245811425,-0.429634674199977,0.00575335705396769,-0.339870124348145,0.00380873899932976,-0.81798712587764,-0.141230458383028,-0.627609944680157,-0.331607639580512,-1.09893163042957,-0.166134993525057,-0.578299680854425,-0.280969667545529,-0.460829266312268,-0.218910982384021,TRUE,TRUE,TRUE,TRUE,TRUE
"337",0.2,0.2,2.26086915403083,-0.446568758204489,0.0428088624677218,-0.433363674440712,0.00415115099272817,-0.450156866318559,0.0528732185760275,-0.446894315535494,0.00559840531276339,-0.507680790030365,0.0036362871354194,-0.85209123887666,-0.0410462775323175,-0.572848113591855,-0.320289402817122,-0.900834458259149,0.000520725622031482,-0.593543705137141,-0.300244925933846,-0.625869822055056,-0.389491758005674,TRUE,TRUE,TRUE,TRUE,TRUE
"338",1.4,0.2,1.91503006665326,-0.248368742521745,0.00638468707307979,-0.305020859517533,0.00456192438848268,-0.347306019253404,0.0400611472766389,-0.305984160850552,0.00410748476416686,-0.303468480862055,0.00358360982710296,-0.404978169039608,-0.0917593160038811,-0.38074866804475,-0.115988816998739,-0.739598317894316,0.0449862793875082,-0.431597589982057,-0.180370731719047,-0.420798313301426,-0.186138648422685,TRUE,FALSE,TRUE,TRUE,TRUE
"339",1.2,0.2,2.64670838640569,-0.396241711100282,0.0073608397303438,-0.430595843393024,0.00316685389282083,-0.289418671190064,0.0369255449003353,-0.432654157615013,0.00533646441942412,-0.436050359671247,0.00358807109491699,-0.56439748028423,-0.228085941916335,-0.506538305881926,-0.285945116318639,-0.66604575487674,0.0872084124966108,-0.575831698854263,-0.289476616375763,-0.553453201872135,-0.31864751747036,TRUE,TRUE,TRUE,TRUE,TRUE
"340",2.3,0.1,2.4465969752844,-0.467640738359665,0.00392871807153238,-0.46457270789974,0.00370484367806956,-0.619243514662395,0.10291819696405,-0.408052276231159,0.00630510878870415,-0.449351236432703,0.00411145658247114,-0.590490275151256,-0.344791201568074,-0.586938703247643,-0.348342773471688,-1.24801693612476,0.00952990679996546,-0.563682658135861,-0.252421894326456,-0.575025383156024,-0.323677089709383,TRUE,TRUE,TRUE,TRUE,TRUE
"341",0.6,0.6,1.58196569885412,-0.367917573879904,0.0172395083232019,-0.422505720513378,0.00591996626406666,-0.36886243421939,0.0175313120451521,-0.417086489167874,0.00471483334357832,-0.46252076971999,0.00346668653031881,-0.625259489067837,-0.11057565869197,-0.518719784153197,-0.217115363606611,-0.628373153254636,-0.109351715184143,-0.551666718532338,-0.28250625980341,-0.577920655120604,-0.347120884319377,TRUE,TRUE,TRUE,TRUE,TRUE
"342",0.8,0.8,2.61623216351431,-0.479276960655133,0.0106241514092482,-0.337713263648889,0.00359054763275221,-0.48925609456015,0.0134934611757604,-0.443146987707351,0.00828287588763854,-0.371895092843371,0.00522189453005073,-0.681297356020171,-0.277256565290094,-0.596720312425075,-0.36183360888519,-0.716928173338639,-0.26158401578166,-0.621523910652232,-0.264770064762471,-0.513527337770851,-0.23026284791589,TRUE,TRUE,TRUE,TRUE,TRUE
"343",0.3,0.3,1.33786918686487,-0.294891483504307,0.0303392046605955,-0.416144275792766,0.00649678501748932,-0.302033382735712,0.0364489495040727,-0.384775579679152,0.00407314289504208,-0.415573836584607,0.0037167958445268,-0.636281004954936,0.0464980379463208,-0.452869748185205,-0.13691321882341,-0.676222023099706,0.0721552576282828,-0.50986279206358,-0.259688367294724,-0.535064079624266,-0.296083593544948,TRUE,TRUE,TRUE,TRUE,TRUE
"344",1.7,0.2,1.70249288906294,-0.380215843734991,0.00536666742461095,-0.380215843734991,0.00536666742461095,-0.249982361064698,0.0607829821427548,-0.433875578458264,0.0041091217836459,-0.424774875032437,0.00373598598307566,-0.523797987179096,-0.236633700290886,-0.523797987179096,-0.236633700290886,-0.733195898644492,0.233231176515096,-0.559514036428318,-0.308237120488211,-0.544573190165312,-0.304976559899562,TRUE,TRUE,TRUE,TRUE,TRUE
"345",1.3,0.2,1.64485360063277,-0.391827891619438,0.00670120727999509,-0.384307758728387,0.0052182452473901,-0.534344568207235,0.0573672247649659,-0.420246282208416,0.00410235847304018,-0.376803791760875,0.00337677536807366,-0.552272311326191,-0.231383471912684,-0.533410638570229,-0.250245144668646,-1.00378448086073,-0.0649046555537409,-0.545781301792233,-0.294711262624598,-0.490697354016119,-0.26291022950563,TRUE,TRUE,TRUE,TRUE,TRUE
"346",0.9,0.3,3.51717939266981,-0.280035143396635,0.0145804823142507,-0.37427376510532,0.00313568552753398,-0.554468847828532,0.0510761069156853,-0.34167416869431,0.00465545996102426,-0.379288809243051,0.00368134929788618,-0.516700143758017,-0.0433701430352529,-0.389787623225878,-0.170282663567392,-0.997421171942511,-0.111516523714553,-0.475404336314279,-0.207944001074341,-0.498207906668237,-0.260369711817864,TRUE,FALSE,TRUE,TRUE,TRUE
"347",2.4,0.2,2.71772144250436,-0.403315920190783,0.00329285103850582,-0.386748780550701,0.00293608935522072,-0.158373393544286,0.0414409763656971,-0.447990846310974,0.00471715391145317,-0.415102744380421,0.00339285429504763,-0.515785256754577,-0.290846583626989,-0.509517927478587,-0.297113912902979,-0.557364376146881,0.240617589058308,-0.582604190752465,-0.313377501869483,-0.529267143643241,-0.300938345117601,TRUE,TRUE,TRUE,TRUE,TRUE
"348",1.2,0.3,4.64022891923799,-0.474773366380895,0.00575346481073657,-0.486012086695676,0.0024186004465124,-0.695249765985128,0.0231197083484404,-0.554745878936883,0.00483334195942651,-0.515059345175514,0.00342477948157502,-0.623439765229987,-0.326106967531803,-0.571162961353536,-0.378383771408254,-0.993265550075488,-0.397233981894768,-0.691006966938814,-0.418484790934952,-0.629759603886768,-0.40035908646426,TRUE,TRUE,FALSE,FALSE,FALSE
"349",0.4,0.1,13.4043975520468,-0.264903449546648,0.0219609206225391,-0.437243200968559,0.00262621210286517,0.110186417916823,0.109935169303242,-0.436063689835489,0.00546791796164509,-0.438425228311844,0.00348388924715921,-0.555354774618537,0.0255478755252412,-0.365344903377051,-0.164461995716244,-0.539668508835634,0.76004134466928,-0.58099395473759,-0.291133424933387,-0.554111083449027,-0.322739373174662,TRUE,FALSE,TRUE,TRUE,TRUE
"350",0.7,0.3,2.26222373029232,-0.324454160111661,0.0132200195595023,-0.346593297378928,0.00369904242092036,-0.507160639998793,0.0276335248119078,-0.328421683643354,0.00694116742622143,-0.391712958988391,0.00482844508320436,-0.549807573102454,-0.0991007471208677,-0.443658686602756,-0.205249633620565,-0.832972008179176,-0.18134927181841,-0.491713474114808,-0.165129893171901,-0.527905003378336,-0.255520914598447,TRUE,TRUE,TRUE,TRUE,TRUE
"351",0.5,0.5,1.53831610710628,-0.421395610592677,0.0166446697412608,-0.43030249077649,0.00595154773706259,-0.431346482797038,0.0213320856330929,-0.401441677583507,0.00595453748733318,-0.356323561364119,0.00364286746780931,-0.674258841203826,-0.168532379981529,-0.572599531015798,-0.270191690169557,-0.717609174252014,-0.145083791342061,-0.55268357175926,-0.250199783407753,-0.474619484230614,-0.238027638497624,TRUE,TRUE,TRUE,TRUE,TRUE
"352",0.3,0.2,1.92917057341625,-0.431949410249343,0.0390002215625584,-0.419520877293853,0.00435661457256242,-0.464319689472556,0.0663939296726175,-0.427656201700666,0.00446780723245158,-0.376036110444738,0.00377908286802793,-0.819012383330617,-0.0448864371680693,-0.561316158210844,-0.302582662287842,-0.969343992631742,0.0407046136866307,-0.558663443875525,-0.296648959525807,-0.496523417732767,-0.255548803156709,TRUE,TRUE,TRUE,TRUE,TRUE
"353",0.5,0.5,1.51113027874872,-0.247056273322191,0.0209597323278039,-0.301050652434841,0.00726619164871472,-0.247860231263763,0.0206079408374756,-0.310145984797967,0.0054752179063567,-0.411029951515075,0.00362389451021463,-0.530809596879872,0.0366970502354899,-0.414127443790974,-0.0799851028534081,-0.52922219761043,0.0335017350829047,-0.455172962018057,-0.165119007577878,-0.52901741496577,-0.293042488064381,TRUE,TRUE,TRUE,TRUE,TRUE
"354",1.7,0.5,2.34610676613576,-0.421059219052025,0.00528531978375241,-0.438512694911128,0.00364188650510743,-0.463067109100916,0.0193188142413232,-0.431914457364425,0.00378137286376241,-0.420695616448335,0.00334546146784674,-0.563549002206765,-0.278569435897285,-0.539339213298777,-0.302779224805272,-0.735486692414381,-0.19064752578745,-0.552438264729748,-0.311390649999102,-0.534059863303118,-0.307331369593552,TRUE,TRUE,TRUE,TRUE,TRUE
"355",0.4,0.2,1.57245342481743,-0.141713558818717,0.030452618305238,-0.33022495746308,0.00534251759636764,-0.24215579628904,0.0543774241877649,-0.33233547670569,0.00444054349825377,-0.383190168330126,0.00319656764483755,-0.483740574128748,0.200313456491314,-0.284972280526263,0.00154516288882889,-0.699199159431659,0.214887566853578,-0.462942386898233,-0.201728566513148,-0.494002996897971,-0.27237733976228,TRUE,FALSE,TRUE,TRUE,TRUE
"356",0.9,0.1,1.80918890653656,-0.255057890163675,0.0115745681444197,-0.279848767787831,0.0059685010493218,-1.02113153611549,0.078716358573177,-0.29641708311319,0.00539172983922824,-0.377633796117449,0.00357385986550734,-0.465920942626894,-0.0441948377004561,-0.406477013798173,-0.103638766529177,-1.57102757172026,-0.471235500510707,-0.440334101390054,-0.152500064836327,-0.494803909645933,-0.260463682588965,TRUE,TRUE,FALSE,TRUE,TRUE
"357",1.4,0.1,1.68481740766409,-0.396942446498431,0.00689276053691017,-0.394999407302556,0.00573989117460331,-0.687821261353927,0.0810277676115738,-0.430063155782197,0.00576923529715211,-0.472080199829567,0.00373486609677767,-0.55966385186185,-0.234221041135013,-0.545433374108518,-0.248451518888344,-1.2457323946114,-0.129910128096458,-0.57893316559245,-0.281193145971944,-0.591860558451412,-0.352299841207721,TRUE,TRUE,TRUE,TRUE,TRUE
"358",0.6,0.4,0.958693504200359,-0.111165980101434,0.0138659105319402,-0.206482137874362,0.0107372308930008,-0.185734969411803,0.0254975901827939,-0.317698083913712,0.00750138601484409,-0.369910768928108,0.00498166116897165,-0.341958796973791,0.119626836770923,-0.314258644478431,0.0919266842755632,-0.498701329767253,0.127231390943646,-0.487451627246847,-0.147944540580578,-0.508246759325602,-0.231574778530614,FALSE,FALSE,TRUE,TRUE,TRUE
