"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"394",0.1,1.6,Inf,Inf,5.75744999606982,2.34252904764678,5.29266812418565,1.91384159817101,6.1510455905372,1.45675356684119,NA,Inf,2.75766185808159,8.75723813405806,2.58122133534664,8.00411491302466,3.78544654612589,8.51664463494851,NA,TRUE,TRUE,TRUE
"395",0.1,1.5,Inf,Inf,6.31013454856556,2.98113592703459,6.36062291645385,2.61737965893488,6.86122483872493,1.3651258341598,NA,Inf,2.92606733549264,9.69420176163849,3.18973090032957,9.53151493257814,4.57123036777296,9.15121930967689,NA,TRUE,TRUE,TRUE
"396",0.1,0.6,Inf,Inf,6.51945654386298,5.60524552813479,8.50085973189917,1.136255122557,8.50085973189917,1.136255122557,NA,Inf,1.87916346301025,11.1597496247157,6.41163086384631,10.590088599952,6.41163086384631,10.590088599952,NA,TRUE,TRUE,TRUE
"397",0.1,0.7,Inf,Inf,5.51583370720615,5.26945325225484,4.73608020215848,1.34831173235723,5.29843715152943,0.890596956972591,NA,Inf,1.01667960047567,10.0149878139366,2.46023222891662,7.01192817540033,3.44879082424259,7.14808347881627,NA,TRUE,TRUE,TRUE
"398",0.1,0.8,Inf,Inf,9.01503305479745,4.8827277052372,10.636718730552,3.14212031957174,6.90319002756909,2.09841864819615,NA,Inf,4.68412120943151,13.3459449001634,7.16248128655061,14.1109561745533,4.06400197010932,9.74237808502885,NA,TRUE,FALSE,TRUE
"399",0.1,0.8,Inf,Inf,5.50159533197723,9.19749919927296,5.88642788781528,1.90231248172644,6.87819406400416,1.57264379159085,NA,Inf,-0.442461736000356,11.4456523999548,3.18316040888454,8.58969536674602,4.42029936222857,9.33608876577975,NA,TRUE,TRUE,TRUE
"400",0.1,1,Inf,Inf,2.65362823553975,5.49504018796409,1.52911089902587,7.37278032426378,3.37597248625777,3.11637073746453,NA,Inf,-1.94082174243621,7.24807821351572,-3.79275268525391,6.85097448330564,-0.0840000364634945,6.83594500897904,NA,TRUE,FALSE,FALSE
"401",0.1,0.8,Inf,Inf,5.10201246843228,1.69252756522008,5.46342957387545,1.18320934921881,6.51745238115501,0.933465635053817,NA,Inf,2.55215464010486,7.6518702967597,3.33147038306425,7.59538876468665,4.62381308139586,8.41109168091416,NA,TRUE,TRUE,TRUE
"402",0.1,0.8,Inf,Inf,8.77303949450549,3.81235701643461,7.1182520811834,1.84980380581189,7.74828793334603,1.59349587471627,NA,Inf,4.94615923920381,12.5999197498072,4.45255420888248,9.78394995348431,5.27415196625196,10.2224239004401,NA,TRUE,TRUE,TRUE
"403",0.1,0.5,Inf,Inf,12.9330739725598,3.69027715925202,9.81549427107828,1.03968203187269,8.98561525255165,0.789141506240609,NA,Inf,9.16796471196523,16.6981832331543,7.81702092573325,11.8139676164233,7.24450796122127,10.726722543882,NA,FALSE,FALSE,FALSE
"404",0.1,2,Inf,Inf,8.55689095665256,1.95316009086345,8.60380153669827,2.02214662421755,8.8639618154021,1.31396282313522,NA,Inf,5.81773341111504,11.2960485021901,5.81668959306605,11.3909134803305,6.61729003763906,11.1106335931651,NA,TRUE,TRUE,TRUE
"405",0.1,0.6,Inf,Inf,8.32092688663455,15.2886508756668,6.99771562735278,2.18706012559749,7.51123797208913,1.28052275141775,NA,Inf,0.657329639724763,15.9845241335443,4.09918127170597,9.89624998299958,5.29333909735808,9.72913684682017,NA,TRUE,TRUE,TRUE
"406",0.1,0.7,Inf,Inf,4.10279985695768,4.96014719591851,6.09890303122356,1.44170722679653,7.18973267894038,0.847584237944141,NA,Inf,-0.262311962652714,8.46791167656808,3.74555245316767,8.45225360927944,5.38530480641906,8.9941605514617,NA,TRUE,TRUE,TRUE
"407",0.1,0.8,Inf,Inf,3.88991705214596,2.73771696457844,3.60374852971341,2.42769043133529,6.29703513828288,1.59569741852402,NA,Inf,0.64695128264672,7.1328828216452,0.549919323394291,6.65757773603253,3.82119065133545,8.7728796252303,NA,TRUE,FALSE,TRUE
"408",0.1,0.8,Inf,Inf,10.9003565027614,4.72487250108599,7.37758739246879,0.925241886644237,7.98866761290924,1.16520067965065,NA,Inf,6.64002750772449,15.1606854977982,5.49230794190313,9.26286684303446,5.87299504166321,10.1043401841553,NA,TRUE,TRUE,TRUE
"409",0.1,0.8,Inf,Inf,3.19095805461063,2.87463156612219,6.28861922320896,2.75655584806042,6.18741595570942,1.88707679258023,NA,Inf,-0.132109622389923,6.51402573161119,3.03451477232425,9.54272367409367,3.49499552231041,8.87983638910842,NA,FALSE,TRUE,TRUE
"410",0.1,0.6,Inf,Inf,5.97031069492525,5.59486733560742,4.88239295406967,2.24983539668703,7.10649412484873,1.58416786812679,NA,Inf,1.33431538895453,10.606306000896,1.94255451808152,7.82223139005782,4.63961033543427,9.5733779142632,NA,TRUE,TRUE,TRUE
"411",0.1,1.7,Inf,Inf,6.04006733175644,1.25479308961055,7.2586154482955,1.15428494297371,7.09585854587957,0.84717426161327,NA,Inf,3.84456374892391,8.23557091458897,5.15287613019823,9.36435476639277,5.29186712684805,8.89984996491108,NA,TRUE,TRUE,TRUE
"412",0.1,0.6,Inf,Inf,6.71221895269394,5.65802008567716,7.19131733027498,2.25698424309249,6.94860938371034,1.34932186582222,NA,Inf,2.05013238488023,11.3743055205076,4.24681193398254,10.1358227265674,4.67190905573167,9.22530971168902,NA,TRUE,TRUE,TRUE
"413",0.1,2,Inf,Inf,5.27507580356153,1.90765934758109,5.95670538454455,1.84161201985197,6.8898139651257,1.42954707183574,NA,Inf,2.56801192776454,7.98213967935851,3.29691653240672,8.61649423668239,4.54640913268619,9.23321879756521,NA,TRUE,TRUE,TRUE
"414",0.1,1.4,Inf,Inf,6.93253313408991,1.51024158091807,7.15512903466351,1.52336810659346,7.21996837310328,1.1077798725193,NA,Inf,4.52389641544661,9.34116985273321,4.73604742168772,9.57421064763929,5.15708428458142,9.28285246162515,NA,TRUE,TRUE,TRUE
"415",0.1,0.6,Inf,Inf,3.27113200917668,12.1573148874923,7.45533583076388,2.1545262782213,7.95936728782891,1.12786443919278,NA,Inf,-3.56274130765568,10.105005326009,4.57844098112295,10.3322306804048,5.87786667565404,10.0408679000038,NA,TRUE,TRUE,TRUE
"416",0.1,0.9,Inf,Inf,4.93242570856607,2.17580215098247,5.75745404087554,1.2875781397952,7.62248333457479,0.918629135262766,NA,Inf,2.04136113561429,7.82349028151785,3.53345350075663,7.98145458099445,5.74395305943899,9.50101360971058,NA,TRUE,TRUE,TRUE
"417",0.1,0.8,Inf,Inf,6.91049923284463,1.36340654168538,6.49571893996302,0.991443323695522,7.11356387646219,0.764346097652571,NA,Inf,4.62194727019458,9.19905119549467,4.54415835903594,8.44727952089011,5.40002833294679,8.82709941997758,NA,TRUE,TRUE,TRUE
"418",0.1,1.9,Inf,Inf,7.09883294486501,3.93650719766134,7.53442962501052,2.53567844039967,7.70549268432353,2.22443568164207,NA,Inf,3.21014032430704,10.987525565423,4.41341948223348,10.6554397677876,4.78229613425874,10.6286892343883,NA,TRUE,TRUE,TRUE
"419",0.1,0.9,Inf,Inf,6.47985471296614,5.96761145341032,6.02388079977081,2.84565070193891,6.35107710415004,1.66287719305073,NA,Inf,1.69191845021385,11.2677909757184,2.71760646306225,9.33015513647937,3.82365267185224,8.87850153644783,NA,TRUE,TRUE,TRUE
"420",0.1,1,Inf,Inf,9.64992114784113,2.11217746938801,8.41399697377747,1.41493802413172,7.99978662870547,1.29600087946477,NA,Inf,6.80144036492333,12.4984019307589,6.08259693227101,10.7453970152839,5.76852375534265,10.2310495020683,NA,TRUE,TRUE,TRUE
"421",0.1,1.4,Inf,Inf,9.60273347683417,2.25519243313732,9.08570866816432,1.69695342738484,7.31900862213228,1.38291344935584,NA,Inf,6.65939712761446,12.5460698260539,6.53251915073036,11.6388981855983,5.01414310148156,9.623874142783,NA,TRUE,TRUE,TRUE
"422",0.1,0.7,Inf,Inf,10.9004948819362,3.88418911058893,8.28641368832677,1.12551414071147,8.28641368832677,1.12551414071147,NA,Inf,7.03773000168324,14.7632597621892,6.20708297301186,10.3657444036417,6.20708297301186,10.3657444036417,NA,FALSE,TRUE,TRUE
"423",0.1,0.7,Inf,Inf,3.5200370431524,7.33409087345424,5.75165317804254,2.24178606613089,7.66669732789073,1.2845224430141,NA,Inf,-1.78784465085728,8.82791873716208,2.81707844601617,8.68622791006892,5.44533736851988,9.88805728726159,NA,TRUE,TRUE,TRUE
"424",0.1,1,Inf,Inf,8.36142684966043,3.30702452683211,5.88471609616606,1.08608808695473,6.67056757105522,1.00691025469022,NA,Inf,4.79718800541177,11.9256656939091,3.84212884914745,7.92730334318468,4.70384332004109,8.63729182206936,NA,TRUE,TRUE,TRUE
"425",0.1,0.5,Inf,Inf,7.82757122292288,30.8720631764732,6.44269997466003,2.7090717195046,6.32792872044278,1.35812024093192,NA,Inf,-3.06250496608007,18.7176474119258,3.21674469710519,9.66865525221488,4.04381773822428,8.61203970266128,NA,TRUE,TRUE,TRUE
"426",0.1,0.7,Inf,Inf,6.7446856867434,3.24289229583279,7.65580651056815,1.44695106157509,7.66487191004977,1.10790876966868,NA,Inf,3.21517620037168,10.2741951731151,5.29817996707142,10.0134330540649,5.60186781025546,9.72787600984408,NA,TRUE,TRUE,TRUE
"427",0.1,0.6,Inf,Inf,5.26211297912222,3.19694880384472,7.11561350050235,1.11115498384466,6.90163206909873,0.816141529440202,NA,Inf,1.75769474183421,8.76653121641024,5.04958927173631,9.18163772926838,5.13098979094008,8.67227434725739,NA,TRUE,TRUE,TRUE
"428",0.1,0.5,Inf,Inf,5.26892782841336,7.49872116050847,7.7090119007431,2.0738325592429,9.58187779167071,1.65039034001407,NA,Inf,-0.0981969648032956,10.63605262163,4.88650550086616,10.53151830062,7.06396069032774,12.0997948930137,NA,TRUE,TRUE,FALSE
"429",0.1,1,Inf,Inf,5.34956773700724,1.87941649161033,4.51793729693798,1.20660506976118,5.44815809721166,0.907967809396872,NA,Inf,2.66261759614967,8.03651787786481,2.36500355705458,6.67087103682139,3.5805604557712,7.31575573865211,NA,TRUE,FALSE,TRUE
"430",0.1,0.3,Inf,Inf,14.0172731234474,59.8191086139009,6.59089983643534,1.82678890178153,7.36316365063353,1.31995220883006,NA,Inf,-1.14163984651617,29.176186093411,3.9418369190446,9.23996275382609,5.11137723636042,9.61495006490664,NA,TRUE,TRUE,TRUE
"431",0.1,0.4,Inf,Inf,6.74175839303524,20.4551713938552,6.62350832413959,1.51396742752081,7.54815928050723,1.23230768915812,NA,Inf,-2.12264788035584,15.6061646664263,4.21190231803216,9.03511433024702,5.37241590356095,9.72390265745352,NA,TRUE,TRUE,TRUE
"432",0.1,0.9,Inf,Inf,5.72740789397356,2.10435439020422,5.88428989987747,1.43902068978469,6.13640998117734,0.924400043556002,NA,Inf,2.8842071036465,8.57060868430062,3.53313300976258,8.23544678999236,4.2519883985244,8.02083156383029,NA,TRUE,TRUE,TRUE
"433",0.1,1.7,Inf,Inf,9.36880880327436,1.89218668897598,9.28324674916738,1.80880271893098,7.8318274390296,1.07855301262172,NA,Inf,6.67274551641205,12.0648720901367,6.64725715140093,11.9192363469338,5.79633806693209,9.86731681112712,NA,TRUE,TRUE,TRUE
"434",0.1,0.7,Inf,Inf,4.53464104987961,2.15524568068124,3.92829243637315,1.30733558274032,5.24119706362205,0.942924384014056,NA,Inf,1.65726593863397,7.41201616112525,1.68729359524781,6.16929127749848,3.33798788115724,7.14440624608686,NA,TRUE,FALSE,TRUE
"435",0.1,1.2,Inf,Inf,7.45797393516141,2.47223587154829,7.22088642326374,1.0536451033264,7.22169305072719,1.02616116761125,NA,Inf,4.37625488638432,10.5396929839385,5.20903795082494,9.23273489570255,5.23625711150023,9.20712898995415,NA,TRUE,TRUE,TRUE
"436",2.7,0.6,9.49655080771676,1.98689007877189,6.99445486343016,11.8240262900053,9.37813019506947,1.62891753376876,9.03261029009137,1.32387841257828,6.73384264020288,12.2592589752306,0.254906652469726,13.7340030743906,6.87664670955946,11.8796136805795,6.77747738812631,11.2877431920564,TRUE,TRUE,TRUE,TRUE
"437",0.1,1,Inf,Inf,9.16586710228588,2.61829127394198,8.6059932011004,1.03761074572041,8.44677085126797,0.985641550862929,NA,Inf,5.99442293449246,12.3373112700793,6.60951155791039,10.6024748442904,6.50092876373747,10.3926129387985,NA,TRUE,TRUE,TRUE
"438",0.1,1.7,Inf,Inf,6.27853918097529,1.96967839282089,6.61971298277383,1.37560913267386,6.39150676998706,1.12769710525362,NA,Inf,3.52782319490323,9.02925516704736,4.32094247736504,8.91848348818262,4.31016057291946,8.47285296705466,NA,TRUE,TRUE,TRUE
"439",0.1,1.8,Inf,Inf,7.71570987234595,3.26411725583114,6.70101669840245,1.77969435096519,6.70101669840245,1.77969435096519,NA,Inf,4.17466877908081,11.2567509656111,4.0863231097281,9.31571028707679,4.0863231097281,9.31571028707679,NA,TRUE,TRUE,TRUE
"440",0.1,0.7,Inf,Inf,8.70383887653518,3.75360505676536,6.95889693298757,2.1776646690167,6.31352579460782,1.17540578992697,NA,Inf,4.90656100222662,12.5011167508437,4.06659522823611,9.85119863773902,4.18860863396133,8.4384429552543,NA,TRUE,TRUE,TRUE
"441",0.1,0.8,Inf,Inf,5.44565395138073,5.35515129598038,7.29258810576342,1.29688829549567,7.43005846107886,1.29744938093646,NA,Inf,0.910062128685993,9.98124577407548,5.06056145220688,9.52461475931996,5.19754902799633,9.6625678941614,NA,TRUE,TRUE,TRUE
"442",0.1,0.8,Inf,Inf,8.9139584133229,1.53342716233011,8.32803447709624,1.40253961210952,7.75255263300592,0.931611184389385,NA,Inf,6.48690314023475,11.341013686411,6.00687137117046,10.649197583022,5.86079524852717,9.64431001748468,NA,TRUE,TRUE,TRUE
"443",0.1,1.3,Inf,Inf,8.60547928876804,2.23652956075078,8.64030421814908,1.78611637901346,7.0020416207082,1.67896359462349,NA,Inf,5.67434704867902,11.5366115288571,6.02089731601503,11.2597111202831,4.46242166681929,9.5416615745971,NA,TRUE,TRUE,TRUE
"444",0.1,1.2,Inf,Inf,3.62421850699372,3.62673091609946,3.39325323299051,1.76341337987406,5.10059637269144,1.12451580463481,NA,Inf,-0.108332560029257,7.35676957401669,0.790546971683395,5.99595949429762,3.02218804978558,7.17900469559729,NA,TRUE,FALSE,TRUE
"445",0.1,2.8,Inf,Inf,5.99974313461077,1.02072726083938,6.13678580237388,1.25712491441541,5.99974313461077,1.02072726083938,NA,Inf,4.019570985611,7.97991528361055,3.93924317680426,8.33432842794351,4.019570985611,7.97991528361055,NA,TRUE,TRUE,TRUE
"446",0.1,0.8,Inf,Inf,8.23568251545486,1.77627111104549,5.93855369511309,1.57185081204,5.83075054154822,1.26613890254123,NA,Inf,5.62350481715984,10.8478602137499,3.48127874779314,8.39582864243305,3.6253434463862,8.03615763671024,NA,TRUE,TRUE,TRUE
"447",0.1,0.7,Inf,Inf,9.43189289089031,4.91779169825868,7.91666958879538,1.90770095933812,7.49742693976186,1.28282199641901,NA,Inf,5.08545822583297,13.7783275559477,5.20957618857881,10.6237629890119,5.27753778182531,9.71731609769841,NA,TRUE,TRUE,TRUE
"448",0.1,0.9,Inf,Inf,6.89426170042993,2.37416013893607,5.06346900196692,1.04813248505362,5.87539784064811,0.759692678257136,NA,Inf,3.87428845428083,9.91423494657904,3.05689037655368,7.07004762738016,4.16708635268474,7.58370932861148,NA,TRUE,TRUE,TRUE
"449",0.1,0.7,Inf,Inf,6.79714606164621,4.99552758110065,8.11155609717427,3.48753347227833,9.6153821056007,3.00734465752542,NA,Inf,2.41649388526426,11.1777982380282,4.45133530881333,11.7717768855352,6.21647188885206,13.0142923223494,NA,TRUE,TRUE,TRUE
"450",0.1,0.7,Inf,Inf,7.26686927686984,9.27458445798071,6.99453231517013,1.50937574517618,6.79115633092235,1.30323222564886,NA,Inf,1.29795528231583,13.2357832714238,4.58658614258886,9.4024784877514,4.55367718495659,9.0286354768881,NA,TRUE,TRUE,TRUE
"451",0.1,0.7,Inf,Inf,4.69786382791689,9.72129790433477,7.03153643839953,1.34737668032546,6.89347181243649,1.29201215996535,NA,Inf,-1.413107091929,10.8088347477628,4.75647775048974,9.30659512630931,4.66564517906868,9.1212984458043,NA,TRUE,TRUE,TRUE
"452",0.1,1,Inf,Inf,7.2733310617019,3.74977215455253,8.03917799741456,1.82508851283236,7.63493656767092,1.12410467514178,NA,Inf,3.47799243139511,11.0686696920087,5.39134825096798,10.6870077438612,5.55690821856042,9.71296491678142,NA,TRUE,TRUE,TRUE
"453",0.1,1.6,Inf,Inf,5.26463429948128,2.91202568052799,6.02241150105375,2.71586244154905,7.2227089555299,1.63688043348613,NA,Inf,1.92002270221739,8.60924589674516,2.79241556732868,9.25240743477882,4.71511872193173,9.73029918912806,NA,TRUE,TRUE,TRUE
"454",0.1,0.3,Inf,Inf,9.89083518298182,15.78426151586,6.58588658495148,1.23371195409437,5.76774975740228,0.932255462264651,NA,Inf,2.10401358310917,17.6776567828545,4.4089038867539,8.76286928314905,3.8753383410721,7.66016117373247,NA,TRUE,TRUE,TRUE
"455",0.1,2.1,Inf,Inf,7.77264959971556,1.14691571392058,7.92053277878129,1.12417220408124,7.17600623486722,1.01909032827475,NA,Inf,5.67364281415414,9.87165638527698,5.84244201335572,9.99862354420685,5.19742251648806,9.15458995324638,NA,TRUE,TRUE,TRUE
"456",0.1,0.6,Inf,Inf,11.3027517122142,33.9832425208906,10.579438184124,1.67974769951537,10.1466281525635,1.53554938389666,NA,Inf,-0.122887295634035,22.7283907200624,8.03922527634557,13.1196510919024,7.71789397085874,12.5753623342683,NA,TRUE,FALSE,FALSE
"457",0.1,0.8,Inf,Inf,11.7156800364214,7.89799722578803,9.65417435720966,2.57161641499999,9.2097269719606,1.41443123751368,NA,Inf,6.20751962582864,17.2238404470141,6.5111251115179,12.7972236029014,6.87874448519408,11.5407094587271,NA,TRUE,TRUE,TRUE
"458",0.1,0.8,Inf,Inf,4.40464460561481,3.72757712915358,6.27924532797236,2.08437849345043,7.93366877516526,1.50773319400165,NA,Inf,0.620555013308006,8.18873419792162,3.44957146879172,9.108919187153,5.52703316141918,10.3403043889113,NA,TRUE,TRUE,TRUE
"459",0.1,0.6,Inf,Inf,4.69474561559177,4.52676814061693,6.27033936180431,1.30889760875691,5.88714611727495,1.07054862386957,NA,Inf,0.524686454979052,8.86480477620449,4.02800212923989,8.51267659436873,3.85922391606857,7.91506831848133,NA,TRUE,TRUE,TRUE
"460",0.1,0.4,Inf,Inf,9.65785374127041,13.5130151946848,11.5678146180015,5.73003581545777,8.91474838635584,1.98860065719557,NA,Inf,2.45301568522808,16.8626917973127,6.87615215932187,16.2594770766811,6.15085122194793,11.6786455507637,NA,TRUE,TRUE,TRUE
"461",0.1,0.8,Inf,Inf,6.82603590744197,2.26309031333919,8.21980947208271,0.918211088344283,8.13651425955474,0.896140200663492,NA,Inf,3.87755015265117,9.77452166223277,6.34170668347414,10.0979122606913,6.28112058746857,9.9919079316409,NA,TRUE,TRUE,TRUE
"462",0.1,0.5,Inf,Inf,12.1142332572322,4.36625230615016,8.37797037220106,2.21600028970984,7.23190611253724,1.22602782249743,NA,Inf,8.01877498802269,16.2096915264417,5.46032168540435,11.2956190589978,5.0617136341729,9.40209859090158,NA,FALSE,TRUE,TRUE
"463",0.1,1.5,Inf,Inf,6.90137319274354,2.00882194654889,6.74826309921916,1.60742877608789,6.47873502365951,1.24238911009153,NA,Inf,4.12345908576071,9.67928729972636,4.26333423694958,9.23319196148874,4.29410997443586,8.66336007288316,NA,TRUE,TRUE,TRUE
"464",0.1,1.1,Inf,Inf,4.12773050813709,2.75574373632915,5.55787417370642,2.43152904486569,6.52337107129937,1.42085402776275,NA,Inf,0.87410544007928,7.38135557619491,2.50163159544577,8.61411675196706,4.18710220024279,8.85963994235595,NA,TRUE,TRUE,TRUE
"465",0.1,1.3,Inf,Inf,6.45953963191102,2.95158887080487,6.46269969758258,2.04702576988258,5.85048181218624,1.27365098521377,NA,Inf,3.09228450305369,9.82679476076835,3.65849478354659,9.26690461161858,3.63854198216482,8.06242164220766,NA,TRUE,TRUE,TRUE
"466",0.1,0.7,Inf,Inf,3.92244064329688,8.77654082027797,7.37863412081134,2.09413064857804,7.39460346780959,1.77025337686286,NA,Inf,-1.88399717598947,9.72887846258323,4.54234840677158,10.2149198348511,4.7868543523053,10.0023525833139,NA,TRUE,TRUE,TRUE
"467",0.1,0.6,Inf,Inf,7.34241394984379,1.75115043573615,5.68177701842557,1.06561766714882,5.890080001139,0.880860696282217,NA,Inf,4.74877320993377,9.93605468975381,3.65853052159027,7.70502351526088,4.05057188983965,7.72958811243834,NA,TRUE,TRUE,TRUE
"468",0.1,1.4,Inf,Inf,6.2045721430835,4.87656057097826,5.5924720843237,1.4482278651675,6.10982664326757,1.11131483553868,NA,Inf,1.87639624323451,10.5327480429325,3.23380557397877,7.95113859466863,4.04365380985109,8.17599947668406,NA,TRUE,TRUE,TRUE
"469",0.1,0.8,Inf,Inf,7.35154204000772,3.59879733139859,5.62254583259811,1.8930381620279,5.49303834546649,1.38096986853627,NA,Inf,3.63339307142247,11.069691008593,2.92587600753004,8.31921565766618,3.18979305184242,7.79628363909057,NA,TRUE,TRUE,TRUE
"470",0.1,0.8,Inf,Inf,8.77129122331386,5.29975190222911,8.16373855615984,3.10179100598734,6.20105967211675,1.605360461658,NA,Inf,4.25922089005126,13.2833615565765,4.71186914670939,11.6156079656103,3.7177300311247,8.6843893131088,NA,TRUE,TRUE,TRUE
"471",0.1,0.7,Inf,Inf,5.27560006662097,8.03207492771957,6.79141446640886,1.71412932789401,7.54201217253648,1.14800647502211,NA,Inf,-0.279117305087916,10.8303174383299,4.22533628629647,9.35749264652125,5.44200750594936,9.64201683912359,NA,TRUE,TRUE,TRUE
"472",0.1,1.2,Inf,Inf,6.85266347965273,2.0291099707101,6.72037656050145,1.35419261249981,5.88168881207139,0.891141317156691,NA,Inf,4.06075689182736,9.6445700674781,4.43957074759098,9.00118237341193,4.03147729084563,7.73190033329715,NA,TRUE,TRUE,TRUE
"473",0.1,0.8,Inf,Inf,6.95853171219488,4.3629940997268,6.86028293755588,2.44406164660702,7.73973862900183,1.57118486511715,NA,Inf,2.86460179474002,11.0524616296497,3.79617423016988,9.92439164494189,5.28298427436126,10.1964929836424,NA,TRUE,TRUE,TRUE
"474",0.1,1.5,Inf,Inf,3.2333968042394,3.76895929698868,5.15881223096316,1.55993628780304,5.55665051369022,1.24942602452642,NA,Inf,-0.571639586684384,7.03843319516318,2.71086798884861,7.60675647307772,3.36584732245606,7.74745370492439,NA,TRUE,TRUE,TRUE
"475",0.1,0.6,Inf,Inf,9.18155698023418,4.43856865008213,7.83935169625318,1.49655134015047,8.05098324096027,1.3816549147345,NA,Inf,5.05232234266338,13.310791617805,5.44165689785981,10.2370464946466,5.74716674232975,10.3547997395908,NA,TRUE,TRUE,TRUE
"476",0.1,1.5,Inf,Inf,6.23112183932676,2.1372899689931,6.37897994044595,1.70540581062004,7.25617635695711,1.1527992261809,NA,Inf,3.36575774313067,9.09648593552285,3.81943970945341,8.9385201714385,5.15179265717659,9.36056005673764,NA,TRUE,TRUE,TRUE
"477",0.1,1.9,Inf,Inf,7.23858904523562,1.80003149319359,7.23433509213208,0.976443529014571,7.32249677058566,0.936370979853415,NA,Inf,4.60899841986145,9.86817967060979,5.29759359997503,9.17107658428914,5.4259128520627,9.21908068910862,NA,TRUE,TRUE,TRUE
"478",0.1,0.7,Inf,Inf,2.92389389498005,5.68409189180327,5.42366744347242,2.0485437416358,5.25724131019514,1.28141490278206,NA,Inf,-1.74892163052527,7.59670942048538,2.6184229931821,8.22891189376273,3.03856995524844,7.47591266514185,NA,TRUE,TRUE,TRUE
"479",0.1,1,Inf,Inf,8.74623438221337,2.87220918725076,9.03475154433798,1.46958362283715,7.839985026102,1.02993524525978,NA,Inf,5.42456713258659,12.0679016318401,6.65875807408277,11.4107450145932,5.85090135952411,9.82906869267989,NA,TRUE,TRUE,TRUE
"480",0.1,1.6,Inf,Inf,5.55490807268269,1.48858478234801,5.55490807268269,1.48858478234801,5.76565227500501,0.924614647392227,NA,Inf,3.16360358715564,7.94621255820975,3.16360358715564,7.94621255820975,3.88101196636045,7.65029258364956,NA,TRUE,TRUE,TRUE
"481",0.1,1,Inf,Inf,5.63392713171105,3.00503200252382,6.75545301579938,1.18170213492698,6.27021288087298,0.899370702333695,NA,Inf,2.23632405121986,9.03153021220224,4.62485214054181,8.88605389105695,4.41147795691162,8.12894780483434,NA,TRUE,TRUE,TRUE
"482",0.1,0.4,Inf,Inf,18.7755943659562,66.4583704509408,11.5980000552782,2.53372817800491,9.82393321290211,1.3712552325435,NA,Inf,2.79757529669345,34.7536134352189,8.47819037219848,14.717809738358,7.52880347616016,12.1190629496441,NA,TRUE,FALSE,FALSE
"483",0.1,1.7,Inf,Inf,9.8302235348039,1.66684180735681,9.97276692436266,1.46196749447239,9.20202649568456,1.42164143238591,NA,Inf,7.29978796684874,12.3606591027591,7.60293825392906,12.3425955947963,6.86511036105263,11.5389426303165,NA,FALSE,FALSE,TRUE
"484",0.1,2.2,Inf,Inf,7.9396678868032,2.54181029909143,7.54472513293466,1.64704756445925,8.23944218632604,1.49543130891398,NA,Inf,4.81488635940389,11.0644494142025,5.02935927592802,10.0600909899413,5.84264478304603,10.636239589606,NA,TRUE,TRUE,TRUE
"485",0.1,1,Inf,Inf,7.25782857876998,3.39505951129701,7.20586863071276,1.48166697885083,7.98512858742468,1.13068400302986,NA,Inf,3.646460236098,10.869196921442,4.82012709290156,9.59161016852396,5.90102781326408,10.0692293615853,NA,TRUE,TRUE,TRUE
"486",0.1,0.9,Inf,Inf,8.24979016006477,1.85773311535344,7.67754144030385,1.32226420523001,8.7705552102132,0.995957843816606,NA,Inf,5.57838504992703,10.9211952702025,5.4237838014995,9.9312990791082,6.81455647704163,10.7265539433848,NA,TRUE,TRUE,TRUE
"487",0.1,0.6,Inf,Inf,11.4004114527754,6.32322670420682,9.51902914154102,1.13549154499207,9.35965881690434,1.14287631190234,NA,Inf,6.47188073884814,16.3289421667026,7.43050238534817,11.6075558977339,7.26435161047383,11.4549660233349,NA,TRUE,FALSE,FALSE
"488",0.1,1.6,Inf,Inf,7.41341476653676,1.84160977049582,7.08594292379423,1.30149914151852,7.12274185498677,0.99875045148214,NA,Inf,4.75362753874058,10.0732019943329,4.84995201207027,9.3219338355182,5.16400278826085,9.08148092171268,NA,TRUE,TRUE,TRUE
"489",0.1,0.5,Inf,Inf,6.76021946799297,3.31281383063533,5.43511884684158,1.43122124017621,6.96584671846179,1.04696743944927,NA,Inf,3.19286219530334,10.3275767406826,3.0903422141024,7.77989547958076,4.96038360355493,8.97130983336865,NA,TRUE,TRUE,TRUE
"490",0.1,0.5,Inf,Inf,1.24518175410646,8.09225443360523,5.87000231784041,2.17307116094671,5.78748810862177,1.34499535477628,NA,Inf,-4.33030586342745,6.82066937164037,2.98075269566949,8.75925194001132,3.51444075552991,8.06053546171364,NA,FALSE,TRUE,TRUE
"491",0.1,0.9,Inf,Inf,9.23215779175097,5.93434619697324,7.66434347578046,2.89638358912623,8.0462106332323,1.47555786783401,NA,Inf,4.4575848743671,14.0067307091348,4.32872684814433,10.9999601034166,5.66539254130768,10.4270287251569,NA,TRUE,TRUE,TRUE
