"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"167",1.2,1.2,2.82210739940933,-0.630529149302009,0.0163302891749933,-0.54164477710906,0.00872066765629249,-0.659293061680476,0.0252440974122598,-0.538253716078094,0.0157053068235461,-0.557327402901993,0.011568894772633,-0.880992985804934,-0.380065312799084,-0.81355943556799,-0.447498863036029,-0.970699806428863,-0.347886316932088,-0.783878001174292,-0.292629430981895,-0.768138770882975,-0.34651603492101,TRUE,FALSE,TRUE,TRUE,TRUE
"168",0.7,0.7,2.84134015703555,-0.44230752388546,0.0323250361251627,-0.444596027147743,0.0103737500190288,-0.444713098802392,0.0385670382761165,-0.403320570289745,0.0129890688797068,-0.478195951383829,0.0112144284751484,-0.7946926756048,-0.0899223721661195,-0.641933007013928,-0.242682040756992,-0.829620476458155,-0.0598057211466299,-0.626696874361043,-0.179944266218446,-0.685752606745449,-0.270639296022209,TRUE,TRUE,TRUE,TRUE,TRUE
"169",1.6,1.6,1.80086116589968,-0.264564874354608,0.0226195402931987,-0.271742948812545,0.0189757888565596,-0.264630611936269,0.0229626194308894,-0.214843278082379,0.0185351442055609,-0.232669255967733,0.0121940494245757,-0.559339419692828,0.030209670983612,-0.534555080626354,0.00542533191713862,-0.561632222974042,0.0323709991015033,-0.48168029425759,0.0519937380928313,-0.449101551898855,-0.0162369600366115,TRUE,TRUE,TRUE,TRUE,TRUE
"170",1.3,0.4,Inf,-0.0739186252042813,0.0250842960787663,-0.208522889424586,0.0105985024712477,0.252137146597986,0.0660829271934796,-0.106829234295848,0.0170034840955667,-0.205392793895806,0.011634111514558,-0.384338164590383,0.236500914181821,-0.275695013328172,0.127857762919609,-0.25170295062005,0.755977243816021,-0.36240345827285,0.148744989681154,-0.416797524917934,0.00601193712632103,FALSE,FALSE,FALSE,FALSE,TRUE
"171",1.7,0.3,1.46393452431567,-0.54095882463654,0.0147502795745606,-0.518359789060227,0.0164188350707272,-0.552295778400792,0.174733038540591,-0.436317784640841,0.0159405233751033,-0.443844713820983,0.0137533943253711,-0.778997879372102,-0.302919769900977,-0.792100774155068,-0.289816875118011,-1.3715819141119,0.266990357310316,-0.68377457708302,-0.188860992198662,-0.673699228559505,-0.213990199082461,TRUE,TRUE,TRUE,TRUE,TRUE
"172",0.4,0.4,2.50159722688757,-0.104091130706313,0.103393352802196,-0.272211357503884,0.0141398636645324,-0.145570543130479,0.0971272212612788,-0.244040841050837,0.0171454287524386,-0.339887688601171,0.0114549135692951,-0.734314350782452,0.526132089369825,-0.337152719127766,0.128970457715139,-0.756398031742157,0.465256945481199,-0.500679611535029,0.0125979294333556,-0.549657988622546,-0.130117388579796,TRUE,FALSE,TRUE,TRUE,TRUE
"173",1.1,0.2,1.85236132293905,-0.579302449783102,0.0209164122169811,-0.526655211486472,0.0125393101983996,Inf,Inf,-0.514912880226035,0.0182657549070901,-0.536688297828167,0.012597440721408,-0.86276238735488,-0.295842512211324,-0.798777377205488,-0.359827522360715,NA,Inf,-0.779803697931139,-0.250022062520932,-0.756671364852482,-0.316705230803853,TRUE,TRUE,NA,TRUE,TRUE
"174",0.6,0.6,1.37585479747965,-0.360652471835112,0.0541950156791352,-0.542361038496707,0.0152320477409286,-0.363447603901064,0.0500735404397864,-0.317351544305602,0.011700453635123,-0.333540761042603,0.011539516579796,-0.816928617407363,0.0956236737371389,-0.602547664328936,-0.118757279341288,-0.802031055031863,0.075135847229734,-0.529358173500931,-0.105344915110273,-0.544084290394619,-0.122997231690587,TRUE,TRUE,TRUE,TRUE,TRUE
"175",1.7,0.3,2.4404234299304,-0.219036335096299,0.0226730237818784,-0.238576861282503,0.0129424991014009,-0.383515500205668,0.142142793043822,-0.15379860223022,0.0207018678239725,-0.289493547423971,0.0126804166175548,-0.514159169181879,0.0760864989892803,-0.442011843470879,0.0039391732782805,-1.12245777544528,0.35542677503394,-0.435801036186459,0.12820383172602,-0.510199909510754,-0.0687871853371878,TRUE,TRUE,TRUE,TRUE,TRUE
"176",1.1,1.1,1.2918135325589,-0.403461650674395,0.0225484992901813,-0.396163302096383,0.0198995704236791,-0.40876684175524,0.0267439405489967,-0.375846321825073,0.0190758540440152,-0.348252005468161,0.0120524527183158,-0.697772933998161,-0.109150367350628,-0.679945611026647,-0.126977690322143,-0.729291016072971,-0.0882426674375101,-0.646547462900718,-0.105145180749429,-0.563424031544445,-0.133079979391877,TRUE,TRUE,TRUE,TRUE,TRUE
"177",2.3,1.1,2.15344659717693,-0.536608433454174,0.00976652502533342,-0.531600163056789,0.0102246976187224,-0.615549747582437,0.0244475795672025,-0.539314745802394,0.0125536556137412,-0.52049773604428,0.010772846270937,-0.730303306143404,-0.342913560764944,-0.734794595575477,-0.338422271332871,-0.922004263250018,-0.309095231914857,-0.758915180887032,-0.319714310717755,-0.723926950591928,-0.317068521496632,TRUE,TRUE,TRUE,TRUE,TRUE
"178",1.8,1.8,2.34640221440282,-0.575479266634406,0.0109427130925223,-0.586415599792379,0.00834584393436744,-0.588185361471479,0.0154342204235455,-0.590520721401843,0.0148435368392716,-0.583340932223071,0.00985600557097109,-0.780506049596034,-0.370452483672777,-0.754532934002076,-0.396425599266735,-0.831680581520182,-0.344690141422776,-0.829311080339381,-0.351730362464305,-0.777921094463257,-0.388760769982884,TRUE,FALSE,TRUE,TRUE,TRUE
"179",2.7,0.7,2.27008333361023,-0.481550060528891,0.0113910960772755,-0.455695971938308,0.0136504540369179,-0.517806624723993,0.0608935167018869,-0.460382728589123,0.0131942465675905,-0.469623800960641,0.0125166017305141,-0.690735209388517,-0.272364911669264,-0.710542761431338,-0.252557359626443,-1.00145932745349,-0.0341539219944945,-0.685516366367851,-0.235249090810395,-0.688899905729945,-0.250347696191337,TRUE,TRUE,TRUE,TRUE,TRUE
"180",0.8,0.2,1.71192474725564,-0.697024292890351,0.0160089312235583,-0.486567434018596,0.0158587332903093,Inf,Inf,-0.345924427485967,0.0139124698477341,-0.383951486594304,0.0121269927057587,-0.945011490258731,-0.449037095521971,-0.943845424244808,-0.450203161535894,NA,Inf,-0.57710440069779,-0.114744454274144,-0.599787866980073,-0.168115106208535,FALSE,FALSE,NA,TRUE,TRUE
"181",1.5,0.2,0.998338147614927,-0.551175647745376,0.0126063782871539,-0.752859166434013,0.00962171290876335,-0.32654917575581,0.0927593414273591,-0.854194012499824,0.024042712021803,-0.540350827491504,0.0164146115064105,-0.771236737146011,-0.331114558344741,-0.743429162468919,-0.358922133021834,-0.923484004969105,0.270385653457486,-1.15810039310011,-0.550287631899542,-0.791460473183516,-0.289241181799492,TRUE,TRUE,TRUE,FALSE,TRUE
"182",1.3,1.3,3.83483935327489,-0.373011103875052,0.0249186781614101,-0.367771378412182,0.0105659464006934,-0.375204934655167,0.0283874841145994,-0.346541877916488,0.0136380879862128,-0.371478152514612,0.0121541042374799,-0.682404180758145,-0.0636180269919603,-0.574477349186581,-0.171544858563524,-0.705431146893599,-0.044978722416735,-0.575430832197903,-0.117652923635073,-0.587555663909719,-0.155400641119504,TRUE,TRUE,TRUE,TRUE,TRUE
"183",1,1,Inf,-0.0627178200990282,0.0425413638792947,-0.301923088514503,0.0122291116026782,-0.0771048211050369,0.0378239925024934,-0.166413693195144,0.0278147922818624,-0.244401762281372,0.0168967053970363,-0.466971326600178,0.341535686402121,-0.279461052139526,0.15402541194147,-0.458286286594338,0.304076644384265,-0.493291926115195,0.160464539724907,-0.499172243279691,0.0103687187169474,TRUE,FALSE,TRUE,TRUE,TRUE
"184",0.6,0.6,1.47934301715324,-0.28226252917506,0.0615246221762289,-0.483574355950393,0.0164191309009028,-0.298509944018158,0.0502482267628981,-0.499918991523416,0.0199236501278918,-0.416944228382301,0.0128175051842801,-0.768415079871595,0.203890021521476,-0.533406741187609,-0.0311183171625097,-0.737857749205089,0.140837861168773,-0.776570182600219,-0.223267800446614,-0.63884041660879,-0.195048040155812,TRUE,TRUE,TRUE,TRUE,TRUE
"185",1.8,1.8,1.55767748205449,-0.328036457920287,0.0203609832978712,-0.36076800172887,0.0227313905632093,-0.330903778852108,0.022967447338541,-0.490900479008115,0.0143797571442075,-0.420740664760237,0.0130014778799265,-0.607707476954461,-0.048365438886113,-0.623538912708201,-0.0325340031323723,-0.627936610652679,-0.0338709470515378,-0.725930785396578,-0.255870172619651,-0.644223643718151,-0.197257685802324,TRUE,TRUE,TRUE,TRUE,TRUE
"186",2.3,0.4,1.88760798083823,-0.474098225629274,0.0114519940413334,-0.539418287903888,0.0132461404980222,-0.220130174822333,0.0833798275832402,-0.55174930808233,0.0120910200835391,-0.559305536793516,0.0105315170156373,-0.683841791739457,-0.26435465951909,-0.699674162413942,-0.248522288844605,-0.786080856540796,0.345820506896131,-0.767265330111091,-0.33623328605357,-0.760443273021729,-0.358167800565303,TRUE,TRUE,TRUE,TRUE,TRUE
"187",2.1,0.4,2.32130588270603,-0.470197815577075,0.0157017857755122,-0.501657611846878,0.0122666047568344,-0.391890402176299,0.0841068719363848,-0.549774214868045,0.0133532718904482,-0.475567043151666,0.0108762149861574,-0.71579456528682,-0.224601065867331,-0.687273049178493,-0.253122581975658,-0.960303179197555,0.176522374844958,-0.776260514870251,-0.323287914865839,-0.679969910045308,-0.271164176258024,TRUE,TRUE,TRUE,TRUE,TRUE
"188",2.1,1.8,Inf,-0.299617179802181,0.0150927021546221,-0.254866055382929,0.0111023129439249,-0.334912441526629,0.0198734164288783,-0.265355897624889,0.0214186696417402,-0.305826801785463,0.0132234204887159,-0.540403379199037,-0.0588309804053254,-0.506133711800341,-0.0931006478040214,-0.611214650779544,-0.0586102322737129,-0.552198951267114,0.0214871560173358,-0.531209199669869,-0.0804444039010564,TRUE,TRUE,TRUE,TRUE,TRUE
"189",1.8,0.8,1.77997875395662,-0.569898580342611,0.0126227912157809,-0.569115361784285,0.013072176517112,-0.725091990965869,0.0342228768183078,-0.586667232751167,0.0170374108834367,-0.565073052392188,0.0114739930193675,-0.790102877888417,-0.349694282796806,-0.79398835652022,-0.345808804165003,-1.08767408101337,-0.362509900918364,-0.842496301310563,-0.330838164191772,-0.775017977772232,-0.355128127012144,TRUE,TRUE,TRUE,TRUE,TRUE
"190",0.9,0.9,1.85576174334937,-0.179490516259917,0.0400242282602434,-0.165500329557531,0.0209953467241579,-0.179537801198831,0.0426027464978612,-0.222442951667723,0.0148337040662365,-0.184570202431448,0.0123321613392503,-0.571602011490275,0.212620978970441,-0.463484811743202,0.104503779223369,-0.584082849765742,0.22500724736808,-0.461154206804154,0.0162683034687091,-0.402224722152235,0.0330843172893384,TRUE,TRUE,TRUE,TRUE,TRUE
"191",0.6,0.6,2.33136953900582,-0.301542624658303,0.0618139690927992,-0.366561358540528,0.0134766048444055,-0.316184307519101,0.0587329568195206,-0.373951638471524,0.0160141947755913,-0.312370737133804,0.0128235368010706,-0.788837008797549,0.185751759480944,-0.529072452488745,-0.0740127968278605,-0.791179291745034,0.158810676706832,-0.6219796001553,-0.125923676787747,-0.534319128785936,-0.0904223454816714,TRUE,TRUE,TRUE,TRUE,TRUE
"192",0.6,0.6,1.53437647160178,-0.766858193514298,0.0377969979146361,-0.48567109620489,0.0230624253300214,-0.836252056649488,0.0892506887755309,-0.592994386104385,0.0338450975682262,-0.33634689420067,0.0200349218833162,-1.14790361211284,-0.385812774915758,-1.06450455618418,-0.469211830844416,-1.42178843096776,-0.250715682331215,-0.953569688351663,-0.232419083857107,-0.613769545385793,-0.0589242430155464,TRUE,FALSE,TRUE,TRUE,TRUE
"193",1.3,0.5,1.16530182111453,-0.339751267256979,0.0267372864421044,-0.278735771767555,0.0346558270370064,-0.183188080871592,0.0706378486251,-0.380630229888738,0.0220594120095897,-0.486248445478297,0.0132023360518833,-0.660235564601556,-0.0192669699124015,-0.704619644154399,0.0251171096404421,-0.704103032351915,0.33772687060873,-0.671732141327953,-0.0895283184495232,-0.711451088180986,-0.261045802775609,TRUE,TRUE,TRUE,TRUE,TRUE
"194",1,0.5,1.43136441809002,-0.432182735024817,0.0279020626595486,-0.427388382850629,0.0163047300901474,-0.374321357252001,0.0654861425017306,-0.424584358873552,0.0108354431278508,-0.442140141675507,0.0100668871424403,-0.759573365188668,-0.104792104860966,-0.682450490086938,-0.181914979962696,-0.875881243752611,0.12723852924861,-0.62860374172629,-0.220564976020814,-0.638790929648145,-0.245489353702869,TRUE,TRUE,TRUE,TRUE,TRUE
"195",1.5,0.2,1.57503016637161,-0.498515716582738,0.020202710862756,-0.532831136557957,0.0184649437911559,-0.789417223008094,0.246695456055565,-0.450389409240175,0.0205816167678559,-0.360655495054725,0.0126705372566051,-0.777097628855712,-0.219933804309764,-0.764846941188785,-0.23218449197669,-1.76290088270137,0.184066436685179,-0.731571615784306,-0.169207202696044,-0.581275863804573,-0.140035126304876,TRUE,TRUE,TRUE,TRUE,TRUE
"196",1.2,1.2,3.7837408137733,-0.466562241372204,0.0234461698649781,-0.350239707185409,0.00946662448972235,-0.486080011697518,0.031913847196249,-0.475612270798211,0.0202340416360687,-0.400583211996739,0.0132247321453878,-0.76667471368769,-0.166449769056719,-0.657260034092107,-0.275864448652302,-0.836216741867769,-0.135943281527267,-0.754410114622671,-0.196814426973751,-0.625976787662101,-0.175189636331377,TRUE,TRUE,TRUE,TRUE,TRUE
"197",0.7,0.7,1.89603106603934,-0.618755289889082,0.0222341493470027,-0.492343511793379,0.0131339607219488,-0.636040694235938,0.0351731079948257,-0.447839684015398,0.016887447258686,-0.366159149192941,0.0118255952817505,-0.911007867516164,-0.326502712261999,-0.843374009647655,-0.394136570130509,-1.0036220402778,-0.268459348194072,-0.702540357808944,-0.193139010221853,-0.579296516411924,-0.153021781973959,TRUE,FALSE,TRUE,TRUE,TRUE
"198",1.3,1.3,2.32479213059702,-0.21252056922216,0.0326173193701565,-0.130336670322292,0.0198895537284579,-0.215511724794687,0.0373655384951906,-0.1533905339471,0.0203486490470605,-0.282387394029176,0.0138256341894199,-0.566495270580725,0.141454132136404,-0.488934935002693,0.0638937965583722,-0.594376050698217,0.163352601108843,-0.432976830769815,0.126195762875616,-0.512844774923426,-0.0519300131349262,TRUE,TRUE,TRUE,TRUE,TRUE
"199",0.8,0.4,1.57148497516896,-0.0216037825384521,0.0702207826953279,-0.404521846096654,0.022097104854145,0.0780607193478184,0.134751250852313,-0.399389464790344,0.0211340754325209,-0.430432611700438,0.0130975154939836,-0.540978642423885,0.49777107734698,-0.31295429026713,0.269746725190226,-0.6414122691557,0.797533707851337,-0.68432047483922,-0.114458454741468,-0.65473946942784,-0.206125753973035,TRUE,FALSE,TRUE,TRUE,TRUE
"200",0.7,0.4,1.33092722597955,-0.258395533046449,0.0191826560033636,-0.296513398347302,0.0122124296449233,-0.157747008592697,0.059433134905797,-0.302271414235656,0.0253805857995545,-0.431402612835485,0.0198629111689606,-0.52985341764084,0.0130623515479431,-0.474990882907883,-0.0418001831850142,-0.635564903114635,0.320070885929241,-0.614518872502465,0.00997604403115337,-0.707631784565532,-0.155173441105439,TRUE,TRUE,TRUE,TRUE,TRUE
"201",2.3,0.4,3.40285846376922,-0.323204526211966,0.0143635318203232,-0.287576910091578,0.0118056137943183,-0.384774280516524,0.0864920568542626,-0.328866623869853,0.016136407304362,-0.287713906264413,0.0121991634958464,-0.558102197565902,-0.0883068548580308,-0.536161750188736,-0.110247302235196,-0.961190514433288,0.191641953400239,-0.577839201021744,-0.0798940467179615,-0.504191582287159,-0.0712362302416668,TRUE,TRUE,TRUE,TRUE,TRUE
"202",1.2,0.6,2.54646236951234,-0.346277676964004,0.0240125984375018,-0.399047017816696,0.0119857274897962,-0.383757012129627,0.047486839656238,-0.343870915606493,0.017651053940624,-0.418238733375006,0.0116098642177234,-0.649993676008387,-0.0425616779196221,-0.560853254763794,-0.131702099164215,-0.810862080074674,0.0433480558154196,-0.604266378037692,-0.0834754531752941,-0.629423049332027,-0.207054417417985,TRUE,TRUE,TRUE,TRUE,TRUE
"203",1.4,1.4,1.42149525304542,-0.402890900996604,0.0278543837200378,-0.411252293733473,0.0273527299472198,-0.432094824871583,0.0268163215063126,-0.450164961077988,0.0283048162650385,-0.494078225460632,0.015960479189233,-0.730001689623849,-0.0757801123693589,-0.727042695262519,-0.0787391067306892,-0.753052446356093,-0.111137203387073,-0.779909993048841,-0.120419929107135,-0.741689864048126,-0.246466586873137,TRUE,TRUE,TRUE,TRUE,TRUE
"204",2.1,0.4,2.22249470340104,-0.559911439923006,0.0117748330555519,-0.563444381202573,0.0108030580272029,-0.453454512158075,0.0693279835335353,-0.550973574576461,0.0163518010297077,-0.54822047038597,0.0111330186764972,-0.772590861361589,-0.347232018484422,-0.763625706848691,-0.356197172997321,-0.969517099317652,0.0626080750015023,-0.801602324523082,-0.30034482462984,-0.755022387194742,-0.341418553577198,TRUE,TRUE,TRUE,TRUE,TRUE
"205",1.3,0.6,1.71435693582037,-0.239829621058038,0.0221930431269333,-0.246701167549467,0.0192653105807568,-0.21750140523608,0.0480987773778678,-0.247943018908202,0.0209806425269619,-0.423813500067427,0.0145438732755769,-0.53181191723026,0.0521526751141838,-0.511871708360462,0.0322124662443863,-0.647349602420636,0.212346791948476,-0.531837848552964,0.0359518107365594,-0.660181201502125,-0.18744579863273,TRUE,TRUE,TRUE,TRUE,TRUE
"206",1.4,1.4,2.16158746038666,-0.64795203003106,0.0147706708510597,-0.578248729326992,0.010903587765725,-0.675384926516748,0.0247995895361414,-0.648279297460533,0.0232934264881096,-0.575378511173621,0.0150463122016172,-0.886155564489247,-0.409748495572872,-0.852611951363637,-0.443292108698483,-0.984037809174928,-0.366732043858569,-0.947412609960058,-0.349145984961008,-0.815794377384277,-0.334962644962966,FALSE,FALSE,TRUE,TRUE,TRUE
"207",0.9,0.6,1.39420801361436,-0.495812009461618,0.0352413890338257,-0.566549006214647,0.0149111845438148,-0.568219158753563,0.0517321609074832,-0.483086153251106,0.0115239946351119,-0.54211276523487,0.0103632685679656,-0.863749972653109,-0.127874046270127,-0.735145879594609,-0.256478139328627,-1.01400718666775,-0.122431130839377,-0.693488032616958,-0.272684273885254,-0.741637373871583,-0.342588156598157,TRUE,TRUE,TRUE,TRUE,TRUE
"208",0.7,0.7,1.84919736823478,-0.374285981684758,0.0235500295652172,-0.372804734305574,0.0152291444978255,-0.401962807655502,0.0336689269806373,-0.36554147608843,0.0166712715426817,-0.381679798037206,0.011071666021793,-0.675062424912799,-0.0735095384567167,-0.616158120350618,-0.132413843018898,-0.761598451791446,-0.0423271635195578,-0.618606691240219,-0.11247626093664,-0.587911098036009,-0.175448498038403,TRUE,TRUE,TRUE,TRUE,TRUE
"209",0.9,0.2,1.08103183199614,-0.0465539329563193,0.0370820212182336,-0.00633078788060537,0.0408044179893381,-0.301525317670965,0.411755685044586,-0.291258136404142,0.0139246138294972,-0.219872226918794,0.0127736579112329,-0.423978173696034,0.330870307783396,-0.44246868566002,0.349360819747382,-1.55919876824765,0.956148132905723,-0.522538984336004,-0.0599772884722789,-0.441388548790648,0.00164409495306073,TRUE,TRUE,TRUE,TRUE,TRUE
"210",2.2,0.5,1.85925908821696,-0.477894542975589,0.014170826124323,-0.389219306338079,0.0176882173835169,-0.218420377782135,0.0627039646030919,-0.495709038851066,0.013896436863454,-0.502810169261523,0.0121803570986022,-0.711211162640376,-0.244577923310801,-0.738563986313826,-0.217225099637352,-0.70921024923125,0.272369493666981,-0.726755765651803,-0.264662312050329,-0.719120918452657,-0.286499420070389,TRUE,TRUE,TRUE,TRUE,TRUE
