"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"246",0.4,2,-0.120632618847006,0.339858301712552,-0.247173515202159,0.0942973080713042,-0.0762511882981031,0.101087041288857,-0.153562703255742,0.0988135443654949,-1.26324001900675,1.02197478131274,-0.849036644043113,0.354689613638795,-0.699405829151358,0.546903452555152,-0.769669967948247,0.462544561436764,TRUE,TRUE,TRUE,TRUE
"247",2.4,2.8,-0.114873894803971,0.0228768639359705,0.130608787669549,0.0808215874125883,-0.38458440611925,0.108772902632755,-0.32546396706861,0.0683141730402111,-0.411320400529124,0.181572610921183,-0.426592073661972,0.687809649001069,-1.03099497709647,0.261826164857975,-0.837739364295281,0.186811430158061,TRUE,TRUE,TRUE,TRUE
"248",0.9,1.1,-0.0162973048616641,0.039070315825683,0.00150952628931694,0.0725441896634419,0.0265753097999947,0.0704086135454674,0.234373872481606,0.0634234499916454,-0.403707951793153,0.371113342069825,-0.526387733859603,0.529406786438237,-0.493493714039225,0.546644333639215,-0.25922370795134,0.727971452914552,TRUE,TRUE,TRUE,TRUE
"249",1.6,1.7,0.033527480983216,0.0496065141775107,0.0993903579835315,0.0737283305477251,-0.00840158925715956,0.0689602561579368,-0.0914700688452527,0.0640321002184913,-0.403005887101157,0.470060849067589,-0.432797903553315,0.631578619520378,-0.523093714993733,0.506290536479414,-0.587430426325459,0.404490288634953,TRUE,TRUE,TRUE,TRUE
"250",0.9,1.5,-0.0146863726211026,0.0524717230109679,0.198025072118333,0.081133208181098,0.273567509544295,0.0817738552174603,0.243439346789618,0.0864639887056302,-0.463649581801433,0.434276836559228,-0.360248945026019,0.756299089262684,-0.286906305568666,0.834041324657255,-0.332883351085141,0.819762044664376,TRUE,TRUE,TRUE,TRUE
"251",2.2,2.3,-0.0350025470235359,0.0252204534806866,0.0944639166568415,0.0820308496883665,-0.11525173980214,0.0795950946337166,0.0746014282738439,0.0739394485662798,-0.346263423918287,0.276258329871215,-0.466889921046625,0.655817754360308,-0.66820859016632,0.43770511056204,-0.458348238103944,0.607551094651632,TRUE,TRUE,TRUE,TRUE
"252",0.5,0.9,-0.52795614379138,0.150140015275401,-0.364875986852558,0.129140112499174,-0.00752740984556743,0.0943412086761581,0.157813626351455,0.0941215767890723,-1.28740112930306,0.231488841720303,-1.06921001575176,0.339458042046645,-0.609530622647603,0.594475802956468,-0.443488428670828,0.759115681373738,TRUE,TRUE,TRUE,TRUE
"253",1.4,1.4,-0.46799697761848,0.0628111424701166,-0.462316542454414,0.0751576945258802,-0.406732516830982,0.0739997851543943,-0.153998213410581,0.068833886854908,-0.959206115643929,0.0232121604069691,-0.999638781506062,0.0750056965972346,-0.939899589530355,0.12643455586839,-0.668218537611645,0.360222110790483,TRUE,TRUE,TRUE,TRUE
"254",1.1,1.3,-0.332190018070383,0.0815877080266137,-0.207049087608315,0.0774138504149633,-0.0891072670342771,0.0652169595584839,0.273419018965714,0.0726150680942023,-0.892025548078127,0.227645511937361,-0.752376620858248,0.338278445641617,-0.589635252820077,0.411420718751523,-0.254736066066871,0.8015741039983,TRUE,TRUE,TRUE,TRUE
"255",1.6,1.3,-0.0648457900317619,0.0423234799456046,-0.0988356500700273,0.0755379541737802,0.0717322433046497,0.0814800494817041,0.100486387783099,0.0851369057180211,-0.468062735806011,0.338371155742487,-0.637515462535704,0.439844162395649,-0.487733801055583,0.631198287664882,-0.471396395169051,0.67236917073525,TRUE,TRUE,TRUE,TRUE
"256",1.2,1.9,0.0642589376875916,0.0973649905832964,0.113910387671456,0.0808430518456507,0.234156605659024,0.0829736340305698,0.28864673384799,0.096073499752742,-0.547315752683915,0.675833628059098,-0.443364458884808,0.67118523422772,-0.330413849051261,0.798727060369309,-0.318858322147534,0.896151789843515,TRUE,TRUE,TRUE,TRUE
"257",2.3,2.5,0.0725720789203176,0.0635717062206763,-0.0221107226553837,0.0745643241745909,0.107620842836459,0.0818359628129191,0.0171085430390699,0.0764613189015072,-0.421602072172182,0.566746230012817,-0.557307677812621,0.513086232501854,-0.453065773017428,0.668307458690346,-0.524853640084532,0.559070726162672,TRUE,TRUE,TRUE,TRUE
"258",1.3,1,0.0759577439097129,0.0575890962360989,0.424454795658309,0.117922352095115,0.00718747401419317,0.0781761042029036,0.250849831002741,0.0741002510828126,-0.394389087388176,0.546304575207602,-0.248593389550431,1.09750298086705,-0.540818260497543,0.555193208525929,-0.282679046507857,0.78437870851334,TRUE,TRUE,TRUE,TRUE
"259",0.5,2,0.497772754961375,0.102714535620664,-0.0404961498526399,0.100208360762159,0.060573003861099,0.129103514433658,0.00406739562246561,0.101725761538343,-0.130378229176595,1.12592373909934,-0.660936550984849,0.579944251279569,-0.643661214495113,0.764807222217311,-0.621052851972583,0.629187643217514,TRUE,TRUE,TRUE,TRUE
"260",0.4,1.4,-0.25549839133656,0.611326130972382,0.0700382931995617,0.0954351966288452,-0.00715069577197969,0.0749203783496111,-0.139632450330931,0.0645923621461875,-1.78794224288371,1.27694546021059,-0.53544529691214,0.675521883311264,-0.543623946047196,0.529322554503236,-0.63775783546598,0.358492934804119,TRUE,TRUE,TRUE,TRUE
"261",1.3,1.2,-0.060977788608561,0.0903360199887132,-0.224871146953379,0.0817615470592809,-0.068415500694622,0.0773709769202385,0.191687157352471,0.0767622839540282,-0.65006360647557,0.528108029258448,-0.785302780736191,0.335560486829433,-0.613592005833987,0.476761004444743,-0.351340606939401,0.734714921644343,TRUE,TRUE,TRUE,TRUE
"262",2,0.7,-0.136494966924963,0.0483860833040806,-0.0144437145715867,0.155815010132991,-0.124716952268215,0.0825242338685887,0.0923216157019314,0.0880724132524148,-0.567625047651536,0.29463511380161,-0.788108335109403,0.75922090596623,-0.687756423456084,0.438322518919653,-0.489336831110549,0.673980062514412,TRUE,TRUE,TRUE,TRUE
"263",1.4,1.8,-0.123625490036266,0.0737497820152317,0.111152284102577,0.0771554394073531,-0.0235391941817119,0.070463080425564,0.213934145515157,0.0835473760543011,-0.655891166786778,0.408640186714246,-0.433264324089998,0.655568892295152,-0.543809337313203,0.496730948949779,-0.352584878604637,0.780453169634952,TRUE,TRUE,TRUE,TRUE
"264",2.2,1.8,-0.0855661644703519,0.0396686524951559,0.033546690238911,0.062186527238202,0.31645524762817,0.0717697732973906,0.342143915113541,0.0662015386215583,-0.475932012147331,0.304799683206628,-0.455213970603926,0.522307351081748,-0.208616774757787,0.841527270014126,-0.162148147565724,0.846435977792806,TRUE,TRUE,TRUE,TRUE
"265",0.7,0.7,-0.694928544267591,0.199547099149783,-0.69812606850408,0.185359032646101,-0.375525694880204,0.0985529290110204,0.00955554522404922,0.0710153428158322,-1.57045807784876,0.180600989313576,-1.5419560815717,0.145703944563538,-0.990819948432621,0.239768558672213,-0.51274945672835,0.531860547176448,TRUE,TRUE,TRUE,TRUE
"266",0.7,1.6,0.61101053787099,0.182666995744876,0.191826527033644,0.0758827446940761,0.464175992376623,0.086783110219174,0.306584621952748,0.0862677457031207,-0.226669438046932,1.44869051378891,-0.348081278932836,0.731734333000125,-0.113209272623027,1.04156125737627,-0.269083678957291,0.882252922862786,TRUE,TRUE,TRUE,TRUE
"267",1.9,1.8,0.0719660889936533,0.0389153764437821,0.170345090686316,0.0750961011102446,0.141489795701061,0.076229777634101,0.178490573179134,0.0697881320880535,-0.314675626423345,0.458607804410652,-0.36675692942689,0.707447110799522,-0.399651176405162,0.682630767807285,-0.339281804984687,0.696262951342956,TRUE,TRUE,TRUE,TRUE
"268",1.6,1.5,-0.366856682523854,0.0438126976185695,-0.421149317646201,0.0926439767492861,-0.310286127296068,0.0898546687923577,-0.267145096919405,0.0798340581241446,-0.77710620869696,0.0433928436492524,-1.01771282781735,0.175414192524952,-0.897800390963727,0.277228136371591,-0.820931379498526,0.286641185659717,TRUE,TRUE,TRUE,TRUE
"269",0.3,2,0.750719622188294,0.567554157775708,0.34129278641307,0.0810699664247529,-0.414042675083854,0.088972965332059,0.173054062429755,0.0797426376013464,-0.725842576166084,2.22728182054267,-0.216763606450361,0.8993491792765,-0.998667326016527,0.17058197584882,-0.380415050167423,0.726523175026933,TRUE,TRUE,TRUE,TRUE
"270",0.4,0.7,-0.185106211902748,0.646063278166817,0.0502945080941222,0.164705886844566,0.20645756637113,0.0908586819167688,0.0691495451718569,0.0832786385892185,-1.76048727013611,1.39027484633062,-0.745136747162615,0.845725763350859,-0.384329946264177,0.797245079006436,-0.496457616013317,0.634756706357031,TRUE,TRUE,TRUE,TRUE
"271",1.2,2.7,-0.126140198061053,0.0354650493086301,0.0765008332594398,0.0632397122658969,0.101143424442532,0.0655226191619278,0.0996021602768951,0.0627649914265007,-0.495243877930259,0.242963481808153,-0.416381252539981,0.569382919058861,-0.400556130405357,0.60284297929042,-0.39142648445386,0.59063080500765,TRUE,TRUE,TRUE,TRUE
"272",1.1,1.3,-0.0648473346883545,0.0866077314223215,-0.138751598220736,0.0923195891781693,-0.0506552377203667,0.0817971420144195,0.198995854226186,0.0809826924613729,-0.641648889655559,0.51195422027885,-0.734269776088831,0.456766579647359,-0.61120885040952,0.509898374968787,-0.358760076517092,0.756751784969465,TRUE,TRUE,TRUE,TRUE
"273",0.6,0.7,-0.0837378408552558,0.183021980756862,-0.0797799315942783,0.103486309062467,0.325211277212341,0.0718252828448364,0.538276227054372,0.0664398014053409,-0.922231372350495,0.754755690639984,-0.710286390537477,0.55072652734892,-0.200063761537024,0.850486315961706,0.0330774927391393,1.0434749613696,TRUE,TRUE,TRUE,FALSE
"274",2,2,0.144457814398834,0.049555588249831,0.283930320782171,0.0722716254308368,0.00880685820456317,0.0686659534365429,0.172185842583297,0.0704338762237054,-0.291851424097211,0.58076705289488,-0.242974293922606,0.810834935486949,-0.50478581357939,0.522399529988516,-0.347976473521236,0.692348158687829,TRUE,TRUE,TRUE,TRUE
"275",1,0.8,0.573391289390535,0.157994979001372,0.650129874308641,0.158091993099831,0.850636974312945,0.0825353181594604,0.630028783300627,0.0847975318818644,-0.205666606859934,1.352449185641,-0.129167168784979,1.42942691740226,0.287559691906298,1.41371425671959,0.0592869617905163,1.20077060481074,TRUE,TRUE,FALSE,FALSE
"276",0.5,1.4,0.473014249683048,0.137094266922667,0.646956717260894,0.080604526581319,0.391993198657071,0.0702202674800567,0.443044978934866,0.0728634805592838,-0.252686777556595,1.19871527692269,0.0905045902780941,1.20340884424369,-0.127379755878265,0.911366153192408,-0.0860127306781173,0.972102688547849,TRUE,FALSE,TRUE,TRUE
"277",0.7,0.7,0.379627776646584,0.202866094387971,0.276555370069857,0.157325025475196,-0.177604140018947,0.0854883575996673,0.10152989938522,0.0915740827632425,-0.503152913959208,1.26240846725238,-0.500849033588636,1.05395977372835,-0.750666095978244,0.395457815940351,-0.491578916919033,0.694638715689472,TRUE,TRUE,TRUE,TRUE
"278",0.4,0.5,-0.246752248177324,0.642892759464558,-0.344006856351199,0.172526736386954,0.210502447857357,0.0639678758008158,0.450115099335352,0.0721084351141317,-1.81826300588963,1.32475850953498,-1.15810411915168,0.470090406449282,-0.28520912224779,0.706214017962504,-0.0761943002725502,0.976424498943255,TRUE,TRUE,TRUE,TRUE
"279",0.4,0.8,0.117537942696759,0.11652680687478,-0.177931118505493,0.173450037416467,0.0990765732791408,0.0898021300720065,-0.0626764785881313,0.0711157940368381,-0.551515814572748,0.786591699966266,-0.994203852451208,0.638341615440221,-0.488265903204751,0.686419049763032,-0.585350750284642,0.45999779310838,TRUE,TRUE,TRUE,TRUE
"280",1.5,1.5,-0.368797734657953,0.0771654779303588,-0.354760258712436,0.0895116976195105,-0.503613223746572,0.100881307826719,-0.198036044791723,0.0791824968338571,-0.913249758117003,0.175654288801098,-0.941152192810931,0.23163167538606,-1.12613341602479,0.118906968531645,-0.749557849353433,0.353485759769987,TRUE,TRUE,TRUE,TRUE
"281",0.3,1.4,-0.230624461079478,0.246993025397882,0.353787918863607,0.0907015746637979,0.199107866426451,0.0655579571247507,0.453050330447684,0.0681990815539552,-1.20469506224996,0.743446140091002,-0.236488596036904,0.944064433764118,-0.302726959650378,0.70094269250328,-0.0587933599487873,0.964894020844156,TRUE,TRUE,TRUE,TRUE
"282",0.6,2.9,-0.0272170754904928,0.185114926021463,0.283011312095473,0.0805039623610341,0.00714724007350731,0.0937245464164561,0.231928145049316,0.0820745145041795,-0.870491268981132,0.816057118000146,-0.273093584765382,0.839116208956328,-0.59288524700286,0.607179727149875,-0.329575076398494,0.793431366497126,TRUE,TRUE,TRUE,TRUE
"283",1.2,2.8,0.528167748725975,0.0851240824906873,0.511468974802298,0.0786021670422227,0.399413504385285,0.0779283260297023,0.399413504385285,0.0779283260297023,-0.0436719644256605,1.10000746187761,-0.038028056954944,1.06096600655954,-0.147723092278407,0.946550101048977,-0.147723092278407,0.946550101048977,TRUE,TRUE,TRUE,TRUE
"284",0.8,2,-0.333302542677101,0.157640530253973,-0.0475349642994296,0.0739001731246694,0.0788074139427898,0.0744838278722239,0.227981495371243,0.0737038545379404,-1.11148607208583,0.444880986731625,-0.580343064745157,0.485273136146298,-0.456100575882392,0.613715403767972,-0.304118422063375,0.760081412805862,TRUE,TRUE,TRUE,TRUE
"285",1.7,1.7,0.0474818338159753,0.0809194772345687,-0.00652693945356719,0.0903492966239105,0.0564933952515285,0.0776312777334665,0.221792855078809,0.084847427766978,-0.510056361816119,0.605020029448069,-0.595656044539567,0.582602165632432,-0.489599414269875,0.602586204772932,-0.34911685740528,0.792702567562898,TRUE,TRUE,TRUE,TRUE
"286",0.8,1.2,-0.482783648824834,0.110095406644667,-0.0974821348256406,0.109700936694214,-0.226220285063115,0.087446842903546,0.0167001838410234,0.0819713497684826,-1.13311200509808,0.167544707448413,-0.746644387966099,0.551680118314818,-0.805809317062237,0.353368746936008,-0.544450031887654,0.5778503995697,TRUE,TRUE,TRUE,TRUE
"287",2.3,1.8,0.521513512354983,0.0507264013313478,0.652524502206824,0.0685488070004582,0.611142225684903,0.0707400070154593,0.679375325409851,0.0638868978213828,0.0800801857513203,0.962946838958646,0.139370120660715,1.16567888375293,0.0898507295663682,1.13243372180344,0.183977619356689,1.17477303146301,FALSE,FALSE,FALSE,FALSE
"288",1.2,0.7,0.2636841077905,0.0807529436530921,0.408945241461835,0.156063509929667,0.325963999909122,0.0952112623712127,0.0446611274403599,0.0624087546116436,-0.29328008108809,0.82064829666909,-0.365336068404162,1.18322655132783,-0.278808803435504,0.930736803253747,-0.444972062704501,0.534294317585221,TRUE,TRUE,TRUE,TRUE
"289",1.2,2.6,0.131479583809124,0.0454667758923273,0.267381195720601,0.0770518191199838,0.168345518195102,0.0732061116572626,0.226530843248958,0.0762173533538005,-0.286442355433246,0.549401523051495,-0.276669712015972,0.811432103457175,-0.361954645254345,0.698645681644549,-0.3145660282361,0.767627714734016,TRUE,TRUE,TRUE,TRUE
"290",2.1,1.4,0.00507508805782542,0.0460209995287915,-0.00157682880375287,0.081782849301625,-0.24894366052952,0.0982825142812526,-0.00157682880375287,0.081782849301625,-0.415386294921677,0.425536471037328,-0.562081465565328,0.558927807957823,-0.863393195809444,0.365505874750404,-0.562081465565328,0.558927807957823,TRUE,TRUE,TRUE,TRUE
"291",2.5,1.4,0.0509975051250096,0.0324616553711295,0.0796624586666769,0.0727419907758462,0.0141270391866621,0.0575917326156681,0.11357584511241,0.0606468269376129,-0.302131525626865,0.404126535876884,-0.448954001633913,0.608278918967267,-0.456230558025837,0.484484636399162,-0.36909618462062,0.59624787484544,TRUE,TRUE,TRUE,TRUE
"292",1,1,-0.389320780881923,0.13382920943714,-0.35774446616388,0.0896490494121773,-0.150452177689423,0.0811500967798895,0.3636861590079,0.0682025682143504,-1.10632803123496,0.327686469471115,-0.944586124221019,0.229097191893259,-0.708784296660997,0.407879941282152,-0.148170615159454,0.875542933175253,TRUE,TRUE,TRUE,TRUE
"293",0.4,0.4,0.0343045487294475,0.552509193089154,0.240177223976706,0.162502968301837,0.388310047732011,0.0809725846925831,0.654486848324571,0.0841679568500515,-1.42255553834375,1.49116463580264,-0.549916733076548,1.03027118102996,-0.169411074067877,0.946031169531899,0.0858676961133279,1.22310600053581,TRUE,TRUE,TRUE,FALSE
"294",0.9,1.1,0.472744376934521,0.114863148371854,0.66649102159889,0.100422816802578,0.376373355572439,0.0707008999393953,0.391541355747341,0.068479553432092,-0.191516155150412,1.13700490901945,0.0453870726457259,1.28759497055205,-0.144774028286678,0.897520739431557,-0.121353745193295,0.904436456687976,TRUE,FALSE,TRUE,TRUE
"295",0.7,1.3,0.521420038889848,0.154123014125183,0.287246264765652,0.090293929636655,0.122287375810287,0.0747977782510208,0.436158901656398,0.0773508249255481,-0.24803250161096,1.29087257939066,-0.301702300440056,0.876194829971361,-0.413746750930453,0.658321502551026,-0.108946600699076,0.981264404011872,TRUE,TRUE,TRUE,TRUE
"296",0.8,1.6,0.479634964401371,0.271120864991075,0.658368885043945,0.073823825454911,0.506269934976865,0.067390721709319,0.61855526994218,0.0785034528874763,-0.540903931620817,1.50017386042356,0.125836082794965,1.19090168729292,-0.00253128587780838,1.01507115583154,0.0694033951848037,1.16770714469956,TRUE,FALSE,TRUE,FALSE
"297",1.6,1.6,-0.228613159415305,0.050172041458639,-0.274565124968934,0.0676075173097342,-0.0529425610075925,0.0791773074658369,0.118775554874508,0.0808236054326173,-0.667627773310469,0.210401454479859,-0.784184094116187,0.23505384417832,-0.604446292784133,0.498561170768948,-0.438432262738839,0.675983372487855,TRUE,TRUE,TRUE,TRUE
"298",1.5,3,0.442696155884067,0.0641396924937254,0.633351477630515,0.0889266163692348,0.648827929284459,0.0959215795630821,0.673291145337102,0.0805540588826798,-0.0536807044616084,0.939073016229742,0.0488791217007595,1.21782383356027,0.0418033845521109,1.25585247401681,0.117013247126518,1.22956904354768,TRUE,FALSE,FALSE,FALSE
"299",0.5,1.1,-0.708032543617227,0.339856565489097,0.13302111899035,0.122301318592036,0.0759653260907368,0.0923229686277372,0.32266236192781,0.0801921045629924,-1.85063702517194,0.43457193793748,-0.552409752132259,0.818451990112959,-0.519563751442584,0.671494403624058,-0.232364364837246,0.877689088692867,TRUE,TRUE,TRUE,TRUE
"300",0.7,2.3,-0.262510250355623,0.084765804473778,0.145157821493899,0.0893449490299028,0.189029203499538,0.0896872035346621,0.396369907657052,0.0999744382792005,-0.833145288965266,0.308124788254019,-0.440687672246035,0.731003315233833,-0.397937319499531,0.775995726498607,-0.223345904446831,1.01608571976093,TRUE,TRUE,TRUE,TRUE
"301",0.5,2.1,-0.109836700947697,0.154293663184799,0.251082657989095,0.0622114128917847,0.0859281982051512,0.0702071778311511,0.257734850111332,0.060977085331147,-0.87971510265699,0.660041700761596,-0.237775788599475,0.739941104577666,-0.433396346328916,0.605252742739218,-0.226249614831038,0.741719315053703,TRUE,TRUE,TRUE,TRUE
"302",1.2,1.5,-0.250174179978024,0.0718830662264206,-0.112601049872511,0.0839226593530406,-0.216994950377046,0.0786157791374098,-0.335116430622286,0.0655564410921799,-0.775660467919035,0.275312107962987,-0.680391011062251,0.455188911317229,-0.766539560225185,0.332549659471094,-0.836945454181973,0.166712592937402,TRUE,TRUE,TRUE,TRUE
"303",0.8,1.6,-0.197005055857432,0.132194036969861,0.32002195048056,0.0873831407306242,0.19035424064436,0.0799650893811221,0.588472502761257,0.0934867113054235,-0.909618520058775,0.515608408343911,-0.259355937205545,0.899399838166664,-0.363886318996222,0.744594800284942,-0.0107981804545204,1.18774318597703,TRUE,TRUE,TRUE,TRUE
"304",0.3,0.6,-0.189797126633053,0.562049551885215,0.509892223330395,0.189022464393147,-0.247642315603733,0.0981517633394729,0.162401680510295,0.093718627586463,-1.65918142243747,1.27958716917136,-0.342235709055579,1.36202015571637,-0.861682995890553,0.366398364683087,-0.437611859841393,0.762415220861982,TRUE,TRUE,TRUE,TRUE
"305",2.8,0.6,-0.082963504304083,0.0394369995155428,-0.377229480670024,0.22448889559778,-0.0564622254389239,0.142640972312,0.147196529691157,0.11779765435925,-0.472187873596002,0.306260864987836,-1.30586549555528,0.551406534215234,-0.796698283247728,0.68377383236988,-0.525495701864566,0.819888761246879,TRUE,TRUE,TRUE,TRUE
"306",1.4,1.9,0.18730558968551,0.0575993718891114,-0.0220497021777078,0.0659534055954795,0.268658247276066,0.0692501092582584,0.277908509335052,0.0752018981589574,-0.283083201858111,0.657694381229131,-0.525395797503351,0.481296393147936,-0.247114418773782,0.784430913325915,-0.259571718222826,0.81538873689293,TRUE,TRUE,TRUE,TRUE
"307",0.7,1,-0.704231251583094,0.253070484254319,-0.522002310390382,0.12431184289483,-0.345734149672741,0.0853694764284684,0.0328728541470232,0.088569413065714,-1.69021291672504,0.281750413558853,-1.21304415095077,0.169039530170004,-0.918397513477497,0.226929214132016,-0.550424456891686,0.616170165185732,TRUE,TRUE,TRUE,TRUE
"308",0.3,1.3,-0.38781467719674,0.442115905222253,-0.319619720335764,0.111556216678884,-0.20152132906808,0.0722974361288451,0.408138648417704,0.0839632170230628,-1.69102994870225,0.915400594308774,-0.974248326924541,0.335008886253013,-0.728520023308134,0.325477365171974,-0.15978849536669,0.976065792202098,TRUE,TRUE,TRUE,TRUE
"309",1.2,1.4,0.327440497757364,0.080534031872787,0.401781345058259,0.0928235860727484,0.470017592112729,0.0947195188168709,0.470017592112729,0.0947195188168709,-0.228768246423972,0.883649241938701,-0.195360165379275,0.998922855495793,-0.133191435547643,1.0732266197731,-0.133191435547643,1.0732266197731,TRUE,TRUE,TRUE,TRUE
"310",1.4,1.4,0.252522310124996,0.0737368688674697,0.244017637403615,0.0950548264030095,-0.0280531962497097,0.0809966625318637,0.28653842420913,0.0868199263026081,-0.279696766309988,0.784741386559981,-0.360258128563703,0.848293403370934,-0.585857233282262,0.529750840782843,-0.290969300161002,0.864046148579261,TRUE,TRUE,TRUE,TRUE
"311",2,1.4,0.0118859482056349,0.0506552952924134,0.0283478112005789,0.0948602714272152,0.0947911375819677,0.0791171292637847,0.411382869909243,0.0800403232488506,-0.429237878985673,0.453009775396943,-0.575309232498502,0.63200485489966,-0.45650297092851,0.646085246092446,-0.14311835259212,0.965884092410606,TRUE,TRUE,TRUE,TRUE
"312",0.9,0.9,-0.213612782050574,0.0861027521520063,-0.132606698990105,0.155678337847937,-0.312262597275894,0.119389838431419,-0.651351232604729,0.0838484818567795,-0.78873031503002,0.361504750928872,-0.905931937241746,0.640718539261535,-0.989485712610583,0.364960518058794,-1.21889020944292,-0.0838122557665417,TRUE,TRUE,TRUE,FALSE
"313",1.5,1.4,0.121471796954391,0.0642503358998972,0.0708019492246227,0.0722694684629378,0.206557427304796,0.0648868300353131,0.562565676131172,0.0741887287690326,-0.375333013383855,0.618276607292637,-0.456094802609955,0.5976987010592,-0.292702109996229,0.705816964605822,0.0287183697542606,1.09641298250808,TRUE,TRUE,TRUE,FALSE
"314",1.1,1.2,0.305196755918995,0.0711697691561854,0.391983519988733,0.0814841451827769,0.296582627894935,0.0740361058243286,0.408251479878342,0.0770512686194139,-0.217675826544259,0.82806933838225,-0.167496585340401,0.951463625317867,-0.236715273627948,0.829880529417818,-0.13579748435532,0.952300444112003,TRUE,TRUE,TRUE,TRUE
"315",1.9,1.6,-0.321868525716489,0.0270446055424158,-0.237769051512951,0.0782249621843946,-0.440518185115913,0.0757177524779597,-0.120070133217984,0.0780849618629528,-0.644189388387689,0.000452336954710919,-0.785946003766242,0.31040790074034,-0.979838709609087,0.0988023393772611,-0.667756325769891,0.427616059333923,TRUE,TRUE,TRUE,TRUE
"316",1.7,1.7,0.072859348347762,0.0634369919732502,0.185362947751794,0.0926397718210972,-0.0579530426485578,0.101994599799313,0.233299314171744,0.0892508779465537,-0.420790924997594,0.566509621693118,-0.411187023842577,0.781912919346165,-0.683898771176389,0.567992685879274,-0.352237680682111,0.818836309025599,TRUE,TRUE,TRUE,TRUE
"317",2.5,1.8,-0.144609810829958,0.0336747218995753,0.0776894119882039,0.0804675049375616,0.0450143958436272,0.0789016882224891,0.0450143958436272,0.0789016882224891,-0.504276402933735,0.21505678127382,-0.47828955040304,0.633668374379448,-0.505528596292263,0.595557387979517,-0.505528596292263,0.595557387979517,TRUE,TRUE,TRUE,TRUE
"318",1.2,1.2,-0.223972470143157,0.0499370564291104,-0.101615869448253,0.106376406111471,-0.179863101174454,0.0777630167612992,0.0388426799813171,0.0763299874514896,-0.661957796266198,0.214012855979884,-0.740865885929011,0.537634147032505,-0.726419069636493,0.366692867287585,-0.502653860708461,0.580339220671095,TRUE,TRUE,TRUE,TRUE
"319",0.5,0.5,-0.820028541291461,0.282472281090545,-0.725564436917523,0.119413254847439,-0.334889455029724,0.0961319588183858,0.312287206555941,0.101347563627145,-1.86171257966244,0.221655497079514,-1.40285396226211,-0.048274911572941,-0.942579311085831,0.272800401026384,-0.311669917172409,0.936244330284291,TRUE,FALSE,TRUE,TRUE
"320",1.7,1.9,-0.190029568549626,0.0732488282154486,-0.0731970904138689,0.0801054464070855,-0.0759224497987223,0.103649220574729,-0.105309815667914,0.0767686137101111,-0.720484427377165,0.340425290277912,-0.627923846291156,0.481529665463418,-0.706924995463053,0.555080095865608,-0.64835996831421,0.437740336978383,TRUE,TRUE,TRUE,TRUE
"321",0.8,1.2,0.404324657631235,0.171461427640447,0.341692421815469,0.0999998746098705,0.113023505724561,0.0861353731520293,0.00342464184940272,0.0630752494898562,-0.407255291368371,1.21590460663084,-0.278102221908074,0.961487065539012,-0.462202961824214,0.688249973273337,-0.488816125987121,0.495665409685927,TRUE,TRUE,TRUE,TRUE
"322",0.9,1.3,0.0400833827466929,0.0631979208847391,0.175539647589382,0.076377862916621,0.208521316316713,0.0687538492257328,0.214138014607434,0.0591710829266999,-0.452635817845501,0.532802583338887,-0.366126684396298,0.717205979575061,-0.305399962251187,0.722442594884612,-0.262625321271905,0.690901350486772,TRUE,TRUE,TRUE,TRUE
"323",1.2,2,-0.638035885183103,0.0986095411850804,0.0830277502118564,0.090318810052203,-0.553269716961504,0.108458501228404,-0.191345341215782,0.0921953427638142,-1.25350683639853,-0.0225649339676715,-0.506001951543184,0.672057451966897,-1.19874540683922,0.0922059729162155,-0.786462651237068,0.403771968805505,FALSE,TRUE,TRUE,TRUE
"324",1.1,1.2,-0.208774720312545,0.15894868944741,-0.0405863782984933,0.0868651488937265,-0.00288089806605107,0.0798246540363289,0.234425216383497,0.0702282953458331,-0.990180405674205,0.572630965049114,-0.618244488627357,0.537071732030371,-0.556634562935831,0.550872766803729,-0.284977425714676,0.75382785848167,TRUE,TRUE,TRUE,TRUE
"325",1.6,1.4,-0.171258272673631,0.0827530840666174,-0.286622283799349,0.0875400551091061,-0.240381450284986,0.0839153183427313,0.00689701300950196,0.0689641740079789,-0.735077893410041,0.39256134806278,-0.866520134168641,0.293275566569943,-0.808146577638754,0.327383677068782,-0.507809733162369,0.521603759181373,TRUE,TRUE,TRUE,TRUE
"326",1.9,1.7,0.101188374765332,0.0528795597070004,0.0423353113056486,0.0842579840214657,0.0683262190789677,0.0799231357369231,0.205679469114916,0.0797408512804194,-0.34951624144231,0.551892990972975,-0.526587860953281,0.611258483564578,-0.485768930470401,0.622421368628336,-0.347783444295572,0.759142382525404,TRUE,TRUE,TRUE,TRUE
"327",1,0.8,0.596580457434078,0.0915137118414836,0.935881499473831,0.130024914219735,0.657707031134319,0.104733179026028,0.206797008426203,0.0704614759871608,0.00366717914801407,1.18949373572014,0.229138721909462,1.6426242770382,0.0234135703538455,1.29200049191479,-0.313467211417912,0.727061228270319,FALSE,FALSE,FALSE,TRUE
