"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"249",0.7,1.6,0.467284163666811,0.340105681298008,0.21812553775258,0.164606863064285,0.19458358514066,0.144606465479068,0.520071915867706,0.151616476924472,-0.675739007310234,1.61030733464386,-0.577066568637497,1.01331764414266,-0.550734992612481,0.9399021628938,-0.243098086585272,1.28324191832068,TRUE,TRUE,TRUE,TRUE
"250",1,0.9,0.910801550474887,0.305629242880149,1.08821831008175,0.237123294984782,0.687350845026096,0.135236768480554,0.71228880302465,0.138600027246867,-0.172739935082548,1.99434303603232,0.133807825483354,2.04262879468015,-0.0334171323159835,1.40811882236818,-0.0173866708785944,1.4419642769279,TRUE,FALSE,TRUE,TRUE
"251",1.5,1.7,-0.00783975499274348,0.260138661789749,0.0097809716270234,0.204703140110684,0.0097809716270234,0.204703140110684,0.438890057968894,0.202756298795293,-1.00749567426487,0.991816164279382,-0.876987703508703,0.89654964676275,-0.876987703508703,0.89654964676275,-0.443651710140963,1.32143182607875,TRUE,TRUE,TRUE,TRUE
"252",1.3,2.1,-0.633148689946869,0.192515877507608,-0.364227469257295,0.149379723014336,-0.454225122572255,0.140420040535873,-0.268992301452588,0.166545652837131,-1.4931148612439,0.22681748135016,-1.12174714200927,0.393292203494684,-1.18867580391087,0.28022555876636,-1.06885370640938,0.530869103504206,TRUE,TRUE,TRUE,TRUE
"253",0.9,1,1.62735962760736,0.699902761662177,0.860043950646324,0.219102621923934,1.38601096041626,0.209312614633169,0.733843764431111,0.186814328171118,-0.012349992238593,3.2670692474533,-0.0573838119742017,1.77747171326685,0.489313804312179,2.28270811652033,-0.113292321912158,1.58097985077438,TRUE,TRUE,FALSE,TRUE
"254",1.9,1.1,0.151680633277803,0.0693318497228256,0.0402046359301408,0.129477943961374,0.224705149188818,0.141717638315338,0.61891737964323,0.167465200602456,-0.364396343221622,0.667757609777228,-0.665050062682892,0.745459334543173,-0.51313119564274,0.962541494020375,-0.183149121348811,1.42098388063527,TRUE,TRUE,TRUE,TRUE
"255",0.8,1.9,-0.278746981051615,0.164805632894724,-0.391279931638318,0.190172619447198,-0.330289107860428,0.210877838296409,-0.330289107860428,0.210877838296409,-1.0744190568363,0.516925094733075,-1.24599642640717,0.463436563130529,-1.23033273569891,0.56975451997805,-1.23033273569891,0.56975451997805,TRUE,TRUE,TRUE,TRUE
"256",2.7,1.6,0.274838610043532,0.18892008498333,0.28836572738602,0.226043863793851,0.167755939738301,0.163477755552632,-0.0131416942956756,0.141677031981283,-0.577058523925997,1.12673574401306,-0.643480930833385,1.22021238560542,-0.624704195571315,0.960216075047918,-0.7508723254845,0.724588936893149,TRUE,TRUE,TRUE,TRUE
"257",2.3,1.7,0.243862498204108,0.0888858787197389,0.122118758329453,0.153055073211583,0.442787699401699,0.175850692147867,0.382413188862626,0.147360438485192,-0.340475967792346,0.828200964200562,-0.644663323516894,0.888900840175801,-0.379114479982556,1.26468987878595,-0.369969065207932,1.13479544293318,TRUE,TRUE,TRUE,TRUE
"258",0.6,0.5,0.958147944465407,0.653061477065763,0.687105624922342,0.4502779737123,0.424229253167883,0.168338151015376,0.696297196252318,0.165652778323748,-0.625742446795872,2.54203833572669,-0.62808420695798,2.00229545680266,-0.379925007578995,1.22838351391476,-0.101417242920153,1.49401163542479,TRUE,TRUE,TRUE,TRUE
"259",0.8,2.3,-0.268938582268188,0.2384085060166,-0.087359878486891,0.158517858647517,-0.138604580840486,0.163564552839913,-0.170220565865235,0.141282776533898,-1.2259320296679,0.688054865131519,-0.867705844286066,0.692986087312284,-0.931275063613607,0.654065901932635,-0.906924012394637,0.566482880664167,TRUE,TRUE,TRUE,TRUE
"260",2.7,2.4,-0.459317378170012,0.0445894332886558,-0.19538667728288,0.131315794157051,-0.400393830752444,0.122016256951976,-0.264210294101538,0.127963025823892,-0.873187492839408,-0.0454472635006156,-0.905629041381967,0.514855686816206,-1.08502542988898,0.284237768384091,-0.965327042064317,0.43690645386124,FALSE,TRUE,TRUE,TRUE
"261",0.7,1,0.433262499844679,0.172187141853957,0.254730023703762,0.312996084305778,0.374531240382024,0.20787937810427,0.210251868252876,0.225189208136604,-0.380033150509479,1.24655815019884,-0.841792465303714,1.35125251271124,-0.519090643111804,1.26815312387585,-0.719831498936044,1.1403352354418,TRUE,TRUE,TRUE,TRUE
"262",1.2,1.3,-0.104835369139807,0.310166377928366,-0.265160749838181,0.179993293335234,0.0315768575382329,0.149904923330288,0.301285493238014,0.152515529034097,-1.19638993414133,0.986719195861719,-1.0966875529831,0.566366053306744,-0.727273318710421,0.790427033786887,-0.464143879271863,1.06671486574789,TRUE,TRUE,TRUE,TRUE
"263",1,1.3,-0.347183851549206,0.206584755350518,-0.280933192954955,0.189715053068705,-0.183291145824688,0.1627509961525,-0.117732638953222,0.182503839234299,-1.2380187580623,0.543651054963883,-1.13462081968339,0.572754433773481,-0.973987832137953,0.607405540488577,-0.955038427203333,0.71957314929689,TRUE,TRUE,TRUE,TRUE
"264",1.4,1.5,-0.284605341328698,0.128166096509094,-0.220541789965335,0.19125913570492,-0.243332876360359,0.159723915815154,0.767177497346815,0.204676330564615,-0.986278186712352,0.417067504054957,-1.07769643989264,0.63661285996197,-1.02664178431681,0.539976031596093,-0.119533106759589,1.65388810145322,TRUE,TRUE,TRUE,TRUE
"265",2.2,2.5,-0.48361475706381,0.112982018286496,-0.402614738748095,0.177199547060014,-0.881377055351242,0.251375394043563,-0.381528563853379,0.186499987068994,-1.14241349015798,0.175183976030362,-1.22766307859049,0.422433601094301,-1.86405107289424,0.10129696219176,-1.2279516379632,0.464894510256447,TRUE,TRUE,TRUE,TRUE
"266",2.1,1.5,-0.397149479579034,0.0689377870239075,-0.474552689382522,0.141079743776974,-0.355091514965043,0.124653568695697,-0.190384180218274,0.141450171129343,-0.911757748111636,0.117458788953567,-1.21072659964648,0.261621220881433,-1.04708251996228,0.336899490032195,-0.927523927873702,0.546755567437154,TRUE,TRUE,TRUE,TRUE
"267",0.5,1.4,-0.419648747889932,0.20388148362298,-0.756988162381699,0.165183329200435,-0.324276750259116,0.154953046672205,0.0749080846502919,0.144157439900621,-1.3046359362942,0.46533844051434,-1.55357146435873,0.0395951395953323,-1.09579845956636,0.447244959048128,-0.669252428327201,0.819068597627785,TRUE,TRUE,TRUE,TRUE
"268",2.1,0.6,0.564375684388533,0.124471569516168,1.19743466513263,0.317406196608821,0.460954801380868,0.136886294920566,1.2029478090306,0.17557173518986,-0.127109968856367,1.25586133763343,0.0932142008656711,2.30165512939958,-0.264195572717322,1.18610517547906,0.38169779179489,2.02419782626632,TRUE,FALSE,TRUE,FALSE
"269",1.8,1.6,-0.262784218256806,0.0688228244938854,-0.316945844170983,0.192506397781271,-0.2640633690402,0.195564714198413,0.0257474056507959,0.165696781048023,-0.776963220372917,0.251394783859306,-1.17689084229407,0.542999153952103,-1.13081235021873,0.602685612138328,-0.772072975837138,0.82356778713873,TRUE,TRUE,TRUE,TRUE
"270",1.7,1.7,-0.294889229064894,0.113080584771174,-0.292207802353438,0.130846502220089,-0.32074555064948,0.120540411484578,0.14255042340623,0.149984391702354,-0.953975270351216,0.364196812221427,-1.00117991048629,0.41676430577941,-1.00122407856019,0.359732977261234,-0.616500868978844,0.901601715791303,TRUE,TRUE,TRUE,TRUE
"271",0.9,1.8,0.220938267758264,0.197293432369189,0.58065896923904,0.163700437884822,0.315212309657532,0.131221650443405,0.362143879041457,0.13314089274979,-0.649633151505911,1.09150968702244,-0.212340709868171,1.37365864834625,-0.394775413167207,1.02520003248227,-0.353017121607188,1.0773048796901,TRUE,TRUE,TRUE,TRUE
"272",1.4,1.4,-0.199890715490784,0.106029195869732,-0.199120525923865,0.183741535287083,-0.0501640382191641,0.15374674308964,0.135016102966412,0.152367308675273,-0.838096630321482,0.438315199339914,-1.03926071747314,0.641019665625406,-0.818676746243366,0.718348669805037,-0.630041242528717,0.90007344846154,TRUE,TRUE,TRUE,TRUE
"273",1.6,1.6,0.0909107696807755,0.183530242409126,0.0566898526529583,0.132166701966999,-0.0645646898342514,0.115815198665859,-0.0297038305551395,0.123059917157638,-0.748746224910865,0.930567764272416,-0.655849930849114,0.76922963615503,-0.731572423286725,0.602443043618222,-0.717257177022959,0.657849515912679,TRUE,TRUE,TRUE,TRUE
"274",1.9,1.1,0.128787731858215,0.0676795860814531,0.375048997403199,0.176899631020453,0.170328004266387,0.162045114590879,0.436849343598328,0.179670641493884,-0.381102788678817,0.638678252395247,-0.449300836078348,1.19939883088475,-0.618652118927804,0.959308127460578,-0.393931837331074,1.26763052452773,TRUE,TRUE,TRUE,TRUE
"275",1.4,1.7,0.395027201160724,0.203859615642576,0.713843207706132,0.198438429989785,0.237782062860382,0.163997125590941,0.620325535270557,0.188263064027553,-0.489912524862177,1.27996692718363,-0.159250749006976,1.58693716441924,-0.555935900064612,1.03150002578538,-0.230088956562424,1.47074002710354,TRUE,TRUE,TRUE,TRUE
"276",0.7,0.8,0.0375244292368143,0.20143475163373,0.555092347970489,0.29464146191315,0.375881799342082,0.248025097299157,-0.165825590031725,0.209011724013902,-0.842136473303319,0.917185331776948,-0.508793474290755,1.61897817023173,-0.600221780086539,1.3519853787707,-1.06187800526294,0.730226825199488,TRUE,TRUE,TRUE,TRUE
"277",1.8,1,0.6192937803756,0.115386826408219,0.836214012262159,0.126541143928003,0.713290933972677,0.128753160746253,0.790697777748285,0.138217067403724,-0.0464792606059005,1.2850668213571,0.13900343178955,1.53342459273477,0.0100129199263513,1.416568948019,0.0620310687869722,1.5193644867096,TRUE,FALSE,FALSE,FALSE
"278",1.4,0.9,0.270124715908178,0.0809931091728694,0.158131926027052,0.223356903749726,0.402453008385333,0.174786398356059,0.209320975063957,0.15264781584125,-0.287667085436698,0.827916517253053,-0.768159792640621,1.08442364469473,-0.416958214202105,1.22186423097277,-0.556440279259519,0.975082229387433,TRUE,TRUE,TRUE,TRUE
"279",1.8,1.8,-0.110900115335667,0.102022614033256,-0.0717316682753142,0.149294549766734,0.284719167089881,0.189380455157158,0.262644388598935,0.186176603598908,-0.736931800307221,0.515131569635888,-0.82903534916098,0.685572012610352,-0.568215308664577,1.13765364284434,-0.583044535357089,1.10833331255496,TRUE,TRUE,TRUE,TRUE
"280",2.7,1.1,0.143160590204274,0.0347461136165868,-0.0740866881684639,0.162319000799235,-0.14328593610092,0.146763270500955,0.134592622450777,0.128445378577511,-0.222182761503784,0.508503941912332,-0.863733291014622,0.715559914677694,-0.894142154041353,0.607570281839513,-0.567844301773724,0.837029546675278,TRUE,TRUE,TRUE,TRUE
"281",0.8,1.3,0.230955166138279,0.262876784172603,0.0318965637855778,0.133584594606222,0.221138800312939,0.133714528302253,0.769357115597535,0.208989758682801,-0.773947984078472,1.23585831635503,-0.68445510910904,0.748248236680196,-0.495561174712626,0.937838775338503,-0.126648214702895,1.66536244589797,TRUE,TRUE,TRUE,TRUE
"282",2.3,1.4,-0.198099063880925,0.0970830048786978,-0.260856449152109,0.250737357619305,-0.0282586046753873,0.212746701087704,-0.329721819985408,0.192822356677584,-0.80878749952611,0.412589371764261,-1.24228257174322,0.720569673439,-0.93228166382097,0.875764454470195,-1.19037223849814,0.530928598527318,TRUE,TRUE,TRUE,TRUE
"283",0.9,2.6,-0.405271942885349,0.245978158405138,-0.0510173704287288,0.115272916472222,-0.479019013962438,0.156941766032767,-0.219000057435375,0.143171724929483,-1.37733931004851,0.566795424277809,-0.716461704516377,0.614426963658919,-1.25547592291611,0.297437894991231,-0.960612008258955,0.522611893388204,TRUE,TRUE,TRUE,TRUE
"284",1.2,1.2,0.138031924555491,0.0695618217931879,0.308897487861495,0.178250881651793,0.188592804661759,0.123629250052389,0.53496453755729,0.141346571072347,-0.378900250793456,0.654964099904438,-0.518594760813853,1.13638973653684,-0.500549178611317,0.877734787934836,-0.201905214991107,1.27183429010569,TRUE,TRUE,TRUE,TRUE
"285",0.9,1.4,0.108406061210365,0.0905499201410233,0.496179552375698,0.255762749842303,0.443034783915357,0.204119000879273,0.699066264846909,0.234467547923096,-0.481376771227883,0.698188893648613,-0.495032872580072,1.48739197733147,-0.442467749338476,1.32853731716919,-0.249984539976363,1.64811706967018,TRUE,TRUE,TRUE,TRUE
"286",1.4,1.5,-0.0833813972258686,0.158312205530339,-0.133634384167975,0.161460829963202,0.262889436320132,0.209541582881287,-0.131319253428793,0.160908148027857,-0.863221007888255,0.696458213436517,-0.921190813548584,0.653922045212635,-0.634298036765359,1.16007690940562,-0.917526620834597,0.654888113977012,TRUE,TRUE,TRUE,TRUE
"287",1.5,1.5,0.204557018410733,0.231862036734979,-0.018535744585417,0.213777787700314,0.215152167091873,0.187532267103658,-0.11261318346263,0.170861866484479,-0.739205910613124,1.14831994743459,-0.92474685036036,0.887675361189526,-0.633610156312102,1.06391449049585,-0.922772935688734,0.697546568763474,TRUE,TRUE,TRUE,TRUE
"288",2.1,1.3,0.145704207601223,0.0773801831680999,0.213538840299313,0.170411375733802,0.0130833920387614,0.130449758608392,0.361641197687155,0.153798832301876,-0.399504731410257,0.690913146612704,-0.595552182058019,1.02262986265665,-0.69481305226904,0.720979836346563,-0.407001684904298,1.13028408027861,TRUE,TRUE,TRUE,TRUE
"289",0.9,1.7,0.591622613415611,0.243709559192656,0.475108546143224,0.191933082074387,0.308893109722914,0.176999725891474,0.586598002383453,0.210083047341784,-0.3759517950141,1.55919702184532,-0.383554968347559,1.33377206063401,-0.515689911134443,1.13347613058027,-0.311747908326557,1.48494391309346,TRUE,TRUE,TRUE,TRUE
"290",0.5,1.2,0.0298752602086127,0.00809411796815866,0.0824784543241642,0.160151193615393,-0.0227434709428476,0.150088499783206,0.0833395365070737,0.15233700065229,-0.146457439154046,0.206207959571272,-0.701877469576804,0.866834378225133,-0.782058156285457,0.736571214399762,-0.681641714814699,0.848320787828846,TRUE,TRUE,TRUE,TRUE
"291",2.1,1.7,-0.153736871669017,0.0769227619552336,-0.191039097244468,0.126647101096923,-0.202379031384716,0.118140437038966,0.282244425404667,0.130219689192062,-0.697331962177648,0.389858218839614,-0.888541515608817,0.506463321119881,-0.876049294899439,0.471291232130006,-0.425027498027117,0.98951634883645,TRUE,TRUE,TRUE,TRUE
"292",1.1,1.3,-0.205114585876641,0.289122560824079,0.405513188463236,0.333410130636897,0.131982763826297,0.251578872302318,0.180238196227152,0.148694647489252,-1.25898953649428,0.848760364740997,-0.726202892205359,1.53722926913183,-0.851088890787964,1.11505441844056,-0.57554243675281,0.936018829207113,TRUE,TRUE,TRUE,TRUE
"293",2.1,0.6,0.336849473298913,0.0708183717077823,-0.312633875259596,0.146080058448142,0.269597919906637,0.132982731195628,0.851316630514477,0.179850790971239,-0.184730682251559,0.858429628849386,-1.06174036238484,0.436472611865652,-0.445138175272165,0.984334015085438,0.0201190562968412,1.68251420473211,TRUE,TRUE,TRUE,FALSE
"294",1,1.8,0.292376795234558,0.218188995608654,0.47279820647098,0.175102584741408,0.502026442756883,0.186347575213545,0.498458740406872,0.163391776204257,-0.623136198534102,1.20788978900322,-0.347353833507718,1.29295024644968,-0.344050702968631,1.3481035884824,-0.293792974598354,1.2907104554121,TRUE,TRUE,TRUE,TRUE
"295",0.5,1,-0.136837092922532,0.275754934313694,-0.128491169391145,0.2152805564296,0.350941250605041,0.140213046393898,0.882854512534972,0.149700587302975,-1.1660606958239,0.892386509978833,-1.03788184034639,0.780899501564098,-0.38296790170622,1.0848504029163,0.124521708577432,1.64118731649251,TRUE,TRUE,TRUE,FALSE
"296",1.2,1.2,-0.120929032297481,0.0362606530753669,-0.0219300156591777,0.160843664275174,-0.0123571475463431,0.132041891108189,0.150797883469666,0.146286985747904,-0.494149885949173,0.252291821354211,-0.807979831435909,0.764119800117553,-0.724560410174847,0.699846115082161,-0.598838983122448,0.900434750061781,TRUE,TRUE,TRUE,TRUE
"297",1.2,1.2,0.445058715643328,0.212421458870384,0.495044068921944,0.221489087527264,0.511186229199226,0.232445515580135,0.150519162469504,0.157923042359879,-0.458273054462402,1.34839048574906,-0.427366473607303,1.41745461145119,-0.433763439384292,1.45613589778274,-0.628361357292166,0.929399682231174,TRUE,TRUE,TRUE,TRUE
"298",2.9,2,0.145953780739376,0.0571990055164807,0.302503160231357,0.137344884915264,0.221516176664452,0.135342433762103,0.45923343066794,0.164352175209284,-0.322797351820553,0.614704913299306,-0.423860880477544,1.02886720094026,-0.499533326483315,0.94256567981222,-0.335343257360328,1.25381011869621,TRUE,TRUE,TRUE,TRUE
"299",1.5,1.8,-0.0739970766591657,0.045772167427925,0.125213587081895,0.168160769586943,-0.0100990284666512,0.160538615551528,-0.0502438413480091,0.17273215882553,-0.493320217337438,0.345326064019107,-0.678516884920053,0.928944059083844,-0.795403097456771,0.775205040523468,-0.864825620629789,0.76433793793377,TRUE,TRUE,TRUE,TRUE
"300",2.5,0.6,0.0653770050993998,0.0733244593371922,-0.162770106158641,0.315671758182675,0.26559564627264,0.155484496057421,0.310438995095608,0.173175219069191,-0.465351636574935,0.596105646773735,-1.26396947953063,0.938429267213347,-0.507247991768693,1.03843928431397,-0.505186821574623,1.12606481176584,TRUE,TRUE,TRUE,TRUE
"301",1.5,1.5,-0.202016833901826,0.101555076269711,-0.143249239945636,0.157387408479871,-0.248551284639938,0.141123448026583,0.25882576599622,0.135588482798788,-0.826612417878008,0.422578750074355,-0.920807757724967,0.634309277833695,-0.984839213529504,0.487736644249628,-0.462878864189797,0.980530396182237,TRUE,TRUE,TRUE,TRUE
"302",0.5,0.5,0.205766882973946,0.0593580171511597,0.289873220863776,0.255248479453752,0.0479170212058047,0.144965843131874,0.653213017102513,0.175543301055333,-0.271748958191806,0.683282724139698,-0.700342171294102,1.28008861302165,-0.698327119004553,0.794161161416163,-0.167970496037378,1.4743965302424,TRUE,TRUE,TRUE,TRUE
"303",0.7,0.6,-0.0354325039581105,0.258871528333812,-0.14786724336511,0.401789648900214,-0.0385124945215342,0.215322310868817,0.179106552983769,0.156846808365237,-1.03265079297235,0.961785785056131,-1.39022725190986,1.09449276517964,-0.947991350998835,0.870966361955767,-0.597115422672912,0.955328528640449,TRUE,TRUE,TRUE,TRUE
"304",1.2,1.4,0.802565164895416,0.174312109488803,0.819637295906334,0.154893384595602,0.273365064617043,0.119504138722513,0.546584893412723,0.131843193766442,-0.0157335522913835,1.62086388208222,0.0482641316583543,1.59101046015431,-0.404182149830079,0.950912279064164,-0.165082303837918,1.25825209066336,TRUE,FALSE,TRUE,TRUE
"305",2.3,1.3,0.07646720097136,0.125994433412131,0.319562507486096,0.192167303036623,0.154014131080749,0.145956322058353,0.200323275341308,0.135114411574232,-0.619235628970699,0.772170030913419,-0.539624772039756,1.17874978701195,-0.594775025362593,0.902803287524091,-0.520118566964322,0.920765117646937,TRUE,TRUE,TRUE,TRUE
"306",2.2,1.1,0.0331234801697062,0.0765855831252042,0.125737555369348,0.19062444521577,-0.0363437388499017,0.140429771461009,0.343130824493187,0.11220088663376,-0.509278920114731,0.575525880454143,-0.729993685449896,0.981468796188592,-0.770819867983417,0.698132390283613,-0.313386567240619,0.999648216226993,TRUE,TRUE,TRUE,TRUE
"307",2.3,1.1,0.479843329376828,0.113256049396152,0.224566302812673,0.242818283967169,0.368134685267156,0.20221131552501,0.57392673077546,0.152395514008917,-0.179753858268645,1.1394405170223,-0.741237216942505,1.19036982256785,-0.513220204472335,1.24948957500665,-0.191201422884938,1.33905488443586,TRUE,TRUE,TRUE,TRUE
"308",1.2,1.3,-0.131709214394864,0.135327745193689,-0.141766516459856,0.198861119271653,-0.396890348033718,0.125121537857825,0.223637114993593,0.151706225044106,-0.852719589118379,0.58930116032865,-1.01578985752072,0.732256824601009,-1.09017905792503,0.296398361857592,-0.53975873012864,0.987032960115826,TRUE,TRUE,TRUE,TRUE
"309",0.7,1.6,0.363063286499256,0.102189390970863,0.512506878599362,0.181475949377911,0.515184681329976,0.199606848255503,0.267975395860168,0.181792444693088,-0.263479878275833,0.989606451274344,-0.322437662362261,1.34745141956098,-0.360475919532056,1.39084528219201,-0.567696902473222,1.10364769419356,TRUE,TRUE,TRUE,TRUE
"310",2.6,2.2,0.00586557395967513,0.0783464165083789,0.173386577257276,0.203739304986355,0.248929445391286,0.199810982064538,0.121458722393983,0.191548071236165,-0.542736770882094,0.554467918801445,-0.71129198033408,1.05806513484863,-0.62717880107337,1.12503769185594,-0.736343135751074,0.97926058053904,TRUE,TRUE,TRUE,TRUE
"311",1.2,0.5,-0.551849109704741,0.123928456609769,-0.392839311917141,0.429065313569246,-0.541512955121718,0.116147715441479,0.35450913910613,0.15723435493455,-1.24182451707707,0.138126297667583,-1.67667603575101,0.890997411916723,-1.20947752453101,0.126451614287575,-0.422671212986919,1.13168949119918,TRUE,TRUE,TRUE,TRUE
"312",1,1.5,0.371842409908086,0.182981663915734,0.124963136409529,0.155986152841286,0.33233056070656,0.160224899627184,0.121107154486674,0.164764388675203,-0.466558763083928,1.2102435829001,-0.649126252962461,0.899052525781519,-0.452205833584793,1.11686695499791,-0.674465352713414,0.916679661686762,TRUE,TRUE,TRUE,TRUE
"313",1.5,2.2,-0.0553078348177639,0.127335371592567,-0.0147213580651838,0.131216753096132,-0.044211112975112,0.125215324409881,0.031495236773167,0.154575949837174,-0.754702992357928,0.644087322722401,-0.724695831975323,0.695253115844955,-0.737759606189836,0.649337380239612,-0.73908710533518,0.802077578881514,TRUE,TRUE,TRUE,TRUE
"314",0.5,1.5,0.0716031230433943,0.0149797045379459,-0.0342932568018869,0.114773339032094,0.000630877673658103,0.113667635503671,0.237366613793405,0.122560937919744,-0.168280011271389,0.311486257358177,-0.698294051684962,0.629707538081188,-0.660163750810125,0.661425506157442,-0.448791382621668,0.923524610208477,TRUE,TRUE,TRUE,TRUE
"315",0.7,1.8,-0.198135952817865,0.333909731640247,0.11200656223406,0.213721966587865,-0.169135055997928,0.259358681110681,0.156620891184807,0.196470285711338,-1.33069963046475,0.934427724829018,-0.794086222046362,1.01809934651448,-1.16729120273862,0.82902109074276,-0.712132533009949,1.02537431537956,TRUE,TRUE,TRUE,TRUE
"316",2.6,2.2,-0.359539883919138,0.0589171434123944,-0.250058287704335,0.14141475423058,0.0506419854846469,0.158365836226542,-0.100879400068343,0.152074867534986,-0.835279077439751,0.116199309601475,-0.987105745481209,0.486989170072539,-0.729329705327942,0.830613676297236,-0.865202199216819,0.663443399080134,TRUE,TRUE,TRUE,TRUE
"317",1.1,1.6,0.0437501254594563,0.0860186104951104,0.159957330409906,0.126302520574626,0.159957330409906,0.126302520574626,0.0678595381505118,0.115876406353369,-0.531086329569532,0.618586580488445,-0.536595561865547,0.85651022268536,-0.536595561865547,0.85651022268536,-0.599324426956928,0.735043503257951,TRUE,TRUE,TRUE,TRUE
"318",2.5,0.8,0.418398009943783,0.106779462138396,0.457572955788001,0.236533551206555,0.387254006807632,0.135892016064282,0.490748122329661,0.130498208031015,-0.222061908162349,1.05885792804992,-0.495649943995951,1.41079585557195,-0.335257988782783,1.10976600239805,-0.217279767181423,1.19877601184075,TRUE,TRUE,TRUE,TRUE
"319",1.7,1.4,0.323272707338326,0.125789957744757,0.690115686916761,0.207969823152058,0.437861413433184,0.172975178176626,0.316362792705088,0.177023789821184,-0.371865367243508,1.01841078192016,-0.203700575849625,1.58393194968315,-0.377293187834414,1.25301601470078,-0.508276279181085,1.14100186459126,TRUE,TRUE,TRUE,TRUE
"320",2,2,0.265121712797186,0.196826550397025,0.210023786093446,0.159684528893222,0.301734633983734,0.200508872921792,0.191984390849206,0.139668238084123,-0.604419021251224,1.1346624468456,-0.573188536361489,0.99323610854838,-0.57590229465638,1.17937156262385,-0.540497544190193,0.924466325888605,TRUE,TRUE,TRUE,TRUE
"321",1.2,1.2,-0.404397328985556,0.172426096275103,-0.363218481600168,0.23385654329149,-0.276005110328533,0.195058885022588,-4.40644679307045e-05,0.174772017591516,-1.21825711325668,0.409462455285573,-1.31103190258772,0.584594939387387,-1.14163244031805,0.589622219660985,-0.819421577332078,0.819333448396217,TRUE,TRUE,TRUE,TRUE
"322",0.7,1.7,-0.129283120940774,0.250120750769238,-0.00803544460119598,0.109874687029547,-0.0694207880483367,0.110192975927462,0.250907570346823,0.146289270518358,-1.10950175179877,0.850935509917224,-0.657711583658696,0.641640694456304,-0.720037249072098,0.581195672975425,-0.498735150291251,1.0005502909849,TRUE,TRUE,TRUE,TRUE
"323",0.9,1.8,0.129606568828419,0.401201035452231,0.475824288716582,0.172869156856221,-0.0460366961922022,0.176780844846703,0.536777842130783,0.180294285702243,-1.1118430904448,1.37105622810164,-0.339080458742462,1.29072903617563,-0.870109712232727,0.778036319848323,-0.295443927670769,1.36899961193233,TRUE,TRUE,TRUE,TRUE
"324",2.2,2.1,-0.294436306558372,0.0861343815642576,-0.219853647205917,0.208384255891447,-0.206806629382532,0.222011552475906,0.181245966508097,0.247853173115473,-0.8696594631029,0.280786849986156,-1.11456004479564,0.674852750383807,-1.1303044564263,0.716691197661239,-0.794519250181586,1.15701118319778,TRUE,TRUE,TRUE,TRUE
"325",1,1.8,0.303094672567446,0.0616276534274525,0.502574793066948,0.175715818425866,0.130096442246852,0.144548084258657,0.231776668354607,0.15630636081116,-0.183464771753151,0.789654116888042,-0.319012135156433,1.32416172129033,-0.615071668510616,0.87526455300432,-0.543106838031113,1.00666017474033,TRUE,TRUE,TRUE,TRUE
"326",1.7,2.1,-0.756072911556726,0.172221955810282,-0.553512107716209,0.192782744024495,-0.598069455814942,0.213000746801588,-0.325269067995999,0.192235145035288,-1.5694507765522,0.0573049534387524,-1.41407411739971,0.307049901967296,-1.50263211125424,0.306493199624356,-1.18460799620955,0.534069860217555,TRUE,TRUE,TRUE,TRUE
"327",0.5,0.8,-1.0952937094537,0.898327445453384,-0.0497678821686015,0.299429255585477,0.307923791858628,0.207136996187955,-0.236646570638275,0.173062019256459,-2.95295026791883,0.762362849011437,-1.12226270968186,1.02272694534466,-0.584101006618581,1.19994859033584,-1.05200576780224,0.578712626525687,TRUE,TRUE,TRUE,TRUE
"328",0.9,2.3,-1.46631439257036,0.670569038556628,-0.0912177530486382,0.153224286235686,-0.644959714029373,0.13798630952465,-0.0073223821085461,0.158295402814135,-3.07129518623979,0.13866640109906,-0.858423583256306,0.67598807715903,-1.37301790254077,0.0830984744820225,-0.787120606917815,0.772475842700723,TRUE,TRUE,TRUE,TRUE
"329",1.6,1.4,-0.591686143066394,0.0643465926510327,-0.596088144912532,0.128899914303618,-0.614194287896383,0.139213017290097,-0.47681314074526,0.119859251743081,-1.08886295861688,-0.0945093275159086,-1.29976684488032,0.107590555055251,-1.34548155923678,0.117092983444016,-1.15536629256924,0.20174001107872,FALSE,TRUE,TRUE,TRUE
"330",2.1,2.1,-0.299503106722549,0.140939445480718,-0.272267891683048,0.169907769224862,-0.383213790576232,0.179828492609456,-0.144351890190741,0.164876396130912,-1.0353108778324,0.436304664387299,-1.08016250039962,0.535626717033527,-1.2143598361944,0.447932255041939,-0.940194768051284,0.651490987669802,TRUE,TRUE,TRUE,TRUE
"331",1.7,1.9,-0.470738268501942,0.0658157624959173,-0.379742082709621,0.122376092532396,-0.329094966332932,0.156890118133232,-0.327955816852685,0.121740924068894,-0.973558854179031,0.032082317175147,-1.06538245498991,0.305898289570668,-1.10542410283539,0.447234170169524,-1.01181453515925,0.355902901453885,TRUE,TRUE,TRUE,TRUE
