"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"294",0.1,0.2,Inf,Inf,10.1495144634677,7.53437386318192,6.41836160020918,0.499008544723624,7.07483196378961,0.358480939190394,NA,Inf,4.76964579080221,15.5293831361332,5.03383251935523,7.80289068106314,5.90133728297352,8.24832664460569,NA,TRUE,TRUE,TRUE
"295",0.1,0.4,Inf,Inf,7.24100982657793,5.26577712396719,6.33240959413759,0.51694775151672,6.34610447951728,0.42059596695088,NA,Inf,2.74342536592873,11.7385942872271,4.92321354677516,7.74160564150002,5.07500177430742,7.61720718472714,NA,TRUE,TRUE,TRUE
"296",0.1,0.2,Inf,Inf,8.04034095165294,1.3043520861951,6.28415288483846,0.833639291524195,7.18320710272038,0.531277032713315,NA,Inf,5.80190068512695,10.2787812181789,4.49463032010148,8.07367544957543,5.75461379336017,8.61180041208059,NA,TRUE,TRUE,TRUE
"297",0.1,0.4,Inf,Inf,6.09033758106401,13.0236106217827,8.59273136404699,1.59412408839043,6.62489216800658,0.78441072183059,NA,Inf,-0.982827474293665,13.1635026364217,6.11810774809478,11.0673549799992,4.88901155966303,8.36077277635012,NA,TRUE,TRUE,TRUE
"298",0.1,0.6,Inf,Inf,6.62390255480715,1.07522250140767,6.70208454980597,0.377039178821738,6.62944824917699,0.362451580343132,NA,Inf,4.59155835112478,8.65624675848951,5.49859774920031,7.90557135041162,5.44947247807673,7.80942402027724,NA,TRUE,TRUE,TRUE
"299",0.1,1.2,Inf,Inf,6.16960647349467,0.825529646026499,7.05637234069405,0.455259289707604,7.37497839256879,0.34430241999442,NA,Inf,4.38880942147752,7.95040352551183,5.73392770512316,8.37881697626494,6.22492466848722,8.52503211665037,NA,TRUE,TRUE,TRUE
"300",0.1,0.2,Inf,Inf,8.54341690276072,2.94927197496007,6.6635503266631,0.388630697928555,6.63010842755167,0.366916668675021,NA,Inf,5.17748362314326,11.9093501823782,5.44170384590123,7.88539680742497,5.44288676613315,7.8173300889702,NA,TRUE,TRUE,TRUE
"301",0.1,0.4,Inf,Inf,7.90775385564092,2.09582495250574,7.05478635314975,0.54815167395401,7.10580830949399,0.405556250660275,NA,Inf,5.07032099292258,10.7451867183593,5.60368260669022,8.50589009960927,5.85763859491726,8.35397802407071,NA,TRUE,TRUE,TRUE
"302",0.1,0.6,Inf,Inf,9.41296407405358,1.70687496489964,7.33676020391636,0.481631955931915,7.30539552668972,0.35963996101651,NA,Inf,6.85232159808477,11.9736065500224,5.97655090919631,8.69696949863641,6.13000533593562,8.48078571744382,NA,TRUE,TRUE,TRUE
"303",0.1,0.3,Inf,Inf,5.37806153651827,3.02857062186642,6.7266708282956,0.521689343068454,7.47022524622627,0.410891189576806,NA,Inf,1.96717758518486,8.78894548785169,5.31102675982626,8.14231489676494,6.21387275407077,8.72657773838176,NA,TRUE,TRUE,TRUE
"304",0.1,0.4,Inf,Inf,4.01672198618761,3.82310331030562,6.52971204737884,0.426339596369657,6.28902161641968,0.337370539559912,NA,Inf,0.184451910397232,7.848992061978,5.24995972638646,7.80946436837122,5.15060383939986,7.42743939343951,NA,TRUE,TRUE,TRUE
"305",0.1,0.4,Inf,Inf,8.54901783173783,3.4702226784803,6.69909169818884,0.45841842186841,6.87727416289248,0.352831970813434,NA,Inf,4.89789231786941,12.2001433456063,5.37206664557864,8.02611675079903,5.71306220345204,8.04148612233292,NA,TRUE,TRUE,TRUE
"306",0.1,0.4,Inf,Inf,5.89408376691073,2.40437786868972,6.6555990974406,0.461537772680629,6.53674975024644,0.330967809096696,NA,Inf,2.85495254697963,8.93321498684182,5.32406676664741,7.98713142823378,5.40918635530125,7.66431314519162,NA,TRUE,TRUE,TRUE
"307",0.1,0.6,Inf,Inf,6.88255018346122,1.3044067814386,6.36006596269988,0.506954425965937,7.17774039343155,0.388879923385659,NA,Inf,4.64406298530025,9.12103738162219,4.96455725569846,7.7555746697013,5.95550219574638,8.39997859111672,NA,TRUE,TRUE,TRUE
"308",0.1,0.8,Inf,Inf,7.05126375450018,1.11994210275784,6.96565699094061,0.605938316136747,6.70551842721223,0.410150471785541,NA,Inf,4.97708645510994,9.12544105389043,5.43998104588542,8.4913329359958,5.45029886568029,7.96073798874417,NA,TRUE,TRUE,TRUE
"309",0.1,0.2,Inf,Inf,14.4961733126996,11.6203270827002,7.20817705947442,0.700846338476677,6.94448967203036,0.445758745757061,NA,Inf,7.81493031673024,21.177416308669,5.56736252123665,8.84899159771218,5.63591645444182,8.25306288961889,NA,FALSE,TRUE,TRUE
"310",0.1,0.4,Inf,Inf,3.81101558991631,2.46214998946493,5.60682079944194,0.456649052436552,5.8929242740894,0.361435538562958,NA,Inf,0.735589148769979,6.88644203106264,4.28235919922697,6.93128239965692,4.71460354622071,7.07124500195809,NA,FALSE,FALSE,TRUE
"311",0.1,0.5,Inf,Inf,6.25989260078765,2.19744516617841,6.28321408032411,0.514867537761937,6.7045241327413,0.329895894558824,NA,Inf,3.35448469197214,9.16530050960317,4.87685621533219,7.68957194531604,5.57878815389734,7.83026011158526,NA,TRUE,TRUE,TRUE
"312",0.1,0.3,Inf,Inf,3.30883274292881,6.41767589750727,7.7898276800472,0.679653102067533,7.73161213232615,0.426553610652424,NA,Inf,-1.65636994022879,8.2740354260864,6.17401228095316,9.40564307914125,6.4515386460998,9.0116856185525,NA,TRUE,TRUE,TRUE
"313",0.1,0.2,Inf,Inf,7.28940671072487,3.97066661554968,5.66024483401728,0.567133351270596,6.8386124125284,0.47504453061162,NA,Inf,3.38387828369493,11.1949351377548,4.18423012719751,7.13625954083705,5.48773713984757,8.18948768520923,NA,TRUE,TRUE,TRUE
"314",0.1,0.3,Inf,Inf,7.03076264682057,18.3965721715543,8.81765747990741,1.39430188942692,7.80985701129084,0.844753423744658,NA,Inf,-1.37576305878179,15.4372883524229,6.50332101088448,11.1319939489303,6.00844492879681,9.61126909378487,NA,TRUE,TRUE,TRUE
"315",0.1,0.2,Inf,Inf,9.65125555375201,6.94868367374288,7.02845197204168,0.422618330192021,7.45000922362427,0.349675851533553,NA,Inf,4.48472071977355,14.8177903877305,5.75429699233821,8.30260695174515,6.29101596037496,8.60900248687359,NA,TRUE,TRUE,TRUE
"316",0.1,1.1,Inf,Inf,7.69111761451025,0.888533487802804,7.21281548540021,0.341086148302192,7.12741541462523,0.312077899299197,NA,Inf,5.84361529943669,9.53861992958382,6.06814592914739,8.35748504165304,6.03250245050133,8.22232837874914,NA,TRUE,TRUE,TRUE
"317",0.1,0.8,Inf,Inf,7.11380657927957,1.53086383587894,6.90079428211959,0.457577098959303,7.72064523138665,0.401579400383617,NA,Inf,4.68878072671248,9.53883243184667,5.57498751529991,8.22660104893926,6.47861031649387,8.96268014627942,NA,TRUE,TRUE,TRUE
"318",0.1,0.3,Inf,Inf,7.65673005485904,4.99090959683626,7.36971202893788,0.532037145686338,7.78994341569408,0.349797033628796,NA,Inf,3.27810313605749,12.0353569736606,5.9400971205679,8.79932693730786,6.63074934208692,8.94913748930125,NA,TRUE,TRUE,TRUE
"319",0.1,0.3,Inf,Inf,7.56836662992821,3.14630138619151,6.848727730147,0.620783621808508,7.21488400653267,0.36366352556747,NA,Inf,4.09181845500707,11.0449148048494,5.30447557465595,8.39297988563804,6.03293711345503,8.3968308996103,NA,TRUE,TRUE,TRUE
"320",0.1,0.5,Inf,Inf,9.03889141261711,3.67324990233448,8.09231572887005,0.513831572691932,7.98043763054175,0.384357214377009,NA,Inf,5.2824784643463,12.7953043608879,6.68737344277124,9.49725801496886,6.7653275896541,9.1955476714294,NA,TRUE,TRUE,TRUE
"321",0.1,0.3,Inf,Inf,7.28177044393648,2.50244967123556,7.33791806615122,0.593196049528853,6.79708797800636,0.448187229030839,NA,Inf,4.18127736010112,10.3822635277719,5.8283690616921,8.84746707061034,5.48495506389934,8.10922089211337,NA,TRUE,TRUE,TRUE
"322",0.1,0.9,Inf,Inf,6.99157628050298,1.15786332737949,6.72046008472576,0.416509042715835,7.25219190401511,0.376582833495083,NA,Inf,4.88257550000995,9.10057706099601,5.45554809725801,7.9853720721935,6.04943363759094,8.45495017043928,NA,TRUE,TRUE,TRUE
"323",0.1,0.3,Inf,Inf,6.90070795810756,3.83957099515746,6.36775112604349,0.503087016342717,7.21949265745044,0.364673996206276,NA,Inf,3.0601931661781,10.741222750037,4.97757557723448,7.75792667485249,6.03590483248586,8.40308048241501,NA,TRUE,TRUE,TRUE
"324",0.1,0.8,Inf,Inf,8.00546013620491,0.900009232120577,7.73918605225142,0.37718866484989,7.56351026456664,0.31943995359322,NA,Inf,6.14606550261156,9.86485476979825,6.53546069999973,8.9429114045031,6.45575784303338,8.6712626860999,NA,TRUE,TRUE,TRUE
"325",0.1,0.3,Inf,Inf,3.0568922539036,6.59007795776604,5.65484023809884,0.744638013874373,7.05595972107716,0.504437873996298,NA,Inf,-1.97456013083803,8.08834463864524,3.96354006763179,7.34614040856589,5.66391901744983,8.44800042470449,NA,TRUE,TRUE,TRUE
"326",0.1,0.6,Inf,Inf,4.75629729381688,2.51859022722347,6.03124943621837,1.12611481379211,7.29609475863729,0.572292988601948,NA,Inf,1.64582134244198,7.86677324519179,3.95136393827479,8.11113493416195,5.81338104753648,8.77880846973811,NA,TRUE,TRUE,TRUE
"327",0.1,0.2,Inf,Inf,3.99727847844597,6.4396069469102,7.14056070232346,0.792592504850886,7.8707219216603,0.509442601722262,NA,Inf,-0.976400733969255,8.9709576908612,5.39565054160587,8.88547086304106,6.47179276833503,9.26965107498556,NA,TRUE,TRUE,TRUE
"328",0.1,0.4,Inf,Inf,9.00554325666178,3.83445690024656,8.69782709312573,0.759170644802974,8.23643258884448,0.48322590518603,NA,Inf,5.16758699296836,12.8434995203552,6.99010265110049,10.405551535151,6.87397436347946,9.59889081420949,NA,TRUE,FALSE,TRUE
"329",0.1,0.7,Inf,Inf,6.47165250996268,1.87477940197843,6.87673850116954,0.459450703146723,7.04306411063406,0.414331327033333,NA,Inf,3.7880191761062,9.15528584381917,5.54822016999112,8.20525683234797,5.78146325024989,8.30466497101824,NA,TRUE,TRUE,TRUE
"330",0.1,1.1,Inf,Inf,8.53394381455121,0.696243816353744,8.45814233751392,0.470410293798573,7.73193497084673,0.319389591455477,NA,Inf,6.89852584055012,10.1693617885523,7.11387235999532,9.80241231503251,6.62426987555189,8.83960006614158,NA,TRUE,FALSE,TRUE
"331",0.1,0.2,Inf,Inf,10.6698005778462,7.85658899919473,5.8528772162995,0.717208676510236,7.14928885847561,0.4548325263584,NA,Inf,5.17609844617534,16.1635027095171,4.19301951256143,7.51273492003756,5.82746420281282,8.47111351413841,NA,TRUE,TRUE,TRUE
"332",0.1,0.2,Inf,Inf,10.0387995932,7.32971251901521,7.65707220079497,0.50728125798007,7.84183234922166,0.339205832495304,NA,Inf,4.73250250301341,15.3450966833867,6.26111372611159,9.05303067547835,6.70032228037864,8.98334241806467,NA,TRUE,TRUE,TRUE
"333",0.1,0.3,Inf,Inf,7.37493332655947,3.36731634896072,7.58376755327728,0.525831569515275,7.19144506253369,0.394590479090977,NA,Inf,3.77835063033481,10.9715160227841,6.16251447204442,9.00502063451014,5.96026551573072,8.42262460933665,NA,TRUE,TRUE,TRUE
"334",0.1,0.2,Inf,Inf,6.80468141239459,6.28524606908805,7.96786718180068,0.67876241434993,8.13386677530474,0.436721248192686,NA,Inf,1.89097466978862,11.7183881550006,6.35311089561996,9.58262346798141,6.8386267623904,9.42910678821908,NA,TRUE,TRUE,TRUE
"335",0.1,0.2,Inf,Inf,6.07057964515136,11.2113109898765,7.21611461493754,0.421698591681663,7.34752624388968,0.362449292051167,NA,Inf,-0.492025743991438,12.6331850342942,5.94334685344693,8.48888237642815,6.1675541976088,8.52749829017056,NA,TRUE,TRUE,TRUE
"336",0.1,0.2,Inf,Inf,5.42756886391408,4.79361811257409,5.99639536913104,0.558795771465414,5.93808862321501,0.354825863809974,NA,Inf,1.13635847736964,9.71877925045851,4.53127047846049,7.46152025980159,4.77059175198013,7.10558549444989,NA,TRUE,TRUE,TRUE
"337",0.1,0.2,Inf,Inf,5.93833508259076,7.18680898165625,7.67927653693026,0.464501973039753,7.6639357198611,0.35181659603131,NA,Inf,0.684019641429356,11.1926505237522,6.34347520381093,9.01507787004959,6.50140014359212,8.82647129613009,NA,TRUE,TRUE,TRUE
"338",0.1,0.7,Inf,Inf,8.09621360268967,1.24903543591154,7.51751788380809,0.43773992999791,7.41513584394404,0.344859147094328,NA,Inf,5.90575287657703,10.2866743288023,6.22076813337029,8.81426763424589,6.26415269354498,8.56611899434311,NA,TRUE,TRUE,TRUE
"339",0.1,0.2,Inf,Inf,4.87679779889165,3.65572984030722,6.0556759071636,0.883801734382175,7.49295962184598,0.519676014487611,NA,Inf,1.12935391790786,8.62424167987545,4.2130994587395,7.8982523555877,6.08004985482028,8.90586938887167,NA,TRUE,TRUE,TRUE
"340",0.1,0.4,Inf,Inf,7.73219964104902,1.87678181637036,7.84485609542816,0.414051283177652,7.86090084655934,0.352905518776618,NA,Inf,5.04713352212117,10.4172657599769,6.58368166102881,9.1060305298275,6.69656755322101,9.02523413989767,NA,TRUE,TRUE,TRUE
"341",0.1,0.3,Inf,Inf,3.95641876713144,1.4909072200213,7.08299456146182,0.618127446722521,6.32285870349513,0.399269702611687,NA,Inf,1.56324959400819,6.34958794025468,5.54204967843538,8.62393944448825,5.08440074258827,7.561316664402,NA,FALSE,TRUE,TRUE
"342",0.1,0.3,Inf,Inf,4.22334945582525,3.8634568238476,7.18716999613282,0.404307872329009,7.18716999613282,0.404307872329009,NA,Inf,0.370907334995884,8.07579157665461,5.94092281261169,8.43341717965394,5.94092281261169,8.43341717965394,NA,TRUE,TRUE,TRUE
"343",0.1,0.2,Inf,Inf,1.61352518204336,20.5347640217095,7.33444490767939,0.378904072525341,7.33444490767939,0.378904072525341,NA,Inf,-7.26811038704346,10.4951607511302,6.1279854630235,8.54090435233528,6.1279854630235,8.54090435233528,NA,TRUE,TRUE,TRUE
"344",0.1,0.2,Inf,Inf,12.4522836363534,3.72331713165634,7.51067892009051,0.455701505746731,7.66511509948864,0.403603062231928,NA,Inf,8.67035695308165,16.2342103196251,6.18759216221921,8.8337656779618,6.41995465060263,8.91027554837464,NA,FALSE,TRUE,TRUE
"345",0.1,0.3,Inf,Inf,7.38387761484586,2.08220540458033,6.41162454863285,0.383615389071954,6.56310678937221,0.368480391003778,NA,Inf,4.55567919218841,10.2120760375033,5.19768768037962,7.62556141688608,5.37335797206904,7.75285560667537,NA,TRUE,TRUE,TRUE
"346",0.1,0.2,Inf,Inf,11.9820363657735,14.7034003211695,7.082579025386,0.467787749759848,7.19310102928141,0.332940757081647,NA,Inf,4.46655189316941,19.4975208383776,5.74206144716197,8.42309660361004,6.06218184204482,8.324020216518,NA,TRUE,TRUE,TRUE
"347",0.1,0.3,Inf,Inf,6.17347995961631,4.22900750147604,6.82253869760535,0.499738544917191,6.26490984520488,0.343859085732038,NA,Inf,2.14290206440987,10.2040578548227,5.43699727223656,8.20808012297415,5.11559678169209,7.41422290871767,NA,TRUE,TRUE,TRUE
"348",0.1,0.4,Inf,Inf,6.44746152601668,2.63172444024119,5.77676198729013,0.408185912924789,6.49296506337522,0.326014865218209,NA,Inf,3.26789220540094,9.62703084663242,4.52455219029603,7.02897178428424,5.37387048306938,7.61205964368106,NA,TRUE,TRUE,TRUE
"349",0.1,0.4,Inf,Inf,3.95134886174082,2.54211112511522,6.35108403987973,0.890350851589554,6.90691539008039,0.61374259068165,NA,Inf,0.826382429159732,7.0763152943219,4.50169329361997,8.20047478613949,5.37144579135508,8.44238498880571,NA,TRUE,TRUE,TRUE
"350",0.1,0.3,Inf,Inf,5.67211275452033,2.13108434137949,6.7003688329947,0.452200553494989,7.44629703098786,0.32612116863468,NA,Inf,2.81091147868611,8.53331403035455,5.38237421807927,8.01836344791014,6.32702001439779,8.56557404757793,NA,TRUE,TRUE,TRUE
"351",0.1,0.7,Inf,Inf,7.47273565368621,1.56108017967176,7.32342996406481,0.399946607001652,7.26123250557346,0.33303313982517,NA,Inf,5.02389404467781,9.92157726269462,6.08392263400452,8.5629372941251,6.13015642830683,8.39230858284008,NA,TRUE,TRUE,TRUE
"352",0.1,0.2,Inf,Inf,6.04645558950963,2.83816396868078,6.68296913783557,0.603261428413462,7.09035998617576,0.456797677305037,NA,Inf,2.74453342021717,9.34837775880209,5.16066695516505,8.20527132050609,5.76568286825003,8.4150371041015,NA,TRUE,TRUE,TRUE
"353",0.1,0.3,Inf,Inf,5.97493330021249,2.81498478198134,6.6288737436966,0.714231872317054,7.0814356307988,0.445236098653603,NA,Inf,2.68652211532975,9.26334448509524,4.97246427562018,8.28528321177303,5.77362978188072,8.38924147971687,NA,TRUE,TRUE,TRUE
"354",0.1,0.3,Inf,Inf,10.3330795530535,9.69623160780421,7.40145945789539,0.575161565472207,7.38034015446461,0.378098119754159,NA,Inf,4.22999226568064,16.4361668404264,5.91503439452777,8.88788452126302,6.17516450037203,8.58551580855719,NA,TRUE,TRUE,TRUE
"355",0.1,0.3,Inf,Inf,7.86012985353288,1.52533255587004,5.96603888123323,0.412816826881023,6.56073986832719,0.315355814358251,NA,Inf,5.43948898772092,10.2807707193448,4.70674588873583,7.22533187373064,5.46009170714048,7.6613880295139,NA,TRUE,TRUE,TRUE
"356",0.1,0.8,Inf,Inf,6.36442426363589,1.70388858241301,6.8559133501983,0.554095806343202,6.65595175060187,0.392214586199869,NA,Inf,3.8060228439227,8.92282568334908,5.3969629662624,8.3148637341342,5.42848436538857,7.88341913581517,NA,TRUE,TRUE,TRUE
"357",0.1,0.7,Inf,Inf,6.0418594388761,0.884506083929026,5.39528404072791,0.518486786236277,5.99803700183207,0.359401713261364,NA,Inf,4.19854891211541,7.88516996563679,3.98399185326257,6.80657622819325,4.82303620115981,7.17303780250432,NA,TRUE,FALSE,TRUE
"358",0.1,0.4,Inf,Inf,10.2680804956946,2.87636146911242,6.92727085192333,0.507683703474568,7.20977347769141,0.367693935337555,NA,Inf,6.94401308707812,13.5921479043112,5.53075875357436,8.3237829502723,6.02129499188774,8.39825196349508,NA,TRUE,TRUE,TRUE
"359",0.1,0.3,Inf,Inf,9.46227093488651,4.81528387807512,6.85952065327914,0.611481247702192,6.95322295692156,0.37711880898898,NA,Inf,5.16137396709272,13.7631679026803,5.32688239436915,8.39215891218912,5.7496090756289,8.15683683821422,NA,TRUE,TRUE,TRUE
"360",0.1,0.4,Inf,Inf,6.19869780579209,2.86233562719842,6.57583073754415,0.652224583028126,7.15304684904874,0.37227632197961,NA,Inf,2.88274478397643,9.51465082760775,4.9929555442497,8.1587059308386,5.95718558585633,8.34890811224114,NA,TRUE,TRUE,TRUE
"361",0.1,0.6,Inf,Inf,7.04469257837706,1.24711354158338,6.87671512815097,0.352580064515716,6.85568268167219,0.316001095266963,NA,Inf,4.85591773506345,9.23346742169068,5.7129188406355,8.04051141566645,5.75390902308242,7.95745634026196,NA,TRUE,TRUE,TRUE
"362",0.1,0.3,Inf,Inf,7.7884781462332,4.2442345297626,7.57892649173513,0.429230185172533,7.82332029243339,0.39179014337257,NA,Inf,3.75065049123712,11.8263058012293,6.29484312958951,8.86300985388075,6.59651725114291,9.05012333372387,NA,TRUE,TRUE,TRUE
"363",0.1,0.2,Inf,Inf,6.59633327748102,3.9396892054043,6.38623697204133,0.402418301094369,6.93308065995292,0.330907258337348,NA,Inf,2.70606929557776,10.4865972593843,5.14290542641575,7.62956851766692,5.80562041392572,8.06054090598012,NA,TRUE,TRUE,TRUE
"364",0.1,0.2,Inf,Inf,5.85690189933663,4.03449142914661,7.81457515813053,0.589614746426588,7.96423968894596,0.399697475049998,NA,Inf,1.92010971692338,9.79369408174987,6.30958985306215,9.3195604631989,6.72511847165526,9.20336090623666,NA,TRUE,TRUE,TRUE
"365",0.1,0.2,Inf,Inf,18.9154922845211,14.9451232751279,7.43470820715353,0.706133199408479,6.99283530636913,0.39423574738941,NA,Inf,11.3384826084284,26.4925019606137,5.78771652306624,9.08169989124081,5.76220929118743,8.22346132155083,NA,FALSE,TRUE,TRUE
"366",0.1,0.5,Inf,Inf,7.41814982948416,1.76418510955742,7.6060303706756,0.489171214536826,7.65913709992883,0.346911526140367,NA,Inf,4.81487411407356,10.0214255448948,6.23521635086396,8.97684439048725,6.50473407581101,8.81354012404665,NA,TRUE,TRUE,TRUE
"367",0.1,0.3,Inf,Inf,10.6725472522885,3.26942600404659,8.17398924390152,0.465003249129667,8.19123572011997,0.372149725078385,NA,Inf,7.12862776084246,14.2164667437346,6.83746732750038,9.51051116030266,6.9955778074956,9.38689363274433,NA,FALSE,TRUE,FALSE
"368",0.1,0.8,Inf,Inf,9.39043736127791,1.5356987837656,7.81060255166128,0.529698782517008,8.00087576013537,0.434376460572246,NA,Inf,6.9615850317145,11.8192896908413,6.3841327621421,9.23707234118047,6.70911754515582,9.29263397511492,NA,TRUE,TRUE,TRUE
"369",0.1,0.4,Inf,Inf,7.13409074535928,3.90608796642188,6.76737734286054,0.615311595152275,7.47293198239069,0.40457918510833,NA,Inf,3.26045213637438,11.0077293543442,5.22994631849779,8.30480836722328,6.22626671885615,8.71959724592522,NA,TRUE,TRUE,TRUE
"370",0.1,1.2,Inf,Inf,7.49643031031124,0.519531060564888,7.2241356203618,0.368424371066133,7.53106006633537,0.355201300492904,NA,Inf,6.08371760942986,8.90914301119262,6.0344772450327,8.41379399569091,6.36294570168588,8.69917443098486,NA,TRUE,TRUE,TRUE
"371",0.1,0.6,Inf,Inf,7.2654927311561,1.81842315527146,8.54024613908494,0.341362353344048,8.54024613908494,0.341362353344048,NA,Inf,4.6225024418111,9.90848302050111,7.3951132108594,9.68537906731047,7.3951132108594,9.68537906731047,NA,TRUE,FALSE,FALSE
"372",0.1,0.9,Inf,Inf,7.82581398881191,1.0373022730561,7.12559843215325,0.405311090140221,7.12559843215325,0.405311090140221,NA,Inf,5.82962913600959,9.82199884161422,5.87780603662253,8.37339082768398,5.87780603662253,8.37339082768398,NA,TRUE,TRUE,TRUE
"373",0.1,0.4,Inf,Inf,8.0556194810224,1.85383390584114,8.7638927725311,0.330031394118688,8.7638927725311,0.330031394118688,NA,Inf,5.38701935929279,10.724219602752,7.63792562823105,9.88985991683116,7.63792562823105,9.88985991683116,NA,TRUE,FALSE,FALSE
"374",0.1,0.3,Inf,Inf,7.5162779656214,7.71807565862694,6.65893822983639,0.575348701174061,7.23283115305818,0.415936256091807,NA,Inf,2.07121875404096,12.9613371772018,5.17227137303894,8.14560508663384,5.9687892234489,8.49687308266747,NA,TRUE,TRUE,TRUE
"375",0.1,1.4,Inf,Inf,5.98619221227028,0.58793601837849,5.95407878326305,0.648692311773863,6.46407629061346,0.390535682415458,NA,Inf,4.48335090201699,7.48903352252357,4.3754956201132,7.53266194641289,5.23923885568152,7.6889137255454,NA,TRUE,TRUE,TRUE
"376",0.1,0.7,Inf,Inf,6.42665275636792,1.14066715841979,7.11149254001681,0.417362797665388,7.2830778090335,0.29679939751571,NA,Inf,4.33337161968613,8.51993389304971,5.84528481593625,8.37770026409737,6.21530317758572,8.35085244048127,NA,TRUE,TRUE,TRUE
"377",0.1,0.4,Inf,Inf,4.4268798206229,0.62188555333784,5.22501012461391,0.390579605312467,6.13884487669507,0.297526125620259,NA,Inf,2.88125769852064,5.97250194272516,4.00010381390651,6.4499164353213,5.06976379480704,7.20792595858311,NA,FALSE,FALSE,TRUE
"378",0.1,0.3,Inf,Inf,10.3036738093203,8.87007336592945,6.64841813493199,0.55572287641783,7.42944698826545,0.369853160273468,NA,Inf,4.46637806798993,16.1409695506507,5.18732725977166,8.10950901009232,6.23748403376807,8.62140994276282,NA,TRUE,TRUE,TRUE
"379",0.1,0.4,Inf,Inf,5.4467740402687,1.14374247332359,7.1255763289929,0.66918516525776,6.9950208346179,0.397569944822646,NA,Inf,3.3506729900444,7.542875090493,5.52225251398949,8.72890014399631,5.75920184650442,8.23083982273138,NA,TRUE,TRUE,TRUE
"380",0.1,0.3,Inf,Inf,3.12290576282567,4.75186579590098,5.4319864519327,1.06035384427858,6.36439177276474,0.64692624518356,NA,Inf,-1.14957557433878,7.39538709999012,3.41374324851026,7.45022965535514,4.78795892265696,7.94082462287251,NA,TRUE,TRUE,TRUE
"381",0.1,0.3,Inf,Inf,5.72691573733107,3.75972230582961,8.89022122820898,0.543758657027511,8.26010261422884,0.360437372191502,NA,Inf,1.92654491133401,9.52728656332814,7.44494392285643,10.3354985335615,7.08341007889395,9.43679514956373,NA,TRUE,FALSE,FALSE
"382",0.1,0.6,Inf,Inf,11.3449482394447,2.12475196615663,7.66345304703303,0.794854047053473,7.55327860321904,0.451696662358381,NA,Inf,8.48800106069256,14.2018954181968,5.91605524166129,9.41085085240478,6.23601851960051,8.87053868683757,NA,FALSE,TRUE,TRUE
"383",0.1,0.3,Inf,Inf,5.61819109959512,1.95862130433891,5.9117239472472,0.423606104661435,6.78149838706547,0.285875886591901,NA,Inf,2.87520676023914,8.36117543895109,4.63608081249064,7.18736708200376,5.73355733616031,7.82943943797063,NA,TRUE,TRUE,TRUE
"384",0.1,0.2,Inf,Inf,6.00414712057652,2.7821327748642,6.1078374440259,0.71172371588566,7.31592840266849,0.399660776874322,NA,Inf,2.73498079132004,9.273313449833,4.45433892685506,7.76133596119674,6.07686407156645,8.55499273377052,NA,TRUE,TRUE,TRUE
"385",0.1,0.4,Inf,Inf,7.17187748042168,2.35172950260861,5.99938130810727,0.72395155931803,5.85643979089027,0.482347059154185,NA,Inf,4.16620417121417,10.1775507896292,4.33173922921338,7.66702338700115,4.49522108508885,7.2176584966917,NA,TRUE,TRUE,TRUE
"386",0.1,0.3,Inf,Inf,9.1975332400388,6.6070545971575,7.5963128248946,0.389159381965408,7.5963128248946,0.389159381965408,NA,Inf,4.1596042844998,14.2354621955778,6.37363554101839,8.8189901087708,6.37363554101839,8.8189901087708,NA,TRUE,TRUE,TRUE
"387",0.1,0.3,Inf,Inf,6.26320980580652,2.43174788195737,6.69717676938823,0.536670590803442,6.78392750484662,0.363976729435853,NA,Inf,3.20682970005243,9.31958991156061,5.26135018694556,8.13300335183091,5.60147174761139,7.96638326208186,NA,TRUE,TRUE,TRUE
"388",0.1,0.2,Inf,Inf,6.60670026932097,9.40741630978826,6.82164840804996,0.523970425243977,7.01480516729906,0.429245717505875,NA,Inf,0.595194437736182,12.6182061009058,5.40291276959002,8.2403840465099,5.73069857212944,8.29891176246868,NA,TRUE,TRUE,TRUE
"389",0.1,0.3,Inf,Inf,7.69898980146524,19.7220449188577,8.02625909033656,0.407360149821343,8.02625909033656,0.407360149821343,NA,Inf,-1.00511402464299,16.4030936275735,6.77531654939774,9.27720163127539,6.77531654939774,9.27720163127539,NA,TRUE,TRUE,TRUE
"390",0.1,0.6,Inf,Inf,6.85254654972285,1.97673024691295,6.37033994210253,0.49550896668589,6.56381141107849,0.378713825737246,NA,Inf,4.09691089834645,9.60818220109925,4.99067429753188,7.75000558667318,5.35765488458735,7.76996793756963,NA,TRUE,TRUE,TRUE
"391",0.1,0.5,Inf,Inf,8.99333915326203,1.4133066409893,7.90705164325922,0.482006399433181,7.95329172490936,0.334516392505973,NA,Inf,6.66328351822369,11.3233947883004,6.5463137056924,9.26778958082604,6.81969967013002,9.0868837796887,NA,TRUE,TRUE,TRUE
