"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"294",0.1,0.2,Inf,Inf,5.09635942353386,2.51214302411878,7.58663610286438,0.442328538645729,7.19174403349023,0.302412456345412,NA,Inf,1.9898671929229,8.20285165414483,6.28310748161152,8.89016472411724,6.11391983728945,8.26956822969101,NA,TRUE,TRUE,TRUE
"295",2.5,0.6,7.16284173502587,0.282493203681329,6.39643992421652,1.20625687595926,7.03512146252366,0.310647904305259,7.55876373207388,0.229349799553077,6.12111911884257,8.20456435120917,4.24381684616114,8.5490630022719,5.94271991907749,8.12752300596984,6.62012758823667,8.4973998759111,TRUE,TRUE,TRUE,TRUE
"296",0.1,0.9,Inf,Inf,7.81968017849333,0.603308771689164,8.01968384602444,0.343677254470247,7.22209625030358,0.235219196536951,NA,Inf,6.29731826271657,9.34204209427008,6.87067469869067,9.1686929933582,6.27152544424363,8.17266705636353,NA,TRUE,TRUE,TRUE
"297",0.1,0.4,Inf,Inf,8.14545598274244,2.29895415659597,7.37608930793557,0.369063283892438,8.29175838033941,0.246510574829207,NA,Inf,5.17369930979174,11.1172126556931,6.18539984073476,8.56677877513638,7.31863956844025,9.26487719223858,NA,TRUE,TRUE,FALSE
"298",0.1,0.2,Inf,Inf,6.72213394481758,5.88719116667956,7.18674462790842,0.428527886911576,7.25651517145298,0.250862818335639,NA,Inf,1.96656852771376,11.4776993619214,5.90371219219611,8.46977706362074,6.27484354291336,8.2381867999926,NA,TRUE,TRUE,TRUE
"299",0.1,0.3,Inf,Inf,9.40237866618697,1.91478635731999,6.36608925036211,0.293230671266511,6.75593225317067,0.20276245424033,NA,Inf,6.6902627132691,12.1144946191048,5.30475351241921,7.42742498830501,5.87337708869249,7.63848741764885,NA,TRUE,TRUE,TRUE
"300",0.1,0.3,Inf,Inf,6.73564583266627,2.00523859635077,6.99283803112334,0.434681663886616,7.34945503946257,0.267059004113989,NA,Inf,3.96021046257603,9.51108120275651,5.70062608568589,8.28504997656079,6.33658971425913,8.36232036466601,NA,TRUE,TRUE,TRUE
"301",0.1,0.2,Inf,Inf,6.37959751786217,4.22826399070259,7.33251961531045,0.337132179855915,7.84869428523875,0.237791392380576,NA,Inf,2.34937395045207,10.4098210852723,6.19450406794418,8.47053516267671,6.89294021554012,8.80444835493739,NA,TRUE,TRUE,TRUE
"302",0.1,0.4,Inf,Inf,6.06494265005358,1.67614143063085,6.84268185804869,0.256110539418759,7.17717071775331,0.208124218886571,NA,Inf,3.52745801297146,8.60242728713569,5.85079573014745,7.83456798594994,6.28302273422827,8.07131870127835,NA,TRUE,TRUE,TRUE
"303",0.1,0.6,Inf,Inf,6.55659875698189,0.70383201145912,7.44533401420698,0.213707475484795,7.53453532080024,0.208684367527442,NA,Inf,4.91229291903491,8.20090459492887,6.53927194859042,8.35139607982353,6.63918488416704,8.42988575743344,NA,TRUE,TRUE,TRUE
"304",0.1,0.2,Inf,Inf,6.14289873427108,1.75814222712082,6.97835013404455,0.399197077046828,7.02106790952202,0.255605468707291,NA,Inf,3.54408535766858,8.74171211087357,5.74000481353946,8.21669545454964,6.03016030415042,8.01197551489362,NA,TRUE,TRUE,TRUE
"305",0.1,0.2,Inf,Inf,4.03377481780475,3.22918992761305,6.84315317053939,0.320559563815703,7.25779121957378,0.21446419229067,NA,Inf,0.511729938600941,7.55581969700856,5.73346115742147,7.95284518365731,6.35012643387477,8.16545600527279,NA,TRUE,TRUE,TRUE
"306",0.1,0.1,Inf,Inf,10.5875124506373,10.9895083249863,6.41806942830908,0.483266950875034,6.25316723163637,0.32136774741715,NA,Inf,4.09014808574981,17.0848768155248,5.0555533398944,7.78058551672377,5.14207724068055,7.3642572225922,NA,TRUE,TRUE,TRUE
"307",0.1,0.2,Inf,Inf,6.48313056997052,3.26940297073751,7.06558098601298,0.257833772079423,7.42451217408123,0.208344105715203,NA,Inf,2.93922356211278,10.0270375778283,6.07036351328286,8.06079845874311,6.52989197386256,8.3191323742999,NA,TRUE,TRUE,TRUE
"308",0.1,0.3,Inf,Inf,7.4905777233555,1.84530170442668,7.00136833089274,0.338327546112596,7.66655175694287,0.230137128748454,NA,Inf,4.82812575020899,10.153029696502,5.86133704347207,8.14139961831341,6.72630588314178,8.60679763074395,NA,TRUE,TRUE,TRUE
"309",0.1,0.1,Inf,Inf,4.88906755047907,7.89692399633013,6.56946754249292,0.237224498777997,7.08239847555329,0.208816871117085,NA,Inf,-0.618718605686898,10.396853706645,5.61485340928753,7.52408167569831,6.18676383382572,7.97803311728086,NA,TRUE,TRUE,TRUE
"310",0.1,0.4,Inf,Inf,7.19526335772283,1.38102746574975,5.39243001223449,0.347660691845968,6.74737957408115,0.258947171904403,NA,Inf,4.89197003295387,9.49855668249178,4.23678117660131,6.54807884786766,5.75001559959342,7.74474354856888,NA,TRUE,FALSE,TRUE
"311",0.1,0.3,Inf,Inf,5.3464397685988,2.88450806140937,7.60902947661953,0.344249302957699,8.32114804511239,0.217432148384892,NA,Inf,2.01766838325791,8.6752111539397,6.4590644678629,8.75899448537617,7.40722428225489,9.2350718079699,NA,TRUE,TRUE,FALSE
"312",0.1,0.3,Inf,Inf,8.49282013095502,2.00257228781427,6.27638070577156,0.413277515342484,6.65382392945764,0.257531110531354,NA,Inf,5.71923058325664,11.2664096786534,5.01638524676905,7.53637616477406,5.659190752777,7.64845710613828,NA,TRUE,TRUE,TRUE
"313",0.1,0.1,Inf,Inf,6.08782457804499,1.09015888687038,7.17842805811963,0.277539774761254,7.62931663186954,0.196128622611646,NA,Inf,4.04141296941727,8.13423618667272,6.14587897170772,8.21097714453155,6.76131892028148,8.49731434345759,NA,TRUE,TRUE,TRUE
"314",0.1,0.3,Inf,Inf,6.61071280169616,2.15344633631931,7.46285660699085,0.220815881801247,7.51669041439384,0.194511971883479,NA,Inf,3.73453905458956,9.48688654880276,6.54184894312765,8.38386427085405,6.65227747480859,8.38110335397908,NA,TRUE,TRUE,TRUE
"315",0.1,0.3,Inf,Inf,7.47065912569868,1.76185653540675,6.98606293043901,0.26111868700666,7.5016252917744,0.219990585608843,NA,Inf,4.86910202874005,10.0722162226573,5.984525770145,7.98760009073303,6.5823403655645,8.42091021798431,NA,TRUE,TRUE,TRUE
"316",0.1,0.2,Inf,Inf,7.73253969388628,4.52206145123814,7.83692007376903,0.337714423302429,7.27034292638484,0.23407953439005,NA,Inf,3.56464899839298,11.9004303893796,6.69792224661099,8.97591790092707,6.32207772501624,8.21860812775344,NA,TRUE,TRUE,TRUE
"317",0.1,0.4,Inf,Inf,5.47963329851728,2.05973015001705,7.70936888256508,0.335068763688801,8.11524169967498,0.22691522728703,NA,Inf,2.66674002769583,8.29252656933873,6.57484129021159,8.84389647491858,7.18160070795945,9.04888269139052,NA,TRUE,TRUE,FALSE
"318",0.1,0.3,Inf,Inf,8.23399437194314,2.63398138096146,6.11981140050176,0.302007493637828,6.71767159337064,0.229542431782451,NA,Inf,5.05306195998616,11.4149267839001,5.04270910714668,7.19691369385683,5.77864134929206,7.65670183744921,NA,TRUE,TRUE,TRUE
"319",0.1,0.3,Inf,Inf,7.03246830741116,1.6545527562826,6.69731186824908,0.36631491083186,7.25728281473157,0.238065531268776,NA,Inf,4.51137801154202,9.55355860328031,5.51106415155293,7.88355958494523,6.30097798101187,8.21358764845128,NA,TRUE,TRUE,TRUE
"320",0.1,0.2,Inf,Inf,6.5882283962039,2.72288079808144,5.81259955167142,0.482323956395558,6.79207076624979,0.28159055915196,NA,Inf,3.35406166279503,9.82239512961277,4.45141344509826,7.17378565824459,5.75201377873493,7.83212775376465,NA,TRUE,TRUE,TRUE
"321",0.1,0.2,Inf,Inf,5.86923709001803,2.04242003890304,6.8392080528654,0.297612095394504,6.92175693322753,0.237578364972058,NA,Inf,3.06818863024327,8.67028554979278,5.76997252736202,7.90844357836877,5.96643106959355,7.8770827968615,NA,TRUE,TRUE,TRUE
"322",3,0.2,6.70822681114739,0.442392943864577,8.70167236453984,2.79196313568072,6.95325077403881,0.304371849379425,7.26826074104365,0.256339684232145,5.4046032932476,8.01185032904718,5.42673550795565,11.976609221124,5.87194049221884,8.03456105585878,6.27593098683514,8.26059049525216,TRUE,TRUE,TRUE,TRUE
"323",0.1,0.2,Inf,Inf,7.19679294294172,5.8111902093677,6.93446618588789,0.390651633760896,7.46961263912883,0.248500722321653,NA,Inf,2.47202333072708,11.9215625551564,5.70944693529247,8.1594854364833,6.49257359604438,8.44665168221328,NA,TRUE,TRUE,TRUE
"324",0.1,0.2,Inf,Inf,6.56155759593334,3.10148127439062,6.93043593764827,0.373386526061414,7.75653888114349,0.276606996142926,NA,Inf,3.10986053525065,10.013254656616,5.73279285055305,8.12807902474348,6.72572639324913,8.78735136903784,NA,TRUE,TRUE,TRUE
"325",0.1,0.2,Inf,Inf,6.08399751132922,4.33355223676951,6.6143360939625,0.308335361166931,7.08907805025573,0.202908245177109,NA,Inf,2.003904073076,10.1640909495824,5.52600820546261,7.70266398246238,6.20620565391118,7.97195044660029,NA,TRUE,TRUE,TRUE
"326",0.1,0.3,Inf,Inf,5.3372400945611,2.57642859703972,6.93442112569819,0.205146781042048,6.93442112569819,0.205146781042048,NA,Inf,2.19125148047064,8.48322870865156,6.0466920501515,7.82215020124488,6.0466920501515,7.82215020124488,NA,TRUE,TRUE,TRUE
"327",0.1,0.1,Inf,Inf,9.81003329824106,31.1523167442336,6.6575816354622,0.447751267533556,7.25993797421176,0.25586533736401,NA,Inf,-1.12936074083595,20.7494273373181,5.34608704677959,7.9690762241448,6.26852677943592,8.2513491689876,NA,TRUE,TRUE,TRUE
"328",0.1,0.2,Inf,Inf,5.22471262532227,3.56163695746635,6.14839669441557,0.422618352599887,6.5669333187946,0.265399245801311,NA,Inf,1.52580985471998,8.92361539592456,4.87424168093328,7.42255170789786,5.55722035275474,7.57664628483446,NA,TRUE,TRUE,TRUE
"329",0.1,0.2,Inf,Inf,9.84139444418565,3.32383158652508,6.70181429946489,0.242271494289128,7.15146149820316,0.190730456830196,NA,Inf,6.26810993738263,13.4146789509887,5.73709881356258,7.66652978536719,6.29549234235385,8.00743065405247,NA,TRUE,TRUE,TRUE
"330",0.1,0.2,Inf,Inf,10.9323103425754,4.94451052998914,7.60725211393721,0.375681003293109,7.3490977471688,0.239619011283608,NA,Inf,6.57408437442714,15.2905363107236,6.40593487695627,8.80856935091816,6.38967783675344,8.30851765758417,NA,TRUE,TRUE,TRUE
"331",0.1,0.4,Inf,Inf,6.00330139990328,1.66163284303029,7.24912080837959,0.350433266591736,6.59852611795732,0.231515899778716,NA,Inf,3.47682279488527,8.5297800049213,6.08887300596259,8.40936861079659,5.65546790377546,7.54158433213919,NA,TRUE,TRUE,TRUE
"332",0.1,0.3,Inf,Inf,6.87074191298978,1.69144959154208,7.02848593370381,0.243082085829555,7.02848593370381,0.243082085829555,NA,Inf,4.3216962183839,9.41978760759567,6.06215792378033,7.99481394362729,6.06215792378033,7.99481394362729,NA,TRUE,TRUE,TRUE
"333",0.1,0.2,Inf,Inf,6.81678900625849,2.43768838197619,6.5886917935205,0.365150703916797,6.90218360112945,0.247894641749614,NA,Inf,3.7566779728079,9.87690003970907,5.40433061869086,7.77305296835014,5.92633675958521,7.87803044267369,NA,TRUE,TRUE,TRUE
"334",2.7,0.2,7.44182881984528,0.256920098266978,9.28576525416994,1.92752124711424,7.43882070551908,0.267584512894174,7.74934759774277,0.207375833870754,6.44837626551705,8.4352813741735,6.56464535662732,12.0068851517126,6.42495933070571,8.45268208033246,6.85680867633844,8.6418865191471,TRUE,TRUE,TRUE,TRUE
"335",0.1,0.1,Inf,Inf,8.93150295957298,8.64150558767682,9.2217652255095,0.590722710625804,7.94666058925821,0.338744500973794,NA,Inf,3.16990701193324,14.6930989072127,7.71536655074978,10.7281639002692,6.80592703087246,9.08739414764396,NA,TRUE,FALSE,TRUE
"336",0.1,0.3,Inf,Inf,7.35707285400358,1.31294757456673,7.56720027138645,0.192112335900156,7.62641060012314,0.183260586220609,NA,Inf,5.11126920242842,9.60287650557874,6.70813588072193,8.42626466205097,6.7873706753146,8.46545052493169,NA,TRUE,TRUE,TRUE
"337",0.1,0.2,Inf,Inf,4.09903532467706,1.20933226633361,6.44713551288654,0.323175504904565,6.61468039716407,0.229952196497684,NA,Inf,1.94366990283852,6.25440074651561,5.33292485329477,7.56134617247831,5.67481237793263,7.5545484163955,NA,FALSE,TRUE,TRUE
"338",0.1,0.6,Inf,Inf,8.43495825592431,0.864830689961794,7.60545497576174,0.21981399966685,7.54725406284518,0.192733171081967,NA,Inf,6.61226478680759,10.257651725041,6.68653907757939,8.52437087394409,6.68680270449122,8.40770542119914,NA,TRUE,TRUE,TRUE
"339",0.1,0.2,Inf,Inf,6.27684970520279,3.49559290563908,6.30817027220304,0.286236504748619,6.5238806517337,0.206140246723673,NA,Inf,2.61240210687053,9.94129730353504,5.25956846695414,7.35677207745193,5.63400466651064,7.41375663695676,NA,TRUE,TRUE,TRUE
"340",0.1,0.1,Inf,Inf,8.82696549126851,2.9237794987935,6.95825866724694,0.377738472495405,6.72957035119366,0.262174401989045,NA,Inf,5.47561075841719,12.1783202241198,5.75365633158467,8.16286100290921,5.72601060255832,7.733130099829,NA,TRUE,TRUE,TRUE
"341",0.1,0.2,Inf,Inf,5.77337085421682,3.15953738847111,6.52637845954707,0.194763986137595,6.52637845954707,0.194763986137595,NA,Inf,2.28951770428997,9.25722400414367,5.66140572442658,7.39135119466755,5.66140572442658,7.39135119466755,NA,TRUE,TRUE,TRUE
"342",0.1,0.3,Inf,Inf,8.9639268786139,2.97759342610363,7.6717129253803,0.286784078605361,7.49218863736647,0.194096293631708,NA,Inf,5.58187091645913,12.3459828407687,6.62210860546102,8.72131724529957,6.62869983070157,8.35567744403136,NA,TRUE,TRUE,TRUE
"343",0.1,0.1,Inf,Inf,13.0488066706388,14.3602385173628,7.61775589811926,0.274192642350261,7.88573464716815,0.20595931974643,NA,Inf,5.6215417016347,20.4760716396428,6.59145197406662,8.64405982217189,6.99624926474521,8.77522002959109,NA,TRUE,TRUE,FALSE
"344",0.1,0.2,Inf,Inf,4.10237899311617,2.39524849145915,7.67944761341931,0.293370465026497,7.21672775057972,0.201296316612793,NA,Inf,1.06902302236858,7.13573496386376,6.61785891688605,8.74103630995256,6.33736917125872,8.09608632990072,NA,TRUE,TRUE,TRUE
"345",0.1,0.3,Inf,Inf,7.15808529710142,1.8976930299895,6.49773878122178,0.288733606952925,6.42184959812653,0.210296002237581,NA,Inf,4.45810203251941,9.85806856168343,5.444572953225,7.55090460921856,5.52304848956454,7.32065070668852,NA,TRUE,TRUE,TRUE
"346",0.1,0.1,Inf,Inf,4.15172671743153,20.2133344983315,6.96022680575082,0.219312280580229,6.96022680575082,0.219312280580229,NA,Inf,-4.66012281057657,12.9635762454396,6.04236020611802,7.87809340538361,6.04236020611802,7.87809340538361,NA,TRUE,TRUE,TRUE
"347",0.1,0.3,Inf,Inf,4.39135122584101,3.13506053259958,6.55706307919501,0.240633924172075,6.55706307919501,0.240633924172075,NA,Inf,0.921018974259802,7.86168347742221,5.59561349103708,7.51851266735294,5.59561349103708,7.51851266735294,NA,TRUE,TRUE,TRUE
"348",0.1,0.2,Inf,Inf,8.06384861518678,4.42964682831646,7.52199292357623,0.322054328814583,7.72132929625193,0.231018121051768,NA,Inf,3.93876608495832,12.1889311454152,6.40971667993551,8.63426916721695,6.77928545499268,8.66337313751119,NA,TRUE,TRUE,TRUE
"349",0.1,0.2,Inf,Inf,9.89902008227255,5.88506215249309,7.99228781634194,0.295035517418803,7.72997853524814,0.197950909635451,NA,Inf,5.14431463229694,14.6537255322482,6.92769080770134,9.05688482498254,6.85795773969133,8.60199933080495,NA,TRUE,TRUE,TRUE
"350",0.1,0.3,Inf,Inf,5.81378512066898,2.34793200541824,7.02284762926635,0.363237224926785,7.67261694835818,0.240474376023612,NA,Inf,2.81053952421771,8.81703071712025,5.8415937015694,8.20410155696329,6.71148614928512,8.63374774743124,NA,TRUE,TRUE,TRUE
"351",0.1,0.3,Inf,Inf,8.26570625842436,1.95483540873251,7.43930703347385,0.306418571878517,7.48570648809746,0.211476025524541,NA,Inf,5.52537421214225,11.0060383047065,6.35436725368548,8.52424681326221,6.58438720858737,8.38702576760755,NA,TRUE,TRUE,TRUE
"352",0.1,0.1,Inf,Inf,1.86921015007298,4.30924826538368,6.21859372112479,0.339133976488754,6.73309251233364,0.233449564955559,NA,Inf,-2.19942595550577,5.93784625565172,5.07720456514871,7.35998287710088,5.78610418585557,7.68008083881171,NA,FALSE,TRUE,TRUE
"353",0.1,0.2,Inf,Inf,3.49299299052901,2.74619607208867,6.50968334677433,0.364908084579271,7.25798189167334,0.222351045280681,NA,Inf,0.245009135199583,6.74097684585843,5.32571570352996,7.69365099001871,6.33377824302006,8.18218554032662,NA,FALSE,TRUE,TRUE
"354",0.1,0.2,Inf,Inf,7.10629453817978,3.01465011009075,6.57276843712299,0.333707494963674,7.20406858035981,0.214004796643759,NA,Inf,3.70325850300257,10.509330573357,5.44054778722301,7.70498908702298,6.29737645304315,8.11076070767648,NA,TRUE,TRUE,TRUE
"355",0.1,0.2,Inf,Inf,6.25277872650195,3.03187716202493,6.53553962871653,0.307106719359832,6.84085575856851,0.23054251689303,NA,Inf,2.84003331154323,9.66552414146066,5.44938226627808,7.62169699115498,5.89978212432741,7.78192939280961,NA,TRUE,TRUE,TRUE
"356",0.1,0.3,Inf,Inf,6.25252665261944,3.01962968723628,6.67919834483585,0.252098370193782,7.10432717849003,0.233060431939345,NA,Inf,2.84668122200112,9.65837208323775,5.69511221656073,7.66328447311097,6.15812844036565,8.05052591661441,NA,TRUE,TRUE,TRUE
"357",0.1,0.5,Inf,Inf,5.6748150006426,0.815318313621926,6.0018775244993,0.376703587199818,6.66886502402492,0.257179118369427,NA,Inf,3.90506594285604,7.44456405842915,4.79892643744885,7.20482861154975,5.67491180945264,7.6628182385972,NA,TRUE,TRUE,TRUE
"358",0.1,0.1,Inf,Inf,6.83211838932611,4.53165694140516,7.41348588906175,0.317991799564308,7.84173209087498,0.206619111837357,NA,Inf,2.65980805452111,11.0044287241311,6.30824727077848,8.51872450734502,6.95082311140985,8.73264107034011,NA,TRUE,TRUE,TRUE
"359",0.1,0.7,Inf,Inf,4.9344460049243,0.805510626684085,5.95738634498744,0.291413754867732,6.81407781774837,0.211986244845499,NA,Inf,3.17537354989624,6.69351845995235,4.89934384153673,7.01542884843815,5.91167190568465,7.7164837298121,NA,FALSE,TRUE,TRUE
"360",0.1,0.2,Inf,Inf,4.64628694282453,3.47409442951891,6.03369552623242,0.700250830102893,7.0316182521637,0.425553764146161,NA,Inf,0.99312520397423,8.29944868167483,4.3935782353056,7.67381281715924,5.75304589951452,8.31019060481288,NA,TRUE,TRUE,TRUE
"361",0.1,0.1,Inf,Inf,0.939772428456292,11.6240379130294,6.94782377876272,0.55996363091927,6.89692515771232,0.346883151945588,NA,Inf,-5.74253727501372,7.62208213192631,5.48116866277166,8.41447889475378,5.74256934437245,8.05128097105219,NA,TRUE,TRUE,TRUE
"362",0.1,0.2,Inf,Inf,4.15500995633221,6.31837381444097,6.86621718412584,0.254503038219988,7.32376957897857,0.186498731229564,NA,Inf,-0.771629143696023,9.08164905636045,5.87744878805746,7.85498558019421,6.4773493546632,8.17018980329393,NA,TRUE,TRUE,TRUE
"363",0.1,1,Inf,Inf,7.48080939721208,0.704868847023611,7.66072622324605,0.356557507399235,7.41817288710999,0.253017633835894,NA,Inf,5.83529286741624,9.12632592700792,6.49038397335352,8.83106847313857,6.43229418194893,8.40405159227105,NA,TRUE,TRUE,TRUE
"364",0.1,0.3,Inf,Inf,5.83121743921051,1.58416349982493,6.73794093754599,0.286540045958188,7.08699763859827,0.195610512017065,NA,Inf,3.36433705098247,8.29809782743855,5.6887832816009,7.78709859349107,6.22014717467243,7.95384810252412,NA,TRUE,TRUE,TRUE
"365",0.1,0.2,Inf,Inf,8.99267992807089,1.8330676222334,7.40178533079613,0.285281788400637,7.36448821676827,0.195226722960544,NA,Inf,6.33906846699425,11.6462913891475,6.35493374511886,8.4486369164734,6.49848855340114,8.2304878801354,NA,TRUE,TRUE,TRUE
"366",0.1,0.7,Inf,Inf,6.75945977733307,0.861580551241412,7.14097583142051,0.264807739002709,6.8773874453056,0.22172792872611,NA,Inf,4.94019448378602,8.57872507088012,6.1323886885419,8.14956297429911,5.95447969932057,7.80029519129062,NA,TRUE,TRUE,TRUE
"367",0.1,0.2,Inf,Inf,9.1825506415804,2.4594262779547,6.49904334042585,0.266247546757757,6.84558854348467,0.208960639847394,NA,Inf,6.10882574021137,12.2562755429494,5.48771797884296,7.51036870200873,5.94964563619668,7.74153145077266,NA,TRUE,TRUE,TRUE
"368",0.1,0.3,Inf,Inf,5.8903286232503,3.08917368860615,7.62219247598894,0.214685470595307,7.62219247598894,0.214685470595307,NA,Inf,2.44548704274877,9.33517020375184,6.71405955912423,8.53032539285365,6.71405955912423,8.53032539285365,NA,TRUE,TRUE,TRUE
"369",0.1,0.2,Inf,Inf,6.91958798706409,4.03946219783476,7.93607373401925,0.501089153175356,7.75347600979188,0.30123703266939,NA,Inf,2.98037135291805,10.8588046212101,6.54866126924188,9.32348619879662,6.67774850885703,8.82920351072674,NA,TRUE,TRUE,TRUE
"370",0.1,0.3,Inf,Inf,5.90923827053242,2.50475246033082,6.98077703610782,0.490405505306309,7.36600206583921,0.271612065079399,NA,Inf,2.80731895623794,9.0111575848269,5.60823466733523,8.35331940488041,6.34453911339982,8.3874650182786,NA,TRUE,TRUE,TRUE
"371",0.1,0.2,Inf,Inf,10.4529966283287,3.84637223415169,5.84517133582826,0.328795127216655,7.09517058378153,0.219381546832844,NA,Inf,6.60908188596577,14.2969113706916,4.72131505424789,6.96902761740864,6.17715904889837,8.0131821186647,NA,TRUE,FALSE,TRUE
"372",0.1,0.2,Inf,Inf,5.78362787275421,2.63871197933457,6.93468874009747,0.319761915422197,6.65626195527522,0.223534250220945,NA,Inf,2.59984028431712,8.9674154611913,5.82637821027262,8.04299926992232,5.72960256950368,7.58292134104676,NA,TRUE,TRUE,TRUE
"373",2.7,0.4,6.07322506318701,0.246809716413333,4.22671158527163,1.43781305631241,6.14988475914831,0.452027396947274,6.3412238275273,0.305419657037613,5.09951598848912,7.04693413788489,1.87654145362573,6.57688171691752,4.83214251151469,7.46762700678194,5.25805392601576,7.42439372903883,TRUE,FALSE,TRUE,TRUE
"374",0.1,0.3,Inf,Inf,6.59865419119512,1.82295356986005,6.30090576280744,0.301791322788339,6.87500271736962,0.239402030092794,NA,Inf,3.9523735804785,9.24493480191174,5.22418902246474,7.37762250315014,5.91601729506538,7.83398813967386,NA,TRUE,TRUE,TRUE
"375",0.1,0.2,Inf,Inf,4.06157521676373,3.17636826480921,7.05322986099775,0.279865681762917,7.15968022670086,0.229792322022986,NA,Inf,0.568455137432895,7.55469529609456,6.01636319077552,8.09009653121998,6.22013898632714,8.09922146707458,NA,TRUE,TRUE,TRUE
"376",0.1,0.1,Inf,Inf,3.90766933071458,3.64163790181333,7.00504205302934,0.35236779345325,7.23448372554105,0.200830662382259,NA,Inf,0.167455160416988,7.64788350101216,5.84159615042385,8.16848795563484,6.3561428352973,8.11282461578479,NA,TRUE,TRUE,TRUE
"377",0.1,0.4,Inf,Inf,7.98146009943066,1.58693502903886,7.73329609768106,0.341364640402632,7.36400874763794,0.216841898255846,NA,Inf,5.51242272321097,10.4504974756503,6.58815933338267,8.87843286197944,6.451326315052,8.27669118022387,NA,TRUE,TRUE,TRUE
"378",0.1,0.3,Inf,Inf,8.44121226088087,1.49363432992769,8.0486744118122,0.264140822173638,8.12038986104457,0.208214749035898,NA,Inf,6.04585534142351,10.8365691803382,7.04135813017851,9.05599069344588,7.22604742982341,9.01473229226572,NA,TRUE,FALSE,FALSE
"379",0.1,0.2,Inf,Inf,1.87572374935776,4.66552727585534,5.58626779833342,0.547055791752333,6.72419376166834,0.377977511054362,NA,Inf,-2.3577654625127,6.10921296122821,4.13661532389729,7.03592027276955,5.51921034109202,7.92917718224465,NA,FALSE,TRUE,TRUE
"380",0.1,0.6,Inf,Inf,8.73446544109584,1.04958781357141,8.24948051988912,0.450489331680856,7.77165168546837,0.317654046017197,NA,Inf,6.72649423499328,10.7424366471984,6.93398205283793,9.5649789869403,6.66700018521956,8.87630318571718,NA,TRUE,TRUE,TRUE
"381",0.1,0.3,Inf,Inf,6.58403533373,1.98771102071578,6.70406120226259,0.239748045128829,6.99119710603625,0.203736001224671,NA,Inf,3.82075647818183,9.34731418927816,5.74438300478996,7.66373939973522,6.10652572128513,7.87586849078737,NA,TRUE,TRUE,TRUE
"382",0.1,0.1,Inf,Inf,4.24046672233332,21.133817235205,5.80119121910226,0.388450084478593,6.64994424693723,0.269155210331732,NA,Inf,-4.76978791519583,13.2507213598625,4.57962869371944,7.02275374448509,5.6331115877132,7.66677690616126,NA,TRUE,TRUE,TRUE
"383",0.1,0.2,Inf,Inf,9.4328616902834,5.27763598245502,7.17811084252952,0.23790740756537,7.17811084252952,0.23790740756537,NA,Inf,4.93021565742511,13.9355077231417,6.22212365155861,8.13409803350044,6.22212365155861,8.13409803350044,NA,TRUE,TRUE,TRUE
"384",0.1,0.1,Inf,Inf,5.11336737959597,5.09868116742002,5.94080176283463,0.395787127409229,6.12801804242196,0.236723529554716,NA,Inf,0.687717851617888,9.53901690757406,4.70775677107505,7.1738467545942,5.1744124160366,7.08162366880732,NA,TRUE,TRUE,TRUE
"385",0.1,0.2,Inf,Inf,1.55909814946999,9.411212957851,8.65277526082873,0.350871759914041,8.19725780803987,0.257791900618659,NA,Inf,-4.45362062246402,7.57181692140399,7.49180178264146,9.81374873901601,7.20212114881409,9.19239446726565,NA,TRUE,FALSE,FALSE
"386",0.1,0.2,Inf,Inf,6.32326510703625,2.08682100661615,6.06974781160891,0.296355012088986,6.30292634462051,0.207821122205586,NA,Inf,3.49193380125881,9.1545964128137,5.00277284693254,7.13672277628529,5.40942968372961,7.19642300551142,NA,TRUE,TRUE,TRUE
"387",0.1,0.2,Inf,Inf,4.21269525249824,4.06844201742875,7.7350495486942,0.30516052608539,7.30338615465286,0.204843772658112,NA,Inf,0.25937355115211,8.16601695384437,6.65233924826366,8.81775984912473,6.41631292354859,8.19045938575712,NA,TRUE,TRUE,TRUE
"388",0.1,0.1,Inf,Inf,3.47640126945229,9.15149263567071,7.61875814907187,0.285070392430458,8.126429951009,0.219650865321883,NA,Inf,-2.45277085722902,9.40557339613359,6.57229449775821,8.66522180038553,7.20785510154716,9.04500480047084,NA,TRUE,TRUE,FALSE
"389",0.1,0.5,Inf,Inf,8.67210743906828,1.38201496863857,6.49897090181375,0.556421693201605,6.63457627839935,0.347546658593448,NA,Inf,6.36799077717636,10.9762241009602,5.03696166060668,7.96098014302082,5.47911698562588,7.79003557117283,NA,TRUE,TRUE,TRUE
"390",0.1,0.4,Inf,Inf,5.96339982645882,1.10550972201378,6.93119692355997,0.366841319062753,7.55125683330655,0.233121468961336,NA,Inf,3.90263053490944,8.0241691180082,5.74409717168203,8.11829667543792,6.60493420162394,8.49757946498915,NA,TRUE,TRUE,TRUE
"391",0.1,0.2,Inf,Inf,4.67961557717801,2.07619248851288,6.65403456670086,0.302350662457603,6.55205310695082,0.197039412602892,NA,Inf,1.85550369050343,7.5037274638526,5.57632049551107,7.73174863789065,5.68204230841567,7.42206390548596,NA,TRUE,TRUE,TRUE
