"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"425",0.2,0.2,1.12021215145088,1.18867901021085,1.32617373263693,0.832952850604226,1.49792305984146,0.102773456934953,2.1334746044587,0.0757099290938237,-1.01666909671159,3.25709339961336,-0.462611909964191,3.11495937523806,0.869591934815809,2.12625418486712,1.59418194278825,2.67276726612915,TRUE,TRUE,FALSE,TRUE
"426",0.6,0.2,2.28047162478497,0.264577230218212,2.96769014106164,0.704052184115621,2.48613077136111,0.0963643663965757,2.49055399614704,0.0744342849985364,1.27232355293413,3.28861969663581,1.32312713743426,4.61225314468902,1.87770678654894,3.09455475617329,1.95582393277891,3.02528405951518,TRUE,TRUE,TRUE,TRUE
"427",0.5,0.5,2.57306335538329,0.342025771742671,2.54590295326692,0.328046290050381,2.46315500170001,0.167571613037245,2.01008450623615,0.128047389962636,1.42681821678265,3.71930849398393,1.42332720325714,3.6684787032767,1.66083371256462,3.2654762908354,1.30873667837979,2.7114323340925,TRUE,TRUE,TRUE,TRUE
"428",1.2,0.6,2.24788850352861,0.123897163508772,2.11269343330643,0.271914909886146,2.60092751459519,0.115548620395219,2.31924385342684,0.0774077074820026,1.55800021429639,2.93777679276082,1.0906611788935,3.13472568771937,1.93468786774411,3.26716716144627,1.77393795698297,2.8645497498707,TRUE,TRUE,TRUE,TRUE
"429",0.5,0.1,2.69191193714837,0.27580301612147,4.22027601429463,1.86424430971435,2.61586041647482,0.116427380603822,2.72557030611626,0.0789095827659929,1.66259860824707,3.72122526604966,1.5441934768005,6.89635855178875,1.94709215452539,3.28462867842425,2.17499977225732,3.2761408399752,TRUE,TRUE,TRUE,FALSE
"430",0.4,0.4,2.54022850389496,0.584632010399104,2.49606476747923,0.566851434585813,1.99507828228641,0.124912000785964,2.06409144165487,0.0741204235115234,1.04161588109754,4.03884112669239,1.02041696281418,3.97171257214428,1.30237032995022,2.68778623462259,1.53048994738042,2.59769293592932,TRUE,TRUE,TRUE,TRUE
"431",1.7,0.2,2.18519173125084,0.0992275324142671,2.0324104823334,0.857352011325577,2.30571638922646,0.0963798166253426,2.48588636701739,0.0752949463216437,1.56779519769359,2.80258826480808,0.21761505409735,3.84720591056946,1.69724363165033,2.91418914680259,1.94807372705719,3.0236990069776,TRUE,TRUE,TRUE,TRUE
"432",0.3,0.3,2.68231296237178,0.603371889864339,2.682518553458,0.593177252569027,2.71314227171276,0.0951203084133607,2.38661036165631,0.0662955537326886,1.15987141391146,4.20475451083209,1.17299346618174,4.19204364073425,2.10865840279511,3.31762614063041,1.88196034465518,2.89126037865744,TRUE,TRUE,TRUE,TRUE
"433",2.1,0.2,2.09932902588757,0.080853014722576,3.23943156621517,1.5016087724588,2.10502764275862,0.0741865265907157,2.10502764275862,0.0741865265907157,1.5420198418741,2.65663820990103,0.83768881059093,5.64117432183942,1.57118825965865,2.6388670258586,1.57118825965865,2.6388670258586,TRUE,TRUE,TRUE,TRUE
"434",0.6,0.2,2.08678810340105,0.187625451821649,1.94344835640059,0.463175495322523,2.21016925749937,0.0665263820370538,2.21016925749937,0.0665263820370538,1.23781493133552,2.93576127546657,0.609555710032049,3.27734100276913,1.70464145699271,2.71569705800604,1.70464145699271,2.71569705800604,TRUE,TRUE,TRUE,TRUE
"435",0.6,0.3,2.36489452866751,0.301464158226558,3.38042438552969,0.82745906524837,2.62702128081974,0.104789041789679,2.28317868037612,0.0668538720455938,1.28876156767126,3.44102748966375,1.59754751794694,5.16330125311244,1.99255868232,3.26148387931948,1.77640812433808,2.78994923641416,TRUE,TRUE,TRUE,TRUE
"436",0.6,0.2,2.30203763263605,0.248432130844438,2.06356490666464,0.567870609471504,2.14854861024731,0.129468426359833,2.27839263389616,0.083727120497932,1.32513344062119,3.27894182465091,0.586591121600306,3.54053869172897,1.4433198328698,2.85377738762481,1.71126453058254,2.84552073720977,TRUE,TRUE,TRUE,TRUE
"437",0.4,0.1,1.72968872553223,0.27197966348757,0.749489520632856,0.77906870719778,1.95578769447492,0.119157097407872,2.3482126531263,0.0777321812993617,0.707534785387331,2.75184266567713,-0.980470119703206,2.47944916096892,1.27922499753858,2.63235039141126,1.8017650586543,2.89466024759829,TRUE,TRUE,TRUE,TRUE
"438",1.5,0.2,2.53597664834885,0.110359631970222,2.49062248630321,0.493853750099325,2.82054790699241,0.0815912667601762,2.60527456572939,0.0644514169899805,1.88486837649188,3.18708492020582,1.11326311255506,3.86798186005137,2.26070016752436,3.38039564646046,2.10769295000952,3.10285618144925,TRUE,TRUE,FALSE,TRUE
"439",0.5,0.1,2.18486389367593,0.320567336175289,4.61162528485769,1.52919994962729,2.23139949419702,0.0812060613678084,2.23139949419702,0.0812060613678084,1.07515842771797,3.2945693596339,2.1879176632373,7.03533290647808,1.67287488351706,2.78992410487697,1.67287488351706,2.78992410487697,TRUE,FALSE,TRUE,TRUE
"440",0.9,0.2,3.09055001889944,0.229836742075309,3.37021513670963,1.51342078408457,3.24980603505751,0.117858202433712,2.9534590486963,0.073910197420311,2.1509179738069,4.03018206399198,0.959044545390233,5.78138572802902,2.57694094357919,3.92267112653584,2.42061481271406,3.48630328467855,TRUE,TRUE,FALSE,FALSE
"441",0.7,0.3,3.6597064273603,0.491207059472148,3.68758072086746,0.559125149297708,3.13592503712612,0.164459035987675,2.74062566914415,0.119279744216326,2.28604282538327,5.03337002933733,2.22202409055882,5.15313735117609,2.34109007662318,3.93075999762906,2.06371487328553,3.41753646500276,FALSE,FALSE,FALSE,TRUE
"442",1.5,0.2,2.57199942357745,0.142745313143192,1.97536835470118,1.26660137606414,2.51249324969745,0.0877362599595174,2.51249324969745,0.0877362599595174,1.83149267662192,3.31250617053298,-0.230441480344642,4.18117818974701,1.93194589614548,3.09304060324942,1.93194589614548,3.09304060324942,TRUE,TRUE,TRUE,TRUE
"443",1.9,0.3,2.21118212212495,0.0983680877369203,3.24585885979423,0.595548490374263,2.20799483663103,0.108416843400773,2.10567001396953,0.0740815257751601,1.59646514797196,2.82589909627794,1.73331960360969,4.75839811597877,1.56264311904308,2.85334655421897,1.57220855271908,2.63913147521998,TRUE,TRUE,TRUE,TRUE
"444",1.6,0.1,2.46362515303903,0.124987183298328,-0.00407933443062203,3.85958992747991,2.41259901917474,0.118216327841212,2.4982758425267,0.0760399356747227,1.7707087672066,3.15654153887146,-3.85459303667606,3.84643436781482,1.73871241496325,3.08648562338623,1.95780911679543,3.03874256825797,TRUE,TRUE,TRUE,TRUE
"445",1.1,0.1,2.40321265269875,0.118578729574163,2.5529356456869,7.56015347727636,2.80155767385425,0.1262062574545,2.5554962059833,0.0811737514802844,1.72829391190888,3.07813139348861,-2.83612904691836,7.94200033829216,2.10527027563037,3.49784507207813,1.99708271793635,3.11390969403026,TRUE,TRUE,TRUE,TRUE
"446",1.6,0.4,2.65364389719844,0.148103807939275,2.63090188590078,0.540826071104552,2.75467942650665,0.15453783081739,2.44307963696371,0.0870803011526368,1.89936630944529,3.4079214849516,1.1895271666463,4.07227660515526,1.98419210453152,3.52516674848177,1.86470658177225,3.02145269215516,TRUE,TRUE,TRUE,TRUE
"447",0.5,0.3,2.27873989951636,0.427818317293849,1.89611286156004,1.23518428804843,1.96518147470896,0.0995640122579526,2.03771458079555,0.0781869472695678,0.996770146120055,3.56070965291266,-0.282168474380399,4.07439419750047,1.34673903348099,2.58362391593693,1.4896708432601,2.58575831833101,TRUE,TRUE,TRUE,TRUE
"448",1.1,0.3,2.36288652777685,0.17434424831459,2.2285786673282,0.980966030487056,2.02255273579524,0.0910220882305008,1.91129569735436,0.0805155461373392,1.54451237708209,3.18126067847161,0.287357244971701,4.16980008968471,1.43123420597306,2.61387126561741,1.35515079275459,2.46744060195413,TRUE,TRUE,TRUE,TRUE
"449",1.5,0.2,2.01469166254426,0.0998242497197223,1.72539103875649,1.49934681413458,2.32700839314472,0.0886413527157797,2.43105714658418,0.0768981011992479,1.39544151550754,2.63394180958098,-0.674542094569706,4.12532417208269,1.74347424138641,2.91054254490303,1.88754919894543,2.97456509422292,TRUE,TRUE,TRUE,TRUE
"450",0.5,0.4,2.59856676841066,0.26311442647521,2.59913356592484,0.397745278407217,2.5818759529561,0.133707944022628,2.3938291760888,0.0861393134338911,1.59320950134831,3.603924035473,1.36304210162018,3.8352250302295,1.8651936237735,3.2985582821387,1.81858955175894,2.96906880041865,TRUE,TRUE,TRUE,TRUE
"451",2.6,0.1,2.50960370626662,0.0733918991115463,6.39044753044548,9.96687283275157,2.35870593012168,0.128334238203828,2.460508925813,0.0822399670055516,1.97863105328952,3.04057635924373,0.202771750468795,12.5781233104222,1.65657297166925,3.0608388885741,1.8984400273076,3.02257782431839,TRUE,TRUE,TRUE,TRUE
"452",2.1,0.2,1.35456422480766,0.0561464456114527,1.64562726230211,0.656432542430247,1.47832993387167,0.11919198612183,1.40394113514583,0.0833457044765384,0.890146030994434,1.81898241862088,0.0576541578984686,3.23360036670575,0.801668196780119,2.15499167096322,0.838106272638789,1.96977599765288,FALSE,TRUE,FALSE,FALSE
"453",1.1,0.8,1.56364126517956,0.125592657973263,1.63785777537776,0.268648766139905,1.44799036217978,0.0839055629643315,1.60131696839364,0.063517588900828,0.869048561657696,2.25823396870143,0.62198220605013,2.65373334470538,0.880258237886429,2.01572248647312,1.10735320236185,2.09528073442543,TRUE,TRUE,FALSE,FALSE
"454",0.4,0.2,2.42078678689791,0.363349318952777,2.14078573585893,1.60525016927433,2.1319920839107,0.143865423045064,1.98510628062428,0.0931421460856836,1.23935060737557,3.60222296642025,-0.342458598108145,4.62403006982601,1.38858566858369,2.87539849923771,1.38694098686407,2.58327157438448,TRUE,TRUE,TRUE,TRUE
"455",1.8,0.1,2.84552692130778,0.126667579726059,2.2734279443395,2.31459607738017,2.53915668687459,0.0837026791943168,2.53340272721785,0.0764797045375276,2.14796811272269,3.54308572989286,-0.708421400915237,5.25527728959423,1.97211136654584,3.10620200720335,1.99137538879315,3.07543006564255,TRUE,TRUE,TRUE,TRUE
"456",2.3,0.3,2.00782706848096,0.0600876220957919,1.65149657402031,0.750466812674931,2.15766565582631,0.0751004534187239,2.15766565582631,0.0751004534187239,1.52738547378456,2.48826866317735,-0.0464101834867994,3.34940333152743,1.62054807165736,2.69478323999525,1.62054807165736,2.69478323999525,TRUE,TRUE,TRUE,TRUE
"457",2,0.2,2.11328679731236,0.0795633310311712,1.76743406538875,1.41459656275116,1.77898982325785,0.156099055873935,2.13495682050424,0.0972232367098586,1.56044029077234,2.66613330385237,-0.563684645381685,4.09855277615919,1.00462034097633,2.55335930553937,1.52382748866399,2.7460861523445,TRUE,TRUE,TRUE,TRUE
"458",1.7,0.3,2.30013696795988,0.102421728759632,2.04123430737273,1.07520541294478,2.4966246343132,0.0889304106657444,2.41251949857228,0.0829267148287066,1.67288195333311,2.92739198258665,0.0089062537320892,4.07356236101338,1.91213980946325,3.08110945916315,1.84810869060531,2.97693030653924,TRUE,TRUE,TRUE,TRUE
"459",0.4,0.3,2.83508178314579,0.604941287348312,2.19232844013651,0.916666460564761,2.14631106761514,0.085328586678911,2.14361923527723,0.058153892096203,1.31066155096365,4.35950201532792,0.315806002068961,4.06885087820405,1.5737848656339,2.71883726959638,1.67097160569399,2.61626686486047,TRUE,TRUE,TRUE,TRUE
"460",0.6,0.1,1.6069283829977,0.238831151514015,-0.399248797374471,6.29387576284118,1.58052415625802,0.0968400194479526,1.8677637618278,0.0721184799530212,0.649087042461576,2.56476972353383,-5.31632766246492,4.51783006771598,0.970600434056192,2.19044787845984,1.34141770555818,2.39410981809742,TRUE,TRUE,TRUE,TRUE
"461",1.7,0.2,2.69102836593821,0.115285658646324,3.55336616228648,0.456687403094462,2.57814233702789,0.0777951722258341,2.40803326293842,0.0678680051282756,2.0255472540301,3.35650947784632,2.22884894725411,4.87788337731885,2.03147337819233,3.12481129586344,1.8974334715725,2.91863305430435,TRUE,FALSE,TRUE,TRUE
"462",0.5,0.5,2.94603760893001,0.397442085663289,2.84585605599866,0.473490195006592,1.99904750805213,0.0801526759080538,2.0303465123015,0.0711814296992669,1.71041735752333,4.18165786033669,1.49719261165079,4.19451950034652,1.44415724514492,2.55393777095934,1.507431097547,2.553261927056,TRUE,TRUE,TRUE,TRUE
"463",0.4,0.2,-0.173043615149579,2.81922542660586,2.29131942195508,1.91881561214416,2.43010116888462,0.0821468585424248,2.43010116888462,0.0821468585424248,-3.4639307877157,3.11784355741654,-0.423648562857402,5.00628740676757,1.86835053529342,2.99185180247581,1.86835053529342,2.99185180247581,TRUE,TRUE,TRUE,TRUE
"464",0.8,0.2,2.47765567838632,0.273540017824957,1.38724423352369,0.605684562279772,2.4517987696101,0.100158548118266,2.43993452800911,0.067396720458766,1.45257386980395,3.5027374869687,-0.138112218040304,2.91260068508768,1.83151259522216,3.07208494399804,1.93111066232258,2.94875839369563,TRUE,TRUE,TRUE,TRUE
"465",1.2,0.1,1.96042501941439,0.118095092584862,3.85012975888136,1.17926086128526,2.09978003184583,0.122446756441416,2.00405127831444,0.0851039381981365,1.28688405177336,2.63396598705541,1.72173082130326,5.97852869645947,1.41394173268395,2.78561833100772,1.43227923102021,2.57582332560868,TRUE,TRUE,TRUE,TRUE
"466",1.4,0.2,2.16112386878243,0.103669771010478,0.542198687848497,1.36646538648941,2.33033719822941,0.0929580788195756,2.63267555162587,0.0670191911940814,1.53005877207089,2.79218896549396,-1.74891905511081,2.83331643080781,1.73276324311068,2.92791115334814,2.12527880038648,3.14007230286527,TRUE,TRUE,TRUE,TRUE
"467",0.5,0.2,1.55515647685423,0.305193974859442,2.41195857938406,1.53012292601901,2.22926070283577,0.12707025939019,2.38479398796565,0.0815944929122448,0.472386839883146,2.63792611382532,-0.0124803682700216,4.83639752703814,1.53059399489676,2.92792741077479,1.82493518030268,2.94465279562863,TRUE,TRUE,TRUE,TRUE
"468",0.4,0.2,0.872884596240085,0.411833210021398,1.2025310458084,0.8066687433274,1.60324639315548,0.161028026529919,1.80455130959926,0.0965339224778229,-0.384907245557068,2.13067643803724,-0.557805501398775,2.96286759301558,0.816746213312951,2.389746572998,1.1955922896327,2.41351032956582,FALSE,TRUE,TRUE,TRUE
"469",1.3,0.2,2.55164905464687,0.127802242445695,3.88381847416875,0.935457978590687,2.60178813194745,0.119365286727828,2.36634722255138,0.0790315421783506,1.85097291580132,3.25232519349242,1.98815940586404,5.77947754247347,1.92463465334359,3.2789416105513,1.81535138335286,2.91734306174991,TRUE,TRUE,TRUE,TRUE
"470",0.7,0.5,1.79797933087213,0.252005585433046,1.80426021752843,0.389264992710503,2.5595949771074,0.116184631669763,2.42391384870123,0.0716978512783888,0.814074315626266,2.78188434611799,0.581417038770336,3.02710339628652,1.89152426366689,3.22766569054791,1.89910498519169,2.94872271221078,TRUE,TRUE,TRUE,TRUE
"471",2.2,0.2,1.80983329499186,0.0808554079938238,2.35035900614005,0.79257628133016,1.90147165240013,0.0937590554258077,2.0665149191863,0.0791588491802275,1.25251586278765,2.36715072719607,0.605466703736061,4.09525130854404,1.30132871068922,2.50161459411103,1.51507547607457,2.61795436229804,TRUE,TRUE,TRUE,TRUE
"472",0.7,0.2,1.69489591222067,0.108526486754895,1.68207332220318,0.384702225920622,1.73244050021126,0.0768576323194301,1.85347428246188,0.0571408427132,1.04921795083161,2.34057387360973,0.466418042486333,2.89772860192002,1.18907558635397,2.27580541406855,1.38496153529003,2.32198702963374,TRUE,TRUE,TRUE,TRUE
"473",1.5,0.2,1.4924003503751,0.0823668764282531,-0.215904809348842,0.878350388201488,1.50970523099841,0.132407678384068,1.91672542670752,0.0922751205425386,0.929897937946196,2.054902762804,-2.05278990276561,1.62098028406792,0.796516164862293,2.22289429713453,1.32135069115121,2.51210016226384,FALSE,FALSE,TRUE,TRUE
"474",0.7,0.2,1.90571377416335,0.155145145680371,1.83848035353317,0.768446058413461,1.89132169109476,0.095989982332851,2.19455434083467,0.0686280564093962,1.13371397600163,2.67771357232507,0.120355244782353,3.556605462284,1.28408074688002,2.49856263530949,1.6811034155838,2.70800526608553,TRUE,TRUE,TRUE,TRUE
"475",1.1,0.2,1.85325478580719,0.127537830400235,2.11302939692222,0.606176717278313,1.91318872647509,0.108282630407668,2.08681828903656,0.0746848454359307,1.15330384212387,2.55320572949052,0.587053349440422,3.63900544440403,1.26823658429127,2.55814086865891,1.55118897853159,2.62244759954153,TRUE,TRUE,TRUE,TRUE
"476",1,0.4,2.08954859540839,0.243392371302279,1.02201898936401,0.742125466278775,1.9009625389614,0.0798955920865747,1.95947400540914,0.0711936595676405,1.12260404083,3.05649314998678,-0.666425388902071,2.7104633676301,1.34696287564421,2.45496220227858,1.43651367084866,2.48243433996962,TRUE,TRUE,TRUE,TRUE
"477",0.4,0.3,0.716169467370812,0.531551500910133,1.08171825016629,0.545321308712852,2.0218753249118,0.192284366653489,2.5841105260022,0.125300190350656,-0.712792814085361,2.14513174882698,-0.365634281688835,2.52907078202142,1.16242638729967,2.88132426252393,1.89032704287711,3.27789400912729,FALSE,TRUE,TRUE,TRUE
"478",0.8,0.1,2.05349364468376,0.140663321467011,2.72925632390517,0.862781498502857,2.2682362627706,0.0986081040309123,1.9873865365511,0.075227482555786,1.31840701237599,2.78858027699153,0.908723545360524,4.54978910244982,1.65276979656674,2.88370272897447,1.44981488884027,2.52495818426193,TRUE,TRUE,TRUE,TRUE
"479",1,0.1,2.37321612355475,0.178151749018536,3.03420311510698,4.40136028212047,2.66407675574057,0.0940156547871908,2.69544269974174,0.0709391802182313,1.5459540080863,3.20047823902321,-1.07768748154129,7.14609371175525,2.06311314089722,3.26504037058392,2.17341785398999,3.21746754549349,TRUE,TRUE,TRUE,FALSE
"480",2,0.3,1.69776144701146,0.0644347748380832,1.92641491816406,0.535695124754329,1.81187372349006,0.0847203461289097,1.89420285056493,0.0721734881432621,1.20024407629845,2.19527881772448,0.491893826583194,3.36093600974492,1.24139171594806,2.38235573103207,1.36765609798905,2.4207496031408,TRUE,TRUE,TRUE,TRUE
"481",1.4,0.2,2.4878782188458,0.0955835828583568,2.23814107549206,1.09809401133689,2.36399586628625,0.0920672167961985,2.53820020996082,0.0663623836386261,1.88192409724518,3.09383234044643,0.184295188916954,4.29198696206717,1.76929222407568,2.95869950849682,2.03329589824336,3.04310452167829,TRUE,TRUE,TRUE,TRUE
"482",0.4,0.3,1.45083769957546,0.227769808333132,1.84154063530046,0.646032478109638,2.07744500777577,0.186633671216308,2.58139600621833,0.118623316989516,0.515440276386196,2.38623512276473,0.26619712942971,3.41688414117122,1.23071862780853,2.924171387743,1.90635038747144,3.25644162496522,TRUE,TRUE,TRUE,TRUE
"483",1.6,0.2,2.46950329031185,0.121849615774723,4.27862221491934,1.11795261884249,2.28319532600809,0.0896335574006706,2.29316781644003,0.0818913455178723,1.78533936162517,3.15366721899854,2.20628803608365,6.35095639375502,1.69640437540729,2.8699862766089,1.73229150959677,2.8540441232833,TRUE,FALSE,TRUE,TRUE
"484",0.6,0.2,3.32057460757883,0.592971471559033,5.08422849274063,3.60688316971697,2.41429610693877,0.128757933700559,2.14122734510271,0.0776920179007882,1.81131138009318,4.82983783506449,1.36190486797042,8.80655211751084,1.71100505755142,3.11758715632612,1.59492094072646,2.68753374947896,TRUE,TRUE,TRUE,TRUE
"485",2.1,0.1,2.01140858868268,0.0677647488411432,2.59818510974979,3.1618888505971,2.15353952431671,0.0987556587788352,2.10344588648634,0.0714979548765933,1.50119736559176,2.5216198117736,-0.886964214910577,6.08333443441016,1.53761274578746,2.76946630284596,1.57936912739252,2.62752264558016,TRUE,TRUE,TRUE,TRUE
"486",1.2,0.2,1.96671482973163,0.104346736490248,0.575222425426443,1.04441399560742,2.28279502594511,0.0770168004542913,2.38243987140993,0.0745114772936479,1.33359265250112,2.59983700696215,-1.42779363938246,2.57823849023534,1.73886776293398,2.82672228895623,1.84743260819509,2.91744713462477,TRUE,TRUE,TRUE,TRUE
"487",0.6,0.2,1.95169979169966,0.357782297641523,3.21453294460479,1.21876673363035,1.15342502269066,0.124049546191853,1.46177421532105,0.0803604522683443,0.779349177265886,3.12405040613343,1.05077643813904,5.37828945107054,0.463112612674879,1.84373743270644,0.906165208733501,2.01738322190859,TRUE,TRUE,FALSE,FALSE
"488",0.7,0.2,2.03660084682264,0.213621946792653,1.70274271331668,0.720505222517588,2.52140310087196,0.0770522148511264,2.52140310087196,0.0770522148511264,1.13072010864544,2.94248158499985,0.0390747349038119,3.36641069172955,1.97735079603917,3.06545540570476,1.97735079603917,3.06545540570476,TRUE,TRUE,TRUE,TRUE
"489",1.4,0.4,2.08272505039807,0.125740518209383,1.00986294697811,0.581735546189701,1.82091349148075,0.0760678706870084,1.82091349148075,0.0760678706870084,1.38772359515205,2.77772650564409,-0.48503275012645,2.50475864408268,1.28034749844935,2.36147948451215,1.28034749844935,2.36147948451215,TRUE,TRUE,TRUE,TRUE
"490",0.7,0.2,2.86968252303133,0.222007976909121,1.84881042768038,0.679117850916023,2.79915825239024,0.0934173530463186,2.60606666591194,0.0612291531063371,1.94619213263086,3.79317291343179,0.233631410143255,3.46398944521751,2.2001099113812,3.39820659339927,2.12108288238514,3.09105044943874,TRUE,TRUE,FALSE,TRUE
"491",1.5,0.2,2.96135344241989,0.130607298224861,3.8879106843034,0.599093337229062,2.7284689243403,0.076808083061424,2.58447456003621,0.066365468622461,2.25302967618519,3.6696772086546,2.37087660930123,5.40494475930556,2.18527918937018,3.27165865931043,2.07955851272809,3.08939060734433,FALSE,FALSE,FALSE,TRUE
"492",1.6,0.2,2.78727186803016,0.119790338154517,1.10692611855779,0.826982107688134,2.81848629799677,0.107291933823687,2.70184339722889,0.075249847194078,2.10891381276908,3.46562992329125,-0.675436838904803,2.88928907602038,2.17649132482616,3.46048127116738,2.16419184718967,3.23949494726811,TRUE,TRUE,FALSE,TRUE
"493",1.2,0.1,3.11218670690905,0.219989168928827,2.4405882498888,6.46107873990587,3.10690763174232,0.0877882112918088,3.08426308451164,0.0733257467399434,2.19290474067735,4.03146867314075,-2.54137601299092,7.42255251276853,2.52618842367368,3.68762683981097,2.55352978369273,3.61499638533055,FALSE,TRUE,FALSE,FALSE
"494",1.1,0.1,2.15773313600873,0.15180703719996,0.132532380022209,2.25281257270696,2.26017682334552,0.0901149833821543,2.06713661980766,0.0698190165537425,1.39408368626414,2.92138258575333,-2.80925053664513,3.07431529668954,1.67181214239493,2.8485415042961,1.54924968524321,2.58502355437211,TRUE,TRUE,TRUE,TRUE
"495",1.5,0.2,2.92423510336436,0.163991351790898,2.2233227837524,1.34379482929218,2.41978055936017,0.0940108381855408,2.20925812883516,0.0738813015939938,2.13053111266336,3.71793909406536,-0.048709896511594,4.4953554640164,1.81883233897118,3.02072877974916,1.67651806305016,2.74199819462017,TRUE,TRUE,TRUE,TRUE
"496",1.3,0.3,2.21738027095904,0.127008895721108,3.06174476238607,0.821662129462394,2.46275789499052,0.0880519721669831,2.53038978047537,0.0803208737429253,1.51888228042902,2.91587826148905,1.28512402771768,4.83836549705445,1.88116695183513,3.0443488381459,1.97491761292273,3.085861948028,TRUE,TRUE,TRUE,TRUE
"497",0.7,0.3,2.02445759612255,0.530726284404257,0.852020723850585,1.23499928041245,2.18406604584043,0.0896181334260209,2.18406604584043,0.0896181334260209,0.596604954356271,3.45231023788884,-1.32609747296319,3.03013892066437,1.59732558435552,2.77080650732535,1.59732558435552,2.77080650732535,TRUE,TRUE,TRUE,TRUE
"498",1.7,0.3,2.18584423403308,0.0922000583221803,2.07273773256083,0.715602850686356,2.43269804138313,0.093477967278492,2.39806684550881,0.0700527914053861,1.59071170483454,2.78097676323163,0.414739275721089,3.73073618940057,1.83345538440474,3.03194069836152,1.87931361567938,2.91682007533825,TRUE,TRUE,TRUE,TRUE
"499",1.7,0.2,1.8165613633066,0.107993305723766,1.21070156163576,1.1437404213122,1.76652405214387,0.119226207612424,1.92157118243136,0.0902514480047805,1.17247143414416,2.46065129246904,-0.885397608259156,3.30680073153068,1.08976518305485,2.44328292123289,1.33276117825481,2.5103811866079,TRUE,TRUE,TRUE,TRUE
"500",2.2,0.4,1.90438741634488,0.0555799297724133,1.53062517514349,0.730655567025855,1.87863592389592,0.128507346306097,2.02977363518381,0.0811392173627412,1.44231814504695,2.3664566876428,-0.144720542265523,3.20597089255251,1.17602957679141,2.58124227100044,1.4714789439657,2.58806832640191,TRUE,TRUE,TRUE,TRUE
