"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"430",0.7,0.1,5.33165834897229,0.439530072380083,3.16262239348957,3.42337273938764,5.23638769117735,0.094845835317889,5.49402893729192,0.0743960539913817,4.03225976751055,6.63105693043404,-0.463773255945888,6.78901804292504,4.63277658235975,5.83999879999494,4.95943621583939,6.02862165874446,TRUE,TRUE,TRUE,TRUE
"431",1.1,0.1,5.01725937199046,0.243980723462757,1.99202707984528,2.7282254699104,5.19994038014646,0.136284143146563,5.28017473474418,0.0826906781770198,4.04914682573081,5.98537191825011,-1.24531222832582,5.22936638801637,4.47638670293163,5.92349405736129,4.71656774838552,5.84378172110284,TRUE,TRUE,TRUE,TRUE
"432",0.7,0.1,4.32585961989357,0.35749585820987,4.11210271738206,2.71177217084618,4.71606531056953,0.0950096079106005,5.00075965936257,0.0734969422866182,3.15397838961385,5.4977408501733,0.884539995232433,7.33966543953168,4.11193329158786,5.3201973295512,4.46940716125893,5.5321121574662,TRUE,TRUE,TRUE,TRUE
"433",0.5,0.1,5.16792302184696,0.497464762570139,4.82716865199723,2.60646361437614,5.10948806424568,0.0883988177642235,5.22433775750503,0.071774183922458,3.78553725797366,6.55030878572027,1.66289580626102,7.99144149773344,4.52675277422172,5.69222335426964,4.69924960116645,5.7494259138436,TRUE,TRUE,TRUE,TRUE
"434",1.7,0.1,5.57031015716497,0.162294042687589,2.96870599904771,3.18357074558623,5.10228303918524,0.202503729927479,5.57963315114363,0.118905708448552,4.78072426454255,6.35989604978739,-0.528372198810605,6.46578419690603,4.2202911233757,5.98427495499477,4.90378451235639,6.25548178993088,TRUE,TRUE,TRUE,TRUE
"435",0.2,0.1,3.68666905048572,1.39796110567741,4.4722524053682,3.09320807562832,5.07565873994789,0.0793946097439611,4.92450604529343,0.0714069905262865,1.36929769043317,6.00404041053828,1.02516211842115,7.91934269231525,4.5233987251754,5.62791875472038,4.40076277458112,5.44824931600574,TRUE,TRUE,TRUE,TRUE
"436",0.2,0.1,6.67807043086035,1.41398931745529,5.88425175584719,2.51196516130875,5.30532259339593,0.126862971370924,5.26586717069442,0.0780907098125849,4.34745211463912,9.00868874708158,2.77786949891457,8.99063401277982,4.60722598088996,6.00341920590189,4.71816082051777,5.81357352087106,TRUE,TRUE,TRUE,TRUE
"437",1,0.1,4.91715144844532,0.273832123163429,4.2204955583363,3.66951849335635,4.76395833008064,0.0964672650148473,4.97927676762786,0.0765153102005362,3.89152245854909,5.94278043834155,0.465991039228095,7.97500007744451,4.15520959201252,5.37270706814875,4.43712327156978,5.52143026368594,TRUE,TRUE,TRUE,TRUE
"438",0.8,0.1,5.79820590035718,0.349020365480059,5.6883542177432,2.10237967654857,5.07081993464853,0.140778602191095,5.14036814973533,0.0865525616974787,4.64029944404248,6.95611235667187,2.84648776188614,8.53022067360025,4.33543214364845,5.8062077256486,4.5637503373271,5.71698596214356,TRUE,TRUE,TRUE,TRUE
"439",0.8,0.1,4.88908497133584,0.35637763565517,4.78038773481474,3.49019114867761,5.00557798078449,0.118541691085886,4.88267005788978,0.0755057582862182,3.71903795861128,6.0591319840604,1.11877257562663,8.44200289400284,4.33076465486252,5.68039130670646,4.34410505607311,5.42123505970645,TRUE,TRUE,TRUE,TRUE
"440",1.1,0.1,4.54890415952422,0.223343894395925,2.84904980479483,2.31028927153334,4.7471041695384,0.135534102155714,5.19019376929009,0.0847333957154383,3.62263941703674,5.47516890201171,-0.130024061440571,5.82812367103023,4.02554428135799,5.46866405771881,4.61966782739223,5.76071971118795,TRUE,TRUE,TRUE,TRUE
"441",0.8,0.1,4.99687146369082,0.270787273215627,6.03340251370134,2.2423140983873,5.20953754596278,0.105228075424574,5.13849090183988,0.0734757151757452,3.9769606052204,6.01678232216125,3.09848219587043,8.96832283153224,4.57374723577837,5.8453278561472,4.60721514089395,5.66976666278581,TRUE,TRUE,TRUE,TRUE
"442",1.5,0.1,4.93758128833382,0.204720560555583,1.70987799019096,3.28971483603987,4.56123953751686,0.198140761988518,5.24014919873937,0.115283511282436,4.05077488154388,5.82438769512377,-1.84502061236773,5.26477659274964,3.68880066981332,5.43367840522041,4.57467428463929,5.90562411283944,TRUE,TRUE,TRUE,TRUE
"443",0.7,0.1,5.92977848404541,0.291061134592728,6.38269380777647,2.17698194778932,5.87733591012503,0.143733192219504,6.13505154619675,0.08849394242613,4.87237630755697,6.98718066053384,3.49084552236675,9.2745420931862,5.13427121638825,6.62040060386182,5.55200280405691,6.7181002883366,TRUE,TRUE,TRUE,FALSE
"444",1.5,0.1,5.00029168099825,0.169823140994821,4.87824579041777,1.64562339723383,4.99229329430056,0.109522868005402,5.16240201051731,0.0704877459414707,4.19259829676601,5.8079850652305,2.36396766044795,7.3925239203876,4.34365812152077,5.64092846708035,4.64204081538675,5.68276320564788,TRUE,TRUE,TRUE,TRUE
"445",0.9,0.1,5.94287263287363,0.279783017225395,6.79429497055447,3.94873788200337,5.42759936568122,0.136691932427644,5.28765050319629,0.0892599531968085,4.90615910474693,6.97958616100033,2.89956597260983,10.6890239684991,4.70296398872126,6.15223474264118,4.70208373967344,5.87321726671914,TRUE,TRUE,TRUE,TRUE
"446",1.8,0.1,5.25950424262489,0.141058509567228,4.67664495039956,2.29084752668327,5.2490185310646,0.0866237929577044,5.38874434975932,0.0745634063523134,4.52338573598958,5.99562274926019,1.71013244608701,7.64315745471212,4.67216349421448,5.82587356791472,4.8535506885178,5.92393801100083,TRUE,TRUE,TRUE,TRUE
"447",0.7,0.1,4.85995681515767,0.3252553824406,8.98607969329669,2.54822386912206,4.76099426090415,0.0732649715362185,4.75362651550091,0.0725878443811062,3.74216651377969,5.97774711653565,5.8573583795421,12.1148010070513,4.23048095178202,5.29150757002627,4.22557044359853,5.2816825874033,TRUE,FALSE,TRUE,TRUE
"448",0.3,0.1,4.92617840602704,1.02538801909746,5.11475740477948,3.50173215838994,5.21584784513138,0.0853073459111455,5.48530371176891,0.0714740989320036,2.94149055888432,6.91086625316976,1.44709331335081,8.78242149620816,4.64339290679966,5.7883027834631,4.96131439146409,6.00929303207373,TRUE,TRUE,TRUE,TRUE
"449",1.8,0.1,5.04149828663715,0.160384208187196,5.30889650205154,3.34558675088334,4.97550053986638,0.0753837104344295,4.97550053986638,0.0753837104344295,4.2565719644637,5.82642460881061,1.72393712507414,8.89385587902894,4.43737098354654,5.51363009618622,4.43737098354654,5.51363009618622,TRUE,TRUE,TRUE,TRUE
"450",0.9,0.1,5.17975309000276,0.274269711226161,5.64513945013372,2.95150754617632,4.78925799170938,0.125683245930736,4.90064742280922,0.0796427521711394,4.15330494156127,6.20620123844426,2.27793071030123,9.01234818996621,4.09441483408739,5.48410114933137,4.34752505584854,5.45376978976989,TRUE,TRUE,TRUE,TRUE
"451",0.4,0.1,4.7230402784432,0.612969927901743,5.31749460211624,2.20795742874061,5.13835150290876,0.11484813736719,5.23532832594028,0.0722552377692594,3.18853751325886,6.25754304362754,2.40514545746467,8.22984374676781,4.47413437701582,5.80256862880171,4.70848345269003,5.76217319919053,TRUE,TRUE,TRUE,TRUE
"452",2.3,0.1,4.81185061207262,0.124016669461888,2.02886956140769,2.92733465533203,4.81629133849466,0.152027036085254,4.76364659309833,0.0910852985829533,4.12162968453023,5.50207153961501,-1.324522084799,5.38226120761438,4.05208874836971,5.58049392861961,4.17212277812801,5.35517040806865,TRUE,TRUE,TRUE,TRUE
"453",2.2,0.1,5.59881199348286,0.125947180597367,3.36356800764879,2.66398409557092,5.61014401810662,0.0785854847342407,5.63433383476971,0.0746660959311115,4.90323963358972,6.294384353376,0.164570476840155,6.56256553845743,5.06070530131386,6.15958273489938,5.09877176290375,6.16989590663567,TRUE,TRUE,TRUE,TRUE
"454",1.4,0.1,5.1012362902136,0.187770415438097,3.93639573298913,2.75192799727257,5.31693262247434,0.0769917016595151,5.28171518729719,0.07090850423152,4.25193521365118,5.95053736677602,0.685024010309947,7.18776745566832,4.77309399617037,5.86077124877832,4.75980322245791,5.80362715213647,TRUE,TRUE,TRUE,TRUE
"455",0.2,0.1,4.8742507725566,1.20996326615128,5.41844682487247,2.63695312506312,5.24697894334274,0.091487412893722,5.17128374147832,0.0692125593542319,2.71832311572933,7.03017842938386,2.23572050267154,8.6011731470734,4.65415086603611,5.83980702064937,4.65565092964985,5.68691655330679,TRUE,TRUE,TRUE,TRUE
"456",0.2,0.1,4.42965650440937,1.27598595456527,6.05856346155685,2.0577622628262,4.52253000974572,0.085050742711531,4.89095799387528,0.0756713683333217,2.21569004119306,6.64362296762569,3.24701424530166,8.87011267781204,3.95093668771003,5.09412333178141,4.3518026866047,5.43011330114586,TRUE,TRUE,FALSE,TRUE
"457",0.3,0.1,4.88624492657478,0.927746373459471,4.10045662232784,3.1169903625183,5.25838785582469,0.0820792136245878,5.2796524106902,0.0705566165151373,2.99841562028332,6.77407423286623,0.640140145166464,7.56077309948921,4.69686856036477,5.81990715128462,4.75903706624633,5.80026775513406,TRUE,TRUE,TRUE,TRUE
"458",0.5,0.1,5.31716576930243,0.52984601205369,6.03526198495273,2.67196037280202,5.38651776777192,0.0844291077064263,5.330742736846,0.0752247896958602,3.89049775024079,6.74383378836406,2.83147894881476,9.23904502109071,4.81701716151923,5.95601837402461,4.79318071073923,5.86830476295278,TRUE,TRUE,TRUE,TRUE
"459",0.4,0.1,4.95392235391799,0.625993354059538,4.19459078523237,3.29389239199398,5.25520551943018,0.112454858134216,5.01039502821787,0.0758412616590063,3.40320391021265,6.50464079762333,0.637435744523216,7.75174582594152,4.59794552010754,5.91246551875281,4.47063481889103,5.55015523754472,TRUE,TRUE,TRUE,TRUE
"460",1.1,0.1,4.75315123373079,0.258530010289067,4.58633189246892,1.82458672677776,4.96527150290222,0.102978366322027,5.15282843376091,0.072944621462199,3.75659095535368,5.74971151210791,1.93886616545717,7.23379761948067,4.33631430749985,5.5942286983046,4.62347622630527,5.68218064121655,TRUE,TRUE,TRUE,TRUE
"461",0.8,0.1,6.03522659346068,0.305087378561905,6.84583114590249,2.95779757565218,5.45786310894954,0.149223657373505,5.51377637190489,0.0928191158907874,4.95264606460425,7.11780712231711,3.47503634544121,10.2166259463638,4.70073925192634,6.21498696597274,4.91664924015848,6.1109035036513,TRUE,TRUE,TRUE,TRUE
"462",1.4,0.1,5.61741426229677,0.205503258227639,4.81521634450039,2.30483096070598,5.62633539249474,0.0979942340793956,5.84524669624528,0.0760821783255734,4.72891423190851,6.50591429268504,1.83966375309608,7.7907689359047,5.01278766421156,6.23988312077793,5.30462986795893,6.38586352453164,TRUE,TRUE,TRUE,FALSE
"463",1.2,0.1,4.94159608743007,0.18600042623416,3.62154043175504,3.11461807115402,5.5415944444211,0.100354212588777,5.40292694804304,0.0755371792907174,4.09630739236188,5.78688478249826,0.162541000918436,7.08053986259164,4.92070268642863,6.16248620241356,4.86424989852573,5.94160399756036,TRUE,TRUE,TRUE,TRUE
"464",1.7,0.1,4.86512996517582,0.154461267921364,2.32031082613601,2.55180472347593,4.81536882357268,0.10563763576746,5.31428784045015,0.0750925730714374,4.09483352865795,5.63542640169369,-0.810608010832704,5.45122966310473,4.17834242873791,5.45239521840745,4.77719843709733,5.85137724380298,TRUE,TRUE,TRUE,TRUE
"465",0.3,0.1,4.51249129912954,1.12214834791754,5.94617000718726,3.18808093064123,5.05341223539259,0.17921613016048,4.65622624875301,0.107109402695558,2.43627197804731,6.58871062021178,2.44661551952765,9.44572449484686,4.22368252999713,5.88314194078805,4.01477760718914,5.29767489031688,TRUE,TRUE,TRUE,TRUE
"466",0.5,0.1,5.43776633084131,0.559548799816005,7.21993257177449,2.62365953267681,5.00847576892351,0.0913405610591362,4.93081121377195,0.0714011985414929,3.97165457771265,6.90387808396997,4.04523887721126,10.3946262663377,4.41612367433131,5.60082786351572,4.40708918449941,5.45453324304449,TRUE,TRUE,TRUE,TRUE
"467",0.3,0.1,8.27289084383543,0.649027220748922,6.60714165863144,1.78722360281043,6.08287906084379,0.175684916024748,5.6287161814877,0.112535393670536,6.69390023524508,9.85188145242579,3.98692298959466,9.22736032766821,5.26136438031387,6.90439374137371,4.97122087302081,6.28621148995458,FALSE,TRUE,FALSE,TRUE
"468",0.7,0.1,5.38257303787307,0.366282281010846,4.68968931978783,2.38380776537431,5.02889788694118,0.0925035427467322,4.95255888848951,0.0723816483045024,4.19637815537986,6.56876792036627,1.66358631970071,7.71579231987495,4.43278669745562,5.62500907642674,4.42525335908961,5.47986441788941,TRUE,TRUE,TRUE,TRUE
"469",0.6,0.1,5.46087426954484,0.550389127028965,6.1175909132551,4.64474587062292,5.59507007696468,0.0965035403895328,5.45226410961962,0.0737413489664486,4.00681197141606,6.91493656767362,1.89354072480006,10.3416411017101,4.98620689327102,6.20393326065835,4.92002886516747,5.98449935407178,TRUE,TRUE,TRUE,TRUE
"470",0.4,0.1,4.01672435018913,0.492019570106278,5.90625057616778,1.74705122656904,4.80239091626451,0.103245788425149,5.10812348025992,0.0716279428033023,2.64192512210566,5.39152357827259,3.31564729806669,8.49685385426887,4.17261758827633,5.43216424425269,4.5835705347054,5.63267642581444,TRUE,TRUE,TRUE,TRUE
"471",0.5,0.1,5.45536332046549,0.586328023155374,5.21859633229149,3.17473892349984,4.95461025174788,0.0780932201178365,4.97646540474115,0.069230536910987,3.954578540302,6.95614810062897,1.7263722786146,8.71082038596837,4.40689509835328,5.50232540514248,4.46076563095983,5.49216517852247,TRUE,TRUE,TRUE,TRUE
"472",0.3,0.1,3.72349129794764,0.706487707508067,5.62105759834685,1.80414596798696,4.65001070008918,0.125296029275309,4.88727853418631,0.0781845026116031,2.07608623673203,5.37089635916326,2.9884633564358,8.25365184025791,3.95623873693588,5.34378266324248,4.33924336451293,5.43531370385968,TRUE,TRUE,TRUE,TRUE
"473",0.4,0.1,3.55859857479481,0.640800379372483,2.29264238669493,2.8603298275665,4.61943308266964,0.128672243134934,5.1453825750304,0.0805820649921699,1.98964724679112,5.12754990279851,-1.02214859407593,5.60743336746579,3.91637609823012,5.32249006710916,4.58900798506972,5.70175716499108,FALSE,TRUE,TRUE,TRUE
"474",1.7,0.1,5.40183609586182,0.161663413164456,6.72586570070468,1.86949345040662,5.42706136638954,0.0915051067940925,5.64681009074161,0.0749459065151362,4.61378575198516,6.18988643973847,4.04601829734485,9.4057131040645,4.8341759646189,6.01994676816017,5.11024545003419,6.18337473144904,TRUE,TRUE,TRUE,TRUE
"475",0.2,0.1,5.7403257655936,1.09291235182596,7.34584557718676,2.37677946963279,5.64767133180703,0.136159104300159,5.49111367754604,0.0862775453932906,3.6913314283229,7.7893201028643,4.32420687302876,10.3674842813447,4.92444965608675,6.37089300752732,4.91541268069186,6.06681467440021,TRUE,TRUE,TRUE,TRUE
"476",0.4,0.1,6.80230318332981,0.478369833420844,7.94395053176394,1.65198066558637,5.53521971971316,0.132044892856047,5.60604804130719,0.0800616355878284,5.44670810508983,8.1578982615698,5.42482058286632,10.4630804806616,4.82300836176562,6.24743107766069,5.05147300019187,6.16062308242251,FALSE,FALSE,TRUE,TRUE
"477",0.6,0.1,5.28406201661856,0.449060724970974,2.96656116509358,2.16338735268202,5.23363736924696,0.121314490155447,5.24011069085072,0.0753047632663975,3.9706510820794,6.59747295115773,0.0837563800728476,5.84936595011432,4.55097741122565,5.91629732726827,4.70226299206417,5.77795838963727,TRUE,TRUE,TRUE,TRUE
"478",0.4,0.1,5.29362746182784,0.709387827137255,4.23641657719574,2.36986294048164,5.49872722878361,0.102091224876775,5.48192749112702,0.0758316430886125,3.6428445791175,6.94441034453817,1.21917762468479,7.25365552970668,4.87248507408755,6.12496938347966,4.94220151043822,6.02165347181581,TRUE,TRUE,TRUE,TRUE
"479",2,0.1,5.09526262385547,0.141083755671718,0.204518551519231,2.51379842498956,4.94712366494507,0.12311881595963,5.25170233772083,0.0793314980080315,4.35907824635091,5.83144700136003,-2.90299703703751,3.31203414007597,4.25940580014764,5.6348415297425,4.69966186567025,5.80374280977142,TRUE,FALSE,TRUE,TRUE
"480",0.7,0.1,5.39161589492725,0.394576676382046,4.3725936291169,2.19730274932263,5.5190990725984,0.11239406822954,5.36433115012044,0.0729311053111383,4.16045788153986,6.62277390831464,1.46727987185747,7.27790738637632,4.86201674534095,6.17618139985585,4.83502798765072,5.89363431259015,TRUE,TRUE,TRUE,TRUE
"481",0.2,0.1,6.06374123961641,1.09327683726465,4.50883258058527,1.91572210142608,5.3565476222372,0.0726567388699216,5.25811179013982,0.069645101526267,4.01440526180046,8.11307721743237,1.79605401156753,7.221611149603,4.82824101579097,5.88485422868343,4.74087027056099,5.77535330971865,TRUE,TRUE,TRUE,TRUE
"482",1.8,0.1,5.27223471236247,0.165347802870742,9.06129049626374,2.69639855403179,5.19194013113829,0.0741520931073105,5.19194013113829,0.0741520931073105,4.47525492854095,6.069214496184,5.84288964964872,12.2796913428788,4.65822465249821,5.72565560977837,4.65822465249821,5.72565560977837,TRUE,FALSE,TRUE,TRUE
"483",1,0.1,4.90225521536308,0.267915709714226,2.38149989889472,4.15164917525832,5.19810854391939,0.141529191925755,5.44824643411355,0.0836308743596529,3.88776659231981,5.91674383840636,-1.61204355832764,6.37504335611709,4.46076292434272,5.93545416349606,4.88144438754768,6.01504848067941,TRUE,TRUE,TRUE,TRUE
"484",0.8,0.1,5.06784023202792,0.331176662420452,5.53695898950789,2.9598356660411,4.86497310425366,0.0861070390388421,4.94710138227694,0.0749500867047963,3.93992112541473,6.1957593386411,2.16500305457656,8.90891492443922,4.28984125446649,5.44010495404083,4.4105217780392,5.48368098651468,TRUE,TRUE,TRUE,TRUE
"485",0.5,0.1,5.81946256456454,0.533609850625859,7.49507538192823,3.07297454102681,4.75083804039978,0.0956984011413837,4.99869497718883,0.0741254795488481,4.38773624033355,7.25118888879553,4.05927778073052,10.9308729831259,4.14452008157711,5.35715599922246,4.46507528372624,5.53231467065142,TRUE,TRUE,TRUE,TRUE
"486",0.2,0.1,4.79428949026647,1.05470930945407,3.57763718233228,2.34921366685107,4.91927753345818,0.0771954029553075,5.01517794604464,0.0688689567476626,2.78142526730692,6.80715371322603,0.573572009567177,6.58170235509738,4.37471995009375,5.4638351168226,4.5008266445295,5.52952924755977,TRUE,TRUE,TRUE,TRUE
"487",0.8,0.1,4.46167966461057,0.339267679708863,4.50166865009803,2.91605320468184,5.03407515946717,0.0916747716305614,5.20622735156943,0.0719999949276983,3.32006553505801,5.60329379416312,1.15474494246165,7.8485923577344,4.44064036092959,5.62750995800475,4.68031384574842,5.73214085739043,TRUE,TRUE,TRUE,TRUE
"488",1.4,0.1,5.19844351762074,0.193053805861837,4.54282566387709,3.53391411814815,5.17288040077136,0.0892544803048716,5.43142635290999,0.0721492010742334,4.33727672460296,6.05961031063852,0.858346655830538,8.22730467192364,4.58733158926747,5.75842921227525,4.90496820179762,5.95788450402235,TRUE,TRUE,TRUE,TRUE
"489",0.3,0.1,5.05993419245729,0.762878244053122,8.85425202761105,2.37242984506411,5.33482916163914,0.0947263940505841,5.17003790067172,0.0700357095833235,3.34804478021901,6.77182360469556,5.8353794640868,11.8731245911353,4.73159824235685,5.93806008092144,4.6513479216453,5.68872787969814,TRUE,FALSE,TRUE,TRUE
"490",0.4,0.1,5.21349193816297,0.652706673135633,6.44827621950888,2.15819059251065,5.42932824860412,0.0863321513421363,5.71805104040368,0.0724623045457662,3.63003186388172,6.79695201244423,3.56893596723943,9.32761647177833,4.85344509701627,6.00521140019197,5.19045179953505,6.24565028127231,TRUE,TRUE,TRUE,FALSE
"491",0.6,0.1,5.73770354279266,0.494251055414074,4.35544091893338,3.40948830646192,5.04001858729285,0.138351277630724,5.21072449754048,0.0871545488294829,4.35979023766139,7.11561684792393,0.736406665308305,7.97447517255845,4.31099819264751,5.76903898193819,4.63210492444894,5.78934407063202,TRUE,TRUE,TRUE,TRUE
"492",0.3,0.1,4.30610589934618,0.711995062029215,3.6739219337608,1.84184152944348,4.70475384228562,0.0956886529711946,5.04424609907473,0.0738261938949218,2.65229221234187,5.95991958635049,1.01396734963697,6.33387651788464,4.09846676507175,5.31104091949948,4.51170475444887,5.57678744370059,TRUE,TRUE,TRUE,TRUE
"493",1.5,0.1,4.32542711303985,0.178049060691448,4.29198711827913,2.26412898999756,4.25485128934509,0.104135566654733,4.66118210834865,0.0716821111603641,3.49840345273171,5.15245077334798,1.34282481691025,7.24114941964801,3.62237007138379,4.88733250730638,4.13643085470274,5.18593336199457,FALSE,TRUE,FALSE,TRUE
"494",0.5,0.1,5.64005079867647,0.644745473546117,5.38284274591645,2.83765784053036,4.90927196101324,0.121232345466169,5.06717771610004,0.0753311686467935,4.0662772487474,7.21382434860554,2.08121500469285,8.68447048714004,4.22684316410879,5.59170075791769,4.52923572826917,5.6051197039309,TRUE,TRUE,TRUE,TRUE
"495",0.3,0.1,6.32889215367289,0.903935478477464,7.99874749939629,2.54164091887478,5.2708010702498,0.113691970127821,5.32674817057633,0.0721187990176404,4.46544617454293,8.19233813280285,4.87407008775063,11.123424911042,4.60993571218538,5.93166642831422,4.80040094998504,5.85309539116763,TRUE,TRUE,TRUE,TRUE
"496",1.4,0.1,5.22849296848265,0.206641405283592,5.67231833347785,3.19381276830599,5.26854805108467,0.0746439925410055,5.26854805108467,0.0746439925410055,4.33753592740419,6.11945000956111,2.16961934120709,9.1750173257486,4.73306525625511,5.80403084591422,4.73306525625511,5.80403084591422,TRUE,TRUE,TRUE,TRUE
"497",1.9,0.1,4.83413853087156,0.12065940373881,5.43262119942826,2.2869503451133,4.71143200635761,0.116424073186525,4.98994536147516,0.0789122473873064,4.15332421639797,5.51495284534515,2.4686330793905,8.39660931946602,4.04267324351146,5.38019076920376,4.439365531853,5.54052519109732,TRUE,TRUE,TRUE,TRUE
"498",1.7,0.1,5.39209936603948,0.16376382908235,6.40089283250816,2.6385573061291,5.36706764090917,0.12801276970328,5.42436300944888,0.0793556824003456,4.59894616158334,6.18525257049562,3.21719855737172,9.5845871076446,4.66581463140536,6.06832065041298,4.87223839839717,5.9764876205006,TRUE,TRUE,TRUE,TRUE
"499",0.4,0.1,5.98660112713166,0.82054264133021,4.20702312883584,4.09320514381927,5.07866603221464,0.18686502628391,4.81362242005106,0.118179564637027,4.21119109919626,7.76201115506706,0.241688463938674,8.172357793733,4.23141500477498,5.92591705965431,4.13984060744352,5.4874042326586,TRUE,TRUE,TRUE,TRUE
"500",1.2,0.1,5.53116499503135,0.200245745175422,7.25851044998471,2.48020401420899,5.3608581340821,0.0988574536780028,5.28489121457123,0.0734887549627419,4.65410411680761,6.40822587325508,4.17182912734965,10.3451917726198,4.74461399624165,5.97710227192256,4.75356831277473,5.81621411636773,TRUE,TRUE,TRUE,TRUE
