"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"166",2.2,2.3,-0.507833935491234,0.729769957436462,-0.50799215636803,0.961559962425487,-0.459114549037166,1.13472793877416,-0.03952313530844,0.706715539421744,-2.18216402244299,1.16649615146052,-2.42991645229794,1.41393213956188,-2.54693893089788,1.62870983282355,-1.68719380708519,1.60814753646831,TRUE,TRUE,TRUE,TRUE
"167",1.9,1.5,1.0689455501284,0.748336593690606,0.954665944766607,0.850327657637304,0.871195000624776,0.815442774173998,0.962954095838115,0.572673222214502,-0.626549719307931,2.76444081956473,-0.852679811006481,2.76201170053969,-0.898689130504149,2.6410791317537,-0.520252093756314,2.44616028543254,TRUE,TRUE,TRUE,TRUE
"168",2.2,1.6,-0.208279168942204,0.398556493018466,-0.0444315191892528,0.709452307614409,-0.0172634461087511,0.681668760283426,0.684465629760098,0.803325336806483,-1.44563051583229,1.02907217794788,-1.69528942493014,1.60642638655163,-1.63547309630319,1.60094620408568,-1.07221908895363,2.44115034847383,TRUE,TRUE,TRUE,TRUE
"169",1.1,1.1,-0.662427322034151,0.984562344401785,-0.494547551655951,0.95602679874283,-0.329850544491902,0.658558590207785,-0.941246428622134,0.57290556280287,-2.60720383938146,1.28234919531316,-2.41093414596583,1.42183904265393,-1.92039312653665,1.26069203755285,-2.42475346522621,0.542260607981946,TRUE,TRUE,TRUE,TRUE
"170",2.5,2.5,0.330429758768525,0.485121485321543,0.608871530101945,0.635914402480792,-0.117487853478038,1.19334992363709,0.544416472260281,0.665196271574021,-1.03469815058527,1.69555766812232,-0.954086879650621,2.17182993985451,-2.25856342204874,2.02358771509266,-1.05412163642868,2.14295458094924,TRUE,TRUE,TRUE,TRUE
"171",2.4,2,0.981983778465852,0.519228893866498,1.27295066567544,0.726734416409544,1.55763832612278,0.706364726526884,1.92679306132943,0.653665761890516,-0.430318035702321,2.39428559263402,-0.39789353239284,2.94379486374372,-0.089623343844649,3.20489999609021,0.342170044078929,3.51141607857992,TRUE,TRUE,TRUE,FALSE
"172",1.9,2,-0.354108083906407,0.853059150692603,0.207397315401879,0.993783161994997,0.475266384962242,0.858188811773053,0.34412259173342,0.757258821000072,-2.16435436521786,1.45613819740504,-1.74646478144707,2.16125941225083,-1.340414473781,2.29094724370549,-1.36145020867094,2.04969539213778,TRUE,TRUE,TRUE,TRUE
"173",0.3,0.3,-2.11580424905902,1.97370271542738,-2.23135643896533,1.8823566870115,-1.23320003858719,0.594083714944726,-0.367834040937049,0.69372319238759,-4.86932884593599,0.637720347817944,-4.9204075167645,0.457694638833849,-2.74387807410804,0.277477996933669,-2.00028896420978,1.26462088233569,TRUE,TRUE,TRUE,TRUE
"174",0.9,1.1,-1.39366000180455,0.659378585067321,-0.997333938139533,1.0731171917664,-1.07615679382884,0.663678126856807,-0.534144892346188,0.606762992738251,-2.98519249653524,0.197872492926129,-3.02768747926225,1.03301960298318,-2.67286972811472,0.520556140457047,-2.06085870001451,0.992568915322138,TRUE,TRUE,TRUE,TRUE
"175",0.8,0.9,-1.63144942257824,2.81354548949865,-1.18899851430818,1.34479486725214,0.662523311487867,1.03718956360295,0.499993524211448,0.642986292550175,-4.91901982305011,1.65612097789362,-3.46187644874063,1.08387942012427,-1.33355308931308,2.65859971228881,-1.07163154720421,2.07161859562711,TRUE,TRUE,TRUE,TRUE
"176",0.9,0.9,0.894045796978881,0.952505366904976,1.56772479084015,1.62207084685134,1.17570620355057,1.19096717745549,0.860521534216153,0.919646051346898,-1.01880812934576,2.80689972330353,-0.928496025199144,4.06394560687943,-0.963230768170093,3.31464317527124,-1.01904821332265,2.74009128175495,TRUE,TRUE,TRUE,TRUE
"177",1.4,1.3,-0.597385582255758,0.838231981873191,-0.411900409854792,0.728163375403056,-0.519547086716293,0.601838725016124,-0.752921119073182,0.774910094387493,-2.391830800298,1.19705963578649,-2.08438646999056,1.26058565028098,-2.04005314683197,1.00095897339938,-2.47825738117682,0.972415143030455,TRUE,TRUE,TRUE,TRUE
"178",2.2,1.8,0.323299723056327,0.573120882046755,-0.776866908454698,1.48322902217834,0.0469604934429704,1.29645197491138,1.16900834664442,0.806077227183789,-1.16048606595181,1.80708551206447,-3.16386569570963,1.61013187880023,-2.18469066088865,2.27861164777459,-0.590682670132625,2.92869936342146,TRUE,TRUE,TRUE,TRUE
"179",1.9,1.9,-1.2528333725602,0.875004147496371,-1.15294988559542,0.935277191119972,-1.28146254109901,1.04998465708311,-0.0731631679246969,0.657278080783167,-3.08621614779942,0.580549402679026,-3.04842576664003,0.74252599544919,-3.289813312888,0.726888230689972,-1.66215866227747,1.51583232642807,TRUE,TRUE,TRUE,TRUE
"180",0.5,2.3,-2.71930032398291,6.11634335412274,-1.80697784290724,0.94096303610906,-0.924700692984867,0.818009993513723,-1.04705654425248,0.761128518978609,-7.56653470330569,2.12793405533987,-3.70820659164009,0.0942509058256102,-2.6973686554074,0.84796726943766,-2.75698164872701,0.662868560222047,TRUE,TRUE,TRUE,TRUE
"181",0.8,0.8,0.35020906801204,2.00510647444943,0.339835165925918,1.12096607976773,-0.573105212097425,0.756430117046977,0.0269956981627026,0.431695988256682,-2.4251348661166,3.12555300214068,-1.7352901398864,2.41496047173823,-2.27774451276159,1.13153408856674,-1.26077072551315,1.31476212183856,TRUE,TRUE,TRUE,TRUE
"182",0.6,1.3,-0.530126553759154,3.00338386820543,-0.522681167272105,1.80140510622398,0.214087741873175,0.818724851342796,0.529059452244709,0.62336515491557,-3.92679778489828,2.86654467737997,-3.1532749281838,2.10791259363959,-1.55935461746988,1.98753010121623,-1.01840026382669,2.07651916831611,TRUE,TRUE,TRUE,TRUE
"183",0.7,1.5,-0.178287780222427,1.03585628620406,-1.0852899968048,1.16550281843119,0.155676735958918,0.820204019330806,0.622023137396986,0.958973886529979,-2.17308081901368,1.81650525856882,-3.20123684925794,1.03065685564834,-1.61936691556831,1.93072038748614,-1.29731495038899,2.54136122518296,TRUE,TRUE,TRUE,TRUE
"184",1.8,1.8,0.0988136070987489,0.878068164361264,0.131633836076093,1.02356591340245,0.573671390953157,0.996164578810544,0.0194598199621869,0.693752447986115,-1.73777635670816,1.93540357090566,-1.85128984036778,2.11455751251996,-1.382530338965,2.52987312087132,-1.61302952477927,1.65194916470365,TRUE,TRUE,TRUE,TRUE
"185",1.7,2.2,0.405673327571225,0.546505763969673,1.53950545631178,1.29257398762218,1.13860155599909,1.07137231681477,1.46206109284182,1.01034531754238,-1.04325019959005,1.8545968547325,-0.688805506312377,3.76781641893593,-0.890100649026477,3.16730376102466,-0.508015030565644,3.43213721624928,TRUE,TRUE,TRUE,TRUE
"186",1.2,1.2,0.502235191490008,1.15734100225468,0.591239587943353,1.24360286037323,1.08494172316083,0.62392986555914,1.05193554401685,0.599906858826187,-1.60628983839752,2.61076022137754,-1.59445233394802,2.77693150983472,-0.463218761267915,2.63310220758958,-0.466128187989409,2.5699992760231,TRUE,TRUE,TRUE,TRUE
"187",0.6,0.6,-1.5508056345218,3.75929066113963,-1.58314434619894,1.06918927528353,1.46909558530101,1.02817554446558,1.31852829111843,0.847179491303063,-5.35095829853253,2.24934702948893,-3.60977864289123,0.44348995049335,-0.518288125638898,3.45647929624092,-0.485468696012451,3.12252527824932,TRUE,TRUE,TRUE,TRUE
"188",1.8,1.8,0.287413132055743,0.642303368873597,0.536705971840991,0.621451410324819,-0.281472226128599,0.727556300879546,0.718605427931842,0.483094493504462,-1.28337709643469,1.85820336054618,-1.00837655081761,2.0817884944996,-1.95326095966084,1.39031650740364,-0.643667526839512,2.0808783827032,TRUE,TRUE,TRUE,TRUE
"189",1.7,1.7,-2.43267277016397,0.817813228051553,-2.41041730002777,1.18662773486334,-0.896892437801855,1.19128640823418,-1.16779471027908,0.889122754694472,-4.20512751953811,-0.660218020789819,-4.54545396926113,-0.275380630794413,-3.03611605418333,1.24233117857962,-3.01590954672754,0.680320126169385,FALSE,FALSE,TRUE,TRUE
"190",2.4,2.2,-0.0817801731969987,0.895373748895588,0.255181659094558,1.22919318835553,0.473137949515152,1.61122765771478,-0.217350897916103,1.00539309599702,-1.93638023399526,1.77281988760126,-1.91781052122858,2.42817383941769,-2.01472553103895,2.96100143006925,-2.18259291275365,1.74789111692144,TRUE,TRUE,TRUE,TRUE
"191",0.6,2.1,0.859313163693937,1.083084130766,0.524173892353124,1.06461094529291,0.534831629715655,1.14353196662792,1.13301827723922,0.644382806136581,-1.18044738295974,2.89907371034761,-1.49811666698867,2.54646445169492,-1.56107651711438,2.63073977654569,-0.440312588960574,2.70634914343902,TRUE,TRUE,TRUE,TRUE
"192",2,1.5,-0.173644492425268,1.15555964510969,-0.295827573557597,1.48201392647956,-0.738475957433778,1.22279873650905,0.201525189158832,0.900938474759057,-2.28054619671638,1.93325721186584,-2.68184841803202,2.09019327091683,-2.90580864816132,1.42885673329377,-1.65882909182259,2.06187947014025,TRUE,TRUE,TRUE,TRUE
"193",0.7,0.7,1.43660097767707,3.04350204714091,1.34422620196611,0.796235800622374,0.610673961871119,0.879599852028282,1.06809382197643,0.847572016547481,-1.98268078678606,4.8558827421402,-0.404689759323413,3.09314216325564,-1.22751716264648,2.44886508638872,-0.736321041390591,2.87250868534345,TRUE,TRUE,TRUE,TRUE
"194",1.6,1.6,-1.90819604742633,1.01729988066628,-1.91839960478662,1.01794104109452,-1.47025345643374,1.13967774850882,-1.03345106262785,0.77629362442773,-3.88504090726651,0.0686488124138542,-3.8958673267126,0.0590681171393528,-3.56262654452249,0.622119631655004,-2.7603268517356,0.693424726479897,TRUE,TRUE,TRUE,TRUE
"195",0.6,1.5,3.04726743262163,7.03977127822663,-0.326910139180365,1.28045687773078,0.101951876627576,1.04103962589079,0.476824544232712,0.784079116467203,-2.15302020100142,8.24755506624468,-2.54475196570393,1.8909316873432,-1.89782582441079,2.10172957766594,-1.25868910828489,2.21233819675032,TRUE,TRUE,TRUE,TRUE
"196",0.5,0.5,-2.50669626145182,2.1679474876542,-2.39748762426178,2.0836769330685,-0.886270262404435,0.548950467925959,-0.974301764716752,0.51857358134877,-5.39253773305952,0.379145210155883,-5.22668523736922,0.431709988845664,-2.33843093434757,0.565890409538702,-2.38571207297271,0.437108543539204,TRUE,TRUE,TRUE,TRUE
"197",1.1,1.1,0.113984069429868,0.888844622050693,0.16869289286606,1.04357285181859,0.651865180641379,0.691939184016133,1.35326370772573,0.522765654070236,-1.73384168361157,1.96180982247131,-1.83351642103082,2.17090220676295,-0.978489345779997,2.28221970706276,-0.0638399345616079,2.77036735001307,TRUE,TRUE,TRUE,TRUE
"198",0.9,2.7,0.875302650850974,1.72982564800467,1.9736679553392,0.657392092978269,2.1776383620824,0.949730162446565,1.91336125875604,0.651225790957234,-1.70249757294266,3.4531028746446,0.384534652489515,3.56280125818888,0.267573098849327,4.08770362531547,0.331698507428765,3.49502401008332,TRUE,FALSE,FALSE,FALSE
"199",1.5,1.5,-2.01697282163373,1.39189601337776,-2.01808494594798,1.13638175811839,-0.992166256844774,0.955932488482033,-0.410096935349999,0.783671725361336,-4.32931172803975,0.29536608477229,-4.10743023296968,0.0712603410737183,-2.90845832484156,0.924125811152009,-2.14515966099362,1.32496579029363,TRUE,TRUE,TRUE,TRUE
"200",2.9,0.6,1.47577579732423,0.727894886780484,3.93861318943542,1.37192948673828,1.28703872770055,0.980861574017493,2.08042507984578,0.694609392099923,-0.196401894597606,3.14795348924607,1.64291925770125,6.2343071211696,-0.654079338103128,3.22815679350423,0.446927796034372,3.71392236365718,TRUE,FALSE,TRUE,FALSE
"201",0.5,0.5,2.69977307121569,2.63056711857683,2.80461346446637,1.82869517859728,1.3631082405935,0.761987184704412,1.26069228086212,0.554544341592507,-0.479097052127648,5.87864319455903,0.154168742503029,5.45505818642972,-0.347781116418999,3.073997597606,-0.198848486803024,2.72023304852726,TRUE,FALSE,TRUE,TRUE
"202",0.5,0.5,-0.453494060011488,11.7489815526333,-0.530293488608221,15.3722491313704,1.11804103925292,0.866433942726696,0.399323297908493,0.460858728722273,-7.17162094326815,6.26463282324518,-8.21481442485469,7.15422744763825,-0.706341133384236,2.94242321189007,-0.931229154475123,1.72987575029211,TRUE,TRUE,TRUE,TRUE
"203",0.7,0.7,2.72976961602973,3.10175017026212,2.55119034256288,2.53869735267619,0.690513625581806,0.800609213200945,0.617087492718381,0.772445720465212,-0.72207707105574,6.1816163031152,-0.571677143980659,5.67405782910642,-1.06319881492255,2.44422606608616,-1.1055031221372,2.33967810757396,TRUE,TRUE,TRUE,TRUE
"204",1,1,-0.995968929637126,1.5019729524941,-0.993663582241256,1.27588262782825,0.0861120866253726,0.74823721717176,-0.064034526968701,0.835602313375362,-3.39800291082941,1.40606505155515,-3.20754040240113,1.22021323791862,-1.60927060111096,1.78149477436171,-1.85566280239533,1.72759374845793,TRUE,TRUE,TRUE,TRUE
"205",0.7,1.7,6.78230355650895,22.7147449428954,0.338116680942697,1.96601131750969,-0.057921445344812,1.23821606143903,-0.166823501894322,1.04834049131742,-2.55888252025361,16.1234896332715,-2.410037520923,3.08627088280839,-2.23887445060194,2.12303155991231,-2.17360122437933,1.83995422059069,TRUE,TRUE,TRUE,TRUE
"206",0.8,0.9,-1.21547472955382,2.59391547885887,-1.22195914951221,4.30931520004447,-1.11999621502774,1.11581655531897,0.685693504023787,0.794724785368277,-4.37212160502111,1.94117214591348,-5.29062685360923,2.8467085545848,-3.19034965072576,0.950357220670272,-1.06156221188537,2.43294921993294,TRUE,TRUE,TRUE,TRUE
"207",0.7,2.1,1.10185475541987,3.04753392408302,0.297575300704727,0.779044572417454,0.740599669705872,0.570402742431355,0.740599669705872,0.570402742431355,-2.31969110486511,4.52340061570485,-1.43235754320191,2.02750814461137,-0.739663363089668,2.22086270250141,-0.739663363089668,2.22086270250141,TRUE,TRUE,TRUE,TRUE
"208",1.8,1.3,-0.940946030344086,0.769867736152862,-1.03769278411266,2.31518165218322,-0.892659097198896,1.6326518888772,0.0847044518291278,0.858145996871878,-2.6606597291359,0.77876766844773,-4.01991929785846,1.94453372963314,-3.3970083139916,1.61169011959381,-1.73093111433684,1.9003400179951,TRUE,TRUE,TRUE,TRUE
"209",0.7,0.7,0.0875454393428727,1.81877336815532,0.133241625040132,2.55599075669428,-0.629873049431382,0.755692237324076,1.02269435695984,0.970110240344217,-2.55569934651102,2.73079022519677,-3.0002441716272,3.26672742170746,-2.33368072954045,1.07393463067769,-0.907755989414284,2.95314470333397,TRUE,TRUE,TRUE,TRUE
"210",1.7,1.6,-0.753268954647906,2.06768571443856,-0.937895123791383,3.37305779450366,-0.70858262810557,10.1635993098063,1.17568752902979,3.12231056121967,-3.57158929239399,2.06505138309818,-4.53754269229127,2.6617524447085,-6.95702629182344,5.5398610356123,-2.28758078953055,4.63895584759012,TRUE,TRUE,TRUE,TRUE
"211",0.9,0.9,0.356665307401073,3.0006616884829,0.236624322277673,2.61655052035583,0.0878242085186836,0.781912941962442,0.214088634332379,0.690033804702979,-3.03846625281004,3.75179686761219,-2.9337654134193,3.40701405797464,-1.6452904350974,1.82093885213477,-1.41401960704882,1.84219687571358,TRUE,TRUE,TRUE,TRUE
"212",2.7,1.4,-0.746007728400271,0.43530795504478,-1.03492898969397,0.767763345443219,-0.703454453185918,0.559455482172387,-0.344433764489871,0.521442277888806,-2.03915025094954,0.547134794149,-2.75229070918072,0.68243272979278,-2.16944394727406,0.762535040902221,-1.75974257809869,1.07087504911894,TRUE,TRUE,TRUE,TRUE
"213",1.2,1.2,-2.55250839970115,0.603427450826197,-2.8470589594385,1.05137052003922,-1.45085205135876,0.890470987634512,-0.333932209193899,0.661189384957026,-4.07502004288332,-1.02999675651898,-4.85673469398436,-0.837383224892648,-3.30036756359996,0.39866346088243,-1.92764855628722,1.25978413789943,FALSE,FALSE,TRUE,TRUE
"214",0.8,0.8,-0.38633800490611,1.17828654333515,-0.390607130808427,1.20135009075754,-0.91833515266361,0.612513743179448,-0.674993094930628,0.478752321169527,-2.51385750780144,1.74118149798922,-2.53884755098543,1.75763328936857,-2.45226680744262,0.615596502115398,-2.03113000803508,0.681143818173822,TRUE,TRUE,TRUE,TRUE
"215",1,1,0.3557985584783,2.00109245571712,0.242988196865341,2.26786061732052,-0.161510424116808,1.04165052667369,1.08922112668453,0.782183287247376,-2.41676600615117,3.12836312310777,-2.70860343689952,3.1945798306302,-2.16187479186868,1.83885394363506,-0.644193101997103,2.82263535536617,TRUE,TRUE,TRUE,TRUE
"216",1.5,1.5,1.10757983058051,1.22780566255955,1.22167896419337,0.981419924976893,1.00564887434709,0.943709574575341,1.61663925203515,0.779665945897852,-1.06418555558292,3.27934521674394,-0.719991509292658,3.1633494376794,-0.898352561951198,2.90965031064538,-0.113983359935499,3.34726186400581,TRUE,TRUE,TRUE,TRUE
"217",0.5,1.5,0.0902467106753906,2.40907722299879,-1.13449468764053,0.972715179920143,-0.266046709094198,0.705443225949108,0.362769529704875,0.509240707230999,-2.95185304903368,3.13234647038447,-3.06753511865259,0.798545743371537,-1.91223354624881,1.38014012806042,-1.0358823950602,1.76142145446994,TRUE,TRUE,TRUE,TRUE
"218",2.6,1.6,-0.774017020986053,0.5356189514501,-1.29524820838591,0.993037236415197,-0.414549675263414,0.671799566641568,-0.646686630243042,0.610683122409881,-2.20843611789564,0.660402075923538,-3.24837689106529,0.657880474293466,-2.02100240441972,1.19190305389289,-2.17832433780657,0.884951077320489,TRUE,TRUE,TRUE,TRUE
"219",1.3,1.3,0.525049522260967,1.73617413626527,0.312233325763389,1.42852836986795,-0.541390201547287,0.892027833449705,0.0404533225841348,0.966195080147409,-2.05747665379557,3.10757569831751,-2.03033639722055,2.65480304874733,-2.39252179846579,1.30974139537121,-1.88609764044371,1.96700428561198,TRUE,TRUE,TRUE,TRUE
"220",1.9,1.9,-0.732470828431904,0.735389565894042,-0.507706604181071,1.23111473632644,-0.980490611884457,1.26936652132646,-0.0532092937537287,0.924170727223694,-2.41323515889293,0.948293502029119,-2.68239659660476,1.66698338824261,-3.18870691017666,1.22772568640775,-1.93739712725674,1.83097853974928,TRUE,TRUE,TRUE,TRUE
"221",0.8,2.2,1.08587975827422,4.29893154997986,-0.583563849365452,0.687891751532069,1.12362936291067,1.04828075429868,-0.234501518377559,0.782256553328381,-2.977883094333,5.14964261088144,-2.2091430804722,1.04201538174129,-0.88309118319548,3.13034990901681,-1.96799692847506,1.49899389171994,TRUE,TRUE,TRUE,TRUE
"222",1.5,1.5,-0.529758912835454,1.12642788454286,-0.560130139996101,1.24227847849779,-0.556566413557468,1.04481334578377,0.706615824621483,0.934523306626381,-2.60993350477551,1.55041567910461,-2.7446579193992,1.624397639407,-2.55996538608891,1.44683255897397,-1.1880959738809,2.60132762312387,TRUE,TRUE,TRUE,TRUE
"223",2.4,2.4,0.651564832891711,0.833668211830335,0.748257606376957,0.624099461685617,0.744097333176274,0.763428682716173,0.562309136584827,0.601690204367855,-1.13798877230371,2.44111843808713,-0.800113273639413,2.29662848639333,-0.968409556500651,2.4566042228532,-0.958009298116978,2.08262757128663,TRUE,TRUE,TRUE,TRUE
"224",1.6,1.6,0.596013412106278,0.466037732034775,0.836264930580923,0.629925962777555,0.3501744144086,0.531634057683846,0.775407489367998,0.367341100322609,-0.741994344411326,1.93402116862388,-0.719316840363979,2.39184670152583,-1.07889883083498,1.77924765965218,-0.412500634199549,1.96331561293554,TRUE,TRUE,TRUE,TRUE
"225",2.5,1.4,1.0103186851622,0.57977930935674,1.14944507966441,0.993474982821135,1.69892802080482,1.00622319960896,1.48304190341228,0.798070347091371,-0.482061407838368,2.50269877816278,-0.804114040479432,3.10300419980826,-0.267125128457663,3.66498117006729,-0.267887670947744,3.2339714777723,TRUE,TRUE,TRUE,TRUE
"226",1.1,1.1,1.35838537687303,2.14755755560972,1.21394828360309,1.62919757980218,0.643979731391007,0.914333012839721,0.750671953086261,0.64762524687114,-1.51385310816704,4.23062386191309,-1.28775022212949,3.71564678933567,-1.23015276585271,2.51811222863473,-0.826612332354176,2.3279562385267,TRUE,TRUE,TRUE,TRUE
"227",2.2,2.2,-0.573013715374212,0.470758706643677,-0.316465876464809,0.603072695869586,-0.235730546367964,0.640966309419964,0.194471898778619,0.638031751784535,-1.9177814224727,0.771753991724271,-1.83852991160525,1.20559815867563,-1.80488499481754,1.33342390208161,-1.37108637250215,1.76003017005939,TRUE,TRUE,TRUE,TRUE
"228",2.6,2.7,0.133181596049249,0.438494104173355,0.625263441873245,0.648049038208194,0.776703213150798,0.789957793059476,0.888783899058477,0.626587021535094,-1.16468474695341,1.43104793905191,-0.952536828778021,2.20306371252451,-0.965304344847843,2.51871077114944,-0.66266969058204,2.44023748869899,TRUE,TRUE,TRUE,TRUE
"229",1.1,1.1,0.974982586982103,1.45772380319464,0.638788665352052,1.17426169297025,-0.151919317374285,0.794256972660762,0.816371513387527,0.539595017376678,-1.39140410202665,3.34136927599086,-1.48509408524031,2.76267141594442,-1.89866069878296,1.59482206403439,-0.623361808830251,2.2561048356053,TRUE,TRUE,TRUE,TRUE
"230",1.3,1.3,-1.15470505601318,0.776544274882376,-1.1128061604032,0.762659039583007,-1.52182793433043,0.663786091399146,-1.12773199828764,0.762249785928945,-2.88185961030368,0.572449498277321,-2.82444960890182,0.598837288095421,-3.11867073681893,0.0750148681580689,-2.83891613908867,0.583452142513387,TRUE,TRUE,TRUE,TRUE
"231",1.8,1.8,-0.462805298910415,0.64039290007762,-0.439849198555981,0.764543878082336,-0.563826508444003,1.00235342083861,-0.196811381302616,0.675249264364374,-2.03125770644883,1.105647108628,-2.15360642298046,1.27390802586849,-2.52609544769097,1.39844243080296,-1.80738340476501,1.41376064215978,TRUE,TRUE,TRUE,TRUE
"232",0.7,2.2,1.54825037561509,1.40065177685968,1.36176527735842,0.651661073115709,1.30059159094955,0.758233342809694,1.17530298140413,0.490839459483207,-0.771350047504915,3.86785079873509,-0.220425980809614,2.94395653552645,-0.406078313537162,3.00726149543627,-0.197846526543389,2.54845248935164,TRUE,TRUE,TRUE,TRUE
"233",0.8,0.8,-2.07201882292634,1.71625991518085,-2.10694726136263,1.32954941266188,-1.18229444634378,0.729912322654822,-0.470094548306743,0.615130906783146,-4.63969126889277,0.495653623040091,-4.36690507486682,0.153010552141565,-2.85678784143248,0.49219894874493,-2.00729982013731,1.06711072352382,TRUE,TRUE,TRUE,TRUE
"234",2.5,2.5,0.116987904250043,0.723003486976357,0.0807971125910378,0.950217927406029,-1.34807657980226,1.98945188359703,-0.477944495210595,1.14048558452184,-1.54956186171494,1.78353767021502,-1.82975857589741,1.99135280107949,-4.1125652281042,1.41641206849969,-2.57105901872237,1.61517002830118,TRUE,TRUE,TRUE,TRUE
"235",0.7,2.1,1.93169714550428,1.814641899037,1.4741887119354,0.728302821777346,1.30630349172991,0.608338040885316,1.20830428483442,0.594610787291987,-0.708543777111833,4.5719380681204,-0.198457484620524,3.14683490849133,-0.22239056959259,2.83499755305241,-0.303043740513374,2.71965231018222,TRUE,TRUE,TRUE,TRUE
"236",2,2,-0.289267364001899,0.769622090256343,-0.245958376058038,1.1455833053149,-0.463152951543604,1.14627677211145,0.53437093486622,0.680033515487739,-2.00870668169132,1.43017195368753,-2.34374556570379,1.85182881358772,-2.56157498182834,1.63526907874113,-1.08189660067299,2.15063847040544,TRUE,TRUE,TRUE,TRUE
"237",0.8,0.8,-1.4807990918879,1.91715919271149,-1.84412655733367,11.8846214819148,0.378328288583257,1.13280883906096,-0.038438092841085,0.820998894803712,-4.19459497432202,1.23299679054622,-8.60092195325268,4.91266883858533,-1.70772983787703,2.46438641504354,-1.81434165053329,1.73746546485112,TRUE,TRUE,TRUE,TRUE
"238",1.9,1.7,-0.666980689045971,0.443018046130722,-0.559180452479524,0.817750589642891,-0.416379060990005,0.731044087645305,0.014227154696941,0.642288029596808,-1.97152489337005,0.637563515278106,-2.33156732213059,1.21320641717154,-2.09217014546365,1.25941202348364,-1.55654431713494,1.58499862652883,TRUE,TRUE,TRUE,TRUE
"239",1.2,1.2,0.299488123332442,1.96217857770827,0.105250941491213,1.18287484117356,0.0822274664835101,1.03219084904663,0.214459373037533,0.893660889923445,-2.44598600787231,3.0449622545372,-2.02640686228578,2.2369087452682,-1.90903309951732,2.07348803248434,-1.63836590429052,2.06728465036559,TRUE,TRUE,TRUE,TRUE
"240",1.2,1.2,-0.512256277774967,1.30858748851486,-0.539258986678953,1.15708032446898,-0.329122777524554,0.835717846225022,0.498519426924118,0.608309283772261,-2.75432785344007,1.72981529789013,-2.64754654265489,1.56902856929698,-2.12087490658499,1.46262935153588,-1.03013850206362,2.02717735591186,TRUE,TRUE,TRUE,TRUE
"241",1.9,2,-0.127156315389435,1.02639712734821,-0.0927108407846462,1.27115390971029,1.17383074408513,1.40888186533264,-0.36174979140752,1.08094777059659,-2.11282051116547,1.8585078803866,-2.30248128110563,2.11705959953634,-1.15257456645258,3.50023605462284,-2.39949765315782,1.67599807034278,TRUE,TRUE,TRUE,TRUE
"242",3,0.9,0.353616402028337,0.404521947069381,-0.74958610745776,1.58312694813119,-0.356838456506614,0.758809621211872,1.0186885302354,0.703335249766712,-0.892960672096658,1.60019347615333,-3.21565929760786,1.71648708269234,-2.06415679607657,1.35047988306334,-0.625036933192548,2.66241399366336,TRUE,TRUE,TRUE,TRUE
"243",0.8,0.8,2.52789280121533,4.32955977287039,1.901839312518,1.91304706818912,1.39369441514397,0.741116939907359,0.944844627740896,0.480273755020602,-1.55032072669311,6.60610632912377,-0.809044590288997,4.612723215325,-0.293602300307392,3.08099113059534,-0.413445419550837,2.30313467503263,TRUE,TRUE,TRUE,TRUE
"244",0.4,2,3.24436904773173,2.45521238707116,1.62419682031049,1.06692653021923,2.34483744704743,1.07469723647932,1.75387414337293,0.952596076819905,0.17327847905877,6.31545961640468,-0.400291838720038,3.64868547934102,0.312989721786237,4.37668517230862,-0.159070864163467,3.66681915090933,FALSE,TRUE,FALSE,TRUE
"245",2.4,1,0.933453922641038,0.606072706561123,1.30155977429391,1.6832595236768,1.38562540556207,0.468494676046874,1.38562540556207,0.468494676046874,-0.592391202068933,2.45929904735101,-1.24130714018385,3.84442668877167,0.0440953068507177,2.72715550427343,0.0440953068507177,2.72715550427343,TRUE,TRUE,FALSE,FALSE
"246",2,2.2,1.16315315184685,0.998035989650363,1.52556581925221,0.954774785195706,3.78918803800546,1.69837544707542,1.68901609503121,1.72639861866172,-0.794885191958646,3.12119149565235,-0.389565513154626,3.44069715165905,1.23492897870506,6.34344709730586,-0.88622936932597,4.26426155938839,TRUE,TRUE,FALSE,TRUE
"247",1.4,1.5,0.597639584297694,0.687098162814717,0.357336526821285,0.801654741749906,1.02008977771533,0.520665550880956,0.811883407829994,0.509796278120033,-1.02700169864058,2.22228086723597,-1.39752064082697,2.11219369446954,-0.39416453925288,2.43434409468354,-0.587531258857916,2.2112980745179,TRUE,TRUE,TRUE,TRUE
"248",1.3,2.6,1.05605182908727,1.69608843110914,0.169963069807154,0.932867462085443,1.53768742252015,1.53855277666022,0.169963069807154,0.932867462085443,-1.49648688058227,3.60859053875681,-1.72306940238308,2.06299554199739,-0.893420788770507,3.96879563381081,-1.72306940238308,2.06299554199739,TRUE,TRUE,TRUE,TRUE
