"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"324",2.3,0.9,-0.0316657744421807,0.0134544944621642,0.00763902877858202,0.0474663089584648,-0.042939000530241,0.0316204724847493,0.0843187787763569,0.0265620877864051,-0.259008877327799,0.195677328443438,-0.41937370081421,0.434651758371374,-0.391462662483136,0.305584661422654,-0.235113790670056,0.40375134822277,TRUE,TRUE,TRUE,TRUE
"325",0.9,0.9,-0.0460961159418001,0.0294615119646224,-0.0413372924517693,0.0415359526170329,0.102286382125634,0.0251782011102577,0.395931806623869,0.0267695453728452,-0.382511313290975,0.290319081407374,-0.440785225925751,0.358110641022212,-0.208713654440617,0.413286418691886,0.0752542330417931,0.716609380205945,TRUE,TRUE,TRUE,FALSE
"326",0.6,1.4,0.014903595734117,0.0309675473807474,0.0446886209426268,0.0247993113534852,0.263517714553342,0.0235972979034962,0.373167818892667,0.0284727138409676,-0.330002997477777,0.359810188946011,-0.263962530595782,0.353339772481035,-0.0375604284194286,0.564595857526113,0.0424462475770293,0.703889390208305,TRUE,TRUE,TRUE,FALSE
"327",0.5,0.4,0.122473220564158,0.104172754670215,-0.0886275755767746,0.0847704564680179,-0.0842736133715655,0.0391200234281369,0.272890456326715,0.0316103628562292,-0.510120920496208,0.755067361624524,-0.659278272354878,0.482023121201329,-0.471930625514745,0.303383398771614,-0.0755774865595766,0.621358399213006,TRUE,TRUE,TRUE,TRUE
"328",0.4,0.6,0.316486851343511,0.0798194807478899,0.356424326295973,0.0507986122081009,0.214794639859836,0.0266510019237792,0.566131748089514,0.0255800973586618,-0.23724886935925,0.870222572046272,-0.0853230867647372,0.798171739356683,-0.105172118445519,0.534761398165191,0.252659435703482,0.879604060475546,TRUE,TRUE,TRUE,FALSE
"329",0.3,1.4,0.308914913339676,0.141358748089153,0.019194307192146,0.0309042695896816,0.075702363255763,0.0323213312183654,0.0754651355094897,0.0278343742591149,-0.427986579215032,1.04581640589438,-0.325359721970758,0.36374833635505,-0.276662593721185,0.428067320232711,-0.251528140439999,0.402458411458978,TRUE,TRUE,TRUE,TRUE
"330",0.5,1.7,-0.065617848222775,0.102753636255408,0.0924431322442517,0.0300625069720149,0.220800763894393,0.0282882021398985,0.181418006286061,0.027299813311627,-0.693888380996461,0.562652684550911,-0.247386063940869,0.432272328429372,-0.108847478375897,0.550449006164683,-0.142420083890578,0.505256096462699,TRUE,TRUE,TRUE,TRUE
"331",0.7,1.3,-0.205650118839414,0.0356766922951003,-0.103195755388334,0.0307830211591703,-0.199674680161194,0.0341376684374396,0.0290090873447431,0.0279169315034601,-0.575853501198629,0.1645532635198,-0.447073216353005,0.240681705576336,-0.561805109063452,0.162455748741065,-0.29846876346456,0.356486938154046,TRUE,TRUE,TRUE,TRUE
"332",0.4,1.2,-0.0494767804714385,0.0541294270421053,-0.0898149245548754,0.0261312910000262,-0.0817582481023624,0.0221743505766932,0.0592175997387956,0.0215270940345855,-0.505476742061365,0.406523181118488,-0.406646549094118,0.227016699984367,-0.373617554303144,0.21010105809842,-0.228350557857052,0.346785757334643,TRUE,TRUE,TRUE,TRUE
"333",0.5,0.8,0.033631128611176,0.0477458508425092,-0.089420207870516,0.0403798792701512,0.0736130346351147,0.0247636369717379,0.0136938017132809,0.0234989132059534,-0.394637151641405,0.461899408863757,-0.483269980500749,0.304429564759717,-0.234816036104901,0.38204210537513,-0.286756040043601,0.314143643470163,TRUE,TRUE,TRUE,TRUE
"334",0.3,1.2,0.150566131249701,0.0987313590642395,0.276261225282386,0.034204001755867,0.269298190161992,0.0287975238267189,0.390819374464877,0.0280451158662912,-0.465284865466584,0.766417127965986,-0.0862208628931715,0.638743313457944,-0.0633044284661513,0.601900808790136,0.0625905553128212,0.719048193616932,TRUE,TRUE,TRUE,FALSE
"335",2,1.9,0.0757262929338772,0.016065591770153,0.101093382739699,0.0250372742811469,-0.0287242588918187,0.0293173055857742,0.173395485143895,0.0257996134617874,-0.172699368411977,0.324151954279732,-0.209035071507004,0.411221836986403,-0.364315114162724,0.306866596379086,-0.141418988321481,0.488209958609272,TRUE,TRUE,TRUE,TRUE
"336",1.7,1.7,0.0283214016737263,0.0190779751186161,0.0815348333042665,0.0263174363229607,0.0653428616120324,0.0245302628698387,0.211370318027501,0.0277508744199127,-0.242394788829152,0.299037592176605,-0.236423258118005,0.399492924726538,-0.241629441169973,0.372315164394038,-0.115132118904214,0.537872754959216,TRUE,TRUE,TRUE,TRUE
"337",1.1,0.5,0.0980505487055848,0.0298555516056691,0.0985816532259198,0.0683199621415925,-0.136004677172536,0.0272193713862983,0.140421609936857,0.0265015572629493,-0.240606906641682,0.436708004052852,-0.413715449243252,0.610878755695092,-0.459365302953791,0.18735594860872,-0.178646785411049,0.459490005284762,TRUE,TRUE,TRUE,TRUE
"338",0.6,1.1,0.0652577002544694,0.0235558900434318,-0.0263414612415033,0.0335160786183704,-0.0104764596108086,0.0266388524599425,0.202291288281072,0.0244228430574301,-0.235556165095255,0.366071565604193,-0.385159849627072,0.332476927144065,-0.330370277549536,0.309417358327918,-0.104008149996887,0.508590726559031,TRUE,TRUE,TRUE,TRUE
"339",0.4,2.1,-0.00389647936624948,0.117975162052551,0.0389222658442706,0.025521293373969,0.0497895751830438,0.0250702889919131,0.24800274294509,0.0270016083920006,-0.677095355545935,0.669302396813437,-0.274189531357553,0.352034063046094,-0.260543282866721,0.360122433232808,-0.0740617951996409,0.570067281089822,TRUE,TRUE,TRUE,TRUE
"340",1,1,-0.356695564958165,0.0291798420107915,-0.347742752631658,0.0361717504740745,-0.360901587681716,0.0346681936512442,-0.137467861927861,0.0282833729838931,-0.691498733220976,-0.0218923966953545,-0.720505800583813,0.0250202953204966,-0.725835058740625,0.00403188337719357,-0.467087965422715,0.192152241566993,FALSE,TRUE,TRUE,TRUE
"341",0.5,0.3,-0.342434835748063,0.0534275585462519,-0.532036364351727,0.0901368269108277,0.0564192069488565,0.0249971098764196,0.277769491471054,0.0278403533751586,-0.795468792583145,0.11059912108702,-1.12047234966022,0.0563996209567674,-0.253460395843312,0.366298809741025,-0.0492589033882375,0.604797886330345,TRUE,TRUE,TRUE,TRUE
"342",2,1.4,0.253375998487119,0.01525547464832,0.269306855571987,0.0238085146896878,0.309210508938465,0.0220376283042298,0.45315799773813,0.0259414496791659,0.0112948599164648,0.495457137057774,-0.0331157440503409,0.571729455194314,0.0182523648069383,0.600168653069991,0.137479346746929,0.768836648729331,FALSE,TRUE,FALSE,FALSE
"343",0.5,0.8,-0.077399702750921,0.0649221582569292,-0.101311376035872,0.0451614783481483,-0.115310579208616,0.0263558238867398,0.104283817190792,0.0248089926507456,-0.576795134743025,0.421995729241183,-0.517827833521145,0.3152050814494,-0.433500478712635,0.202879320295403,-0.204427574971438,0.412995209353023,TRUE,TRUE,TRUE,TRUE
"344",0.8,1.2,0.0484770010611484,0.0180869964634336,0.173799171908839,0.0326749153449697,0.159203044992298,0.0314888041342022,0.316793649236628,0.0264385563825855,-0.215114448163443,0.31206845028574,-0.180487917564327,0.528086261382006,-0.188594229859649,0.507000319844245,-0.00189526745534352,0.635482565928599,TRUE,TRUE,TRUE,TRUE
"345",0.6,1.1,-0.327729761988584,0.0562049044083885,-0.0220696020339558,0.0372463610980121,0.00556011507472631,0.0266827009214083,0.180221673456902,0.0295152778074484,-0.792389665365101,0.136930141387933,-0.400329251453131,0.356190047385219,-0.31459687268985,0.325717102839302,-0.156500354748352,0.516943701662157,TRUE,TRUE,TRUE,TRUE
"346",1,1.4,0.141548236352465,0.0257233457637646,0.282962986429784,0.0259861767870695,0.2855762581235,0.0246451919111871,0.324891405178615,0.0278234993102067,-0.172800572269388,0.455897044974318,-0.0329876869906177,0.598913659850185,-0.0221143167320348,0.593266832979034,-0.00203798604794736,0.651820796405177,TRUE,TRUE,TRUE,TRUE
"347",1.5,1,0.0482139889587599,0.0183350231336935,0.0373405262472349,0.0322196517972767,0.0484748001228645,0.0267817113401882,0.0496699986995298,0.0256767945554434,-0.217178618972504,0.313606596890024,-0.314469743068972,0.389150795563442,-0.272275634422515,0.369225234668244,-0.264394244620462,0.363734242019521,TRUE,TRUE,TRUE,TRUE
"348",0.7,0.9,-0.323608945295202,0.0282805282747029,-0.163480295044647,0.0417562236215983,-0.0687479656429943,0.0229948267027819,0.150038258668897,0.0254080928273288,-0.653212471967394,0.00599458137699105,-0.56398599232006,0.237025402230766,-0.365957790291734,0.228461859005745,-0.16237835790032,0.462454875238114,TRUE,TRUE,TRUE,TRUE
"349",0.8,0.8,0.0503772622739301,0.0538104015832247,0.0494144869196232,0.0521171279809376,-0.091992135131489,0.0330155404043995,-0.00148435889850607,0.0257281288068417,-0.404276937978274,0.505031462526134,-0.398029141922734,0.496858115761981,-0.448121099000568,0.26413682873759,-0.315862391440535,0.312893673643522,TRUE,TRUE,TRUE,TRUE
"350",0.7,1.2,0.15152511313823,0.0346461511024181,0.131950163663896,0.0296169186106312,0.218949365565703,0.0254010802074626,0.427819793032,0.028315415941068,-0.213292324432242,0.516342550708702,-0.205351145611045,0.469251472938836,-0.0934241346197573,0.531322865751164,0.0980130248654889,0.75762656119851,TRUE,TRUE,TRUE,FALSE
"351",0.8,0.8,-0.458680897735937,0.0452454184396412,-0.454499116517668,0.0370253938084889,-0.502485643298674,0.0342198663984669,-0.349240300131039,0.0261099157994967,-0.875584257953813,-0.0417775375180609,-0.831635067648415,-0.0773631653869207,-0.865051785704946,-0.139919500892402,-0.665942315210763,-0.0325382850513158,FALSE,FALSE,FALSE,FALSE
"352",0.8,0.8,0.121451838723327,0.0343977919201368,0.133397815793475,0.0405683050455277,0.198084825123591,0.026912684138457,0.235021109739382,0.0234946362970728,-0.242055659389175,0.484959336835829,-0.261369803519143,0.528165435106094,-0.123448948953457,0.51961859920064,-0.0654013891557421,0.535443608634505,TRUE,TRUE,TRUE,TRUE
"353",1.8,0.8,0.156858360461467,0.0198052701441221,0.299566250497804,0.0429054484830921,0.191734270433035,0.0240894374857571,0.349154824819342,0.0245088801935214,-0.118969719493,0.432686440415934,-0.106413445461503,0.705545946457111,-0.112467278075879,0.49593581894195,0.0423163428703891,0.655993306768296,TRUE,TRUE,TRUE,FALSE
"354",0.3,0.9,-0.528241244061478,0.150394900926023,-0.0954530049789986,0.0407282890398075,0.018160325350981,0.0274055561728356,0.180777050313825,0.0233230026296483,-1.28833059324991,0.231848105126951,-0.490998255467168,0.30009224550917,-0.306304334506094,0.342624985208056,-0.118546109793666,0.480100210421317,TRUE,TRUE,TRUE,TRUE
"355",0.4,1.2,0.228434125045231,0.102315275824948,0.0510916045056077,0.0328716940042499,0.119082657507525,0.0279206311382389,0.289571422783979,0.0269249123304662,-0.398494833298136,0.855363083388598,-0.304260697982759,0.406443906993975,-0.208416891752218,0.446582206767268,-0.0320353899054991,0.611178235473458,TRUE,TRUE,TRUE,TRUE
"356",0.6,1.9,-0.186888706451335,0.0442227240538794,0.115102011026033,0.025343312588299,-0.0484436806769188,0.0299815838093142,0.167967693744304,0.0267286276946663,-0.599053447048948,0.225276034146277,-0.196916084102967,0.427120106155033,-0.387815187410572,0.290927826056735,-0.152464705714186,0.488400093202794,TRUE,TRUE,TRUE,TRUE
"357",2.3,0.4,0.101206440704912,0.0137824141446268,0.271113911891765,0.0804568338134581,0.295407495332236,0.0277712989687083,0.44176421217232,0.0298943384735768,-0.128890444076991,0.331303325486814,-0.284828183958,0.82705600774153,-0.0312150718389226,0.622030062503395,0.102886844651062,0.780641579693577,TRUE,TRUE,TRUE,FALSE
"358",0.3,2,0.629562151760698,0.131306573217065,-9.82376485392233e-05,0.027821856439615,0.0273029336060445,0.0270999250239569,0.0858750726338144,0.0271355869278025,-0.0806552754401656,1.33977957896156,-0.327017976771225,0.326821501474146,-0.295347412780611,0.3499532799927,-0.236987498375151,0.40873764364278,TRUE,TRUE,TRUE,TRUE
"359",1,2.2,0.0465975907171009,0.029859281738595,0.157707791437438,0.0247799991334091,0.0682749844036211,0.0238797692736958,0.172085971436326,0.0255212964118285,-0.292081019788961,0.385276201223162,-0.150823157168739,0.466238740043615,-0.234599825233264,0.371149794040506,-0.141025844400713,0.485197787273365,TRUE,TRUE,TRUE,TRUE
"360",0.7,1.6,-0.0234466861720097,0.0315877258728407,0.157952432940811,0.0272380829960942,0.0334574065589585,0.0269579111491824,0.250754334540717,0.0254146246040878,-0.371789833341423,0.324896460997404,-0.165519318815265,0.481424184696888,-0.288346424324882,0.355261237442799,-0.0617024366453187,0.563211105726753,TRUE,TRUE,TRUE,TRUE
"361",0.2,0.7,1.10410510158533,0.195256268115023,0.419832733315935,0.0383244632437525,0.416024118567879,0.024351674273718,0.464630425021773,0.0254273653902868,0.23803991151805,1.97017029165261,0.036137740677145,0.803527725954725,0.11017128804731,0.721876949088449,0.152095343686045,0.7771655063575,FALSE,FALSE,FALSE,FALSE
"362",0.8,0.9,0.327020835752987,0.0386403798419988,0.335520546471852,0.0437391014399406,0.201554332028101,0.030425217381474,0.277793782626779,0.0249073529596443,-0.0582523504136829,0.712294021919657,-0.0743842681323367,0.745425361076042,-0.140318772619807,0.543427436676008,-0.0315289787842872,0.587116544037846,TRUE,TRUE,TRUE,TRUE
"363",1.6,1.3,-0.00548609153386159,0.0203117090560799,0.107810775304692,0.0287126937259375,0.273835513560951,0.0255299003524506,0.224478149348887,0.0267292440327704,-0.284818499100279,0.273846316032555,-0.22430160112743,0.439923151736814,-0.0393290771902444,0.587000104312146,-0.0959579445297081,0.544914243227482,TRUE,TRUE,TRUE,TRUE
"364",2.7,1.4,-0.0226689263272453,0.0120853143584909,-0.0529644718344519,0.028192837041433,-0.0405834736440236,0.029276317366106,0.144191117483022,0.0253297261538528,-0.238134091593667,0.192796238939176,-0.38205659044747,0.276127646778566,-0.375939653821858,0.294772706533811,-0.16774333069397,0.456125565660014,TRUE,TRUE,TRUE,TRUE
"365",1.1,1.4,-0.0961098725232472,0.0344227674000001,-0.186350272659932,0.0279900726793196,-0.174567245281475,0.0249582006411738,0.0665234998005514,0.0251615319660759,-0.459749314087872,0.267529569041378,-0.514256831889603,0.141556286569739,-0.484205582703847,0.135071092140897,-0.244373571451752,0.377420571052854,TRUE,TRUE,TRUE,TRUE
"366",0.4,0.4,-0.489037895131267,0.0791927898316018,-0.488479950920877,0.0818478258836287,-0.147778829218107,0.0303800234716416,-0.0713820560736601,0.0257577274276124,-1.04059554491412,0.0625197546515843,-1.04920720431178,0.0722473024700223,-0.489397928710557,0.193840270274342,-0.3859408728756,0.24317676072828,TRUE,TRUE,TRUE,TRUE
"367",0.1,1.7,0.334921981901183,0.184038713805163,-0.0559574306946465,0.0246985219009126,-0.103855689001604,0.0272084149851234,0.0709878918899595,0.0241448023182461,-0.505897345003262,1.17574130880563,-0.363980733083228,0.252065871693936,-0.427151228317736,0.219439850314528,-0.233563029696797,0.375538813476716,TRUE,TRUE,TRUE,TRUE
"368",1.3,1.2,-0.435795204213825,0.0190721330260423,-0.491884611801667,0.0315126907800869,-0.42580256459355,0.0313728277845293,-0.135510092788845,0.0259946710853071,-0.706469941938538,-0.165120466489113,-0.839813776950223,-0.143955446653111,-0.772958762900591,-0.0786463662865092,-0.451512400583733,0.180492215006043,FALSE,FALSE,FALSE,TRUE
"369",0.4,0.9,-0.666323344030098,0.160093697111631,-0.262394641013696,0.0326521054790039,-0.215534597437417,0.0295201987437612,0.0591347474683842,0.0235473897767101,-1.45053845795421,0.117891769894015,-0.616558047658926,0.0917687656315345,-0.552284694472095,0.121215499597261,-0.24162483785196,0.359894332788729,TRUE,TRUE,TRUE,TRUE
"370",0.9,0.9,-0.0167358458721236,0.027116126128161,0.0667987870208124,0.0372500854190253,-0.154026899785959,0.0295692720887056,-0.0587807922657235,0.0248834462366086,-0.339482622615251,0.306010930871004,-0.311479773308113,0.445077347349738,-0.491056781379065,0.183002981807146,-0.367955070036188,0.250393485504741,TRUE,TRUE,TRUE,TRUE
"371",0.3,1.4,0.0557391824386871,0.0917083496365769,0.122312253808517,0.0271817224711104,0.106329409709522,0.0245576386176995,0.418099827769601,0.0270105675497643,-0.537804285761182,0.649282650638556,-0.200824663841427,0.445449171458461,-0.200814135694546,0.413472955113589,0.0959818634056173,0.740217792133584,TRUE,TRUE,TRUE,FALSE
"372",0.9,1.4,-0.0120197688251892,0.0269099340683983,0.0949715487429564,0.0297125033498255,0.0806287698227116,0.0299329376807309,0.255242017189646,0.0264825540441384,-0.333537114533545,0.309497576883166,-0.242873620051998,0.432816717537911,-0.258467304296307,0.41972484394173,-0.0637119619787664,0.574195996358059,TRUE,TRUE,TRUE,TRUE
"373",1,0.9,-0.200844042362477,0.0385016134092737,-0.246744616782666,0.0454596643689361,-0.151788263839504,0.0422457962445531,0.0553384641414332,0.0307001126934809,-0.585424804286432,0.183736719561478,-0.664633870863031,0.171144637297699,-0.554634992287043,0.251058464608035,-0.288075598911721,0.398752527194588,TRUE,TRUE,TRUE,TRUE
"374",0.3,1.4,0.358402032576404,0.124532855967997,0.0532787020023973,0.0298442570406216,0.0443079924675148,0.0281918085541421,0.214547653729149,0.0247808760692525,-0.333253834184295,1.0500578993371,-0.285314689037296,0.39187209304209,-0.284778123377,0.37339410831203,-0.0939887541075246,0.523084061565822,TRUE,TRUE,TRUE,TRUE
"375",1.3,1.3,-0.138799122452345,0.027969693952325,-0.142318087685455,0.0287331039889425,-0.117557677874394,0.0341037242559993,0.0303802411607496,0.0288386249307809,-0.466586290513076,0.188988045608386,-0.474548483291042,0.189912307920132,-0.479508023034788,0.244392667286001,-0.302459645446967,0.363220127768466,TRUE,TRUE,TRUE,TRUE
"376",2.1,0.8,-0.238908489460749,0.014721918137655,-0.241489005667486,0.0445249528741376,-0.137838865076959,0.0255122747112218,0.221588715690757,0.0302887631316885,-0.476718586570673,-0.00109839235082396,-0.655059764981229,0.172081753646257,-0.450895333985357,0.175217603831438,-0.119516893029093,0.562694324410607,FALSE,TRUE,TRUE,TRUE
"377",1.4,1.9,0.087519108261052,0.0223636723304713,0.221925090151942,0.0260379911426068,0.245047495037329,0.0262355196058175,0.264833946391066,0.0266465802746765,-0.205583478450499,0.380621694972603,-0.0943404165792261,0.53819059688311,-0.0724153661059253,0.562510356180584,-0.0551062680826546,0.584774160864786,TRUE,TRUE,TRUE,TRUE
"378",1.5,1.1,-0.147714618002731,0.0209939632973602,-0.192510952224909,0.0363781728981917,-0.0961474835955082,0.0268919938439351,0.104018961716993,0.0253811973184027,-0.431699556846278,0.136270320840816,-0.566336116119068,0.181314211669249,-0.417557637383214,0.225262670192198,-0.208232258166222,0.416270181600208,TRUE,TRUE,TRUE,TRUE
"379",1.4,1.1,-0.10675129075983,0.018998232532757,-0.0223794351628084,0.0361482355188898,-0.075384084549596,0.0269747420285343,0.231657033355594,0.0277106476889299,-0.376901115746924,0.163398534227263,-0.395021298332485,0.350262428006868,-0.397288357123698,0.246520188024506,-0.0946086742996653,0.557922741010853,TRUE,TRUE,TRUE,TRUE
"380",0.8,0.8,0.0256629860142006,0.0254618027633953,0.0873346275676244,0.040458704012333,-0.128032149944182,0.027725517687812,0.0991285162066775,0.0252309347687436,-0.287083663554134,0.338409635582536,-0.306899370715158,0.481568625850407,-0.454385385687535,0.19832108579917,-0.212197031928628,0.410454064341983,TRUE,TRUE,TRUE,TRUE
"381",1.6,1.6,0.00474378045947244,0.0191111323328159,0.069889833146018,0.0281542172486376,0.0512588967778065,0.0252289912561812,0.279163324941884,0.0286850011374771,-0.266207558111401,0.275695119030346,-0.25897680576635,0.398756472058385,-0.260054660585621,0.362572454141234,-0.052788856314969,0.611115506198736,TRUE,TRUE,TRUE,TRUE
"382",0.9,0.9,0.0452888877887361,0.0324254979396812,0.050175484631488,0.0389141422695527,-0.0306151343240033,0.0274889892875503,0.156677566086841,0.0252890684886642,-0.30764342169254,0.398221197270012,-0.3364600996997,0.436811068962676,-0.355573316819269,0.294343048171262,-0.155006432881532,0.468361565055214,TRUE,TRUE,TRUE,TRUE
"383",1,0.7,0.211257956633419,0.0378157893125713,0.251675132919416,0.0505451523182037,0.259961938611463,0.0311103899985108,0.349710989368963,0.0274300780972288,-0.169882171687239,0.592398084954077,-0.188968851739505,0.692319117578337,-0.0857392069970139,0.605663084219941,0.0251011998386282,0.674320778899298,TRUE,TRUE,TRUE,FALSE
"384",0.5,0.8,0.279280320757428,0.0273491094935174,0.171773757199152,0.036062630064578,0.461868004385978,0.0249663352692013,0.456129638952641,0.0271962139061933,-0.0448500201580775,0.603410661672934,-0.200426603304438,0.543974117702741,0.152179210852405,0.771556797919551,0.132906595529945,0.779352682375337,TRUE,TRUE,FALSE,FALSE
"385",0.5,1.1,-0.0034488982792451,0.0404983357793813,0.111093929130101,0.0321708595510611,0.257302609101494,0.0264975463844313,0.347823242213529,0.0259555368637569,-0.397875937417204,0.390978140858714,-0.24044985504441,0.462637713304613,-0.0617416406276391,0.576346858830627,0.032058890154702,0.663587594272355,TRUE,TRUE,TRUE,FALSE
"386",0.7,1.3,0.352213672109136,0.0382961892266378,0.424040254829872,0.0275117335210644,0.435949213092815,0.0263698259215982,0.271315538041392,0.0264007091903843,-0.0313397582022601,0.735767102420532,0.0989476658539327,0.749132843805811,0.117674802580924,0.754223623604707,-0.0471451929632051,0.589776269045988,TRUE,FALSE,FALSE,TRUE
"387",0.3,0.6,0.403988222329158,0.186347369096795,0.0510394779021532,0.0465202398905646,0.0478421333042533,0.0246561421291135,0.299887914347764,0.0296213433411931,-0.44208845547849,1.25006490013681,-0.371696356713764,0.47377531251807,-0.259916789663337,0.355601056271843,-0.0374385901828396,0.637214418878368,TRUE,TRUE,TRUE,TRUE
"388",1,0.7,-0.154263505901725,0.028729149823252,-0.169432864880654,0.0474015377173068,-0.0753186902751102,0.0231001781404711,0.173956488280586,0.0231138014658286,-0.48647104043334,0.17794402862989,-0.596154150005516,0.257288420244207,-0.373208574422455,0.222571193872235,-0.124021223168911,0.471934199730084,TRUE,TRUE,TRUE,TRUE
"389",1.4,1.4,0.259588462998833,0.0211892110952122,0.336811873974749,0.0264663333907765,0.399645636251929,0.0252373140070712,0.391111057618276,0.0264937510589187,-0.025713976291918,0.544890902289584,0.0179555899604141,0.655668157989083,0.0882807337611524,0.711010538742706,0.0720896575546483,0.710132457681904,TRUE,FALSE,FALSE,FALSE
"390",0.7,0.7,-0.330400062736113,0.0574312461610386,-0.35515811656843,0.0573029248304478,-0.189878258589632,0.0353238033917067,-0.142525778875917,0.0266680485749941,-0.800101848073126,0.139301722600899,-0.824334870086223,0.114018636949363,-0.558246194381466,0.178489677202202,-0.462594850216949,0.177543292465115,TRUE,TRUE,TRUE,TRUE
"391",0.6,2,0.0414655302285331,0.0334228487539817,0.0862845724216939,0.0240557944259189,0.0851226935357319,0.023999569765946,0.184500236918874,0.0247589906288608,-0.316853457767789,0.399784518224855,-0.217704479496711,0.390273624340099,-0.21851089974778,0.388756286819244,-0.123899897553731,0.492900371391478,TRUE,TRUE,TRUE,TRUE
"392",1,1.7,0.134724991530057,0.0268245960237165,0.149263374860262,0.0225855318151966,0.100810160039465,0.0229785800687562,0.221027103804743,0.0212522365798445,-0.186282143915345,0.455732126975458,-0.145289490363546,0.44381624008407,-0.196294651587929,0.39791497166686,-0.0646993242153513,0.506753531824837,TRUE,TRUE,TRUE,TRUE
"393",1,1.5,-0.229277951861253,0.0341839530641195,-0.210721673924757,0.0285102503612242,-0.186238508245134,0.0260155302864928,0.0268085959906769,0.0266276966973816,-0.591653789941492,0.133097886218986,-0.541661174030626,0.120217826181112,-0.502367577288275,0.129890560798006,-0.293018232704047,0.346635424685401,TRUE,TRUE,TRUE,TRUE
"394",0.4,1.3,-0.213812932802403,0.054595513365464,-0.00831162747577341,0.0284572066618892,0.0182649147593132,0.0255038775067703,0.208693594417419,0.0239722003866703,-0.671771900820374,0.244146035215569,-0.338943125587538,0.322319870635991,-0.29474002962701,0.331269859145637,-0.0947668158947361,0.512154004729575,TRUE,TRUE,TRUE,TRUE
"395",0.9,1.1,-0.114329520850792,0.0244729497224574,-0.133119044723675,0.0270886558038461,-0.14598110393533,0.0248766545406923,0.0295688336360832,0.0271210356327298,-0.420943004865663,0.19228396316408,-0.45570229875034,0.189464209302989,-0.455113185762343,0.163150977891682,-0.293207159209899,0.352344826482065,TRUE,TRUE,TRUE,TRUE
"396",2.1,1.6,-0.0370947991251827,0.0113724627519604,0.0470508197549467,0.0280391550724113,0.124075625289202,0.0306014171487473,0.116259347212465,0.0269093127905231,-0.246108787536326,0.171919189285961,-0.281143116169721,0.375244755679614,-0.218785985031632,0.466937235610036,-0.205254286989838,0.437772981414767,TRUE,TRUE,TRUE,TRUE
"397",2.4,0.9,0.102728007682242,0.0131655242711147,0.0341673089807445,0.0430839084211296,0.217494440567381,0.0275071042868901,0.230319097931112,0.0284978479890973,-0.122160452093568,0.327616467458053,-0.372655822163892,0.440990440125381,-0.107570796569147,0.542559677703909,-0.100548412605232,0.561186608467457,TRUE,TRUE,TRUE,TRUE
"398",1.8,1.2,-0.0398737031343642,0.0117387957253406,0.0293519567374216,0.028024200944922,0.12236814652271,0.0257363379364376,0.12949549657269,0.0266910013221277,-0.252227418391329,0.172480012122601,-0.298754449650469,0.357458363125312,-0.192060036657954,0.436796329703373,-0.190711284214422,0.449702277359803,TRUE,TRUE,TRUE,TRUE
"399",0.6,0.7,0.0363524108824502,0.0268577031146935,0.100932616048343,0.0401248423497407,0.13279700427672,0.025182370110394,0.384014008994303,0.0254032333826191,-0.284852758026027,0.357557579790927,-0.291671420575547,0.493536652672233,-0.178228778877277,0.443822787430717,0.0716272695961435,0.696400748392462,TRUE,TRUE,TRUE,FALSE
"400",1,1.1,-0.00941087798967094,0.0263614536063645,0.0748363210608615,0.0345894922088718,0.172775445779686,0.0272478745120018,0.259985590594354,0.0269360629349321,-0.327634759058468,0.308813003079126,-0.289682690719184,0.439355332840907,-0.150754441385775,0.496305332945147,-0.061687809854248,0.581658991042957,TRUE,TRUE,TRUE,TRUE
"401",1.6,1.4,-0.0239342904673544,0.0150950444602301,0.0598270010623148,0.0294505177837761,-0.0203328726984962,0.0254357211811427,0.154524350285357,0.0242198134293722,-0.264739173496169,0.21687059256146,-0.276525420237868,0.396179422362498,-0.332919301533813,0.292253556136821,-0.150499281477541,0.459547982048255,TRUE,TRUE,TRUE,TRUE
"402",0.4,2.5,0.121073049237441,0.0530607913120872,0.143181850253907,0.0257335478933293,0.106755730619575,0.0282647280637804,0.180562007307007,0.0276325503863973,-0.330403245620692,0.572549344095573,-0.17122928908849,0.457592989596305,-0.2227557091441,0.43626717038325,-0.145243616370824,0.506367630984838,TRUE,TRUE,TRUE,TRUE
"403",1,1,0.0828863645960288,0.0325120873882966,0.112758795762083,0.0413071198372697,0.147179785301978,0.0274185256386223,0.382108826271244,0.0309354823578496,-0.27051686809568,0.436289597287738,-0.285587284746247,0.511104876270413,-0.177361640659198,0.471721211263154,0.0373808442680575,0.72683680827443,TRUE,TRUE,TRUE,FALSE
"404",0.2,1.2,0.398023358820769,0.0908998969332987,0.28002096694289,0.0365179618425688,0.105349755692704,0.0288682964771745,0.301851873957589,0.0310178577718133,-0.192898134166757,0.988944851808295,-0.0945217497582995,0.65456368364408,-0.227661313403588,0.438360824788996,-0.0433347760400141,0.647038523955193,TRUE,TRUE,TRUE,TRUE
