"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"168",2.6,2.6,1.39202513718643,-0.0117224537199566,0.00975094335699296,0.0923095757914341,0.0159414034616833,-0.0076234153801602,0.00883839134866924,0.104355309532403,0.0172401346110721,-0.0219744327406496,0.0107472453609803,-0.20526275280211,0.181817845362197,-0.259186077192432,0.235741169752519,-0.191884958864122,0.176638128103802,-0.152991280053814,0.36170189911862,-0.225161785915255,0.181212920433956,TRUE,TRUE,TRUE,TRUE,TRUE
"169",0.8,0.9,1.94474309362669,0.137179697416261,0.0231088753594998,-0.00738884363156822,0.0115888658128987,-0.0099760796645062,0.0348370413650971,-0.0151536094114342,0.0169941491057546,0.13463896146575,0.0110059505327421,-0.160766259237075,0.435125654069597,-0.0738135508141034,0.348172945646626,-0.375797155928352,0.355844996599339,-0.270657668053351,0.240350449230483,-0.0709793882847652,0.340257311216266,TRUE,TRUE,TRUE,TRUE,TRUE
"170",2,2,2.32740551684017,0.0728893430775003,0.0142652452821253,0.0615264108866163,0.00931985846718986,0.0821803506499229,0.0114940146627171,0.111382160008015,0.0084439136078575,0.0718717388310407,0.00809180090562565,-0.161203271753437,0.306981957908437,-0.116324431570138,0.262103117725139,-0.12794766749921,0.292308368799056,-0.0687204396680679,0.291484759684098,-0.104435719786615,0.248179197448696,TRUE,TRUE,TRUE,TRUE,TRUE
"171",2.2,2.3,Inf,0.11565170892976,0.0112154892480556,0.0847767537904239,0.00671220849571774,0.122870243869928,0.0089098989224302,0.118494766246571,0.0165396095121539,0.126692449989049,0.00952018446252715,-0.0919147625928422,0.323218180452363,-0.0449243557007224,0.276227773560243,-0.0621351879613094,0.307875675701165,-0.133569171775709,0.370558704268851,-0.0645440438561635,0.317928943834262,TRUE,TRUE,TRUE,TRUE,TRUE
"172",2.2,2.2,3.45571475423769,0.0905004068280882,0.0112639242359906,0.096843225650203,0.00845814503465128,0.0914250624301007,0.0111831355996707,0.0870511790113364,0.00931178720405358,0.0968420798239198,0.00873241253885587,-0.11751377805356,0.298514591709736,-0.0897539019971694,0.270754715653346,-0.1158418063463,0.298691931206501,-0.102080645628089,0.276183003650762,-0.0863114163843914,0.279995576032231,TRUE,TRUE,TRUE,TRUE,TRUE
"173",0.6,0.7,2.60328017962004,-0.123809412040756,0.0255774790285181,-0.0447676299624912,0.00809606885032203,-0.170236116526422,0.0349728160413148,-0.0235245580073008,0.0165415739766533,-0.102455775540578,0.0101476025494279,-0.4372656808012,0.189646856719688,-0.300163360389004,0.052544536307492,-0.536769379227669,0.196297146174826,-0.275603464821772,0.228554348807171,-0.299893353834068,0.0949818027529113,TRUE,TRUE,TRUE,TRUE,TRUE
"174",1.2,1.2,1.86809047874714,0.0739586949262442,0.00559563767194125,0.095048772119923,0.00818856849988388,0.0854762546219852,0.0166836084363843,0.0723317221127411,0.0111506946080582,0.00756479352692718,0.00773224997044875,-0.0726544412256267,0.220571831078115,-0.103399836565018,0.251317226417506,-0.167682578502508,0.338635087746479,-0.134634299637186,0.279297743862668,-0.164781137242535,0.179910724296389,TRUE,TRUE,TRUE,TRUE,TRUE
"175",1.9,1.4,2.37338881750196,0.146128516347799,0.0118286440805053,0.0762303563925889,0.00985607823772823,0.0512634430106964,0.0224004333685505,0.0871867200714622,0.0113817529291984,0.077405612624772,0.00936827786388086,-0.0670363239516938,0.359293356647292,-0.0484523631953163,0.340709395890915,-0.24207994340016,0.344606829421553,-0.121912622789366,0.296286062932291,-0.11229903580251,0.267110261052054,TRUE,TRUE,TRUE,TRUE,TRUE
"176",0.9,0.9,1.14612895245126,0.134738147230297,0.0217111939005717,0.106589696655885,0.0133004314987327,0.129029526648536,0.0187239551861034,0.0189766494865586,0.00848117258974858,0.00699175420589826,0.00672390812992234,-0.154057035065308,0.423533329525902,-0.0912995927598304,0.360775887220425,-0.139163133221078,0.39722218651815,-0.161522866453842,0.199476165426959,-0.153724194583346,0.167707702995143,TRUE,TRUE,TRUE,TRUE,TRUE
"177",1.2,1.2,Inf,-0.0495537514483541,0.0123677220718459,-0.107740658435916,0.0107272106079258,-0.0630363590252732,0.0193418808965048,-0.0909596523581854,0.00764225191732878,-0.0797499724848899,0.00737635699586449,-0.267521857016086,0.168414354119378,-0.25255162781966,0.153444124922952,-0.335618528248965,0.209545810198419,-0.262299653635731,0.0803803489193599,-0.248082891565955,0.0885829465961752,TRUE,TRUE,TRUE,TRUE,TRUE
"178",1.8,2.1,8.18808113103763,0.131322208075046,0.00925565428495633,0.165163484545902,0.00755604880087974,0.157180791088814,0.010998440983491,0.230219351991424,0.0165958476555002,0.155113025784329,0.0108667384334374,-0.0572386966593148,0.319883112809408,-0.0390487117315177,0.301693127881611,-0.0483673982243375,0.362728980401966,-0.0222727575152244,0.482711461498072,-0.0492007725928339,0.359426824161491,TRUE,TRUE,TRUE,TRUE,TRUE
"179",1,1,1.28895008274479,0.337378542890636,0.0281801723498537,0.249069989114935,0.022658913982061,0.470123206189332,0.0408941789893211,0.299914562646641,0.0228180162152131,0.110325794041356,0.0133180451260095,0.00836034940883756,0.666396736372434,0.042347553020525,0.632409532760747,0.0737732287784945,0.86647318360017,0.0038495872431466,0.595979538050135,-0.115861566179571,0.336513154262283,FALSE,FALSE,FALSE,FALSE,TRUE
"180",0.7,0.7,1.45870146697798,-0.196067249823553,0.0552765124799312,0.0746081911008277,0.0201788844737842,-0.158536264568114,0.0397942221823365,0.0687684376322343,0.0166075279288863,-0.0437176410446654,0.0102353993053007,-0.656873550174623,0.264739050527518,-0.474484838624235,0.0823503389771303,-0.549519468574371,0.232446939438143,-0.183812509100381,0.32134938436485,-0.242007491880944,0.154572209791614,TRUE,TRUE,TRUE,TRUE,TRUE
"181",1.8,0.6,4.75328280925209,-0.117815458953097,0.0159146966443617,-0.113030918829869,0.00975042956257492,-0.00456595149840233,0.0449884095579696,-0.109700623123796,0.0095441076610564,-0.106991101406349,0.00847805895146308,-0.365071706201077,0.129440788294883,-0.31135065897808,0.0757197410718857,-0.420283551228631,0.411151648231826,-0.30117724456939,0.0817759983217987,-0.287457481492676,0.0734752786799775,TRUE,TRUE,TRUE,TRUE,TRUE
"182",1,1,1.6334317318962,0.150972668533983,0.0265952246747129,0.0116236195740519,0.0109284720817873,0.165330933647425,0.0365680791423881,0.0278919907381038,0.0226600959066054,-0.0848384855468203,0.0130582282889248,-0.168659088985538,0.470604426053503,-0.0539206585298611,0.355865995597826,-0.209468706396916,0.540130573691766,-0.267146693671592,0.3229306751478,-0.308808676070309,0.139131704976668,TRUE,TRUE,TRUE,TRUE,TRUE
"183",1,1.1,1.88317119613559,-0.00987404356058796,0.0128020883058655,-0.129772490789888,0.009266077669468,-0.0290762111764643,0.0174799999482214,-0.087963136482229,0.0144229848786942,-0.141316728882543,0.0100691505488035,-0.231636743413092,0.211888656291916,-0.198541093669012,0.178793006547836,-0.288206873173126,0.230054450820197,-0.323346446177283,0.147420173212825,-0.337989622776435,0.0553561650113498,TRUE,TRUE,TRUE,TRUE,TRUE
"184",1.6,1.6,4.92689266324899,-0.100672624196548,0.00935893524161275,-0.0424976392284713,0.00850591518083059,-0.130499553783893,0.013991211138905,-0.0734447246330385,0.0103402851998475,-0.0451445046356802,0.00815057978778487,-0.290282656463299,0.0889374080702036,-0.281435238969287,0.0800899905761917,-0.362332815939565,0.101333708371778,-0.272747960405684,0.125858511139607,-0.222091153712619,0.131802144441259,TRUE,TRUE,TRUE,TRUE,TRUE
"185",2.9,2.9,3.80091941506925,0.119187427449119,0.00839749394475171,0.121357296191621,0.0080132479006511,0.119273300921142,0.00851408799036554,0.128527742157211,0.00878312864002325,0.120694433809352,0.00830234782379432,-0.0604194409768743,0.298794295875112,-0.0562621716680205,0.294637026566258,-0.0615761348279247,0.300122736670208,-0.0551568434440542,0.312212327758476,-0.0578920362273939,0.299280903846097,TRUE,TRUE,TRUE,TRUE,TRUE
"186",1.2,1.9,1.59970408489289,0.112770583475944,0.0139905603472478,0.158663099113274,0.00759655701900165,0.127175628668833,0.0115116142337909,0.153123327920765,0.0123266147373414,0.0467149619953933,0.00816096761326777,-0.11905728683388,0.344598453785768,-0.0580564078560752,0.283597574807963,-0.0831132013693405,0.337464458707007,-0.0644822393610906,0.37072889520262,-0.130344409469058,0.223774333459845,TRUE,TRUE,TRUE,TRUE,TRUE
"187",1.1,0.9,0.830807696228978,-0.317094209162885,0.0223806121245945,-0.359888781124098,0.033469598022737,-0.307188876512166,0.016782565891183,-0.241632158230993,0.0133233195098771,-0.130081413378109,0.00897867665041229,-0.610307782959456,-0.0238806353663143,-0.675663703890936,0.0414752855651653,-0.561097395031268,-0.0532803579930637,-0.467864302835033,-0.0154000136269526,-0.315799524010558,0.0556366972543404,FALSE,TRUE,FALSE,FALSE,TRUE
"188",1.1,1.1,2.72463885814173,0.160582135780779,0.0205240573718307,0.1237416917352,0.00852149908356653,0.162909686786517,0.0312131896966705,0.26263313548689,0.0152476125681857,0.0868937349811564,0.00941807139765775,-0.120206612618176,0.441370884179733,-0.0203459930994582,0.341510264661015,-0.183362147012124,0.509181520585158,0.0206143845716281,0.504651886402152,-0.103314396928232,0.277101866890545,TRUE,TRUE,TRUE,FALSE,TRUE
"189",0.6,0.9,1.43714453201925,-0.314887417012397,0.0426661551530691,-0.0849389315117407,0.014689995053099,-0.318628166014854,0.0332553321577043,-0.261839151111575,0.0245934439985903,-0.0679866348035877,0.0174373350795396,-0.719733410024384,0.0899585759995892,-0.552439539866899,-0.0773352941578961,-0.676048071801208,0.0387917397715003,-0.569206524753657,0.0455282225305075,-0.326800862872094,0.190827593264918,TRUE,FALSE,TRUE,TRUE,TRUE
"190",1.6,2.3,1.94787451513367,0.138716282401475,0.0102396825916715,0.0744390238760441,0.00896480193998984,0.0472206505655529,0.0102667496576732,0.03727628416901,0.00882504060216082,0.0755070735043909,0.00754226134476924,-0.0596150540355198,0.337047618838471,-0.046858278053749,0.3242908428567,-0.151372642453943,0.245813943585048,-0.146846039475231,0.221398607813251,-0.0947083381681252,0.245722485176907,TRUE,TRUE,TRUE,TRUE,TRUE
"191",0.9,0.9,0.787094371816245,0.269869787086414,0.0210398382442044,0.349323721058873,0.030538313136539,0.283430415619775,0.0220087218364328,0.186377036670789,0.0154333170431258,0.0898806232002872,0.0100833409402527,-0.0144252572059138,0.554164831378742,-0.0726381286870421,0.61237770285987,-0.00733684290629788,0.574197674145848,-0.0571110572637698,0.429865130605348,-0.106930806846344,0.286692053246918,TRUE,TRUE,TRUE,TRUE,TRUE
"192",1,1,1.83371728595345,0.0376074849631117,0.0107117224761684,0.0754960515518837,0.00664559534032441,0.0346219506263445,0.0153672339217606,0.0756298029066758,0.0088119594249852,-0.0143394895006548,0.00623787723887317,-0.16524379255543,0.240458762481654,-0.122169800152304,0.197384770078528,-0.208344294556844,0.277588195809533,-0.108356009754812,0.259615615568164,-0.16913790209483,0.14045892309352,TRUE,TRUE,TRUE,TRUE,TRUE
"193",1,2.2,3.26771313186498,0.0410173886690617,0.0233801724037857,0.146485212236447,0.00599064107727684,0.126679785913623,0.00982600840965848,0.114868005307998,0.0152772018475373,0.144456493417837,0.00965651997245823,-0.258672400129075,0.340707177467199,-0.110682318014629,0.192717095352752,-0.0676040442871875,0.320963616114433,-0.127385460699707,0.357121471315704,-0.0481444510902535,0.337057437925928,TRUE,TRUE,TRUE,TRUE,TRUE
"194",1.4,0.7,1.21994633901683,-0.0266543238541915,0.0186870682374007,0.00158081958320033,0.0142811775858572,0.128583331247219,0.034189132263922,0.0295678378153585,0.0179405676555324,-0.133443830951964,0.0108482749223766,-0.294582678295217,0.241274030586834,-0.260877626723677,0.207568979015294,-0.233819957516999,0.490986620011437,-0.232954450511946,0.292090126142663,-0.337583982293826,0.0706963203898991,TRUE,TRUE,TRUE,TRUE,TRUE
"195",0.8,0.8,1.81108010162102,-0.112709729931845,0.0292288638971473,-0.056335794223024,0.00825725291233142,-0.0769436424767651,0.0171274001814824,-0.0874755804059675,0.00680948601405922,-0.0797212153362025,0.00591301967236731,-0.447794013413725,0.222374553550034,-0.290810535754777,0.0653910758910871,-0.333447448496702,0.179560163543172,-0.24921104378089,0.0742598829689555,-0.230434922666867,0.0709924919944623,TRUE,TRUE,TRUE,TRUE,TRUE
"196",1.2,1.2,3.39367339881967,0.0872269584504022,0.0219003027492264,-0.0140380041930601,0.0024432114518268,0.0882647916658736,0.0167262655030828,0.110364519828202,0.0127591129590971,0.045950977644334,0.00850543650772594,-0.202823228882562,0.377277145783366,-0.00965181209526969,0.184105728996074,-0.165217476262455,0.341747059594203,-0.111025649377561,0.331754689033965,-0.134806550819787,0.226708506108455,TRUE,TRUE,TRUE,TRUE,TRUE
"197",1.9,1.9,14.5928284776286,0.0505237963711215,0.0202121078660016,-0.0490153746251717,0.0117543768314121,0.0570222696198637,0.014663274292549,0.0567715907695603,0.0106378915048471,-0.0190017702017837,0.0085803167753498,-0.228122897574227,0.32917049031647,-0.161970802526805,0.263018395269048,-0.180313703994272,0.294358243233999,-0.145379397738738,0.258922579277859,-0.200553232770988,0.162549692367421,TRUE,TRUE,TRUE,TRUE,TRUE
"198",1.8,1.8,1.49326526705447,-0.206311916349479,0.0170000541814951,-0.264588199919824,0.0166732563585288,-0.192415572008292,0.01465513000824,-0.199298262745699,0.0132096668583076,-0.178096453758656,0.0091185276058127,-0.461860362026189,0.0492365293272305,-0.459392195526196,0.0467683628272378,-0.429685625825821,0.0448544818092365,-0.424563420440528,0.0259668949491312,-0.365255338942053,0.00906243142474122,TRUE,TRUE,TRUE,TRUE,TRUE
"199",1.2,0.6,0.695216157290351,-0.163107388101101,0.0382194654541935,-0.319267835415278,0.0712111348346701,-0.116246032189062,0.0267368337736203,0.0260224017006049,0.009396567614962,0.0019841721770868,0.00673783596450794,-0.546276414369177,0.220061638166975,-0.686131901907368,0.359917125705166,-0.436727616585274,0.20423555220715,-0.163968460050019,0.216013263451228,-0.158898143191163,0.162866487545337,TRUE,TRUE,TRUE,TRUE,TRUE
"200",0.9,0.9,0.80053174925351,0.0532471606068182,0.0285550530341164,-0.0092463233358292,0.03209480203517,0.0553189516368719,0.0293699720251268,0.145423101990907,0.0120884910136343,0.0306559716602923,0.00818512558146371,-0.277952266254544,0.384446587468181,-0.297880822294624,0.40437514350826,-0.28057320084583,0.391211104119574,-0.0700703791940394,0.360916583175854,-0.146665270336832,0.207977213657417,TRUE,TRUE,TRUE,TRUE,TRUE
"201",0.9,1.4,4.14153180079454,0.0569804494390824,0.00664339284288056,0.114284463005289,0.0066778729963135,0.110474735409397,0.0190641210336731,0.114325743256258,0.0131392630856142,0.111309745718254,0.00855893895037725,-0.102770356617162,0.216731255495327,-0.103184384794789,0.217145283672954,-0.160143142609746,0.38109261342854,-0.110338312786655,0.338989799299172,-0.0700154084295063,0.292634899866015,TRUE,TRUE,TRUE,TRUE,TRUE
"202",1.1,1.1,0.974192202463344,0.218325880500506,0.031839028318476,0.327236665691767,0.0379093274189889,0.216324884943152,0.027428902559654,0.223187558506524,0.024154945108591,0.111178903638162,0.0159870307443097,-0.131400178260261,0.568051939261274,-0.163285335529967,0.599937096530979,-0.108277948808715,0.540927718695019,-0.0814273245027919,0.52780244151584,-0.136638610410858,0.358996417687183,TRUE,TRUE,TRUE,TRUE,TRUE
"203",1.4,1.8,1.83139551918875,0.0247783643263328,0.00716989873255636,0.0896025214668607,0.00862908960971947,0.10105673060969,0.0162530960551559,0.0190834888659648,0.0123852212753431,0.021984729793789,0.00848902452177962,-0.141182084967052,0.190738813619718,-0.157288360793379,0.206845089446045,-0.148814434602839,0.35092789582222,-0.199038764731451,0.23720574246338,-0.158598320707301,0.202567780294878,TRUE,TRUE,TRUE,TRUE,TRUE
"204",1.8,1.8,2.2496715997997,-0.0255511396126197,0.0164390132784981,-0.0102352569223516,0.0128876212694307,-0.0204774855197105,0.0148240569200629,-0.074444748441336,0.00903056388372262,-0.051771458747623,0.00868521776492264,-0.276847364339921,0.225745085114682,-0.248053423653076,0.196951144427836,-0.259111104722972,0.218156133683551,-0.260698712927916,0.111809216045244,-0.234429353164238,0.130886435668992,TRUE,TRUE,TRUE,TRUE,TRUE
"205",1.3,1.3,1.38170591328693,0.146321885302042,0.0264640513695719,0.117728122203944,0.0227957920952177,0.12574104313182,0.0182285048156362,-0.0262588527008184,0.00993247176817093,-0.0613946690956206,0.00759045893549552,-0.172520651955684,0.465164422559769,-0.149598875407448,0.442242646011533,-0.138879535455883,0.390361621719524,-0.221592365660412,0.169074660258775,-0.232153081570309,0.109363743379068,TRUE,TRUE,TRUE,TRUE,TRUE
"206",1.5,1.5,1.22628609854984,-0.118022786231993,0.0278533132482824,0.00786766349593038,0.0367995351600111,-0.0979955046588166,0.0179896185767826,-0.130535577144703,0.0151716683739729,-0.132330022670536,0.0090325512413338,-0.445127289201872,0.209081716737885,-0.494006694049693,0.257961121585706,-0.360876426299594,0.16488541698196,-0.371950861043308,0.110879706753903,-0.318604480499282,0.0539444351582107,TRUE,TRUE,TRUE,TRUE,TRUE
"207",2,2,1.20099602602987,-0.0222557510687926,0.01272730451989,-0.10855258446734,0.0223166927712253,-0.0220074311575897,0.0129764907566807,0.0377720411138327,0.0104081626229017,0.0135418186742052,0.00841544324592569,-0.243369785475457,0.198858283337872,-0.315050314363168,0.270538812225583,-0.245275554450877,0.201260692135698,-0.162184274402744,0.237728356630409,-0.166256898471141,0.193340535819551,TRUE,TRUE,TRUE,TRUE,TRUE
"208",1.5,1.5,4.48533122525531,-0.0852107091667569,0.0146628856279423,-0.0719002007544652,0.00912550008847176,-0.0887308565373696,0.0168593436617027,-0.0337522325268046,0.0128584680824908,-0.0623020750925571,0.0080882215917423,-0.322543537347537,0.152122119014024,-0.272441136202815,0.102019717869302,-0.343219509369596,0.165757796294857,-0.256002712022571,0.188498246968962,-0.238570535621737,0.113966385436623,TRUE,TRUE,TRUE,TRUE,TRUE
"209",0.4,2.4,2.52057273957424,0.106619196628259,0.0143459854280687,-0.0338038722426832,0.00702403688821977,-0.0353113056722043,0.00936754070618479,-0.0652129890356885,0.00804953275207063,-0.0742493811243102,0.0076628653917258,-0.128134956187412,0.341373349443931,-0.0576444586979654,0.270882851954484,-0.225008490348163,0.154385879003754,-0.241059366857093,0.110633388785715,-0.24582030479973,0.0973215425511098,TRUE,TRUE,TRUE,TRUE,TRUE
"210",3,3,1.49316815524848,0.122152129273699,0.0117990768090333,0.261893664357427,0.0236631500888193,0.130551841664968,0.0100390819332701,0.241357152427686,0.0188855498042668,0.111956566630192,0.0113499386538509,-0.0907461273751242,0.335050385922523,-0.17934582533645,0.423650083883849,-0.0658271792212546,0.326930862551191,-0.0279903218119272,0.510704626667298,-0.0968503344918075,0.320763467752192,TRUE,TRUE,TRUE,TRUE,TRUE
