"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"255",1.1,0.1,6.81066235693145,0.0936144020314325,6.70674679913092,1.38371844754196,7.09061570656318,0.0489612266437817,7.26478469075186,0.0348872595132066,6.21098255034492,7.41034216351797,4.40121054140968,9.01228305685215,6.65693087173176,7.5243005413946,6.89870004099603,7.6308693405077,TRUE,TRUE,TRUE,TRUE
"256",1,0.1,7.1095948017793,0.105859855218659,6.25614224031786,0.809326719008762,7.0263827700146,0.0406664516482694,7.15095677656091,0.0343151601077073,6.47189873421489,7.74729086934372,4.49290792135749,8.01937655927823,6.63113790997139,7.42162763005781,6.78788615742562,7.5140273956962,TRUE,TRUE,TRUE,TRUE
"257",0.1,0.1,8.70230517209405,1.18277413992904,8.68632410132494,1.27635002320804,7.41948954598991,0.0512528210018231,7.65999971227026,0.036516055968463,6.57073810706435,10.8338722371237,6.4720418124228,10.9006063902271,6.9757716160807,7.86320747589911,7.28546676939739,8.03453265514313,TRUE,TRUE,FALSE,FALSE
"258",0.7,0.1,6.58598951271844,0.130602570904516,5.2979726699549,1.20350740883769,6.86425031345248,0.0787328893499111,7.06700198089037,0.0522467027545313,5.87767856545977,7.29430045997712,3.14780426923596,7.44814107067385,6.31429654060248,7.41420408630248,6.61900247514446,7.51500148663628,TRUE,TRUE,TRUE,TRUE
"259",0.1,0.1,6.52338445959977,0.830197705016824,6.54424454466093,0.904611994990167,6.88690610172692,0.072659128086034,7.01352024647681,0.0468162251785274,4.73755963704384,8.30920928215569,4.68010138292129,8.40838770640058,6.358590809037,7.41522139441684,6.58944171464143,7.4375987783122,TRUE,TRUE,TRUE,TRUE
"260",0.4,0.1,6.55585125588779,0.296523081224309,6.94466047270054,1.3954036609662,7.17805916075669,0.0551799146390624,7.52252721531943,0.0376616784861221,5.48857378216855,7.62312872960703,4.62940979472905,9.25991115067204,6.71765567487135,7.63846264664204,7.14216451075619,7.90288991988267,TRUE,TRUE,TRUE,FALSE
"261",1.1,0.1,6.83324245195324,0.0898982468331039,6.18756026878653,1.30915597416117,6.95215413798642,0.0456779839119571,7.09058887989093,0.035332882147255,6.24558573816366,7.42089916574282,3.94500173786569,8.43011879970737,6.53326263149564,7.3710456444772,6.72217360905499,7.45900415072687,TRUE,TRUE,TRUE,TRUE
"262",1,0.1,7.0570991733923,0.0978779746998095,9.06650054253496,1.01541252402292,7.08863729111885,0.051519757769021,7.29489046655391,0.035375285443155,6.44391550656624,7.67028284021837,7.09149031545989,11.04151076961,6.64376536806478,7.53350921417293,6.9262541928366,7.66352674027121,TRUE,FALSE,TRUE,TRUE
"263",1.7,0.1,7.25449694007393,0.0628831236552763,7.64469410536672,1.06954111072436,7.50240555047383,0.0485615782706537,7.5542432371863,0.0366875851690939,6.76300642130641,7.74598745884144,5.61772638636203,9.67166182437141,7.07049432904676,7.93431677190091,7.17883166616353,7.92965480820907,TRUE,TRUE,FALSE,FALSE
"264",2.2,0.1,6.7077255208854,0.0504216916427286,7.02839687476923,2.12674915754362,6.77485075850324,0.0580410966159756,6.96962511362754,0.0367949928739745,6.26762001976631,7.14783102200448,4.17010729695355,9.88668645258491,6.3026617258498,7.24703979115669,6.59366441098283,7.34558581627225,TRUE,TRUE,TRUE,TRUE
"265",1.1,0.1,6.75742213287203,0.0950271266194337,7.23695704345294,0.698240984696812,7.0087287253619,0.0553885539987256,7.23964455855818,0.0376980030714546,6.15323441886467,7.36160984687939,5.59919515916276,8.87471892774312,6.54745565079121,7.47000179993259,6.85909846881163,7.62019064830474,TRUE,TRUE,TRUE,TRUE
"266",0.2,0.1,7.69436179373731,0.582322510733324,7.62014769340001,0.820099520703085,7.31088661818078,0.0748938740109122,7.22313891746968,0.0493448195210795,6.19871212040292,9.19001146707171,5.84521712077135,9.39507826602867,6.77450826949846,7.8472649668631,6.78775851804314,7.65851931689621,TRUE,TRUE,TRUE,TRUE
"267",0.2,0.2,7.89834768069863,0.697645251910282,7.8436749249924,0.597377135572924,6.73220961771536,0.0553917068230769,7.09802824066267,0.0371546474794298,6.26128460718371,9.53541075421355,6.32881530551355,9.35853454447124,6.27092341505067,7.19349582038005,6.72023458231246,7.47582189901288,TRUE,TRUE,TRUE,TRUE
"268",0.3,0.1,6.83192282738224,0.332865982784553,7.30828629760625,1.03831276441739,7.06419957064974,0.056718434125804,7.34587470516539,0.0378078920010797,5.70113064237355,7.96271501239094,5.31112938651727,9.30544320869524,6.59742175512234,7.53097738617714,6.96477437687978,7.726975033451,TRUE,TRUE,TRUE,TRUE
"269",2.2,0.1,6.94752345003409,0.0495805056098353,5.8915896749291,0.762816206091738,7.08657779986762,0.0478068648042568,7.33449605140455,0.0354202482508847,6.51110453361389,7.38394236645428,4.17976987031778,7.60340947954041,6.65803596702975,7.5151196327055,6.96562557945737,7.70336652335174,TRUE,TRUE,TRUE,TRUE
"270",0.5,0.1,6.80902180855705,0.19552920595346,6.02519721580108,0.886303937466332,6.98003019224097,0.0524356323354783,7.26179141947775,0.0350073337109954,5.94235151778135,7.67569209933275,4.18001427679585,7.87038015480631,6.53122141073842,7.42883897374351,6.89507731984005,7.62850551911544,TRUE,TRUE,TRUE,TRUE
"271",0.2,0.1,6.51785732965708,0.539981735500288,6.50310485116037,1.00758593962159,6.91047939294985,0.0657193762797946,7.10654647768016,0.0424014093224596,5.0776081842481,7.95810647506606,4.53572082780175,8.47048887451899,6.40802712884854,7.41293165705116,6.70295848498014,7.51013447038017,TRUE,TRUE,TRUE,TRUE
"272",1.3,0.1,6.53936217517083,0.0772566595968573,5.34428164016534,1.11786499959348,6.66372798776469,0.0667614770468652,7.06428758304127,0.0437427199436504,5.99458857406143,7.08413577628024,3.27202867225008,7.4165346080806,6.15730774243059,7.17014823309878,6.65436581322575,7.47420935285679,TRUE,TRUE,TRUE,TRUE
"273",0.9,0.1,7.22963751301962,0.123099506599513,9.07808671411885,1.33702827717066,7.27119597700359,0.0559397309836424,7.37959501097043,0.0364047048187966,6.5419735795101,7.91730144652915,6.81178155619004,11.3443918720476,6.80763349684113,7.73475845716605,7.00563354979972,7.75355647214114,TRUE,TRUE,TRUE,FALSE
"274",0.1,0.1,7.80704123429362,1.47398981905764,7.81108746222347,1.71143888845337,7.45420175342924,0.0889994999422225,7.24598483056346,0.053444161820859,5.42748850488577,10.1865939637015,5.24702388771363,10.3751510367333,6.86948993202453,8.03891357483395,6.79288048624381,7.69908917488311,TRUE,TRUE,TRUE,TRUE
"275",0.9,0.1,7.74179926750186,0.12885890905286,9.87235979619431,1.21310748931133,7.56920984544424,0.0810698284074295,7.21907362443337,0.0512046957435638,7.03823250250643,8.44536603249728,7.71363274877375,12.0310868436149,7.01115392761173,8.12726576327674,6.77556406407974,7.66258318478701,FALSE,FALSE,FALSE,TRUE
"276",0.3,0.1,6.93951579049017,0.405451756435684,8.01907079113268,1.91752436006905,7.03597429088123,0.0670619884528773,7.2499835355643,0.0421109678868259,5.69150688582411,8.18752469515624,5.30501646837437,10.733125113891,6.52841555824471,7.54353302351775,6.84778016780514,7.65218690332347,TRUE,TRUE,TRUE,TRUE
"277",0.9,0.1,6.96528475555747,0.116505469123844,6.67849015506223,1.15396005648909,6.93344788948895,0.0506362106492788,7.09237373362907,0.0338728282673939,6.29629225782308,7.63427725329186,4.57304719983197,8.78393311029249,6.49240716796179,7.37448861101611,6.7316507444398,7.45309672281833,TRUE,TRUE,TRUE,TRUE
"278",0.2,0.1,5.99703553445453,0.560048240084629,5.21108939756143,1.03919954266923,6.67222277588085,0.0621826808876699,6.91556730550134,0.042374464255062,4.53026961860861,7.46380145030045,3.21307982560038,7.20909896952249,6.18347723064248,7.16096832111921,6.5121075683716,7.31902704263107,TRUE,TRUE,TRUE,TRUE
"279",0.3,0.1,7.30594579893349,0.318397921409597,6.74364971223753,0.878626272341468,7.1558312798839,0.054703640672899,7.41336363493638,0.0375314866202534,6.20000163050112,8.41188996736587,4.90647616464336,8.58082325983169,6.69741903856939,7.6142435211984,7.03365893344964,7.79306833642312,TRUE,TRUE,TRUE,FALSE
"280",0.6,0.1,6.63976988934382,0.163291732416324,6.06973443822266,0.885455911229936,6.85254387435923,0.0584049830027838,7.02152505474595,0.0395203969018191,5.84776075692354,7.43177902176409,4.22543445705637,7.91403441938896,6.37887696910984,7.32621077960862,6.63188935659211,7.41116075289978,TRUE,TRUE,TRUE,TRUE
"281",0.4,0.1,7.68108253623786,0.28455660317944,6.34567864205341,0.802433917980442,7.09546240967696,0.0443220767344186,7.31976804228134,0.0371244254816476,6.63556234357278,8.72660272890293,4.58996885616905,8.10138842793777,6.68283493528521,7.50808988406871,6.94212806594187,7.69740801862082,TRUE,TRUE,TRUE,TRUE
"282",0.1,0.1,6.40685294790543,1.04196314554824,6.44315682092854,1.32066294499023,7.13286535215966,0.0568232898429688,7.46640030285309,0.0362957882437488,4.40618842922558,8.40751746658528,4.19076424431215,8.69554939754492,6.66565626835656,7.60007443596276,7.09299867470587,7.83980193100031,TRUE,TRUE,TRUE,FALSE
"283",0.2,0.1,7.56007593651674,0.469936657857814,7.872120481228,0.930398937463037,6.98017503360644,0.0570182204749583,7.05749918368743,0.0371362898412277,6.21648287331069,8.90366899972279,5.9815943097398,9.76264665271619,6.51216526235822,7.44818480485466,6.67979886838648,7.43519949898838,TRUE,TRUE,TRUE,TRUE
"284",0.5,0.1,7.05474759411096,0.234513081644081,7.96067234993226,1.5131702572446,7.12318795563758,0.0514390112637413,7.44245008636297,0.0354332663226748,6.10560464067886,8.00389054754307,5.54970133560956,10.371643364255,6.67866479139653,7.56771111987864,7.07351183480691,7.81138833791903,TRUE,TRUE,TRUE,FALSE
"285",0.9,0.1,6.53382967127838,0.109987818572768,6.30754058839207,1.0728343036214,6.60141405555967,0.0820124894404417,7.0131980013563,0.054894240330009,5.88381915149792,7.18384019105885,4.27745467917796,8.33762649760618,6.0401230428327,7.16270506828664,6.55398784933327,7.47240815337933,TRUE,TRUE,TRUE,TRUE
"286",0.2,0.1,6.18739482303829,0.523685504251131,5.2341467305771,0.966253657846126,6.68217932760242,0.0779972143820145,6.96499504282528,0.0502768728745496,4.76904497212873,7.60574467394785,3.30753736774276,7.16075609341145,6.13480095099501,7.22955770420983,6.52552202114948,7.40446806450107,TRUE,TRUE,TRUE,TRUE
"287",2.6,0.1,6.96082349300496,0.0437141532275947,6.08030619387737,0.992039121665763,6.93195167151252,0.062721311406798,7.18130694414442,0.0417043062703504,6.55103559725239,7.37061138875753,4.1281593155927,8.03245307216205,6.44109391721994,7.42280942580509,6.78105030749342,7.58156358079541,TRUE,TRUE,TRUE,TRUE
"288",0.2,0.1,7.31870216094779,0.598548679484915,8.67108691624972,1.01432807866693,7.15113067097186,0.0643478453369017,7.51134785799212,0.0411440384300988,5.80235783843322,8.83504648346235,6.6971316115701,10.6450422209293,6.65394901597834,7.64831232596539,7.11378889463413,7.90890682135011,TRUE,TRUE,TRUE,FALSE
"289",0.1,0.1,5.86676801268512,0.942226696545823,5.80356328873977,0.987565178746477,6.97876272491016,0.0673888953874457,7.37553410097135,0.0447323734052033,3.96426307063124,7.769272954739,3.855823324857,7.75130325262253,6.4699683984845,7.48755705133581,6.96100114644541,7.79006705549728,TRUE,TRUE,TRUE,TRUE
"290",0.2,0.1,7.47987372943779,0.566899812332244,7.77434753885483,1.09981906421389,7.00932321380399,0.050128344249742,7.3292130654128,0.0363955681648023,6.00416295678159,8.95558450209398,5.71888903881354,9.82980603889613,6.5704998208713,7.44814660673669,6.95529853458944,7.70312759623616,TRUE,TRUE,TRUE,TRUE
"291",1.5,0.1,7.06231663753617,0.0740563922679176,7.09245542857138,1.54540494354072,7.15635372478872,0.03894125102581,7.22938122365427,0.0358754394327101,6.52894567722208,7.59568759785026,4.6559395858343,9.52897127130846,6.76958349294304,7.5431239566344,6.85814811191037,7.60061433539817,TRUE,TRUE,TRUE,TRUE
"292",0.1,0.1,8.69646298569542,1.4741221955852,8.56534596871904,1.09149128873737,6.47688966327995,0.0605268902710392,6.94887595542302,0.0387897281300046,6.31680340688761,11.0761225645032,6.51768417075753,10.6130077666806,5.99469514182531,6.95908418473459,6.56285893082782,7.33489298001822,TRUE,TRUE,FALSE,TRUE
"293",1.8,0.1,6.74226245589671,0.0592372143675421,6.00043694547085,1.01039645293535,6.54359807858026,0.068908043255246,6.86824533790891,0.0447880187625576,6.26523277165731,7.21929214013611,4.03031096814692,7.97056292279477,6.02910083798549,7.05809531917503,6.45345463196573,7.28303604385209,TRUE,TRUE,TRUE,TRUE
"294",0.2,0.1,7.14623925315699,0.670473591219433,8.97395599332927,1.68506614767586,6.99432356808433,0.056804594317781,7.35237455881092,0.0367317410411533,5.54137268828864,8.75110581802535,6.42972482921652,11.518187157442,6.52719134922334,7.46145578694532,6.97673713971906,7.72801197790277,TRUE,TRUE,TRUE,FALSE
"295",0.1,0.1,5.6613003038829,1.11795786393423,5.63835345036959,1.19297618446271,6.94766330969333,0.0546424970782131,7.06521555183488,0.0365477355424132,3.58896126367387,7.73363934409193,3.49761318432088,7.7790937164183,6.48950732928289,7.40581929010378,6.69052018079889,7.43991092287087,TRUE,TRUE,TRUE,TRUE
"296",0.4,0.1,7.49299746023772,0.271467641373278,7.55241189252054,1.1574645306856,7.31945209442164,0.0464884969251723,7.49235969745271,0.0352377802451697,6.4718061140707,8.51418880640474,5.44377433925474,9.66104944578634,6.89686051076904,7.74204367807424,7.12444057353485,7.86027882137058,TRUE,TRUE,TRUE,FALSE
"297",0.1,0.1,5.05936591633731,1.05949372333053,5.10311217317883,1.06290178179739,6.29288917600419,0.0827489350779697,6.65186343729681,0.0566254589750317,3.04194144217276,7.07679039050187,3.08244559375087,7.12377875260679,5.72908368954781,6.85669466246057,6.1854683592187,7.11825851537492,TRUE,TRUE,FALSE,TRUE
"298",0.5,0.1,6.38942221625356,0.199792731325281,6.92490094800825,0.908773256787558,6.67952814927632,0.0563075513563182,6.84705950575595,0.038342832164651,5.51335398257535,7.26549044993178,5.05647512842175,8.79332676759475,6.21444413554395,7.1446121630087,6.46327257159939,7.23084643991251,TRUE,TRUE,TRUE,TRUE
"299",0.1,0.1,6.75447777372765,1.35082233427867,6.75728757842408,1.49439802339932,7.1186597908944,0.0747043373625406,6.84429217882503,0.045973867112926,4.4765119330695,9.0324436143858,4.36131836563874,9.15325679120942,6.58296058825784,7.65435899353095,6.42404615880537,7.2645381988447,TRUE,TRUE,TRUE,TRUE
"300",0.2,0.1,7.18222096125756,0.528392866068455,5.76797213242703,1.00498998464497,7.0699287477805,0.0466940300684318,7.29163170571577,0.0334959359988019,5.75751066223164,8.60693126028348,3.80312413799497,7.73282012685909,6.64640402160724,7.49345347395376,6.93292115555031,7.65034225588122,TRUE,TRUE,TRUE,TRUE
"301",0.3,0.1,8.08197046670142,0.46314775079252,9.00468740793936,1.2256595681332,7.02519732443615,0.0604294050142756,7.19314144115607,0.0409141423961915,6.74811777147358,9.41582316192926,6.83482087767225,11.1745539382065,6.54339127328965,7.50700337558265,6.79669473200214,7.58958815031001,TRUE,TRUE,TRUE,TRUE
"302",0.1,0.1,5.49120042929973,0.804973454129973,5.46638673628462,0.767788531346384,7.12062888296774,0.0442179530290077,7.17483075410778,0.0343282996270941,3.73271461025193,7.24968624834753,3.74899684864455,7.18377662392468,6.70848637642866,7.53277138950683,6.81169063046137,7.5379708777542,TRUE,TRUE,TRUE,TRUE
"303",0.3,0.1,6.47259002244298,0.362197750611257,5.38697733548677,0.972348991925791,6.52753768823776,0.0645469113986301,6.94385986898548,0.042127763629461,5.29302750018264,7.65215254470333,3.45430079456577,7.31965387640777,6.02958758818673,7.02548778828879,6.54157630085162,7.34614343711934,TRUE,TRUE,TRUE,TRUE
"304",0.8,0.1,6.04602561800954,0.129459385151529,6.76992483284003,1.11980887097359,6.12646491439282,0.105104531569727,6.54749219518608,0.0671037922671747,5.34082146529064,6.75122977072843,4.69587091239991,8.84397875328015,5.4910479411434,6.76188188764224,6.03977529108818,7.05520909928399,FALSE,TRUE,FALSE,TRUE
"305",1.3,0.1,6.86457034039621,0.0860882653695664,6.76510035429563,0.702272663385512,7.04302927209438,0.0601882836716843,7.27211815483606,0.0399999768791407,6.28950119119572,7.4396394895967,5.12261701578207,8.40758369280918,6.56218541675979,7.52387312742897,6.8801254712182,7.66411083845393,TRUE,TRUE,TRUE,TRUE
"306",0.1,0.1,8.19261049083678,1.31800006257513,8.1868437343026,1.22013561272666,6.80722507302389,0.0487408358606448,7.19528870789049,0.0338205458768977,5.9424898349486,10.442731146725,6.0218724384301,10.3518150301751,6.37451741900691,7.23993272704087,6.83484421246922,7.55573320331177,TRUE,TRUE,TRUE,TRUE
"307",0.2,0.1,7.75959365475572,0.500644682266484,8.20716016828625,0.961863542976885,6.80042829782126,0.0576187401494887,7.19990790125411,0.0379404371690875,6.37279665060328,9.14639065890816,6.28493250448765,10.1293878320849,6.32996042688369,7.27089616875884,6.81814013542757,7.58167566708064,TRUE,TRUE,TRUE,TRUE
"308",1.2,0.1,7.01352145720113,0.0917428680978014,6.26724974712009,1.02633941511812,7.05062398141138,0.0499665933914317,7.33303583816147,0.0348001633262396,6.41986629644695,7.60717661795532,4.28164137706533,8.25285811717486,6.61250914381335,7.48873881900942,6.96740843988396,7.69866323643897,TRUE,TRUE,TRUE,TRUE
"309",1.4,0.1,6.88083358385379,0.0752318901799549,5.14929133428905,1.2832112671521,6.8016782825783,0.056757338988348,7.13435600910022,0.0375322140981926,6.34324618804797,7.4184209796596,2.92906539060325,7.36951727797486,6.33474040609373,7.26861615906286,6.75464762769723,7.51406439050322,TRUE,TRUE,TRUE,TRUE
"310",0.1,0.1,6.89415863134577,0.950763734577954,6.8909334134335,0.820481744123332,6.89472664043232,0.062431990995466,7.2861180332267,0.0422393370268172,4.98305430803148,8.80526295466007,5.11558926843482,8.66627755843217,6.405002307258,7.38445097360663,6.88330210280446,7.68893396364895,TRUE,TRUE,TRUE,TRUE
"311",1.8,0.1,6.7858128500125,0.0656839581599858,6.00423784723878,0.72898046474067,6.89433217421303,0.0516700545259581,7.0519489020846,0.0382410514543404,6.2834959973669,7.2881297026581,4.33081368212351,7.67766201235405,6.44881181920724,7.33985252921882,6.66867168593173,7.43522611823747,TRUE,TRUE,TRUE,TRUE
"312",0.5,0.1,6.88749219231033,0.20230039142601,4.80758077697672,0.888948571081538,7.12294137201831,0.0471559263979271,7.28050934897743,0.0375935808527488,6.00594320157112,7.76904118304954,2.95964697688414,6.6555145770693,6.69732705199451,7.54855569204211,6.90049067474119,7.66052802321367,TRUE,FALSE,TRUE,TRUE
"313",0.2,0.2,6.28756111159957,0.517674215344687,6.29547033650458,0.532964120048755,6.52298063809849,0.0721503038776039,6.8881613037041,0.0472985983934146,4.87737524414033,7.6977469790588,4.86461055299161,7.72633012001754,5.99651846353475,7.04944281266223,6.46190361403171,7.3144189933765,TRUE,TRUE,TRUE,TRUE
"314",0.4,0.1,6.68496412121685,0.267177953712847,9.01203573226405,1.1489011253907,6.85860599026068,0.0527966875992229,7.15871125304996,0.0359533802240143,5.67187325313777,7.69805498929593,6.91121295005763,11.1128585144705,6.40825468152331,7.30895729899806,6.7870751008859,7.53034740521402,TRUE,TRUE,TRUE,TRUE
"315",2.6,0.1,6.72725525057942,0.0448596255717676,8.98457559742682,1.00434774404274,6.94765855558161,0.0617457928736024,6.97403364309987,0.0380792325145413,6.31213309464733,7.1423774065115,7.02035552309777,10.9487956717559,6.46063297034501,7.43468414081821,6.59156821508285,7.3564990711169,TRUE,FALSE,TRUE,TRUE
"316",1.9,0.1,7.01511098942562,0.0564624670458115,8.25854676114425,0.746256554866763,7.04479764416683,0.0520770936448358,7.26531955980884,0.0373259959982189,6.54938763584403,7.48083434300722,6.56540948815256,9.95168403413594,6.59752590267395,7.4920693856597,6.88665575566517,7.6439833639525,TRUE,TRUE,TRUE,TRUE
"317",1.6,0.1,7.12283728169501,0.0668090455600549,8.9008720887879,1.06055608471741,7.28478394569676,0.0563946043941582,7.56073836250246,0.0370767452632812,6.61623665263023,7.62943791075979,6.88243642558768,10.9193077519881,6.81934055441325,7.75022733698027,7.18334097229652,7.93813575270841,TRUE,TRUE,TRUE,FALSE
"318",1.2,0.1,7.0240356144303,0.0825351647309611,4.87564062095813,1.29073661204551,7.05149201574963,0.0543152639073625,6.98019628328338,0.0350781795752974,6.46095885538835,7.58711237347226,2.6489139777585,7.10236726415776,6.59470995651868,7.50827407498058,6.61311130355332,7.34728126301344,TRUE,TRUE,TRUE,TRUE
"319",0.4,0.2,6.69746721946533,0.263888468819679,6.42516941686075,0.497492518258579,6.674888585304,0.0583381009134456,7.18636209655574,0.0382128831232564,5.6906322348592,7.70430220407146,5.04274508891591,7.8075937448056,6.20149296604195,7.14828420456604,6.80322606726851,7.56949812584298,TRUE,TRUE,TRUE,TRUE
"320",0.6,0.1,6.25164816653718,0.175917988050689,7.40328166426188,1.03445568835121,6.31490953335143,0.0537333353597872,6.68887485074423,0.0362622140314546,5.42958873625487,7.07370759681949,5.40983767743056,9.3967256510932,5.8605810232586,6.76923804344426,6.31564596393477,7.06210373755369,TRUE,TRUE,FALSE,TRUE
"321",2.4,0.1,7.02901627906295,0.0445119848270142,5.37217204943573,0.789568680230705,7.01017845743071,0.0584408328253094,7.26888498189906,0.0379806279241744,6.615505751095,7.44252680703091,3.63059357827341,7.11375052059804,6.53636620268682,7.48399071217461,6.88691506403272,7.6508548997654,TRUE,TRUE,TRUE,TRUE
"322",1.8,0.1,6.8858639938071,0.0609242622924006,6.70490203047054,1.34316118013432,7.03253020731599,0.0608785265087428,7.30276222499535,0.0410415164301283,6.4020892065585,7.3696387810557,4.43340508725426,8.97639897368682,6.54893703878703,7.51612337584494,6.90569888583498,7.69982556415571,TRUE,TRUE,TRUE,TRUE
"323",0.2,0.2,7.31929802194528,0.532946162812699,7.32227863728937,0.470087793287636,6.89599717112502,0.0596624476251035,7.202746183522,0.0401095572660745,5.88846234371667,8.7501337001739,5.97846953625402,8.66608773832471,6.417258374187,7.37473596806303,6.81021693295092,7.59527543409309,TRUE,TRUE,TRUE,TRUE
"324",0.1,0.1,6.59931308168171,1.1314847217028,6.6140026037933,1.25910601970609,7.25218511487063,0.0564683178609964,7.54061383203958,0.038884563499385,4.51447448728984,8.68415167607357,4.41472910429647,8.81327610329013,6.78643763206811,7.71793259767315,7.15412521714445,7.9271024469347,TRUE,TRUE,TRUE,FALSE
"325",0.2,0.1,5.55288297409956,0.548549568763612,4.87810470333871,1.10340621630686,6.6303602420467,0.101313804095954,7.10265953156335,0.0643525837625451,4.10125265631375,7.00451329188537,2.81929690695734,6.93691249972008,6.00650704905777,7.25421343503563,6.60545957125655,7.59985949187015,TRUE,FALSE,TRUE,TRUE
"326",0.2,0.1,7.31269260206537,0.823149878123136,7.73434546512914,1.99518385582408,7.25959847336416,0.0535299140040495,7.50814167940508,0.0367443406180089,5.53446416902606,9.09092103510467,4.96587718431718,10.5028137459411,6.80613076743367,7.71306617929464,7.13243984100441,7.88384351780574,TRUE,TRUE,TRUE,FALSE
"327",1.7,0.1,6.85355411572607,0.0604668260103483,7.92355655949291,0.976301236290348,7.0006341465495,0.0613392980460107,7.21168195604104,0.0408407603978132,6.37159890812185,7.3355093233303,5.98695618879117,9.86015693019466,6.51521434108825,7.48605395201074,6.81559093206545,7.60777298001664,TRUE,TRUE,TRUE,TRUE
"328",0.7,0.1,6.5763046944111,0.126577205657831,6.07945724683084,1.08923541908492,6.75948468964986,0.0632843251825746,7.01778029231715,0.0417178234367083,5.87899477538435,7.27361461343785,4.03391257402209,8.12500191963958,6.26642878086844,7.25254059843129,6.61745879549103,7.41810178914327,TRUE,TRUE,TRUE,TRUE
"329",0.8,0.1,6.95883887690983,0.143674951236078,7.63877798248823,0.809589656381971,6.86907162336031,0.0584585215509417,7.25546557616688,0.0378412744053057,6.21592474409324,7.70175300972642,5.87525726340063,9.40229870157584,6.39518766788534,7.34295557883528,6.87419703910859,7.63673411322517,TRUE,TRUE,TRUE,TRUE
"330",0.5,0.1,7.01046848153632,0.250441870947148,5.80961944324913,1.21701675618762,6.84718414461597,0.0815256283341383,7.05923700225639,0.0494182238876937,6.02962082046909,7.99131614260355,3.64741691966595,7.97182196683231,6.28756164321275,7.4068066460192,6.62353289158446,7.49494111292832,TRUE,TRUE,TRUE,TRUE
"331",0.4,0.1,6.56936404614896,0.26815204716552,9.02086406123549,1.02249432500527,7.41346447341814,0.0627574988901696,7.28110270755323,0.0411546013076331,5.55442806448747,7.58430002781045,7.03897863470317,11.0027494877678,6.9224651376993,7.90446380913698,6.88349271496583,7.67871270014064,TRUE,FALSE,TRUE,TRUE
"332",1.5,0.1,7.23967649080197,0.0718521803280181,7.1726519631306,0.968763836969238,7.19966198278888,0.0668247886075855,7.09340486804698,0.0445630600212633,6.7143031074762,7.76504987412774,5.24354170534465,9.10176222091654,6.69300166893192,7.70632229664584,6.6796571671521,7.50715256894187,TRUE,TRUE,TRUE,TRUE
"333",1.9,0.1,6.82874066368885,0.0517123143165056,6.69635147960611,0.833702951877874,6.85711886682505,0.0539692881558477,6.97274414395196,0.0377062606799712,6.38303815531623,7.27444317206148,4.90676058827647,8.48594237093574,6.40179393006794,7.31244380358215,6.59215637787892,7.353331910025,TRUE,TRUE,TRUE,TRUE
"334",0.3,0.1,6.37304603917353,0.343389748078257,6.07375679764363,0.982398252034916,7.17201213545362,0.0548717348157216,7.3966385247369,0.0357637346970471,5.22451759952079,7.52157447882627,4.13111878949234,8.01639480579493,6.71289612645955,7.63112814444768,7.02598381464551,7.7672932348283,TRUE,TRUE,TRUE,FALSE
"335",0.9,0.1,6.72715115083346,0.11216059857337,7.06898292510407,0.849960339235048,6.57225554039199,0.0673801725936152,7.02732361154187,0.0442521721794151,6.07075163778976,7.38355066387715,5.26202757358189,8.87593827662625,6.06349414410722,7.08101693667677,6.61502166253667,7.43962556054707,TRUE,TRUE,TRUE,TRUE
"336",0.2,0.1,7.38157914115438,0.529585355691722,6.87956587316701,1.08687244798044,7.1349728085037,0.050027838314298,7.38125933772016,0.0339237050201396,5.95526208806542,8.80789619424335,4.83624119209846,8.92289055423556,6.69658955064282,7.57335606636458,7.02026554846578,7.74225312697455,TRUE,TRUE,TRUE,FALSE
"337",0.7,0.1,6.67719049997326,0.121553983558479,6.99207703682432,0.849930411289947,6.95425303922066,0.063021954702366,7.06937681048026,0.0417849506157351,5.99385703647888,7.36052396346764,5.18515349792569,8.79900057572295,6.46222027223376,7.44628580620757,6.66873336910741,7.47002025185312,TRUE,TRUE,TRUE,TRUE
"338",0.3,0.1,6.91153108060211,0.344423921173198,6.58654412597358,1.42847621134184,7.14314667068168,0.0564371509064615,7.50227177513205,0.036012096593423,5.761274452693,8.06178770851122,4.24401716941345,8.9290710825337,6.67752773725599,7.60876560410736,7.13033228259262,7.87421126767149,TRUE,TRUE,TRUE,FALSE
"339",0.4,0.1,7.07200092027454,0.262479489607838,7.41708068397235,0.837152689621699,7.04056133129778,0.0586700839156745,7.10033001707995,0.0378441658177249,6.06785742923089,8.07614441131819,5.62379108554853,9.21037028239618,6.56582065327584,7.51530200931972,6.71904691413372,7.48161312002619,TRUE,TRUE,TRUE,TRUE
