"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"261",0.9,0.7,8.45714524039761,3.09618146170161,8.59983425357241,3.38608215816798,7.90157685376449,1.35349866149271,8.47955225498869,1.11662560642906,5.00839857145782,11.9058919093374,4.9932437342468,12.206424772898,5.62135551100215,10.1817981965268,6.40844837414885,10.5506561358285,TRUE,TRUE,TRUE,TRUE
"262",1.8,2.6,8.06522682313924,2.93109478135232,8.07470418710913,1.54030211724017,7.69867423359034,1.86061460073846,8.38298566524154,1.17107255715339,4.70968217254728,11.4207714737312,5.6422142786396,10.5071940955787,5.02519814992716,10.3721503172535,6.26198896454875,10.5039823659343,TRUE,TRUE,TRUE,TRUE
"263",1.1,0.5,6.72544281565021,3.04666411881797,5.00231524173654,9.58244332243987,7.56058776822321,1.17426249422313,7.68739871209812,1.00247833921481,3.30438526674437,10.146500364556,-1.06485555071592,11.069486034189,5.43670429301942,9.684471243427,5.72500750269784,9.64978992149841,TRUE,TRUE,TRUE,TRUE
"264",1.9,0.6,9.01288210258253,1.75418857897668,8.83132768507557,1.98490673231148,9.28383066001814,1.06331268842497,9.51616345323211,0.964513735727967,6.41699243045259,11.6087717747125,6.06999875228015,11.592656617871,7.26277353412929,11.304887785907,7.59128948390507,11.4410374225592,TRUE,TRUE,FALSE,FALSE
"265",1.6,0.8,6.86444824332513,2.10328737274058,6.71472293934493,3.50059058297031,7.10511614738127,1.07503273116165,6.8047189196289,0.945849899682883,4.02196836996299,9.70692811668728,3.04765673151747,10.3817891471724,5.07295129982195,9.1372809949406,4.8985595768169,8.7108782624409,TRUE,TRUE,TRUE,TRUE
"266",2.1,0.9,6.49595034180024,1.73634633118607,5.16074153681768,6.52874090250193,6.16304610334582,1.78784260554708,7.18846681974289,1.09121765036923,3.9132961005758,9.07860458302468,0.152758976150904,10.1687240974845,3.54237371880563,8.78371848788601,5.14106171368596,9.23587192579982,TRUE,TRUE,TRUE,TRUE
"267",0.7,0.7,5.84041584820962,2.39591399631347,6.79230389515738,3.14193711752829,6.97783052008529,1.19529956524727,6.92301687272915,1.10634912600468,2.80663850720997,8.87419318920927,3.31816773573655,10.2664400545782,4.83500666864743,9.12065437152315,4.86146536746475,8.98456837799355,TRUE,TRUE,TRUE,TRUE
"268",0.6,0.5,5.65031481913893,5.71642609618857,5.60186647896629,7.19812501668761,5.15175702183193,1.68029440440843,5.92273069521165,1.26723967322691,0.964227383969836,10.336402254308,0.343416057234267,10.8603169006983,2.61113076809492,7.69238327556894,3.71636512698615,8.12909626343715,TRUE,TRUE,TRUE,TRUE
"269",1.9,2.1,5.46851210318053,1.76095819833563,5.38548623328285,1.32358692211975,6.0461189845042,1.23567891252938,6.0461189845042,1.23567891252938,2.8676183329796,8.06940587338147,3.13060161163759,7.64037085492812,3.86740155030542,8.22483641870299,3.86740155030542,8.22483641870299,TRUE,TRUE,TRUE,TRUE
"270",2.3,2.3,7.39538244815234,1.61484972027575,7.50821992066953,1.66279773123421,7.0859112811862,2.07996048291289,7.45869237070324,1.42741384884574,4.90472416126337,9.88604073504131,4.98085587651605,10.035583964823,4.25923787525814,9.91258468711426,5.1170366486917,9.80034809271478,TRUE,TRUE,TRUE,TRUE
"271",1.4,1.4,6.495049201375,2.63795650668916,6.47793875515898,2.20132232864507,6.35625163530288,1.40429635706867,6.89438530878293,1.11171859447872,3.31171741043197,9.67838099231802,3.56996883155858,9.38590867875938,4.03363530286007,8.67886796774569,4.82783717218172,8.96093344538415,TRUE,TRUE,TRUE,TRUE
"272",1.7,1.7,6.1291778087936,1.78710229643844,6.37632851295492,2.02639809644832,6.28669818548724,2.13386329453629,6.37077578814262,1.19211227819759,3.50904806388855,8.74930755369864,3.58628821900948,9.16636880690036,3.42363200131478,9.1497643696597,4.23081078227456,8.51074079401069,TRUE,TRUE,TRUE,TRUE
"273",2.6,0.6,9.1406999225253,1.62051698712383,6.07443286686697,7.8828010649901,9.17122245551776,2.01814649688998,8.97766460041611,1.40963833929598,6.64567501798596,11.6357248270646,0.5715740023418,11.5772917313921,6.38686855165946,11.9555763593761,6.65063481279474,11.3046943880375,TRUE,TRUE,TRUE,TRUE
"274",1.1,0.7,6.90340128768254,3.60423184998208,5.97070551450622,8.45825866015585,6.79061215062296,1.2107494036451,6.92782509848227,1.11316022918257,3.18244600282083,10.6243565725443,0.270525487720391,11.6708855412921,4.63398423271903,8.94724006852689,4.85993748518234,8.9957127117822,TRUE,TRUE,TRUE,TRUE
"275",0.5,0.5,4.69158276907274,18.741056297721,5.24359781970044,4.82942367491596,6.84137487872276,1.93668519438975,7.37398317013845,1.11472172636307,-3.793285881885,13.1764514200305,0.936390815750557,9.55080482365032,4.11379418827633,9.56895556916919,5.30464568960107,9.44332065067583,TRUE,TRUE,TRUE,TRUE
"276",2,2,6.66250342818828,2.16392836276853,6.53514542900308,1.72061215683255,6.53514542900308,1.72061215683255,6.59054230869527,1.10446118903103,3.77933820633447,9.5456686500421,3.96421938050267,9.1060714775035,3.96421938050267,9.1060714775035,4.53075052875304,8.6503340886375,TRUE,TRUE,TRUE,TRUE
"277",2.3,0.7,8.62733932731089,1.78979217212796,7.66928042867008,8.17431070876463,8.66648817539878,1.53016299582734,9.14322216737743,1.1227777067688,6.00523846601088,11.2494401886109,2.06559610714747,13.2729647501927,6.24201748318147,11.0909588676161,7.06642070230049,11.2200236324544,TRUE,TRUE,TRUE,FALSE
"278",1.6,1.6,7.44932489412699,1.6223906401017,7.43192576680453,2.084186347282,7.88430862099887,1.4904249767633,8.01860655811065,1.2170144568434,4.95285802372189,9.9457917645321,4.60238233583608,10.261469197773,5.49152652194133,10.2770907200564,5.85640607708367,10.1808070391376,TRUE,TRUE,TRUE,TRUE
"279",0.4,0.4,2.84932165414195,3.80773986181718,2.69950726551355,2.94749766973416,3.92885155318608,1.96772404881535,6.59480976282934,1.13387201932411,-0.975240527217669,6.67388383550157,-0.665413375805603,6.0644279068327,1.17950055631178,6.67820255006037,4.50777294710929,8.68184657854938,FALSE,FALSE,FALSE,TRUE
"280",0.7,0.7,2.96908158542412,4.20132832569232,2.40429090996956,10.0671431287242,6.39763983604618,2.38300213085273,6.40493637602217,1.19342109125315,-1.04828443665588,6.98644760750411,-3.8144320916625,8.62301391160163,3.3720482318641,9.42323144022826,4.26379696491489,8.54607578712946,TRUE,TRUE,TRUE,TRUE
"281",0.4,0.4,4.03090037608766,2.39961155785346,4.2110723686821,2.48049024425947,4.53153357918616,1.67239150754744,6.53841694229896,1.38204921180279,0.994782956560586,7.06701779561474,1.12421294064585,7.29793179671834,1.9968890068009,7.06617815157142,4.23427173521822,8.84256214937971,TRUE,TRUE,TRUE,TRUE
"282",1.2,0.6,7.48382697103444,2.27945462316675,8.58783904056042,4.67979032821653,7.56439161164198,2.17834663688874,6.031703099728,1.28886875109836,4.52470023016377,10.4429537119051,4.34788363568569,12.8277944454351,4.67163705883152,10.4571461644524,3.80658821895807,8.25681798049794,TRUE,TRUE,TRUE,TRUE
"283",1.8,1.6,5.48813044808044,1.48836970525417,5.84637681435428,1.47914140484429,6.0211967269738,1.0382494246545,6.87695153894095,0.822651625755798,3.09699872174194,7.87926217441894,3.46266945045807,8.23008417825048,4.02410073268118,8.01829272126643,5.09926136792746,8.65464170995444,TRUE,TRUE,TRUE,TRUE
"284",2.7,0.9,8.72671173550348,1.37729246553314,7.73236361193577,6.33222370488185,8.33222554052661,2.64829912774671,9.08911700769816,1.44433937765486,6.42653515741261,11.0268883135944,2.80032786533713,12.6643993585344,5.1426594189171,11.5217916621361,6.7336191320107,11.4446148833856,TRUE,TRUE,TRUE,TRUE
"285",0.6,0.6,5.43573894234845,6.50645951263638,5.72122623923325,17.734569047714,4.90612083052896,2.14571230274454,6.34918161785067,1.27158602931041,0.436309346253894,10.435168538443,-2.53265870663012,13.9751111850966,2.03511657207689,7.77712508898103,4.13903561168595,8.55932762401539,TRUE,TRUE,TRUE,TRUE
"286",1.4,0.5,3.83215552636769,2.18814173885134,8.8851293399305,9.84392328007501,3.35661224970071,1.40268623321948,6.09277628552209,0.983096708048194,0.932904522463497,6.73140653027188,2.73573701918203,15.034521660679,1.03532782006543,5.67789667933599,4.14944782107582,8.03610474996836,FALSE,TRUE,FALSE,TRUE
"287",1.1,0.5,7.73144926433404,3.62684300220107,9.53171217879294,13.9041499519716,7.11123281670051,2.04548194267238,7.63548612370406,1.15632442651082,3.99884051949109,11.464058009177,2.22334577601487,16.840078581571,4.30808554064644,9.91438009275459,5.52788733176,9.74308491564812,TRUE,TRUE,TRUE,TRUE
"288",1.1,1.1,9.54635830864772,4.83678190671942,9.03599046233939,2.59265193559827,7.2184956591141,1.79350431252774,7.05853664886967,1.31187457445345,5.23587126895707,13.8568453483384,5.8801125104861,12.1918684141927,4.5936770060806,9.84331431214761,4.81365087100066,9.30342242673867,TRUE,TRUE,TRUE,TRUE
"289",2.1,1.7,7.79394130890474,1.93550283311414,7.63042766682313,2.23584195108323,7.4176682972147,1.47917757089194,8.48418221732549,1.34982504523055,5.06719335011852,10.520689267691,4.69974604224044,10.5611092914058,5.03393179183585,9.80140480259354,6.2070574235571,10.7613070110939,TRUE,TRUE,TRUE,TRUE
"290",0.9,0.9,7.45235452552586,4.1661763144062,7.4453075725026,4.25659406543329,8.42428392090284,1.13748559517603,7.634657859706,1.01031548070318,3.4518302159456,11.4528788351061,3.40160495994898,11.4890101850562,6.33392412579544,10.5146437160102,5.66461082599561,9.60470489341638,TRUE,TRUE,TRUE,TRUE
"291",2,1.4,5.63393685198562,1.35388571401723,4.49387367909213,2.39328766390209,6.45269490434527,1.18738006445999,6.31184474446856,1.07368791732561,3.35338950138681,7.91448420258443,1.46175956399766,7.5259877941866,4.31698152888119,8.58840827980935,4.28095136452878,8.34273812440833,TRUE,TRUE,TRUE,TRUE
"292",1.7,1.5,6.4159601911274,1.96761648239789,6.09911217235282,2.18882716413626,5.78700017798483,1.90178945766836,6.59199335438317,1.41049990516643,3.66668434246279,9.16523603979201,3.19940711551581,8.99881722918983,3.08410434439019,8.48989601157946,4.26425253928158,8.91973416948476,TRUE,TRUE,TRUE,TRUE
"293",2.6,1,6.54016060754325,1.38659032118384,6.99371193091858,2.62869986490921,6.50502486941511,1.18647875719539,6.51358266510941,1.08078353488639,4.23223304802134,8.84808816706516,3.81597023546677,10.1714536263704,4.37012222821706,8.63992751061316,4.47598961365131,8.5511757165675,TRUE,TRUE,TRUE,TRUE
"294",1.3,0.5,4.50437219772587,1.82087158683852,1.49018669615966,17.2927291481539,5.70812209288778,2.77581312801449,6.85313650628156,1.35545220821128,1.85960316837526,7.14914122707647,-6.66023089559907,9.64060428791839,2.44267084915287,8.97357333662268,4.57127019966705,9.13500281289607,TRUE,TRUE,TRUE,TRUE
"295",2.6,1.2,6.98217485284474,2.3094923572559,4.91151195274396,9.20559929554005,4.7107528397902,10.2383915757927,7.39366069157029,5.04118670479556,4.00361483379085,9.96073487189863,-1.03516195908507,10.858185864573,-1.56063932053188,10.9821450001123,2.99303447091682,11.7942869122238,TRUE,TRUE,TRUE,TRUE
"296",1.4,1.3,5.90119259880457,1.52276293820551,6.03072904976895,1.91411482143442,6.19950520192446,1.43533218684849,7.10151710399125,1.10446172335544,3.4825915319075,8.31979366570164,3.31908872247246,8.74236937706544,3.85136349201951,8.5476469118294,5.04172482579842,9.16130938218407,TRUE,TRUE,TRUE,TRUE
"297",0.8,0.8,8.8531899603646,3.80644976508121,8.59710365217125,3.26091879734401,6.9601124487156,1.91874215766215,6.16677200131738,1.32237647470982,5.02927573203778,12.6771041886914,5.05779789007264,12.1364094142699,4.24519643045851,9.67502846697269,3.91291868465003,8.42062531798473,TRUE,TRUE,TRUE,TRUE
"298",1.9,0.9,7.15562350061207,1.46623125312982,6.56871711848314,3.67259116700368,7.31698069160088,1.6210301984991,8.04221448418699,1.00905919853904,4.78234159984407,9.52890540138007,2.81264100992389,10.3247932270424,4.8215607360351,9.81240064716666,6.07339266420674,10.0110363041672,TRUE,TRUE,TRUE,TRUE
"299",2.4,0.6,7.92981435085988,1.54030518910934,6.73924488288658,14.4828091073951,8.06741788170805,1.28670188307636,7.93522612868231,1.04680986092104,5.49732201679899,10.3623066849208,-0.719650128710795,14.198139894484,5.84417423821159,10.2906615252045,5.92991394006311,9.94053831730151,TRUE,TRUE,TRUE,TRUE
"300",1.6,1.6,6.92589735299979,2.2348528083371,7.00612371190417,2.28341585938307,6.65167848119713,2.08893038901887,7.78416428535607,1.32901286669213,3.99586407101482,9.85593063498475,4.04442690190826,9.96782052190007,3.818916565908,9.48444039648627,5.52466252621304,10.0436660444991,TRUE,TRUE,TRUE,TRUE
"301",0.9,0.9,11.8566562384849,7.27182912509769,11.248504233504,4.41587359507173,8.13923375328351,0.955071252939639,8.01706303589772,0.943206567504546,6.57135282853885,17.1419596484309,7.12983981735416,15.3671686496538,6.22380510961224,10.0546623969548,6.11356909357035,9.92055697822508,TRUE,FALSE,TRUE,TRUE
"302",2.6,0.4,7.47641272739752,1.84951890674817,4.57874498459348,24.4871672716341,5.44810789500356,2.7310798915321,7.88397862786879,2.09530564893871,4.81092014283302,10.141905311962,-5.12004074916882,14.2775307183558,2.20907548711593,8.68714030289119,5.04689731652682,10.7210599392108,TRUE,TRUE,TRUE,TRUE
"303",0.6,0.6,3.0821257558171,3.58155978748277,3.02076145897572,2.05899355215757,6.23717291640614,0.935958559511381,6.00016473930597,0.838907306321193,-0.627107916718112,6.79135942835231,0.208371204639031,5.83315171331242,4.34100671476686,8.13333911804543,4.20499681634937,7.79533266226256,FALSE,FALSE,TRUE,TRUE
"304",0.8,0.6,8.39961552132808,3.98648729976685,7.64397547601698,3.94043816516406,8.31788420858955,1.4157949379224,8.36621199211899,0.990079461071466,4.48631425497067,12.3129167876855,3.75334172982997,11.534609222204,5.98577830349516,10.6499901136839,6.41599418917465,10.3164297950633,TRUE,TRUE,TRUE,TRUE
"305",2,2,6.84927014573747,1.24697983533499,6.92477822347891,1.30014489525745,6.74571021792608,1.01593819573557,7.53323483160796,0.860125577409998,4.66061263765739,9.03792765381755,4.68995092006883,9.15960552688899,4.77018883274988,8.72123160310228,5.71550630780517,9.35096335541074,TRUE,TRUE,TRUE,TRUE
"306",1.7,1.7,6.25414020890298,1.41184601919308,6.66716190127235,1.31592223594938,6.96603833250455,1.10856422347342,7.32225962434607,0.873338528689143,3.92528891612125,8.58299150168471,4.41881560218155,8.91550820036314,4.90242407238521,9.0296525926239,5.4906226530865,9.15389659560564,TRUE,TRUE,TRUE,TRUE
"307",0.7,0.7,5.3638554190712,3.18886628171618,5.34478313908732,4.13257464163262,6.56211591769066,1.9666899056132,8.42575179582959,1.23266622078629,1.86386991825657,8.86384091988584,1.36042430619131,9.32914197198334,3.81348748054461,9.31074435483671,6.2496919329556,10.6018116587036,TRUE,TRUE,TRUE,TRUE
"308",0.7,0.3,7.11706575163008,2.99763631604209,6.03748982319359,10.2817345912065,6.50024755987015,1.1264501752332,6.2899656130165,0.963940037091886,3.72364616845253,10.5104853348076,-0.247162914820367,12.3221425612075,4.42005238592083,8.58044273381946,4.36566419221287,8.21426703382012,TRUE,TRUE,TRUE,TRUE
"309",0.8,0.8,3.40398341250055,6.72096434202377,3.75034058104628,5.80717902145913,5.83971672846884,2.50637261646893,6.70757797796006,1.41019541308383,-1.67718847548335,8.48515530048446,-0.972798107933122,8.47347927002567,2.73679436471547,8.94263909222221,4.38008842728679,9.03506752863333,TRUE,TRUE,TRUE,TRUE
"310",1.6,0.6,8.70973316809401,1.78065724628779,9.91977176603995,4.82442448533132,10.6541920477386,1.8988383115487,9.21518796207604,1.32210714911391,6.09433234118714,11.3251339950009,5.61479464717524,14.2247488849047,7.95339416915332,13.3549899263239,6.96156417584498,11.4688117483071,TRUE,TRUE,FALSE,TRUE
"311",1.8,1.8,4.79853900714033,1.74468870967387,4.86484960307688,2.01212900112975,4.57857789285441,1.96593607332258,6.50590274128168,1.2351516882866,2.20968794283746,7.38739007144321,2.08464984410913,7.64504936204463,1.830476280871,7.32667950483782,4.32765015081753,8.68415533174583,TRUE,TRUE,TRUE,TRUE
"312",1.9,0.9,8.05277301464151,2.40167394617492,11.1821208910032,1.71065123600815,9.21082224148146,3.58600499330948,7.2993049619045,1.85080681368413,5.01535115310089,11.0901948761821,8.61864741158224,13.7455943704242,5.49928744943089,12.922357033532,4.63288448496774,9.96572543884127,TRUE,FALSE,TRUE,TRUE
"313",1.9,0.9,6.79679594842095,1.30484616617979,6.89518387400968,2.15856645080755,6.88856390433131,1.17520633864431,7.65464993989945,0.976874707306216,4.55793176881553,9.03566012802638,4.01559290782906,9.7747748401903,4.76382703692377,9.01330077173886,5.71748088142922,9.59181899836969,TRUE,TRUE,TRUE,TRUE
"314",2.6,0.7,5.29964891285291,1.55836946642909,8.16667644487721,6.15212575361629,5.8677914883453,2.44384126106994,5.82995059945673,1.92133389841351,2.85293435395675,7.74636347174906,3.30528387255303,13.0280690172014,2.80382093223459,8.93176204445601,3.11320161370939,8.54669958520407,TRUE,TRUE,TRUE,TRUE
"315",0.6,0.7,7.56507274943008,5.80997978073809,7.61612784960856,8.20723923680771,8.55944233008308,1.67660782411761,8.16718553729598,1.11162619963103,2.84079523040447,12.2893502684557,2.00116822733327,13.2310874718839,6.02160468460586,11.0972799755603,6.10072327780821,10.2336477967838,TRUE,TRUE,TRUE,TRUE
"316",1.4,1.4,7.8672927458591,2.35297492918096,7.90749846721401,1.59490976661013,8.36317208907755,1.45013317938224,7.13499749871299,0.956165074625949,4.86082367125109,10.8737618204671,5.43226510626484,10.3827318281632,6.00295453700335,10.7233896411517,5.21847232017723,9.05152267724874,TRUE,TRUE,TRUE,TRUE
"317",0.7,0.7,9.65787218286265,3.55964991762457,9.65276478363808,1.76242014933863,9.55455577149357,1.44096513830746,8.9407298856572,1.29056918814708,5.96000136648169,13.3557429992436,7.05079160382898,12.2547379634472,7.20181094026688,11.9073006027203,6.71414766361292,11.1673121077015,TRUE,FALSE,FALSE,TRUE
"318",1.3,1.1,2.61470482980834,2.30368620607489,2.22520530283153,4.80798891688748,2.43814548177276,3.36104875289812,5.03546581171421,1.87894232147013,-0.360108726775967,5.58951838639264,-2.07243258728636,6.52284319294943,-1.15508849037594,6.03137945392145,2.34885464625187,7.72207697717656,FALSE,FALSE,FALSE,TRUE
"319",1.3,1,7.4219386016436,2.71562045347762,7.80054409599793,2.8690867263191,6.85036295396532,1.12157027460369,6.85036295396532,1.12157027460369,4.1920865702544,10.6517906330328,4.48068287718849,11.1204053148074,4.77467848266322,8.92604742526741,4.77467848266322,8.92604742526741,TRUE,TRUE,TRUE,TRUE
"320",0.7,0.7,5.48515309911393,4.34820319441465,5.48744295062788,5.10704043860783,6.24292808586183,1.0218660007268,6.24292808586183,1.0218660007268,1.39816845082438,9.57213774740349,1.05816698942027,9.9167189118355,4.26165168867253,8.22420448305112,4.26165168867253,8.22420448305112,TRUE,TRUE,TRUE,TRUE
"321",1.8,1.5,6.59183960315166,2.19728824918302,6.54358509128212,2.18429097575002,6.65009369513151,2.01344208816634,7.19993850671866,1.24600753360347,3.68653543208253,9.49714377422078,3.64688630891667,9.44028387364757,3.8689869245196,9.43120046574342,5.01213444085436,9.38774257258297,TRUE,TRUE,TRUE,TRUE
"322",0.6,0.5,22.2270117603253,458.538877288595,12.8960960017105,128.579892777217,6.33391053965249,2.84085067954957,4.7318470490409,1.85834382114336,-19.7427179837587,64.1967415044094,-9.32853815215009,35.1207301555711,3.03042587929298,9.637395200012,2.06000288000455,7.40369121807726,TRUE,TRUE,TRUE,TRUE
"323",0.8,0.7,7.77737120710755,6.26241654000298,7.7798790668464,6.88155578522667,8.42204896267459,1.61324237644466,7.67465694419612,1.19584998405978,2.87259646646398,12.6821459477511,2.63836050019145,12.9213976335014,5.93263052518545,10.9114674001637,5.53133977926384,9.81797410912841,TRUE,TRUE,TRUE,TRUE
"324",0.4,0.4,3.72160715013799,7.4799098438713,3.43250278136439,15.4788630854527,6.98243871352449,1.3355256816658,7.66510945710087,0.995197782228081,-1.63878142231981,9.0819957225958,-4.27862003790965,11.1436256006384,4.71740738700854,9.24747004004045,5.70985722302075,9.62036169118099,TRUE,TRUE,TRUE,TRUE
"325",2,2,7.5933549703034,1.7796433255558,7.71533570950463,2.03963074985348,7.57519339130437,1.35053444479041,6.95349797291851,1.20964073209822,4.97869886468535,10.2080110759215,4.91620056896861,10.5144708500407,5.29747030550325,9.85291647710549,4.79785768284467,9.10913826299235,TRUE,TRUE,TRUE,TRUE
"326",1.4,0.6,8.14325759451694,3.48099298950843,0.374681823769226,14.4939766184068,8.09064092625318,1.8284439277984,8.67279930807993,1.44361878528328,4.48647058618276,11.8000446028511,-7.08708836350625,7.8364520110447,5.44037828745947,10.7409035650469,6.31788909398552,11.0277095221743,TRUE,TRUE,TRUE,TRUE
"327",1.7,1.7,5.62914611148206,1.76342297885291,5.89210010448076,1.46117123527471,6.69373706437249,1.17406758206296,6.5120888736546,0.89566228097576,3.02643276638828,8.23185945657583,3.52291688440457,8.26128332455695,4.57002986487281,8.81744426387217,4.65719001667685,8.36698773063235,TRUE,TRUE,TRUE,TRUE
"328",2.2,1.3,7.29953345863565,1.29752015561071,6.46870264780159,1.78478732381137,7.74834439067024,1.21131410828561,7.76374707734391,0.884085865317126,5.06696313571205,9.53210378155924,3.85027048176822,9.08713481383497,5.59121359586316,9.90547518547731,5.92087447035951,9.60661968432831,TRUE,TRUE,TRUE,TRUE
"329",1.1,1.1,6.13410814179127,2.49339995741143,6.2650715891059,1.55166626220852,5.90502034587659,1.57123154359351,6.75639919516959,1.07007670236669,3.03922635730959,9.22898992627294,3.8236248766556,8.7065183015562,3.44822949753599,8.3618111942172,4.72892401970485,8.78387437063434,TRUE,TRUE,TRUE,TRUE
"330",2.2,1.1,6.33342026190563,1.66476817046079,7.34589072894665,2.74505008140976,6.49648744058284,1.2935849024288,6.05904160686144,1.28802399157905,3.80455917975275,8.86228134405851,4.09858463797237,10.5931968199209,4.26730527356466,8.72566960760102,3.83465604592175,8.28342716780113,TRUE,TRUE,TRUE,TRUE
"331",1.6,1.1,8.54186139034605,1.99362143090255,9.76182142754203,1.89470279582614,8.1968617930666,1.71959396045047,8.19959196064732,1.16761821316624,5.7744773131234,11.3092454675687,7.06396621133413,12.4596766437499,5.62669654791508,10.7670270382181,6.08172575047951,10.3174581708151,TRUE,FALSE,TRUE,TRUE
"332",1.3,1.3,5.9419118881488,1.92892769377668,6.43856753228005,2.59368712038843,6.49905971573387,1.23006249318184,6.09120329736185,0.991425593380934,3.21979941733875,8.66402435895885,3.28205960947407,9.59507545508602,4.32529928403069,8.67282014743705,4.13966016672008,8.04274642800363,TRUE,TRUE,TRUE,TRUE
"333",2.1,0.6,7.22877831438117,1.39123145982001,3.92560807497966,9.78987929080294,7.21470306125198,2.66224648319621,7.42812246084292,1.60338249191699,4.91699148100904,9.5405651477533,-2.20688066575078,10.0580968157101,4.01674899095391,10.41265713155,4.94632315055995,9.90992177112589,TRUE,TRUE,TRUE,TRUE
"334",1,0.7,4.62665184454291,3.14221647019434,4.555698982368,2.52502899374526,5.29053528502434,1.18877679327751,5.29363847907288,1.15104950262998,1.15236124415289,8.10094244493292,1.44124960879791,7.67014835593809,3.15356614664813,7.42750442340055,3.1908524069929,7.39642455115286,TRUE,TRUE,TRUE,TRUE
"335",0.3,0.4,8.29179358038579,9.80997519659258,7.3399595942272,3.60769156087654,8.01978389975013,1.27207942521935,7.9942513389789,1.06569945287926,2.15301391747711,14.4305732432945,3.61721886072548,11.0627003277289,5.80920914900489,10.2303586504954,5.97092720195292,10.0175754760049,TRUE,TRUE,TRUE,TRUE
"336",0.7,0.4,4.85043015851234,6.5047052744029,0.187159364528941,40.2040835512076,7.63534109087599,4.92314721389544,8.78180335580253,2.30074878979621,-0.148325431869192,9.84918574889387,-12.2403235417442,12.614642270802,3.28654041823136,11.9841417635206,5.80888698752643,11.7547197240786,TRUE,TRUE,TRUE,TRUE
"337",1.9,1,8.92590023334775,2.71228499498,9.01550673956216,5.03699512188714,8.27792071751167,1.35736952892632,8.2838835205904,0.980473907829023,5.69803234289712,12.1537681237984,4.61671038819891,13.4143030909254,5.99444110301202,10.5614003320113,6.34314908700856,10.2246179541722,TRUE,TRUE,TRUE,TRUE
"338",0.7,0.5,12.6554212328391,9.32188158104044,14.5324130744762,4.90708502785421,8.90758539895027,2.03889907070537,9.21208549100514,1.10097979024677,6.67130691032201,18.6395355553561,10.1907123634476,18.8741137855048,6.10895237197689,11.7062184259237,7.15554263303952,11.2686283489708,TRUE,FALSE,TRUE,FALSE
"339",2.9,0.6,8.17643502980168,1.51228977831365,9.19874117279506,8.18446994666214,7.7926786422074,1.03850768734355,7.77928034101409,0.915458095662673,5.76616556180675,10.5867044977966,3.59157573299294,14.8059066125972,5.79533427632941,9.79002300808539,5.90399514228851,9.65456553973966,TRUE,TRUE,TRUE,TRUE
"340",2.9,0.9,7.69520128469462,1.22076337252322,4.7735077834456,2.65956395656055,5.46700125646809,2.07140461303726,8.26050197515394,1.56413810224879,5.52967312155298,9.86072944783627,1.57716527674678,7.96985029014442,2.64614756973096,8.28785494320522,5.80926308233517,10.7117408679727,TRUE,TRUE,TRUE,TRUE
"341",2.6,2.6,5.85167696692216,1.19384031995975,6.22185422674464,1.80051807786238,6.59894917189854,1.60571803895487,6.53751014060446,1.53494441967334,3.71016151574987,7.99319241809445,3.59190820980367,8.85180024368561,4.11534297841882,9.08255536537827,4.10925443326444,8.96576584794448,TRUE,TRUE,TRUE,TRUE
"342",0.8,0.7,9.57415106776496,2.34570764507263,9.84254334050657,2.64447900313821,9.06420178049236,1.45480770741844,8.72970011901231,1.1311423536999,6.57232840079513,12.5759737347348,6.65527849541671,13.0298081855964,6.70018318917876,11.428220371806,6.64517696680671,10.8142232712179,TRUE,TRUE,TRUE,TRUE
"343",1.5,1.5,6.68088615618717,1.7721591527476,6.72400719798882,1.91635276585337,6.36599909450923,0.92850479165643,6.5533707665564,1.00699910009831,4.07173372503331,9.29003858734103,4.01078213619446,9.43723225978318,4.47739831033981,8.25459987867865,4.58655974983321,8.52018178327958,TRUE,TRUE,TRUE,TRUE
"344",1,1,6.99084544584775,3.99007317826398,7.02040462109409,2.87301449545941,7.3578773428351,1.1711263111335,7.89145469069073,1.18780360484075,3.07578455157583,10.9059063401197,3.69827174061434,10.3425375015738,5.23683196424209,9.4789227214281,5.75536044298822,10.0275489383932,TRUE,TRUE,TRUE,TRUE
"345",1.8,1.8,8.35480692880512,1.80834724421192,8.3567105662431,1.38607555388881,9.05101563411728,1.53382731995809,7.52318345547766,1.07422054898438,5.71914923628209,10.9904646213281,6.0492114519129,10.6642096805733,6.62364370388602,11.4783875643485,5.4917863984583,9.55458051249702,TRUE,TRUE,TRUE,TRUE
"346",1.1,1.1,4.71898987776527,2.45255956911881,4.82490130511711,2.44160326203001,5.66573071139137,2.24371512526649,6.59244174156446,1.23860846270078,1.64955888976941,7.78842086576113,1.76233401809129,7.88746859214294,2.7298936486306,8.60156777415214,4.41114318235064,8.77374030077828,TRUE,TRUE,TRUE,TRUE
"347",1.6,1.1,6.11581806431109,2.5966712086632,6.06703734184924,1.89524445174204,6.24147167946813,1.15003281753815,6.84694826196218,0.917396684264304,2.95749485112317,9.27414127749902,3.36879652299781,8.76527816070067,4.13961447427563,8.34332888466064,4.96967854643309,8.72421797749126,TRUE,TRUE,TRUE,TRUE
