"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"246",0.3,0.8,0.0767719346796412,0.173897407358391,0.163830270217808,0.0608920296379845,-0.0241514994998586,0.0456859042846003,0.214098156373927,0.0321519335871387,-0.740552804571979,0.894096673931262,-0.319816526900506,0.647477067336122,-0.443079321439945,0.394776322440228,-0.137342206818302,0.565538519566156,TRUE,TRUE,TRUE,TRUE
"247",1.7,0.9,0.106436693283286,0.028243009121029,0.0918677567563337,0.053808329889159,0.199111185752548,0.0334643227255434,0.417576850275811,0.0244183353740744,-0.222948121957067,0.435821508523639,-0.362777691345293,0.546513204857961,-0.159430049968803,0.557652421473899,0.111305679890145,0.723848020661476,TRUE,TRUE,TRUE,FALSE
"248",0.1,0.6,-1.13941864870685,0.575237044370952,-0.072981204376724,0.0948526886611725,0.112832053209845,0.0448997619336979,0.393893792440136,0.0311827484582689,-2.62594124123238,0.347103943818675,-0.676614120579953,0.530651711826505,-0.302475768203705,0.528139874623396,0.04779085382432,0.739996731055951,TRUE,TRUE,TRUE,FALSE
"249",0.2,0.9,0.739315107617184,0.175224179714434,0.343316852370068,0.0513522005852068,0.222935586798912,0.0356703349482965,0.42154159087168,0.026702293692085,-0.0811216484846543,1.55975186371902,-0.100831055313956,0.787464760054092,-0.147234810213393,0.593105983811217,0.101267081058263,0.741816100685098,TRUE,TRUE,TRUE,FALSE
"250",2,0.5,-0.154370473555639,0.0234597705129753,-0.284644185450413,0.11103020463489,-0.112651089771927,0.0357378584399381,0.189030605397454,0.0242789531046937,-0.454569977833259,0.145829030721981,-0.937727609645341,0.368439238744515,-0.483171685065655,0.2578695055218,-0.116365200993604,0.494426411788512,TRUE,TRUE,TRUE,TRUE
"251",0.5,0.5,0.338966463293066,0.0869111741133309,0.381995412234071,0.101066594245912,-0.000364293963729168,0.0315717179232133,0.254907046985695,0.0229035999921322,-0.238844661915283,0.916777588501414,-0.241096202172248,1.00508702664039,-0.348619163707994,0.347890575780535,-0.0417126357992242,0.551526729770614,TRUE,TRUE,TRUE,TRUE
"252",0.6,1.2,-0.039060267115103,0.0806196692835081,0.00358927132507647,0.0438880087528215,0.00331134193646232,0.0400306454502139,0.215302232964583,0.028891331464548,-0.59556466035075,0.517444126120544,-0.40701269937919,0.414191242029343,-0.388831586168589,0.395454270041513,-0.117841670020427,0.548446135949593,TRUE,TRUE,TRUE,TRUE
"253",0.1,0.6,-0.603867627533927,0.395704108379713,0.168840730656874,0.0710142496026864,0.12304389681038,0.0481187942446534,-0.128057531033987,0.0323410590800232,-1.8367832927439,0.629048037676047,-0.353460251087573,0.691141712401322,-0.306893734238926,0.552981527859686,-0.480530007510583,0.22441494544261,TRUE,TRUE,TRUE,TRUE
"254",0.8,1.2,0.204043884567224,0.0596107868422998,0.301463288076374,0.0428975357768698,0.242718839627633,0.0353741454174903,0.377744652401524,0.0239536333546989,-0.274487601255673,0.682575370390121,-0.104478970374379,0.707405546527128,-0.125911494092389,0.611349173347655,0.0744017834593302,0.681087521343718,TRUE,TRUE,TRUE,FALSE
"255",0.2,0.4,-0.129058632504603,0.301321038745121,-0.0918843142763532,0.12622799207778,-0.380715285108637,0.0529354354146711,-0.0399285435884602,0.036509580699863,-1.20493611723423,0.94681885222503,-0.788231665521187,0.60446303696848,-0.831657959182595,0.0702273889653213,-0.414428277659571,0.334571190482651,TRUE,TRUE,TRUE,TRUE
"256",0.6,0.8,0.457582503937208,0.0852036928358914,0.423727439022374,0.0572711686822693,0.265415830495182,0.0302020995237629,0.537949024336406,0.0220845114955126,-0.114524546709913,1.02968955458433,-0.0453192922379183,0.892774170282665,-0.0752014350963328,0.606033096086698,0.246681550207973,0.82921649846484,TRUE,TRUE,TRUE,FALSE
"257",1,1,0.0401207245091442,0.049555209385017,0.093527281740807,0.0635178713681748,0.155466356956976,0.0430207997394707,0.29364338638699,0.0291518807002018,-0.396186846137318,0.476428295155607,-0.400437582636195,0.587492146117809,-0.251058710698766,0.561991424612717,-0.0409993324275883,0.628286105201569,TRUE,TRUE,TRUE,TRUE
"258",0.6,0.6,0.554488125674793,0.0796430294124167,0.57956178895616,0.0878671931845442,0.234017874971398,0.0337289660381779,0.405983035973305,0.0234100808991606,0.00136479598861006,1.10761145536098,-0.00141859307786574,1.16054217099018,-0.125938280831293,0.593974030774089,0.106101623139426,0.705864448807184,FALSE,TRUE,TRUE,FALSE
"259",0.8,1,0.290897927188746,0.064132831805346,0.367636044570957,0.0534428424248236,0.538092767807214,0.0336844028055962,0.547824254457765,0.0241975259427078,-0.205452385025056,0.787248239402548,-0.0854627067358686,0.820734795877783,0.178374480424752,0.897811055189675,0.242940998978574,0.852707509936956,TRUE,TRUE,FALSE,FALSE
"260",0.1,0.7,-0.0413249649627141,0.542910082937422,-0.340918509126193,0.0739187678505738,0.0470505138150425,0.0415412610335669,-0.0864213211093663,0.0285865203480643,-1.48547410093993,1.4028241710145,-0.873793637814358,0.191956619561972,-0.352422944152008,0.446523971782093,-0.417803186551674,0.244960544332941,TRUE,TRUE,TRUE,TRUE
"261",0.4,0.4,-0.0713136950804807,0.121064527009614,-0.0817820803759672,0.101098025667041,-0.0973448297747663,0.0474489660429174,0.225855461313309,0.0331092909601133,-0.753269995113147,0.610642604952186,-0.704970577103415,0.541406416351481,-0.524279542744303,0.329589883194771,-0.130778774011422,0.58248969663804,TRUE,TRUE,TRUE,TRUE
"262",0.3,0.9,0.458343126879827,0.163535316998423,0.272600538829741,0.0508548457783663,0.375087725566382,0.0268594015876281,0.487417645212489,0.0205353851596612,-0.334256511007172,1.25094276476683,-0.169391311649818,0.714592389309299,0.0538724003601276,0.696303050772636,0.206551420012784,0.768283870412195,TRUE,TRUE,FALSE,FALSE
"263",0.1,0.9,0.558666837854144,0.491374726539693,0.246504591793424,0.06148204004109,0.242972593405482,0.0391506793918499,0.378479960273526,0.0276517964602604,-0.81523118511993,1.93256486082822,-0.239479692962899,0.732488876549747,-0.144836280507931,0.630781467318895,0.0525608945220638,0.704399026024988,TRUE,TRUE,TRUE,FALSE
"264",1,1,-0.250816657784111,0.0470615508335996,-0.227210315227308,0.0521609398875712,-0.0571300279147087,0.0368138959076852,0.143917786735168,0.0273125547366125,-0.676004862659641,0.174371547091419,-0.67484197477208,0.220421344317463,-0.433187291052509,0.318927235223091,-0.179995865815402,0.467831439285737,TRUE,TRUE,TRUE,TRUE
"265",0.8,0.7,-0.302973416337922,0.0593779497287932,-0.132605883297284,0.0840530663003798,-0.313743507742694,0.0446823009233082,-0.189371459092522,0.0287921621173565,-0.780569426309116,0.174622593633272,-0.700836816057884,0.435625049463316,-0.728044387551984,0.100557372066595,-0.521943113225243,0.143200195040199,TRUE,TRUE,TRUE,TRUE
"266",0.4,0.4,0.318422921647235,0.112474291636665,0.3287824976165,0.112116870422798,0.262709611795617,0.0270417982787972,0.496594037766395,0.0222498834821618,-0.338893866293702,0.975739709588173,-0.327489047427377,0.985054042660377,-0.0595945217886684,0.585013745379902,0.204238071242763,0.788950004290027,TRUE,TRUE,TRUE,FALSE
"267",0.2,0.2,-0.0844404632964277,0.261110081659717,-0.0663137079928604,0.270933997458331,0.236622039323577,0.035014570444918,0.49998435923162,0.0242620112903878,-1.08596112027954,0.917080193686683,-1.08650084492521,0.95387342893949,-0.130129962018537,0.603374040665691,0.194695123785559,0.805273594677682,TRUE,TRUE,TRUE,FALSE
"268",0.3,1,0.332033919530979,0.184593149464285,0.022519774991534,0.053293557411618,0.181194763382292,0.0445505913124046,0.379631104872507,0.0301350671362436,-0.510050982512329,1.17411882157429,-0.429945700161022,0.47498525014409,-0.232495050323794,0.594884577088377,0.0393920426489986,0.719870167096016,TRUE,TRUE,TRUE,FALSE
"269",0.3,0.3,0.232997032403095,0.176342460666769,0.243081077816135,0.166318255148459,0.302786573735782,0.0303689271921895,0.654007775630696,0.0236455630883334,-0.590053574176637,1.05604763898283,-0.556234084233543,1.04239623986581,-0.0387701320064034,0.644343279477968,0.352621881972818,0.955393669288574,TRUE,TRUE,TRUE,FALSE
"270",0.2,1.1,-0.221149623158926,0.272565716219692,0.30698916874253,0.0478516747216828,0.372998645477796,0.0323261469055398,0.443616625973752,0.0234717780332746,-1.24440422236234,0.802104976044492,-0.121753455619212,0.735731793104273,0.0206074393313598,0.725389851624231,0.143340305290124,0.743892946657381,TRUE,TRUE,FALSE,FALSE
"271",0.5,0.5,0.261542472868941,0.104234310714829,0.230130885478547,0.097628940697285,0.184876409890577,0.0327179978907466,0.43260277702135,0.0226681312885958,-0.371238541633272,0.894323487371154,-0.382272213302483,0.842533984259578,-0.169644170037951,0.539396989819106,0.137511786160516,0.727693767882184,TRUE,TRUE,TRUE,FALSE
"272",0.5,0.4,-0.229564571553738,0.0969514016610376,-0.254497719786563,0.119146045066608,0.116066587405073,0.0318870413984456,0.46534335979132,0.021619972538217,-0.839838950083143,0.380709806975667,-0.931029038922596,0.42203359934947,-0.233923064507519,0.466056239317665,0.17715551443677,0.753531205145871,TRUE,TRUE,TRUE,FALSE
"273",0.1,0.8,0.545361077076526,0.663339370053087,0.209141821079923,0.0668573976078791,0.0250612518957976,0.0364658111056404,0.182189160915086,0.0257092486595612,-1.05094430542524,2.14166645957829,-0.297642097143063,0.715925739302908,-0.349213929923046,0.399336433714641,-0.132073499986093,0.496451821816266,TRUE,TRUE,TRUE,TRUE
"274",0.5,0.5,0.0955237494611869,0.0922079196295616,0.107061729635676,0.0900049587688289,-0.193225170248223,0.0433430190464772,-0.0773114979382434,0.029831159635684,-0.49963415076264,0.690681649685013,-0.480943663850412,0.695067123121763,-0.60126980362992,0.214819463133473,-0.415830583536135,0.261207587659648,TRUE,TRUE,TRUE,TRUE
"275",0.2,0.8,-0.541791847273023,0.278026624956003,-0.308232611172848,0.0647693862971616,-0.0240963090784101,0.0457345760299729,0.272808965715706,0.0321059939230395,-1.57524616693357,0.491662472387528,-0.807040119438488,0.190574897092792,-0.443247225218463,0.395054607061642,-0.0783802333676537,0.623998164799067,TRUE,TRUE,TRUE,TRUE
"276",0.2,0.5,-0.0173569061535965,0.278620568151468,-0.210070083063603,0.0870013814655602,0.13591817912009,0.0289105785542449,0.432667113459581,0.0224403006588592,-1.05191451167987,1.01720069937268,-0.7881809930484,0.368040826921195,-0.197336673805676,0.469173032045857,0.139062803366893,0.726271423552268,TRUE,TRUE,TRUE,FALSE
"277",0.9,0.9,0.0334749931498588,0.0509227954886802,0.0613107211342925,0.0531897268336188,0.106901873456746,0.0353747735812326,0.254554722734795,0.0251935061691953,-0.408812042500513,0.475762028800231,-0.390713775232128,0.513335217500713,-0.261731733263645,0.475535480177136,-0.0565398231798949,0.565649268649486,TRUE,TRUE,TRUE,TRUE
"278",0.3,0.3,-0.503945527144135,0.136618223653749,-0.49853103705443,0.137284378411953,-0.0728448277474483,0.0395952118040804,0.101387145592579,0.0270519760599187,-1.22838550417623,0.220494449887957,-1.22473506237659,0.227672988267729,-0.462849155469637,0.317159499974741,-0.22097763544372,0.423751926628878,TRUE,TRUE,TRUE,TRUE
"279",0.2,0.8,-0.324241640398843,0.231516475179028,-0.227612619625559,0.0555795553736792,0.0701098979409758,0.0373365328391288,0.197577230799164,0.0259321429002902,-1.26730102649947,0.618817745701783,-0.689680334620318,0.234455095369199,-0.308607349367629,0.448827145249581,-0.118044788527467,0.513199250125795,TRUE,TRUE,TRUE,TRUE
"280",1.9,0.7,0.00887301733451862,0.023127667250816,0.164796781284955,0.066651622087149,0.173535238902726,0.0256630403643504,0.591023146610767,0.0208634011278903,-0.289194057940034,0.306940092609071,-0.341206639237327,0.670800201807237,-0.140444876348962,0.487515354154414,0.307922640972904,0.87412365224863,TRUE,TRUE,TRUE,FALSE
"281",2.3,0.9,0.0258789548483636,0.0200840479215057,-0.01063412912174,0.0612795606405927,0.166794524127977,0.0363724834976476,0.370673661187257,0.024863003007399,-0.251883611101967,0.303641520798694,-0.495817505538395,0.474549247294915,-0.207001406243917,0.540590454499871,0.0616264120299199,0.679720910344595,TRUE,TRUE,TRUE,FALSE
"282",0.9,1,-0.281775641357876,0.0467714237157252,-0.272923273361023,0.0463355315699335,-0.159040703997829,0.0377237698067987,0.099875891480512,0.0270633991011153,-0.705651210586859,0.142099927871108,-0.6948190382851,0.148972491563054,-0.539716823913646,0.221635415917988,-0.222556943688217,0.422308726649241,TRUE,TRUE,TRUE,TRUE
"283",0.4,0.4,0.575279742349244,0.105924368705147,0.636494084255275,0.119144233337012,0.282062857486063,0.0233941541509654,0.398126561114183,0.0201451502746619,-0.0626106091131705,1.21317009381166,-0.0400320912082506,1.3130202597188,-0.0177165277556581,0.581842242727784,0.119941792989096,0.67631132923927,TRUE,TRUE,TRUE,FALSE
"284",0.3,1.1,0.282483670524647,0.185070273585176,0.19398841894807,0.0505850367160833,0.105824478089487,0.0361623603073193,0.301688709985596,0.0264593688173927,-0.560688811777788,1.12565615282708,-0.246829384104545,0.634806222000685,-0.266890182179828,0.478539138358802,-0.0171256180073169,0.620503037978508,TRUE,TRUE,TRUE,TRUE
"285",0.3,0.3,0.0071638808884007,0.16615045377984,0.000637245017499843,0.145801346768816,0.203591431660246,0.0322708097847023,0.3268346018391,0.0244063679477023,-0.791747957949214,0.806075719726016,-0.747754276590108,0.749028766625107,-0.148498026998185,0.555680890318677,0.0206384924029946,0.633030711275205,TRUE,TRUE,TRUE,FALSE
"286",0.1,0.7,0.421582689020741,0.48338098312406,-0.0268647007582521,0.0716814885380118,-0.13215871613492,0.0367111598758492,0.109600031124872,0.0242038095458922,-0.941094140377087,1.78425951841857,-0.551613675435507,0.497884273919002,-0.507690883762399,0.243373451492559,-0.195322807761408,0.414522870011152,TRUE,TRUE,TRUE,TRUE
"287",0.6,0.7,0.0405570747661677,0.0734603562703509,0.015575378916775,0.0662110472197003,0.131255250783826,0.0338150274430435,0.51286017568404,0.0253580294399738,-0.490663155991352,0.571777305523687,-0.488752898467622,0.519903656301172,-0.22915983691797,0.491670338485622,0.200751499310555,0.824968852057524,TRUE,TRUE,TRUE,FALSE
"288",0.6,0.6,0.448928049305128,0.0833383169803976,0.451320687325649,0.0819714509754616,0.152453562011615,0.0303197560514388,0.524586525524977,0.022523699067641,-0.116881735751786,1.01473783436204,-0.109829874818579,1.01247124946988,-0.188826519922701,0.493733643945932,0.230437137529609,0.818735913520345,TRUE,TRUE,TRUE,FALSE
"289",0.6,0.6,0.208216769463846,0.0813693966330662,0.209349903663782,0.0843429517579044,0.28582370074107,0.0288629228534371,0.479230328417647,0.0211527324411589,-0.350869258290963,0.767302797218655,-0.359860054079212,0.778559861406776,-0.0471563731167359,0.618803774598876,0.194173578597769,0.764287078237525,TRUE,TRUE,TRUE,FALSE
"290",0.6,0.6,0.00497843387363295,0.0743856756954107,0.0327260588070803,0.0922531261525424,0.0435901483350412,0.0384205288017345,0.275681574315988,0.0253578703174015,-0.529576998269216,0.539533866016482,-0.562577716752332,0.628029834366493,-0.340585435560078,0.42776573223016,-0.0364261228092185,0.587789271441195,TRUE,TRUE,TRUE,TRUE
"291",1.9,0.7,0.0582438573066422,0.0232131752747775,0.242350712545637,0.0735464470727346,0.145718113186842,0.0366624141013954,0.338183052866361,0.0257623792348898,-0.240373719060879,0.356861433674164,-0.289180705000184,0.773882130091458,-0.229564652255093,0.521000878628776,0.0235958329194366,0.652770272813285,TRUE,TRUE,TRUE,FALSE
"292",0.4,0.8,0.14168642245667,0.122874588786012,0.253566842054161,0.0603689867927109,0.393224634446145,0.0305998172830918,0.582604337165336,0.0226731976714299,-0.545349000888581,0.828721845801921,-0.227998290416231,0.735131974524553,0.0503719867769727,0.736077282115316,0.287480371367476,0.877728302963195,TRUE,TRUE,FALSE,FALSE
"293",0.4,0.9,0.235362013713412,0.108719889718363,-0.039579396585641,0.0540649424613656,-0.0456431366817092,0.0362504065813826,0.244602588363662,0.026363027456669,-0.410891016719327,0.881615044146152,-0.495307660037156,0.416148866865874,-0.418811254446076,0.327524981082658,-0.0736307919779088,0.562835968705232,TRUE,TRUE,TRUE,TRUE
"294",0.4,1.2,-0.612381321012123,0.132751646893571,-0.356627047215,0.0418799813017749,-0.436832974087274,0.0438697451116845,-0.173039238831573,0.0311669188600455,-1.32649614715774,0.101733505133491,-0.757725817572388,0.0444717231423868,-0.847349501551009,-0.0263164466235391,-0.519054318515653,0.172975840852506,TRUE,TRUE,FALSE,TRUE
"295",0.3,1.1,-0.161258804758194,0.172801274041471,-0.104145529531148,0.0490359747245356,0.200086253039644,0.0330490332766143,0.473078809892211,0.0237305118126449,-0.976003536802403,0.653485927286016,-0.538161286891294,0.329870227828998,-0.15622330394117,0.556395810020457,0.17115202419364,0.775005595590782,TRUE,TRUE,TRUE,FALSE
"296",0.5,0.5,-0.160700384662343,0.102235913257266,-0.183412975128353,0.0959562457160575,-0.0909369293620137,0.0299888848511543,0.121101598965724,0.0217280108347841,-0.787386151832656,0.46598538250797,-0.790547199585055,0.42372124932835,-0.430349755039311,0.248475896315283,-0.167805408352235,0.410008606283683,TRUE,TRUE,TRUE,TRUE
"297",2.3,1.4,0.0818981345554386,0.0208798089296059,0.120689637865517,0.0386707139662823,0.128650624664963,0.035766875570362,0.302557116494009,0.0259611903820187,-0.201313669907304,0.365109939018181,-0.26473474546838,0.506114021199414,-0.242020361046674,0.4993216103766,-0.013241622877644,0.618355855865662,TRUE,TRUE,TRUE,TRUE
"298",0.6,0.6,0.819087588534586,0.0885428963189765,0.843718125113859,0.0879082579794554,0.286389062015606,0.0366801072947316,0.314941472238921,0.0262938300353924,0.235877600559124,1.40229757651005,0.262601998141777,1.42483425208594,-0.0889842477859211,0.661762371817133,-0.00287398572259867,0.63275693020044,FALSE,FALSE,TRUE,TRUE
"299",0.2,0.7,-0.715129483007658,0.241749536536354,-0.115546643292976,0.0752914382195853,-0.26980893914307,0.0357219469318878,0.0092656495624186,0.0248518821943403,-1.67880520104059,0.248546235025277,-0.65334675436713,0.422253467781178,-0.640247042115574,0.100629163829434,-0.299712475984196,0.318243775109034,TRUE,TRUE,TRUE,TRUE
"300",0.2,0.7,0.903604885201903,0.205162167551971,0.299668039218598,0.0695586402484546,0.269049069183086,0.0324465851926027,0.542931540023586,0.0230882458726613,0.0158425193543498,1.79136725104946,-0.217252314547739,0.816588392984935,-0.0839979827654142,0.622096121131586,0.245118602490829,0.840744477556342,FALSE,TRUE,TRUE,FALSE
"301",0.4,2,-0.446066850828499,0.12113335582149,0.132488259549695,0.0302554253857318,-0.0316152632074216,0.0499798714303666,0.193920463968648,0.0354769758983039,-1.12821697961302,0.236083277956026,-0.208429576184771,0.473406095284161,-0.469788308890677,0.406557782475834,-0.175245273872897,0.563086201810193,TRUE,TRUE,TRUE,TRUE
"302",0.3,0.3,0.618290505355171,0.174408819656607,0.586459449484757,0.158070277541918,0.329693554388822,0.0265437556973635,0.62962169899132,0.0213068353752277,-0.200235180666181,1.43681619137652,-0.192784069546982,1.3657029685165,0.0103712337502747,0.649015875027369,0.343528478705962,0.915714919276677,TRUE,TRUE,FALSE,FALSE
"303",0.2,0.2,-0.957200616505745,0.208890721037936,-0.945283329926664,0.186887623524069,-0.326081174181454,0.0388513550986212,-0.148256917881747,0.0284246582549095,-1.85299361876259,-0.0614076142488978,-1.79258558406334,-0.0979810757899839,-0.712404718298969,0.0602423699360618,-0.47869927923776,0.182185443474266,FALSE,FALSE,TRUE,TRUE
"304",0.9,0.9,0.0286324297415765,0.0472487072666069,0.0742294596859807,0.0554873321332962,0.0457416048949253,0.0282224371902247,0.419881168197971,0.0216615302284015,-0.397400389763801,0.454665249246954,-0.387454741321846,0.535913660693807,-0.283523228158765,0.375006437948616,0.131416479950648,0.708345856445294,TRUE,TRUE,TRUE,FALSE
"305",0.4,0.4,0.423676509326231,0.117028954744485,0.451157081985972,0.117579324183601,0.462411083494057,0.0547215075320588,0.331188688895233,0.0366864915567937,-0.246817271763358,1.09417029041582,-0.220911465125368,1.12322562909731,0.00392398684824435,0.92089818013987,-0.0442172868046289,0.706594664595096,TRUE,TRUE,FALSE,TRUE
"306",0.4,0.7,0.500624511099461,0.129435390525513,0.391057278257745,0.0725661792413373,-0.0569108852080427,0.0312986853009925,0.14505487362149,0.0233509812816523,-0.204514285623725,1.20576330782265,-0.136919983876436,0.919034540391926,-0.403656628838195,0.289834858422109,-0.154447769131903,0.444557516374883,TRUE,TRUE,TRUE,TRUE
"307",0.1,0.7,0.0870348182286453,0.768780095025779,0.0656291503366973,0.0748110253585732,0.233885525873594,0.0335577364827121,0.219487871577793,0.0240276341182902,-1.63146367674039,1.80553331319768,-0.470452441633091,0.601710742306486,-0.125155784861039,0.592926836608227,-0.0843231996887379,0.523298942844324,TRUE,TRUE,TRUE,TRUE
"308",0.3,0.4,0.430054243334411,0.140933771853806,0.583636354969322,0.101333083279207,0.343091523699514,0.0285216621634769,0.622621435359687,0.0216653824341148,-0.305738717369547,1.16584720403837,-0.0402761922606891,1.20754890219933,0.0120857976180058,0.674097249781022,0.3341310985107,0.911111772208674,TRUE,TRUE,FALSE,FALSE
"309",0.5,1.4,-0.150682916142374,0.0950608904521988,0.038169772040126,0.0363166812896398,0.308877169912103,0.0273418609746745,0.484996582934992,0.0207105074334122,-0.75497795677289,0.453612124488142,-0.335339311756271,0.411678855836523,-0.01521021493241,0.632964554756617,0.202935310405188,0.767057855464796,TRUE,TRUE,TRUE,FALSE
"310",0.4,0.8,0.180335696931118,0.110868519221775,0.0784419976709518,0.0679765648315797,0.317085961983268,0.033817109319617,0.348020727079153,0.023329360246804,-0.472272034483233,0.832943428345468,-0.43256600086993,0.589449996211834,-0.0433402203151607,0.677512144281697,0.0486567735021805,0.647384680656126,TRUE,TRUE,TRUE,FALSE
"311",1.2,1.4,0.217635694612008,0.0370166466254521,0.359539939740196,0.0370530642222397,0.332159984383898,0.0303222617792027,0.495141790462867,0.0225988801307349,-0.159455705040464,0.59472709426448,-0.0177369087282309,0.736816788208623,-0.00913419953243344,0.673454168300229,0.200501895988238,0.789781684937497,TRUE,TRUE,TRUE,FALSE
"312",0.7,0.7,0.277372641790542,0.0690358066358578,0.299220066412599,0.0707714396021746,0.461690660340222,0.0295237066024506,0.567977858315018,0.0229794051594881,-0.237601346237057,0.792346629818142,-0.222187232071987,0.820627364897186,0.124920556044177,0.798460764636267,0.270867712671656,0.86508800395838,TRUE,TRUE,FALSE,FALSE
"313",0.5,0.5,0.202868341188534,0.0885368504040778,0.239295929068266,0.104175966689919,0.0181096661048006,0.0393622618515883,0.271268973131291,0.0268497520792227,-0.380321734979794,0.786058417356862,-0.393307964490197,0.871899822626728,-0.37074571574333,0.406965047952932,-0.049888646984098,0.59242659324668,TRUE,TRUE,TRUE,TRUE
"314",0.3,1.3,-0.00255898593135484,0.134546140361822,0.159765696008772,0.0369542658633523,0.144634011709412,0.0352000527651508,0.424261133185811,0.0252965063217691,-0.721484196007669,0.716366224144959,-0.217007830878469,0.536539222896013,-0.223088102370755,0.512356125789578,0.112531302495028,0.735990963876595,TRUE,TRUE,TRUE,FALSE
"315",0.2,0.3,-0.900196745721101,0.251824790262344,-0.393489136124502,0.14734597988423,0.0501455569491327,0.0351635834498265,0.368155437405516,0.0252946522466132,-1.8837487584905,0.0833552670482938,-1.14583447845081,0.358856206201809,-0.317386016946975,0.41767713084524,0.0564370308441738,0.679873843966859,TRUE,TRUE,TRUE,FALSE
"316",0.3,1.8,0.311646861018296,0.164735602955291,0.360778769133778,0.0289017668540855,0.408805338695736,0.024936942029745,0.505857463049448,0.020893221467978,-0.483856146552995,1.10714986858959,0.0275747067106563,0.6939828315569,0.0992988994714414,0.71831177792003,0.222554709972674,0.789160216126223,TRUE,FALSE,FALSE,FALSE
"317",1.2,1.2,0.100009087473701,0.0359400107463056,0.167332567617901,0.0398405189572741,0.280237479861467,0.0313721915435131,0.471438752846141,0.0243731227581807,-0.271557960711734,0.471576135659136,-0.223878006075413,0.558543141311215,-0.0669151982634957,0.62739015798643,0.165451257338116,0.777426248354167,TRUE,TRUE,TRUE,FALSE
"318",0.3,0.6,0.0537977696694547,0.16455648031455,-0.0141898325140812,0.0840034156317253,-0.0821243379596694,0.0486332769245586,0.204101676785346,0.0324611099711731,-0.741272631494308,0.848868170833217,-0.582252911711212,0.55387324668305,-0.5143542890518,0.350105613132461,-0.149024387430091,0.557227741000782,TRUE,TRUE,TRUE,TRUE
"319",1.1,1.1,0.00306995336948734,0.0452249058174597,0.0356161839003666,0.0490498134635187,0.138588090238593,0.0331311603165014,0.161445463017398,0.0223014712060515,-0.413738891747242,0.419878798486217,-0.398460812245289,0.469693180046022,-0.218163907706276,0.495340088183461,-0.131249229928925,0.454140155963721,TRUE,TRUE,TRUE,TRUE
"320",0.1,0.3,0.0583712611184466,0.525379045309189,-0.135102538894945,0.181032309376865,0.0550168814835756,0.0379007343603476,0.17374387192955,0.0258719245898608,-1.3622701319892,1.4790126542261,-0.969025893698241,0.698820815908351,-0.326551081426497,0.436584844393648,-0.14151147366201,0.48899921752111,TRUE,TRUE,TRUE,TRUE
"321",2,1.1,0.0600411416862459,0.0220868650323474,0.114110836014452,0.0477526497842534,0.13141338063657,0.0394458937768466,0.374106088997168,0.0259738022525739,-0.231241852153064,0.351324135525556,-0.314187935551889,0.542409607580794,-0.257854877238678,0.520681638511819,0.0582306518860893,0.689981526108246,TRUE,TRUE,TRUE,FALSE
"322",0.3,0.9,-0.316360387146863,0.158468738531082,-0.292757112883956,0.0533653283762012,-0.288819757716763,0.0431797636706698,0.00802616101697318,0.0313339791989076,-1.09658544021456,0.463864665920837,-0.745527155411061,0.160012929643149,-0.696095197717977,0.118455682284451,-0.338915031090695,0.354967353124641,TRUE,TRUE,TRUE,TRUE
"323",1.6,1.3,-0.205278861030834,0.0264122954741436,-0.0547093536444154,0.0405129459624248,-0.0519401698749249,0.0324339471102504,0.1920745353649,0.0230942536838324,-0.523809464621648,0.11325174255998,-0.449207533132815,0.339788825843984,-0.404918458465878,0.301038118716028,-0.105777146720506,0.489926217450306,TRUE,TRUE,TRUE,TRUE
"324",1.3,1.2,-0.0804289864504559,0.0364202880682397,-0.0314950775545464,0.0479317829398667,0.0648728208629112,0.0378336823890673,0.135268489410565,0.0248161363654062,-0.454470477266596,0.293612504365684,-0.460596429645107,0.397606274536014,-0.316357467719754,0.446103109445577,-0.173487346058884,0.444024324880014,TRUE,TRUE,TRUE,TRUE
"325",0.2,0.2,0.0206667851442268,0.235317107855229,0.0225658979956251,0.207887038088433,-0.0936573801686058,0.0389964835214964,-0.0438350733713175,0.0278623853903295,-0.930101840563785,0.971435410852238,-0.871072449532493,0.916204245523743,-0.480701803458369,0.293387043121157,-0.370992842839292,0.283322696096657,TRUE,TRUE,TRUE,TRUE
"326",0.8,1,-0.181472548237199,0.0525540387273834,0.0554672059286099,0.0510353989092113,-0.0868327611119679,0.0577961523027727,0.261606058750029,0.0378745866742412,-0.630787777928345,0.267842681453947,-0.3873085649842,0.49824297684142,-0.55802437719365,0.384358854969714,-0.119830259735649,0.643042377235708,TRUE,TRUE,TRUE,TRUE
"327",0.2,0.5,0.801437892285741,0.276274479277079,-0.0323984935260402,0.0964461031744532,0.0281442704976351,0.0358420423278893,0.0926094656797147,0.0250214696677129,-0.228754825292679,1.83163060986416,-0.641080457905698,0.576283470853618,-0.34291600715569,0.39920454815096,-0.21742108984952,0.40264002120895,TRUE,TRUE,TRUE,TRUE
