"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"346",0.6,0.3,6.4897242173878,4.69906290385318,5.9656239525546,9.65831581438386,4.91131250125844,1.03129871299394,4.81856183145931,0.674110180513553,2.2410471714118,10.7384012633638,-0.125519000801074,12.0567669059103,2.92091265755842,6.90171234495846,3.20934882534312,6.4277748375755,TRUE,TRUE,TRUE,TRUE
"347",0.6,0.2,2.04458050795467,3.44032913823986,11.1514981479142,39.2740310654089,5.78952161877078,1.57328734543083,5.93012092046218,0.928357742323202,-1.5907850464542,5.67994606236354,-1.13139943614269,23.434395731971,3.33112406129727,8.24791917624429,4.0416696931314,7.81857214779297,TRUE,TRUE,TRUE,TRUE
"348",2.2,0.2,5.91918814959671,1.89808257500417,4.18596394545853,30.3317059663445,5.83519493406133,1.08036088307418,6.00269019545002,0.743762176094793,3.21892778249216,8.61944851670126,-6.60838640234446,14.9803142932615,3.7980003326994,7.87238953542326,4.31238496506765,7.69299542583239,TRUE,TRUE,TRUE,TRUE
"349",1.2,0.2,7.31504356916414,1.70138271999458,7.8261187657888,12.1380489471606,6.70984506604005,1.15606004589377,6.73543908487789,0.754645217836323,4.758524127208,9.87156301112028,0.997662483869209,14.6545750477084,4.60248722728777,8.81720290479233,5.03281213555752,8.43806603419826,TRUE,TRUE,TRUE,TRUE
"350",1.7,0.2,4.36479147461289,1.66981784364875,7.50846845122613,17.377517343447,5.59237456041234,1.65921966414927,4.21724631432477,0.986983660778332,1.83209795102245,6.89748499820333,-0.661905914783647,15.6788428172359,3.06773121642979,8.11701790439488,2.27007988857224,6.1644127400773,TRUE,TRUE,TRUE,TRUE
"351",1.1,0.2,6.98050258391237,2.67928097680736,2.72514214703209,63.0799904129757,5.41219029913869,0.831424120633118,4.90875875095614,0.68474661771174,3.77233370720487,10.1886714606199,-12.8414626716567,18.2917469657209,3.62504690199789,7.19933369627948,3.2868999610027,6.53061754090958,TRUE,TRUE,TRUE,TRUE
"352",2.2,0.2,4.38461480372212,1.15468513393597,5.48851159851385,11.4233616768454,4.57067342506362,0.835067295595503,5.20431283486892,0.685036534187434,2.2785104870078,6.49071912043644,-1.13586561564726,12.112888812675,2.77961881156393,6.36172803856331,3.58211073995224,6.82651492978559,TRUE,TRUE,TRUE,TRUE
"353",1.6,0.2,5.12037745616924,1.48187870550609,4.40010658696011,10.4240196797633,5.4224054937698,0.644631229399982,5.4224054937698,0.644631229399982,2.73446546607715,7.50628944626132,-1.92788222038744,10.7280953943077,3.84877138055496,6.99603960698465,3.84877138055496,6.99603960698465,TRUE,TRUE,TRUE,TRUE
"354",1.5,0.3,5.89961812847251,1.86338325904634,8.13994066056457,5.82377784310069,5.92866220609035,1.76167558130043,5.04038974957179,0.982862212011837,3.22415367219631,8.57508258474872,3.41005664875814,12.869824672371,3.32723871096543,8.53008570121527,3.09729306801943,6.98348643112415,TRUE,TRUE,TRUE,TRUE
"355",1.2,0.3,5.31346188813767,2.85666151341733,1.11129961664263,35.4845702608131,4.59809747612184,1.20980068418644,6.09458408568742,0.847124326483272,2.00079716491945,8.62612661135589,-10.563995472859,12.7865947061443,2.44231466944817,6.75388028279551,4.29064583391888,7.89852233745596,TRUE,TRUE,TRUE,TRUE
"356",1.9,0.2,7.72884311046022,1.14741119018913,4.8460246809072,12.9890672795973,7.80600204159162,1.20565039887251,5.89355152391666,0.847122618720874,5.62938298044699,9.82830324047345,-2.21775384575956,11.909803207574,5.65392017525331,9.95808390792993,4.08961509047594,7.69748795735737,FALSE,TRUE,FALSE,TRUE
"357",0.8,0.2,10.8749413538361,7.27059262694009,1.33401442937679,79.5837214668355,6.40638593062879,0.980453306746026,6.49572238994873,0.842645861005221,5.59008731815709,16.1597953895151,-16.1507672053031,18.8187960640567,4.4656718858818,8.34709997537579,4.69655886889793,8.29488591099953,FALSE,TRUE,TRUE,TRUE
"358",1.5,0.3,6.06431722448204,1.80961988397113,3.9072053472975,25.1387955945966,5.76976831948099,0.863671786347562,5.60420587160066,0.649287280304577,3.42773226181075,8.70090218715333,-5.91978035934162,13.7341910539366,3.94829649651762,7.59124014244436,4.02489895079948,7.18351279240184,TRUE,TRUE,TRUE,TRUE
"359",1.5,0.2,3.83393444505715,1.18202621851128,2.63981825355614,8.11146944398145,4.55124364461344,1.00111659395248,4.6459715524096,0.662265141375051,1.70304142958409,5.9648274605302,-2.94228492037153,8.22192142748382,2.59018572339285,6.51230156583403,3.05095924243408,6.24098386238512,TRUE,TRUE,TRUE,TRUE
"360",1,0.2,4.59662739225617,3.2650293598265,12.0576238627468,12.175694189554,3.99390724018465,1.88534237642866,5.3685923765823,1.04717022340964,1.05509159063976,8.13816319387258,5.21858680753672,18.8966609179569,1.3027243957907,6.6850900845786,3.36293505503278,7.37424969813183,TRUE,FALSE,TRUE,TRUE
"361",1.4,0.2,6.39531988219237,1.39677197490329,3.59961738970624,4.03190003408854,6.76356951612344,0.909545913927502,6.1519649511063,0.712378515021795,4.07893433062921,8.71170543375553,-0.335910268703282,7.53514504811577,4.89434957885466,8.63278945339222,4.49770598401455,7.80622391819805,TRUE,TRUE,TRUE,TRUE
"362",1.5,0.2,4.50464338648516,1.62506756633884,8.56896008607779,28.2601429772445,5.27010955559985,0.897536672906323,5.1817493254725,0.732464214983577,2.00611779387333,7.00316897909699,-1.85026135863741,18.988181530793,3.41327079872502,7.12694831247467,3.5043313335899,6.8591673173551,TRUE,TRUE,TRUE,TRUE
"363",1.2,0.2,4.4379338236609,1.54234596352252,7.59847695928267,7.53802659637405,4.22836706384971,1.37476896722705,4.48343443534474,0.890700438162336,2.00383059944555,6.87203704787625,2.21730433993026,12.9796495786351,1.93029866287229,6.52643546482713,2.6336806531416,6.33318821754788,TRUE,TRUE,TRUE,TRUE
"364",0.7,0.2,3.36097513971293,4.57062244823406,4.74299321575851,13.5087061443268,3.18294122068783,0.803394160343111,3.50068668072234,0.718751201814449,-0.829234630672236,7.55118491009809,-2.46069600396003,11.9466824354771,1.42618125309289,4.93970118828278,1.83904497924317,5.16232838220152,TRUE,TRUE,FALSE,FALSE
"365",1.4,0.2,5.59304300845957,1.78536406889142,0.896732976624167,20.6129032388625,5.66458912691574,1.19705702202405,5.79405563927171,0.707639113159086,2.97418780998194,8.21189820693719,-8.00178481944968,9.79525077269801,3.52019055012827,7.8089877037032,4.14530868685205,7.44280259169138,TRUE,TRUE,TRUE,TRUE
"366",0.9,0.2,3.78262873347254,3.31302006768019,5.84676376516883,22.9637864167201,4.70709370504291,0.818484755968652,5.39915504828324,0.68294428114053,0.215160420771396,7.35009704617368,-3.54549048432023,15.2390180146579,2.93391140042235,6.48027600966346,3.77943212974751,7.01887796681897,TRUE,TRUE,TRUE,TRUE
"367",2.9,0.3,5.58162192044269,0.761100528576033,11.0158583155638,4.85953687367094,7.5610763608132,1.56341880735752,6.47610444708856,0.924503629551472,3.8717282573942,7.29151558349117,6.69524368476748,15.3364729463602,5.1104011542706,10.0117515673558,4.5915772855692,8.36063160860793,TRUE,FALSE,TRUE,TRUE
"368",3,0.2,5.63425099740901,0.772303603350821,3.45794617078687,9.01050976592783,4.4374917386816,1.64138474344929,4.95786257680652,0.938923120816707,3.91181885379758,7.35668314102044,-2.42537790827541,9.34127024984914,1.92645372605096,6.94852975131224,3.05869578465397,6.85702936895906,TRUE,TRUE,TRUE,TRUE
"369",1.6,0.1,5.02346790599734,3.05934503576189,Inf,Inf,5.16901361481334,1.34994550322328,5.36900339480412,0.81392876259738,1.59529813581758,8.45163767617709,NA,Inf,2.89178721833594,7.44624001129074,3.60076307615499,7.13724371345324,TRUE,NA,TRUE,TRUE
"370",1.1,0.3,4.35470567450113,1.85520731621124,5.13939294969678,4.1293609016604,5.51782166265364,0.785414070185528,5.57180583244259,0.718709153496184,1.68511722137283,7.02429412762943,1.15658365731121,9.12220224208234,3.78083121713833,7.25481210816894,3.9102127362811,7.23339892860408,TRUE,TRUE,TRUE,TRUE
"371",1.2,0.2,7.03508914666784,1.46893161717578,11.8813335140034,10.4680129320134,6.52693239963533,1.17908272002274,6.43995532434091,0.799553515934913,4.65962280975705,9.41055548357864,5.54000552904452,18.2226614989624,4.39869422801088,8.65517057125978,4.68739950314571,8.19251114553611,TRUE,FALSE,TRUE,TRUE
"372",1.9,0.3,4.54599788401682,1.09133314641094,2.18491512234735,4.12524427277838,4.81289514205637,0.976485701175961,4.96479333105276,0.671648029314667,2.49848443067978,6.59351133735386,-1.7959084104386,6.1657386551333,2.8761118268494,6.74967845726333,3.35852179528657,6.57106486681894,TRUE,TRUE,TRUE,TRUE
"373",2.8,0.2,5.09812354599138,0.880409146893039,2.20618649913321,12.527910882692,4.36246629168598,1.31150886366954,5.34626254289018,0.886059958495884,3.25908698214822,6.93716010983454,-4.73106466866999,9.14343766693641,2.11789343861084,6.60703914476112,3.50133358945379,7.19119149632656,TRUE,TRUE,TRUE,TRUE
"374",0.9,0.2,6.11985480806341,3.17752314477988,10.9965847044835,20.1157563152741,5.35247845916089,1.02451273646573,5.49817064367865,0.728925798890009,2.62609976334799,9.61360985277883,2.20603014107609,19.787139267891,3.36863786868751,7.33631904963427,3.82480922432611,7.17153206303118,TRUE,TRUE,TRUE,TRUE
"375",0.9,0.2,7.86025073321498,1.83267288242776,4.79914658810385,6.89506162804073,7.13399323187808,1.69513522333525,5.94594546362855,1.05711719019388,5.20692500695199,10.513576459478,-0.347414915489273,9.94570809169696,4.58217189096283,9.68581457279333,3.9307848857148,7.9611060415423,FALSE,TRUE,TRUE,TRUE
"376",1,0.2,7.18651106169502,3.56170213218761,1.97100635579063,24.4352282865381,7.34148554802134,1.49024322962205,7.33675198967068,0.727202353914685,3.48757444796707,10.885447675423,-7.71748801831087,11.6595007298921,4.94884934512477,9.73412175091791,5.66536995767587,9.00813402166549,TRUE,TRUE,TRUE,FALSE
"377",1.5,0.2,8.36388073664382,1.54871379746039,4.28077537312162,7.02975760560585,7.32496312786499,0.716695844861315,6.95758717721153,0.657644970114707,5.92475788652231,10.8030035867653,-0.915812388226802,9.47736313447004,5.66569896113405,8.98422729459593,5.36814826006741,8.54702609435565,FALSE,TRUE,FALSE,FALSE
"378",1.6,0.2,7.1929980332454,1.37516337376703,4.27369704273836,9.98348899146016,6.61182318292351,1.04323409685426,5.40591607679205,0.718543189700421,4.89460001026225,9.49139605622854,-1.91913444597077,10.4665285314475,4.60993886473486,8.61370750111217,3.74451483864265,7.06731731494145,TRUE,TRUE,TRUE,TRUE
"379",0.8,0.3,5.07079617228421,1.84077039465556,8.80266772309184,5.54518111453828,4.93734281189934,0.855936594846973,4.52862233040974,0.587797659521422,2.41161515749372,7.72997718707471,4.18730371742668,13.418031728757,3.12404604020702,6.75063958359166,3.02595786222267,6.03128679859681,TRUE,TRUE,TRUE,TRUE
"380",1.7,0.2,4.65758090540292,1.18075086847445,11.3596579549975,9.11294871951027,4.68935791735595,1.35269659819677,4.89468099251583,0.826299657159689,2.52783776625599,6.78732404454985,5.44298513650435,17.2763307734907,2.40981228744065,6.96890354727125,3.11305361662248,6.67630836840918,TRUE,FALSE,TRUE,TRUE
"381",2.5,0.2,4.94566971306806,1.47737636412066,4.93657968402949,11.8208323349208,6.37486972967255,1.85243241698572,5.12896684389067,1.1008939893396,2.56338499762444,7.32795442851169,-1.80205820807657,11.6752175761356,3.70727852261523,9.04246093672987,3.07250412212844,7.18542956565291,TRUE,TRUE,TRUE,TRUE
"382",0.7,0.4,3.22164896027641,2.33662459964222,3.27197964834707,5.79007224322015,4.04468274858303,0.733189585616378,4.16599082755113,0.683677179475839,0.225643756851942,6.21765416370088,-1.44419720278715,7.98815649948128,2.36643437575287,5.7229311214132,2.54539904316966,5.78658261193261,TRUE,TRUE,TRUE,TRUE
"383",1.8,0.2,5.03325717378326,1.41816426771603,4.05557714780048,9.1311864963356,5.21966897158553,1.18953585565316,5.77346800414877,0.831030773836681,2.69920069730053,7.36731365026599,-1.86701324068254,9.9781675362835,3.08201768916579,7.35732025400527,3.98674740583935,7.56018860245819,TRUE,TRUE,TRUE,TRUE
"384",1.6,0.2,6.99611706773009,2.12619142999571,2.96817188736833,21.33352947168,7.35751687678409,1.41001769299562,6.94817326211571,0.890060916954226,4.13820229936465,9.85403183609552,-6.08455560027445,12.0208993750111,5.03017399184152,9.68485976172666,5.09908365898964,8.79726286524177,TRUE,TRUE,TRUE,TRUE
"385",0.9,0.2,7.53792298814536,3.27696975998107,5.36410708179237,20.0049439224433,4.95879808133787,0.804827491211672,5.07590822355139,0.754766554408042,3.98991729626335,11.0859286800274,-3.40220162189591,14.1304157854807,3.20047169944735,6.71712446322839,3.37314440023481,6.77867204686797,TRUE,TRUE,TRUE,TRUE
"386",2,0.3,5.47411003341198,0.96518960975211,6.93684709244543,9.41174659072356,5.66321840837367,1.15144759906011,4.8852668905065,0.781572687819431,3.54856176343157,7.39965830339239,0.923957856888799,12.9497363280021,3.56006873800388,7.76636807874346,3.15252937557887,6.61800440543412,TRUE,TRUE,TRUE,TRUE
"387",1.2,0.3,5.87675541318116,3.42392282998949,1.27991357792028,9.07779384044984,5.60787172920046,0.895239640884846,5.97314731471195,0.733252185422783,2.25006841860345,9.50344240775887,-4.62533588512858,7.18516304096914,3.75341056349433,7.46233289490659,4.29482729889685,7.65146733052705,TRUE,TRUE,TRUE,TRUE
"388",0.6,0.2,5.2088209676258,3.84397277465812,4.79088804287509,11.477830117513,5.3822889872658,1.2837734995307,4.30990553160578,0.858299347525293,1.3661053755323,9.0515365597193,-1.84926344239607,11.4310395281463,3.16157670658972,7.60300126794188,2.49410774568714,6.12570331752442,TRUE,TRUE,TRUE,TRUE
"389",1.4,0.5,4.4282692115183,1.24540669357175,3.07797456078997,3.71423639081339,4.68274284787956,0.609120418431229,4.85246699881906,0.624643245258495,2.24099270216409,6.6155457208725,-0.699337465722165,6.8552865873021,3.15306608325,6.21241961250911,3.30342171081575,6.40151228682236,TRUE,TRUE,TRUE,TRUE
"390",0.5,0.2,8.16403910004695,4.39348782036421,8.33243690599641,16.96377623992,5.89768937178102,1.65623246752161,5.18368699616374,1.06790251238098,4.05582750116961,12.2722506989243,0.25991264966108,16.4049611623317,3.37531968803502,8.42005905552702,3.15827258774572,7.20910140458176,TRUE,TRUE,TRUE,TRUE
"391",1.2,0.2,4.45948655525919,1.66061819894772,5.06784550078636,16.8900839343717,5.53913815265645,0.709831640393856,5.53757561921192,0.606349331298209,1.93377944077562,6.98519366974275,-2.98712575378409,13.1228167553568,3.88783896226158,7.19043734305132,4.0113823198106,7.06376891861324,TRUE,TRUE,TRUE,TRUE
"392",0.5,0.2,2.71002036409025,3.69056362899578,5.26580854894413,14.612437768719,5.57407301700883,1.18538784076455,5.03313071937468,0.709571946198901,-1.05523503308253,6.47527576126303,-2.22639259347654,12.7580096913648,3.44015207731857,7.70799395669908,3.38213362318013,6.68412781556924,TRUE,TRUE,TRUE,TRUE
"393",2.5,0.2,6.5904688301624,1.01922485617597,10.1009960104748,18.8745069560293,6.54463330574152,0.794043661832315,6.62883716009912,0.763655478299622,4.6117545218228,8.569183138502,1.5859715693771,18.6160204515725,4.79812649820769,8.29114011327535,4.91607591781067,8.34159840238758,TRUE,TRUE,TRUE,TRUE
"394",1.4,0.2,7.25054095050987,3.05875781162438,7.64975402814687,40.2563962197569,6.41607938162531,1.77260479704731,6.27648565706525,1.06912302155417,3.82270020510883,10.6783816959109,-4.78581143337286,20.0853194896666,3.80659890972634,9.02555985352429,4.24991415288475,8.30305716124575,TRUE,TRUE,TRUE,TRUE
"395",2.6,0.2,5.50674022667424,1.47763023023944,-2.78355215724049,NA,5.51652607696831,0.777932275943193,5.51652607696831,0.777932275943193,3.12425083914748,7.88922961420099,NA,NA,3.78782864730498,7.24522350663165,3.78782864730498,7.24522350663165,TRUE,NA,TRUE,TRUE
"396",2.1,0.3,5.58661350734776,1.13071623656759,2.2166894047179,6.13221411504996,5.89989462536774,0.782215045643653,6.18505453095572,0.719987045676025,3.50248302662813,7.67074398806739,-2.63682973119201,7.07020854062781,4.16644520679001,7.63334404394547,4.52198490300936,7.84812415890209,TRUE,TRUE,TRUE,TRUE
"397",1.5,0.3,4.3160361285846,1.63081801980217,2.26931374483594,10.2877561321647,4.48266911018054,1.47445283576851,3.45845060402559,0.926510231004148,1.81309380661313,6.81897845055608,-4.01717904041836,8.55580653009023,2.10274267189291,6.86259554846816,1.57187940225391,5.34502180579727,TRUE,TRUE,TRUE,TRUE
"398",1.6,0.2,6.33888955485906,1.6230687179546,8.81713670247753,30.8452653520732,6.28577930581096,1.26164059098783,6.07350771725715,0.749031518812436,3.84190104003177,8.83587806968635,-2.06821201326752,19.7024854182226,4.08429335836638,8.48726525325554,4.37722538965954,7.76979004485475,TRUE,TRUE,TRUE,TRUE
"399",0.9,0.2,6.64828465721004,2.29040054321429,8.22817017615096,16.7451190280939,5.31088479139714,1.39187268869686,6.00229411899172,0.854537576233208,3.68206157563759,9.61450773878249,0.207840682043848,16.2484996702581,2.99856525956815,7.62320432322612,4.19047985979304,7.81410837819039,TRUE,TRUE,TRUE,TRUE
"400",1,0.2,5.43223346537716,2.93220420288383,12.1129540096442,14.8693016452108,6.02143619036447,0.816222988379458,5.7464612931725,0.684212427362545,2.07605383680475,8.78841309394958,4.55518913088828,19.6707188884002,4.25070555066695,7.79216683006199,4.12523525577969,7.36768733056531,TRUE,TRUE,TRUE,TRUE
"401",2.9,0.3,5.94314070189827,0.893863963639275,4.23215750952295,17.8928795573496,5.93835928461115,0.896977388788414,5.93331320802192,0.780065370685046,4.09010492037037,7.79617648342617,-4.05848540904484,12.5228004280907,4.08209914601946,7.79461942320284,4.20224735169637,7.66437906434747,TRUE,TRUE,TRUE,TRUE
"402",1,0.3,9.92151104659491,2.27247284177006,14.3491389258773,27.2330859263405,8.53466539985581,1.93196871702732,7.9268755341276,1.19764634522093,6.96691956166752,12.8761025315223,4.12100233378677,24.5772755179679,5.81040802043482,11.2589227792768,5.78194916781079,10.0718019004444,FALSE,TRUE,FALSE,FALSE
"403",1.7,0.2,5.64417325063461,1.95237469717167,2.15772639988987,10.9477787534686,6.02616010507497,0.955840127629825,5.91738533882836,0.741720255995694,2.90556648774401,8.38278001352522,-4.32729027391441,8.64274307369415,4.10996061403626,7.94235959611367,4.22940197994055,7.60536869771617,TRUE,TRUE,TRUE,TRUE
"404",0.9,0.2,9.05615205932602,2.14576646261149,9.56803605730702,8.38270231705037,6.41222805513426,1.79341560030315,6.69720628233976,0.942994496573722,6.18511156763167,11.9271925510204,3.89337256445688,15.2426995501572,3.78747431869441,9.03698179157412,4.79392634320071,8.6004862214788,FALSE,TRUE,TRUE,TRUE
"405",0.7,0.2,3.45410138421206,2.59176478766617,1.36587656325939,17.8293853715165,4.14730616355611,1.40248546669175,4.04656625154512,0.805881853113744,0.298763414240442,6.60943935418369,-6.91004330724243,9.6417964337612,1.82618786262479,6.46842446448744,2.28708850144963,5.80604400164062,TRUE,TRUE,TRUE,TRUE
"406",1.2,0.4,5.26484769573514,1.15179319907841,5.95227625068503,4.3023645362807,5.6993129192072,0.615060421097081,5.6993129192072,0.615060421097081,3.16138242523142,7.36831296623886,1.88689112775547,10.0176613736146,4.1621957213712,7.23643011704321,4.1621957213712,7.23643011704321,TRUE,TRUE,TRUE,TRUE
"407",1.2,0.4,7.96628594585219,1.63009459616475,10.8513477346126,5.74731114666808,7.09409419289016,1.4766170602038,6.79314097356721,0.898007800036096,5.46389883251363,10.4686730591908,6.15261821487624,15.5500772543489,4.71242174884851,9.47576663693181,4.93581494281741,8.650467004317,FALSE,FALSE,TRUE,TRUE
"408",0.9,0.2,8.28827171244355,2.63412969284558,0.0671090725420651,21.8477989248431,7.34055309479713,0.866833292891837,6.73406051144937,0.659128311877534,5.10724974718868,11.4692936776984,-9.09408189220647,9.2283000372906,5.51575053039442,9.16535565919983,5.14283008576264,8.32529093713611,TRUE,TRUE,FALSE,TRUE
"409",2,0.2,7.73197464424448,1.96400753612291,11.6974502154664,13.0467024390463,7.28735829704596,1.22321185466119,7.15163186214347,0.836082101330303,4.98522127461897,10.47872801387,4.61801731688996,18.7768831140428,5.11965952446112,9.45505706963081,5.35948930001853,8.94377442426842,TRUE,TRUE,TRUE,FALSE
"410",1.2,0.2,5.67387925907233,2.71052690426031,2.1391305904302,7.17125880428407,5.84416889258545,1.14419728105558,6.05176807846674,0.725866941066051,2.44705768279956,8.90070083534511,-3.10949736258737,7.38775854344778,3.74765112783238,7.94068665733852,4.38192138987272,7.72161476706077,TRUE,TRUE,TRUE,TRUE
"411",1.5,0.3,4.90374277202227,1.55183512980846,5.7211775061503,18.327902423317,5.13955598068153,1.4155983633979,4.61026751442925,0.885338133771698,2.46216321205178,7.34532233199277,-2.66964381413012,14.1119988264307,2.80761198057453,7.47149998078853,2.76609019560273,6.45444483325577,TRUE,TRUE,TRUE,TRUE
"412",2.2,0.2,5.36686477524649,1.3302573593113,4.00421520061043,38.7046309017713,5.13532278893788,1.80957776062819,5.49942605245987,0.999535520193305,3.10630536069449,7.62742418979848,-8.18931774842939,16.1977481496502,2.49876851293727,7.77187706493848,3.53991730263412,7.45893480228561,TRUE,TRUE,TRUE,TRUE
"413",1.7,0.2,5.70856511757372,2.54986564185611,17.7159516420577,63.8023346491265,5.60470728423097,0.774870280912836,5.5108095977663,0.75436962247108,2.57883607794536,8.83829415720208,2.06047205123182,33.3714312328836,3.87941534502,7.32999922344194,3.80849357531182,7.21312562022077,TRUE,TRUE,TRUE,TRUE
"414",1.9,0.2,4.05415244347925,1.45553182310047,5.60733761809119,6.02269253279265,4.14653829335413,0.780754369877444,4.24969457769315,0.680377596789387,1.68954559229864,6.41875929465987,0.797355772551136,10.4173194636313,2.41470811664477,5.87836847006349,2.63301819678407,5.86637095860222,TRUE,TRUE,TRUE,TRUE
"415",2.4,0.2,5.19813023729875,1.2428254165351,6.93060295408654,7.27985868606662,5.24324286723659,0.978591125192527,5.29216840036169,0.821980605790834,3.01312161971126,7.38313885488624,1.6423823305689,12.2188235776042,3.30437270404262,7.18211303043056,3.51520338985791,7.06913341086547,TRUE,TRUE,TRUE,TRUE
"416",2.4,0.2,5.58058046276451,1.11931854793951,3.84936385466927,14.1051680064265,5.78981614706392,1.03324578059172,5.52263717257671,0.797741320562248,3.50698066792733,7.65418025760168,-3.51164300958915,11.2103707189277,3.79753827543078,7.78209401869706,3.77206856994897,7.27320577520444,TRUE,TRUE,TRUE,TRUE
"417",1.4,0.2,4.51274834291202,1.35228176945564,4.54508899183911,12.1931061260104,4.7479840767532,0.977420077426994,5.11798439426285,0.737670245725901,2.2335522716318,6.79194441419224,-2.29883642267427,11.3890144063525,2.81027435185748,6.68569380164892,3.43461578572598,6.80135300279972,TRUE,TRUE,TRUE,TRUE
"418",1,0.2,5.18867368882394,3.22148164776019,7.15975636967819,13.6942668109685,5.26535178362415,1.00620901131482,5.29208227154621,0.755386988149225,1.67083499276458,8.7065123848833,-0.093240392621758,14.4127531319781,3.29931249561965,7.23139107162865,3.58861873842805,6.99554580466437,TRUE,TRUE,TRUE,TRUE
"419",2.8,0.2,5.88874544420129,0.930032349189638,-0.105078613792157,34.0412565830714,6.21188847715301,0.855229716374064,6.12984768789603,0.730363606676163,3.99859175433228,7.77889913407029,-11.5404660304279,11.3303088028436,4.39934061911315,8.02443633519287,4.45483672698261,7.80485864880946,TRUE,TRUE,TRUE,TRUE
"420",1.1,0.4,5.74652454108181,2.41566356169823,5.94576495405645,7.94971671116381,6.13386726962478,0.74432986443491,6.26034538477211,0.714060403544874,2.70026911894219,8.79277996322143,0.41959906963715,11.4719308384757,4.44291708607721,7.82481745317235,4.60413475936667,7.91655601017754,TRUE,TRUE,TRUE,TRUE
"421",1.2,0.2,6.41995471230576,1.66454839862975,11.5381170247052,8.72199040040067,6.9201683583826,1.92272894982699,5.85498176258084,1.1435661488656,3.89126055753169,8.94864886707982,5.74975223336483,17.3264818160455,4.20243325647939,9.6379034602858,3.75904229074322,7.95092123441846,TRUE,FALSE,TRUE,TRUE
"422",1.4,0.2,5.00890220498595,1.17956937296863,2.48033357272779,4.77948543337391,5.30407901566396,1.036785070541,5.18611165369459,0.793644393955453,2.88022487565419,7.1375795343177,-1.80454641117063,6.7652135566262,3.30839187725932,7.29976615406861,3.44004399817416,6.93217930921502,TRUE,TRUE,TRUE,TRUE
"423",2.2,0.2,5.7324877856543,1.58663451906168,2.95619583972045,13.9531025225541,5.86315450956904,1.16379422346723,5.85857687049462,0.776533187000885,3.26368419515398,8.20129137615462,-4.36502460234485,10.2774162817858,3.7487591857918,7.97754983334629,4.13143464682968,7.58571909415955,TRUE,TRUE,TRUE,TRUE
"424",0.9,0.2,4.05796726120012,1.89305105613445,8.17025224553683,4.58776812020199,3.94396237646513,0.750958351870572,3.61919804657058,0.650525763370376,1.36128825219441,6.75464627020583,3.97219051270711,12.3683139783665,2.24549966425531,5.64242508867494,2.0383856188019,5.20001047433926,TRUE,TRUE,TRUE,TRUE
"425",1.5,0.3,4.02726973506867,1.59612969363807,2.49436646815211,7.62723788595621,3.44493053201112,1.51146765224377,4.52019559847901,1.04634339446364,1.55108991716413,6.50344955297321,-2.9185551324753,7.90728806877953,1.03531630045752,5.85454476356472,2.51533025084656,6.52506094611145,TRUE,TRUE,TRUE,TRUE
"426",0.8,0.2,0.0750960397317093,3.94230760340944,-14.0231536962679,NA,3.43448719457161,1.91728558406636,5.10952567493033,1.11796684698138,-3.81646050193728,3.9666525814007,NA,NA,0.720601858250009,6.14837253089321,3.03717830887891,7.18187304098174,FALSE,NA,TRUE,TRUE
"427",2.3,0.2,6.04558830853374,1.11812836761287,0.821269072612443,19.7497563109699,6.25014714144697,1.12083212639607,6.32547622253048,0.784304081152051,3.97309124449848,8.118085372569,-7.88894766334395,9.53148580856884,4.17514582615545,8.32514845673848,4.58971361472723,8.06123883033373,TRUE,TRUE,TRUE,TRUE
"428",2,0.2,4.75059239962102,1.42638201063841,-1.01630266325493,9.36112888804427,4.57401776536725,1.24089782998547,4.66246338995346,0.738765458630651,2.40978318987189,7.09140160937015,-7.01300101640162,4.98039568989176,2.39070424812382,6.75733128261067,2.97784560318969,6.34708117671722,TRUE,FALSE,TRUE,TRUE
"429",2.3,0.3,4.82262770454403,1.05715223107793,3.33292979740488,8.72496630035013,5.95794180716502,1.48102091323602,4.91503519929537,0.939029656121948,2.80743372805174,6.83782168103631,-2.45642239042573,9.12228198523548,3.57272046507054,8.3431631492595,3.01576066532114,6.8143097332696,TRUE,TRUE,TRUE,TRUE
"430",1,0.2,3.70871523976312,2.1717693515252,0.193689844724938,10.0539920420225,3.12167585053094,1.61389187935607,4.55025431843665,0.865341987514255,0.820331170438261,6.59709930908797,-6.02096995392985,6.40834964337973,0.631756334643127,5.61159536641875,2.72702213057532,6.37348650629798,TRUE,TRUE,TRUE,TRUE
"431",2,0.2,5.19490742800102,0.886066243727578,3.31316285952292,10.4907121882722,5.31533879525613,1.07232282613485,5.28510766044553,0.790378570988989,3.34997193111052,7.03984292489153,-3.0350367963639,9.66136251540975,3.2857368689939,7.34494072151837,3.54263621642894,7.02757910446212,TRUE,TRUE,TRUE,TRUE
"432",1.7,0.3,4.83177890008509,1.6645888322199,9.13276248010641,9.53856055036355,5.86526723084087,1.6356501780026,4.67125005438336,0.938727987225605,2.30305403320849,7.36050376696168,3.0794999248459,15.1860250353669,3.3586195085117,8.37191495317004,2.7722806215698,6.57021948719692,TRUE,TRUE,TRUE,TRUE
