"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"63",1,1,1.31442332816059,-0.169083961047203,0.215549989309904,-0.36165693951696,0.153457711116047,-0.14939913299908,0.0980910229482311,-0.0814398179070298,0.0589270799550689,-0.027148142668307,0.0345178702087739,-1.07904352483839,0.740875602743988,-0.936873957055401,0.598706034960995,-0.763249786933237,0.464451520935077,-0.557219127115771,0.394339491301712,-0.391289567097154,0.33699328176054,TRUE,TRUE,TRUE,TRUE,TRUE
"64",1.1,2,1.67253871877337,0.202668438612594,0.0719833978243435,0.152279324575616,0.0536331312324689,0.265883503715073,0.0321165674666817,0.225579416558304,0.059336148412016,0.187550923939002,0.034611268340649,-0.323184448149339,0.728521325374527,-0.251236248578906,0.656573125804094,-0.0853635195965879,0.617130527026734,-0.251848453075795,0.703007286192403,-0.177082812929376,0.55218466080738,TRUE,TRUE,TRUE,TRUE,TRUE
"65",1.8,1.8,1.57256243883518,-0.16330020787088,0.0249053706005071,-0.217371140955559,0.0341745096669161,-0.182312849580772,0.0298462648116303,-0.0984363231108808,0.0205157482980509,-0.104378495907487,0.0199066272683364,-0.47261065964381,0.14601024390205,-0.525625988906223,0.199025573164463,-0.520917629856257,0.156291930694714,-0.379168227715057,0.182295581493295,-0.380911475695109,0.172154483880135,TRUE,TRUE,TRUE,TRUE,TRUE
"66",1.1,1.9,1.54759999271859,0.120516092185218,0.0696161156162352,0.161950222770436,0.0428738337353082,-0.0216380922845425,0.0478080864318617,-0.0560218239786611,0.052290517676136,-0.0727273204789076,0.0314099292398458,-0.396617779647259,0.637649964017694,-0.285314003765629,0.526346188136064,-0.450185400436376,0.406909215867291,-0.504209140137491,0.392165492180169,-0.420088731311752,0.274634090353937,TRUE,TRUE,TRUE,TRUE,TRUE
"67",2,2,Inf,0.107824372246123,0.0279716216952238,0.102066257282942,0.0223090371985905,0.111280220034031,0.0408495081250771,0.10510991016712,0.0301354686650174,0.102965146329321,0.0254364041305376,-0.219974091585294,0.435622836077539,-0.184919966260567,0.400568710752812,-0.284853221255762,0.507413661323823,-0.235131418773063,0.445351239107304,-0.209625478952363,0.415555771611004,TRUE,TRUE,TRUE,TRUE,TRUE
"68",2.1,2.6,4.23580087398088,0.182044180217852,0.0314646601563837,0.16380038438263,0.0278122632405458,0.146659674074228,0.0350290103725621,0.182978818980704,0.0422380969660554,0.163137745321386,0.0297611479293897,-0.165619732631732,0.529708093067436,-0.144819191772436,0.50890755220814,-0.220167943310103,0.513487291458558,-0.21983119847118,0.585788836432588,-0.174983866273225,0.501259356915996,TRUE,TRUE,TRUE,TRUE,TRUE
"69",1.6,1.6,1.25944601403849,0.0050768966497784,0.0606452952276036,-0.196217911055155,0.0700735619415734,0.03408577209275,0.0453787161796014,-0.116198470224635,0.0558680113529472,0.0327881196253411,0.0357571725157107,-0.477589037807665,0.487742831107222,-0.513753232215068,0.523907025514625,-0.383431256949066,0.451602801134566,-0.579463691244321,0.34706675079505,-0.337832583740726,0.403408822991408,TRUE,TRUE,TRUE,TRUE,TRUE
"70",1.8,1.8,2.54758359472563,-0.0679803571084781,0.0239813226127603,-0.0292913692564938,0.0223960634230667,-0.0919894759924846,0.0374184973739606,-0.0283927142782784,0.0264036176933117,-0.0534985561760923,0.0235920215998604,-0.37149850035975,0.235537786142794,-0.361295128958388,0.225334414741432,-0.471122192589616,0.287143240604647,-0.346870986827926,0.290085558271369,-0.354543037063535,0.24754592471135,TRUE,TRUE,TRUE,TRUE,TRUE
"71",1.3,1.3,1.02808908225279,-0.0985939593484234,0.0353551477218917,0.0384216499951238,0.0130255707433074,-0.166828255344337,0.0899796787260331,-0.257581169757204,0.057384180268039,-0.0408342215140363,0.0272816649026702,-0.467125293258045,0.269937374561198,-0.322283909114732,0.125095990417885,-0.75475106535033,0.421094554661657,-0.727090451304395,0.211928111789988,-0.364564653020844,0.282896209992771,TRUE,TRUE,TRUE,TRUE,TRUE
"72",1.3,0.6,4.65721188298499,0.29087656161088,0.0888490530744557,0.00115698032359235,0.0244387037714885,0.154503746402269,0.383668270999746,0.0311511765920967,0.0380191188287505,-0.00077971604149385,0.0283068380452318,-0.293340845390305,0.875093968612065,-0.015522319211677,0.597275442433436,-1.05951679043079,1.36852428323533,-0.351012243137895,0.413314596322088,-0.330536524454627,0.328977092371639,TRUE,TRUE,TRUE,TRUE,TRUE
"73",1.1,2.4,0.989125888654915,0.330481154712026,0.0850803163826501,0.368452316804294,0.0905027424974768,0.217463091024994,0.0398182841584734,0.196457000271081,0.0552656936960779,0.270754796723871,0.0323436690665892,-0.241211535319583,0.902173844743636,-0.259148015583967,0.920110325008019,-0.173638301078733,0.608564483128721,-0.264304203098493,0.657218203640655,-0.0817319020740557,0.623241495521798,TRUE,TRUE,TRUE,TRUE,TRUE
"74",1.8,1.5,2.08972750678998,-0.0192749314883554,0.0193397936444898,-0.174133503781653,0.0452367548068031,-0.170218112710982,0.107929626797047,-0.0992951680571227,0.113170278879131,-0.30906038818865,0.0531195670017924,-0.291842392653531,0.25329252967682,-0.436138375282808,0.397588512306098,-0.814118118048566,0.473681892626602,-0.758642546940706,0.560052210826461,-0.760786665053842,0.142665888676542,TRUE,TRUE,TRUE,TRUE,TRUE
"75",1.9,1.9,1.69851994797655,-0.106286809050178,0.0462890942017528,-0.141104075650693,0.0405307437283134,-0.0937629503584008,0.0402436499397587,-0.186013259384493,0.0569698744243606,0.00895638917025232,0.0307801406180274,-0.527971109473213,0.315397491372857,-0.500871632636213,0.288298014535858,-0.486947797520665,0.299421896803863,-0.653824574576095,0.281798055807109,-0.334904982139941,0.352817760480446,TRUE,TRUE,TRUE,TRUE,TRUE
"76",0.9,0.9,Inf,-0.235435042120789,0.0362468976012732,-0.241216183460523,0.0316796128155709,-0.343630108651588,0.0726028646218756,-0.161576245236362,0.0459433522116286,-0.249955264267044,0.0271440323052415,-0.608585098416119,0.13771501417454,-0.584284476815113,0.113414392573534,-0.871740811733211,0.184480594430034,-0.581682774113999,0.258530283641276,-0.57286807344032,0.0729575449062312,TRUE,TRUE,TRUE,TRUE,TRUE
"77",1.5,1.5,0.483137458931119,0.0623418876616914,0.133961134479694,-0.112827594597973,0.120676054023388,0.209915203092702,0.0491188318115528,0.209915203092702,0.0491188318115528,0.386317918963211,0.0218259631931896,-0.655018678355992,0.779702453679375,-0.618519399367247,0.74320317469063,-0.224467082140801,0.644297488326205,-0.224467082140801,0.644297488326205,0.0967604310119869,0.675875406914436,TRUE,TRUE,TRUE,TRUE,FALSE
"78",2.8,0.6,0.846835347853387,-0.100902374199315,0.0165033016187652,Inf,Inf,Inf,Inf,-0.289427352832779,0.0436986346839364,-0.0867821609408029,0.0270832265293687,-0.352689493754667,0.150884745356037,-Inf,Inf,NA,Inf,-0.699142504686963,0.120287799021406,-0.40933308629074,0.235768764409134,TRUE,TRUE,NA,TRUE,TRUE
"79",2.2,2.2,2.65343797429344,-0.31997562677889,0.0404826569809837,-0.116670950257117,0.0138560473211554,-0.385456728525793,0.0247031364458089,-0.244757160088694,0.0599597681225462,-0.226170393716497,0.0267422972861213,-0.714326307955852,0.0743750543980725,-0.5506863443492,-0.0892649092085797,-0.69350880431585,-0.0774046527357364,-0.724687342658128,0.235173022480739,-0.546684720690184,0.0943439332571893,TRUE,FALSE,FALSE,TRUE,TRUE
"80",1.9,1.9,Inf,0.567398825972218,0.0493928978933915,0.186918738890449,0.0421280241911964,0.543982987193016,0.0625012010807256,0.338224357495726,0.0453811929483582,0.188788193222233,0.0359936438597341,0.131806375059426,1.00299127688501,0.165114013771102,0.969683638173333,0.0539872829306925,1.03397869145534,-0.0793040654231127,0.755752780414565,-0.183055995509954,0.56063238195442,FALSE,FALSE,FALSE,TRUE,TRUE
"81",2.5,2.5,3.13897363310868,0.0790410302861236,0.0266279818835318,0.150329169639884,0.0145113111215015,0.0759544411496116,0.0290322022732405,0.152862292861974,0.0336125646440638,0.159743728819142,0.0269063338443426,-0.240787511097813,0.39886957167006,-0.15706192206206,0.315143982634308,-0.258000659884518,0.409909542183741,-0.206472207204594,0.512196792928542,-0.161752108601641,0.481239566239925,TRUE,TRUE,TRUE,TRUE,TRUE
"82",1.2,2.1,0.958861243614323,0.439556973713063,0.0684238408507138,0.366882989690476,0.0800882237839733,0.200957946790793,0.0306022793537317,0.288322083452985,0.0561490225766013,0.228083072492748,0.0263777603620093,-0.0731294479734738,0.9522433953996,-0.115110145998093,0.994224093424218,-0.14190849361529,0.543824387196877,-0.176106767987403,0.752750934893374,-0.0902392173532454,0.546405362338741,TRUE,TRUE,TRUE,TRUE,TRUE
"83",1.3,1.2,4.40268687862195,-0.00456425597582488,0.0270678382513794,0.0421331162935794,0.0204058258472612,0.0479045988708743,0.0689237253828637,8.08632615745264e-05,0.0565876902515722,-0.118392588375114,0.0370036952031325,-0.327023534037231,0.317895022085581,-0.284543076057826,0.275414564106176,-0.466651183165535,0.562460380907284,-0.466158647998045,0.466320374521194,-0.495418013693288,0.25863283694306,TRUE,TRUE,TRUE,TRUE,TRUE
"84",1.5,1.5,1.44386775942461,0.307149805237613,0.0504509795578354,0.301281734521105,0.0483637383519673,0.311665259054842,0.050817684297001,0.16780005800869,0.0233343299108538,0.16780005800869,0.0233343299108538,-0.133083497040969,0.747383107516196,-0.123880714904415,0.738180325379642,-0.130165072169672,0.753495590279355,-0.131595779405653,0.467195895423034,-0.131595779405653,0.467195895423034,TRUE,TRUE,TRUE,TRUE,TRUE
"85",1.8,1.8,1.05859813671141,0.0315342860745859,0.111001605665865,-0.145097357036044,0.0580067108640742,0.0450841080773269,0.0832342847818709,0.0528643229891912,0.0308522468838787,0.0528643229891912,0.0308522468838787,-0.621465022651196,0.684533594800368,-0.440514854490516,0.503583426639688,-0.520372413203916,0.61054062935857,-0.291399581494431,0.397128227472813,-0.291399581494431,0.397128227472813,TRUE,TRUE,TRUE,TRUE,TRUE
"86",1.9,1.9,2.52469052502778,0.147195356444144,0.0678245043374636,-0.0501323309968352,0.0548835843883855,0.131698321180929,0.0548597274298203,0.107544177718102,0.0444490096542749,-0.134710595576547,0.0321742924612723,-0.363240771241149,0.657631484129437,-0.311970223015024,0.606360935903312,-0.327367451705874,0.590764094067733,-0.305673731147828,0.520762086584033,-0.486273135638692,0.216851944485597,TRUE,TRUE,TRUE,TRUE,TRUE
"87",1,0.6,1.14159676555808,-0.774566223391522,0.0359656520093381,-0.519914169281406,0.0410639710859121,Inf,Inf,-0.545319980929144,0.0385726069345118,-0.390464643600258,0.0353051981653078,-1.14626579448798,-0.402866652295069,-1.17173816844896,-0.377394278334088,NA,Inf,-0.930255145789082,-0.160384816069206,-0.758735555984709,-0.0221937312158078,FALSE,FALSE,NA,FALSE,FALSE
"88",1.1,2.8,0.346306180785621,-0.0331402531423126,0.224254590110512,Inf,Inf,0.0897080858931091,0.0340246393005449,0.00514662616391171,0.0392738000873333,0.0716634046744948,0.0296908581069389,-0.961291519510663,0.895011013226037,-Inf,Inf,-0.27182234264924,0.451238514435458,-0.38327155797229,0.393564810300113,-0.26605868339331,0.4093854927423,TRUE,TRUE,TRUE,TRUE,TRUE
"89",1,1.3,2.80820885536676,Inf,Inf,0.0439138914154678,0.04361581903234,-0.361577340279233,0.0838424728482037,-0.387671952214234,0.105496843829809,-0.099806418729727,0.0521041483775941,NA,Inf,Inf,Inf,-0.92909598038856,0.205941299830093,-1.02427369685951,0.248929792431043,-0.547194326903232,0.347581489443778,NA,FALSE,TRUE,TRUE,TRUE
"90",1.1,1.1,4.13953906211982,-0.102881181129302,0.0624150900242573,-0.169901167349033,0.0288688897895983,-0.0992820618942559,0.0800895543743587,-0.170432421398804,0.0302114718241999,-0.160897215312594,0.029114017409897,-0.592539223152611,0.386776860894007,-0.435895672294325,0.230133310035721,-0.653953789222089,0.455389665433577,-0.511102532980704,0.170237690183097,-0.495322541783379,0.173528111158191,TRUE,TRUE,TRUE,TRUE,TRUE
"91",2.2,0.8,1.12045162121617,-0.130139791730327,0.0127625629317558,0.0951860832801075,0.0442925415133219,0.0336702180850738,0.0998553125219699,0.078631659113742,0.0330968503280452,-0.217702926006078,0.0323639590705618,-0.351559890070241,0.0912803066095864,-0.54262976044146,0.282350176980805,-0.585676269012972,0.653016705183119,-0.277935568249994,0.435198886477478,-0.570300169393194,0.134894317381039,TRUE,TRUE,TRUE,TRUE,TRUE
"92",1.8,1.8,2.13952148880337,0.0733812473770566,0.0257306652200931,0.0552563893822557,0.032230976277468,0.103253222550119,0.0581623280306448,0.0207640509728841,0.032744490348813,0.0207640509728841,0.032744490348813,-0.241012281296888,0.387774776051001,-0.278490843190897,0.425253337945011,-0.3694286874543,0.575935132554538,-0.333900031335406,0.375428133281174,-0.333900031335406,0.375428133281174,TRUE,TRUE,TRUE,TRUE,TRUE
"93",1.1,1,1.51276711418662,Inf,Inf,-0.284067216147291,0.065503129034042,Inf,Inf,-0.181725085332836,0.0231895197671815,-0.175283416718519,0.0214922919678875,NA,Inf,Inf,Inf,NA,Inf,-0.480190469016271,0.116740298350599,-0.462619029820994,0.112052196383956,NA,FALSE,NA,TRUE,TRUE
"94",2.8,1,0.535765036298506,0.0765903176703973,0.0111935932005883,0.0535155754948273,0.164336257178538,0.192684320865217,0.0271347434460452,0.147162656131769,0.0168245182693333,0.0602540284433389,0.0131014112110168,-0.130773438409738,0.283954073750532,-0.717947890786787,0.871128526127582,-0.130173232179594,0.515541873910027,-0.107063019419816,0.401388331683355,-0.164086185651462,0.28459424253814,TRUE,TRUE,TRUE,TRUE,TRUE
"95",1.7,1.7,50.1158003654402,0.0163781937966002,0.0219759439340398,0.0406737092594571,0.00410853008691156,0.0150373730748515,0.0267340590084003,0.0013718773750685,0.0285142223075965,-0.0296398523919907,0.0210587550922277,-0.274172462145693,0.306928849738893,-0.109251218135692,0.142007605728893,-0.305427581000905,0.335502327150608,-0.32959067458323,0.332334429333367,-0.314062672330679,0.254782967546697,TRUE,TRUE,TRUE,TRUE,TRUE
"96",1.7,2,0.545066191694031,-0.0165060473120411,0.0847063613338797,0.821866139011637,0.0602455226056261,0.082674883483504,0.0261083999463782,0.13458504566887,0.0218012173614739,0.102370217371034,0.0220052139189529,-0.586940968153092,0.55392887352901,-0.497578489071814,0.464566394447731,-0.234017938140581,0.399367705107589,-0.154808248543528,0.423978339881269,-0.18837386788303,0.393114302625099,TRUE,TRUE,TRUE,TRUE,TRUE
"97",1.4,1.4,2.66905580367939,-0.259439677458911,0.0971854193956988,0.0117052742783226,0.031378759311295,-0.308741493606061,0.0822350368397492,-0.0951531652080151,0.0609114548595062,0.0282266625024009,0.0356005223773944,-0.87045014101945,0.351570786101628,-0.60662869188594,0.0877493369681183,-0.87079354425454,0.253310557042419,-0.578877100476224,0.388570770060193,-0.341581315653777,0.398034640658579,TRUE,TRUE,TRUE,TRUE,TRUE
"98",1.8,1.7,0.963474319283124,-0.483643244913056,0.0626046342790479,-0.710289514289345,0.0743756873929731,-0.348962648591982,0.0291951621658028,-0.379805094914609,0.0293957517716734,-0.298670186212784,0.018881564204789,-0.974044228361885,0.00675773853577238,-1.01816278653986,0.0508762967137443,-0.683853695386933,-0.0140716017970299,-0.715844631181147,-0.0437655586480717,-0.567989237456823,-0.0293511349687459,TRUE,TRUE,FALSE,FALSE,FALSE
"99",1.4,2.2,1.41457309761665,-0.177467684762308,0.158932200791948,-0.177467684762308,0.158932200791948,0.155819361636651,0.039234544078594,0.12091410215851,0.0436053159580053,0.244024306741955,0.0312451571548575,-0.958832839235271,0.603897469710654,-0.958832839235271,0.603897469710654,-0.232404652853214,0.544043376126517,-0.288363341168182,0.530191545485202,-0.102424801434847,0.590473414918756,TRUE,TRUE,TRUE,TRUE,TRUE
"100",1.2,1.2,2.12011403637556,-0.281493658953906,0.0371135943365281,-0.16411443721407,0.0284231824426222,-0.396357460770049,0.0657259519828169,-0.230218936612492,0.0478664865820932,-0.0230115523269941,0.0277754565096071,-0.659078542565153,0.0960912246573419,-0.61192744189144,0.0489401239836286,-0.898834861249822,0.106119939709724,-0.659027911677636,0.198590038452651,-0.349658567325809,0.303635462671821,TRUE,TRUE,TRUE,TRUE,TRUE
"101",2.4,0.8,0.939461534001581,-0.00118256926795657,0.0426719466313796,-0.0182112228122122,0.112586132868027,-0.247801862625491,0.146868241503482,0.0659732845434007,0.0532223607379616,0.0165104785403216,0.0244603182546032,-0.406056038123724,0.403690899587811,-0.658826084550913,0.656460946015,-0.998926553874145,0.503322828623162,-0.386189857602227,0.518136426689028,-0.29002386752245,0.323044824603093,TRUE,TRUE,TRUE,TRUE,TRUE
"102",1.6,1.6,1.08744136231556,-0.731564227335175,0.0600263829852104,-0.305961048907362,0.217671764071337,-0.41757830585454,0.0540560904738032,-0.136394473056596,0.0420302014555686,-0.0966783246233347,0.0259336422012125,-1.21176093535482,-0.251367519315534,-1.64599143499464,0.182862980324291,-0.873269259860466,0.0381126481513853,-0.53821195415597,0.265423008042777,-0.412309467869012,0.218952818622342,FALSE,TRUE,TRUE,TRUE,TRUE
"103",1.5,1.6,1.96751214427276,-0.111908312667717,0.0116686627797378,-0.096528862123591,0.0149987330975917,-0.26412945646105,0.0451356781864487,-0.185232017172491,0.0429336669315147,-0.119857224139015,0.0260417543652127,-0.32362672840175,0.0998101030663166,-0.351943759127152,0.128127133791719,-0.680526921747937,0.152268008825838,-0.591345195410788,0.220881161065806,-0.436145584678249,0.196431136400218,TRUE,TRUE,TRUE,TRUE,TRUE
"104",1.5,0.9,2.45216752772293,-0.168135355093364,0.0253224586780244,-0.0659720601121029,0.0445284878149072,-0.714918270772463,0.270902803310265,-0.0313445066024752,0.0485184731943037,-0.0753264168117419,0.0382189543577697,-0.480025050739693,0.143754340552964,-0.581722531259098,0.24545182107237,-1.73504667608573,0.305210134540801,-0.463063995181424,0.400374981976474,-0.458492881074157,0.307840047450673,TRUE,TRUE,TRUE,TRUE,TRUE
"105",2.3,0.6,2.77059005118295,-0.749411359466527,0.0474581107191509,-0.422930511815472,0.0504521880644115,-1.30243064874496,0.0696224637380913,-0.537498887606493,0.0379281047336736,-0.368055273426892,0.0269521365772318,-1.17638721128436,-0.322435507648699,-1.18964993440443,-0.309172784528628,-1.81958809812102,-0.785273199368906,-0.91920460210574,-0.155793173107245,-0.689824636156098,-0.0462859106976852,FALSE,FALSE,FALSE,FALSE,FALSE
"106",1.9,1.9,1.47520924795033,-0.497894893164223,0.0395120802164236,-0.419834862984012,0.0505277331860599,-0.624968653359891,0.0938233540010044,-0.624968653359891,0.0938233540010044,-0.206895244517775,0.04362249913514,-0.88748959162835,-0.108300194700096,-0.938462942774347,-0.0573268435540988,-1.22531734438392,-0.0246199623358618,-1.22531734438392,-0.0246199623358618,-0.616253320147663,0.202462831112114,FALSE,FALSE,FALSE,FALSE,TRUE
"107",1.6,1.5,1.68272062220286,-0.0119952339353245,0.0255777442278334,0.0128623499057976,0.0299430003903684,0.0172549132562256,0.0327890481428641,-0.0673953825792479,0.0296324165954737,0.0435564124319978,0.0227546022695214,-0.325453127722462,0.301462659851813,-0.351148301100621,0.327157833229972,-0.337650395538345,0.372160222050796,-0.404784932075324,0.269994166916828,-0.252096877080633,0.339209701944629,TRUE,TRUE,TRUE,TRUE,TRUE
