"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"346",1.6,0.2,7.86411901816521,0.504668517092765,8.98099070487857,3.51495317877233,7.45072208313169,0.327680964382161,7.33465040885742,0.229817397128423,6.47176011094601,9.2564779253844,5.30640938275195,12.6555720270052,6.32877158021304,8.57267258605034,6.39505790817005,8.27424290954479,TRUE,TRUE,TRUE,TRUE
"347",1.5,0.2,7.87978158698479,0.533967740166817,7.20316364606005,5.25913599999537,8.11450693267634,0.269048592336342,8.01468874018025,0.241295321271308,6.44757521727757,9.31198795669201,2.70841622530188,11.6979110668182,7.09787568771788,9.13113817763479,7.05191875711582,8.97745872324468,TRUE,TRUE,FALSE,FALSE
"348",0.8,0.3,8.18331290202721,0.829253481335564,7.06510794324455,2.42666089806668,7.60948331125209,0.411396039989819,7.47139881060647,0.258871505926871,6.39850392052028,9.96812188353414,4.01192633847359,10.1182895480155,6.35235923359805,8.86660738890613,6.47418056474995,8.46861705646298,TRUE,TRUE,TRUE,TRUE
"349",2,0.2,6.93478393127066,0.352499496757255,8.52879365431077,2.52732837553989,7.05021565480565,0.393891583527168,7.05389286571371,0.267427447991874,5.77112062038199,8.09844724215934,5.41292653888235,11.6446607697392,5.82012691900745,8.28030439060386,6.0403290892378,8.06745664218962,TRUE,TRUE,TRUE,TRUE
"350",1.8,0.3,6.28765327495239,0.277725384356917,6.34279566336506,1.812387019299,6.48787159721631,0.306451971856879,7.0282160407717,0.206987893173702,5.25475897858488,7.32054757131991,3.70419563649519,8.98139569023493,5.40287268919441,7.57287050523821,6.13651235231403,7.91991972922937,TRUE,TRUE,TRUE,TRUE
"351",0.4,0.2,6.38968976669964,1.30337201207524,6.5795323440646,1.93989018052455,7.73340527762298,0.21971238867537,7.73103128678792,0.202983959404198,4.15209062645305,8.62728890694622,3.84969567401382,9.30936901411538,6.81470179254589,8.65210876270006,6.84799418603129,8.61406838754456,TRUE,TRUE,TRUE,TRUE
"352",0.9,0.2,6.32731173242168,0.528227469501373,6.47690812670288,2.71981598126874,6.55603228308262,0.213996918475217,6.84652052700044,0.186120313714933,4.90282443095178,7.75179903389158,3.24456206046714,9.70925419293861,5.64935684496929,7.46270772119594,6.00095945834213,7.69208159565876,TRUE,TRUE,TRUE,TRUE
"353",1.3,0.2,7.52628743595096,0.465848138239009,9.0896179373742,2.12306002893334,7.4567528789231,0.220222009524127,7.55534839173516,0.200423673158479,6.18855187174472,8.86402300015719,6.2338084768168,11.9454273979316,6.53698454885436,8.37652120899185,6.67789794462686,8.43279883884346,TRUE,TRUE,TRUE,TRUE
"354",0.6,0.6,6.63535476767817,0.997054584393653,6.65497837292614,0.861155960098871,6.76318379031714,0.291586890698536,7.1932867226074,0.206376179230936,4.67827936597988,8.59243016937646,4.83616140607237,8.4737953397799,5.70482702945025,7.82154055118404,6.30290164069743,8.08367180451737,TRUE,TRUE,TRUE,TRUE
"355",1.1,0.2,4.91477453049537,0.442219136462435,4.68832598745109,1.62541686307909,4.67871482578924,0.579400414844009,5.49705886708178,0.410020100089131,3.61140712164883,6.21814193934192,2.18953188909482,7.18712008580736,3.18682245892213,6.17060719265635,4.24203881538967,6.7520789187739,FALSE,TRUE,FALSE,FALSE
"356",0.9,0.1,8.47770968799608,0.91316830281226,9.50442801639367,19.8271228109716,7.8366492973934,0.311556977964959,7.45474161077964,0.222787897969546,6.60477123956366,10.3506481364285,0.777167517749625,18.2316885150377,6.74265053087111,8.9306480639157,6.529630517019,8.37985270454029,TRUE,TRUE,TRUE,TRUE
"357",0.7,0.2,9.12762652849162,1.09964580434511,11.6288363493235,2.3302183733588,7.63664459507008,0.395607451959073,7.62183024892559,0.250560732050365,7.07232993803543,11.1829231189478,8.63694097607218,14.6207317225748,6.40387951774979,8.86940967239038,6.64074985759446,8.60291064025673,FALSE,FALSE,TRUE,TRUE
"358",1.5,0.2,8.05384944222208,0.486805055532305,8.56056859700448,2.90683530381625,7.8157410401183,0.335444800204955,7.48378765030494,0.272110625033296,6.68635480803405,9.42134407641012,5.21893903672255,11.9021981572864,6.68057700501003,8.95090507522658,6.46138764994366,8.50618765066622,TRUE,TRUE,TRUE,TRUE
"359",2.3,0.2,6.74104785965764,0.288466398896214,9.03413649200341,4.3515441786677,6.83190756092774,0.276662431717863,7.02201308527611,0.224311135405822,5.68836946978078,7.7937262495345,4.94558200798547,13.1226909760214,5.80099178421401,7.86282333764147,6.09374481064608,7.95028135990614,TRUE,TRUE,TRUE,TRUE
"360",0.3,0.2,6.95331030015937,1.95121111955714,5.95353996656084,2.29632754115432,7.35877486115514,0.258467481031336,7.0785773154967,0.21162979693568,4.2155197372676,9.69110086305114,2.98348143377566,8.92359849934603,6.362335106393,8.35521461591727,6.17693040558114,7.98022422541226,TRUE,TRUE,TRUE,TRUE
"361",0.2,0.2,5.9962169884594,2.57789296202713,6.01980782790372,2.82313039053681,6.58191924610477,0.282300353663223,6.82124127010709,0.189355228854447,2.84933445843315,9.14309951848565,2.72664230811926,9.31297334768819,5.54055226772267,7.62328622448687,5.96836360354085,7.67411893667332,TRUE,TRUE,TRUE,TRUE
"362",0.4,0.4,8.33647959744276,1.62211173411099,8.56578532914171,1.56929410230229,6.53884776591583,0.283297488230352,7.07602720642264,0.238251145654274,5.84022732069826,10.8327318741873,6.11050964776652,11.0210610105169,5.49564326293332,7.58205226889833,6.11934964056563,8.03270477227965,TRUE,TRUE,TRUE,TRUE
"363",0.6,0.2,5.59705489019087,0.9583894519499,4.84978784632483,3.36684459383199,5.95787226952664,0.492827079707195,7.18036231917501,0.352098110800738,3.67830174977568,7.51580803060606,1.25345709639619,8.44611859625346,4.58194533381452,7.33379920523876,6.01736172008435,8.34336291826567,TRUE,TRUE,TRUE,TRUE
"364",0.5,0.2,7.02073704352994,0.876664090639215,7.20362049988389,3.61002860296074,7.26174462231037,0.209829041486182,7.61574537309405,0.190670406873354,5.18561606556369,8.85585802149619,3.47967417645204,10.9275668233157,6.36394195899572,8.15954728562503,6.75991097536924,8.47157977081886,TRUE,TRUE,TRUE,TRUE
"365",0.2,0.2,5.33798351377954,2.26757731767787,5.36846729552556,2.21728786776325,6.33337928887049,0.489955686459145,6.74506319138894,0.29352454526973,2.38657624120607,8.28939078635302,2.44997110096966,8.28696349008145,4.96146653891234,7.70529203882864,5.68319575450398,7.8069306282739,TRUE,TRUE,TRUE,TRUE
"366",0.9,0.3,7.45851850427956,0.773892963343823,9.06659246449586,2.46085490195827,6.5492921401275,0.47961019557693,6.71907673997875,0.299237153124081,5.7343149344218,9.18272207413732,5.99197496477724,12.1412099642145,5.191940742628,7.90664353762699,5.6469260036791,7.79122747627841,TRUE,TRUE,TRUE,TRUE
"367",0.2,0.2,5.76410324267132,3.5934632984963,5.82506161950954,3.02180238741322,6.11912468436216,0.376334059054118,7.14904227597198,0.256615090007967,2.04871076207803,9.47949572326462,2.41799111311801,9.23213212590107,4.91676376072855,7.32148560799576,6.15617959612429,8.14190495581966,TRUE,TRUE,TRUE,TRUE
"368",2.2,0.1,6.36564509639738,0.265179044709037,5.33421118606993,2.50500597298392,6.22865875570488,0.22631669741546,6.3438199363623,0.196829888948552,5.35635109544385,7.3749390973509,2.23213489899855,8.4362874731413,5.29624990034314,7.16106761106661,5.47427182781531,7.2133680449093,TRUE,TRUE,TRUE,TRUE
"369",0.7,0.7,7.5127098238598,0.992982389455042,7.50855425771376,1.13197301800926,7.3305480679041,0.254763305779803,7.48976354178943,0.236687935519838,5.55963507906225,9.46578456865735,5.42326585204432,9.59384266338321,6.34127421897397,8.31982191683422,6.5362296107442,8.44329747283465,TRUE,TRUE,TRUE,TRUE
"370",0.5,0.3,5.44839750878267,1.30858358416042,4.17253262395286,2.29237228744672,6.39489938003631,0.364670225774808,7.29502631102522,0.260143919854696,3.20632927788769,7.69046573967766,1.20503304620614,7.14003220169958,5.21131767375358,7.57848108631905,6.29536028900798,8.29469233304246,TRUE,TRUE,TRUE,TRUE
"371",0.7,0.1,6.47850036101567,0.971623734243621,6.15352487166129,7.13404804584272,6.83390366576007,0.378945882124272,7.09930295578816,0.257699910432079,4.54654472894077,8.41045599309057,0.918531863742546,11.38851787958,5.62737766046553,8.0404296710546,6.10434386415605,8.09426204742027,TRUE,TRUE,TRUE,TRUE
"372",1.4,0.2,6.18051485729525,0.383574601528091,7.42875531009544,1.8916493206974,6.23708529597442,0.333564337280275,6.39114899963521,0.217468552392058,4.96664252610292,7.39438718848759,4.73307488232714,10.1244357378637,5.10510752865109,7.36906306329774,5.47714873223368,7.30514926703673,TRUE,TRUE,TRUE,TRUE
"373",1,0.2,5.73585588425481,0.684740321414388,6.86065157851141,1.42961027456533,5.57796709525819,0.299809158790589,6.6607773287295,0.206344716921751,4.11400455087612,7.3577072176335,4.51719494366964,9.20410821335319,4.50479211532202,6.65114207519435,5.77046011957161,7.55109453788739,TRUE,TRUE,FALSE,TRUE
"374",0.4,0.4,8.08521621654826,1.49600963938247,8.06177883614661,1.32662485444882,6.44293396529637,0.286764392871025,6.71521042842154,0.203895555975136,5.68795539948032,10.4824770336162,5.80430796172221,10.319249710571,5.39336567001712,7.49250226057562,5.83019269865506,7.60022815818802,TRUE,TRUE,TRUE,TRUE
"375",0.5,0.3,5.29219534126328,0.969671348997769,4.42540520257279,1.29157007705006,6.80107961448455,0.348953349853381,6.82764073606946,0.24807078637436,3.36218172556472,7.22220895696185,2.1979597453217,6.65285065982389,5.64328432869132,7.95887490027779,5.85144725602859,7.80383421611033,TRUE,FALSE,TRUE,TRUE
"376",2.3,0.7,7.63658857353742,0.241342209643616,7.17532771568749,0.685901481138639,7.87298177065858,0.298486069635026,7.9304705098684,0.19881801948946,6.67372505255364,8.5994520945212,5.55210182418403,8.79855360719094,6.80217742575994,8.94378611555721,7.05654188882391,8.80439913091288,TRUE,TRUE,TRUE,FALSE
"377",0.6,0.3,7.67945756130637,1.25957996778587,7.11982986389104,1.78176086529447,8.19960141871743,0.486962480603989,7.67710404725674,0.317507984358883,5.47977017951307,9.87914494309967,4.50361867357153,9.73604105421055,6.83188568931191,9.56731714812295,6.57270654311422,8.78150155139927,TRUE,TRUE,TRUE,TRUE
"378",1.6,0.1,6.73282427512885,0.343567379221097,5.36812614940806,6.01260081667958,6.93922239767688,0.278920139291469,7.36224626079578,0.202073891532852,5.5839988143161,7.88164973594161,0.562175833128616,10.1740764656875,5.90410876654721,7.97433602880655,6.48119090892459,8.24330161266697,TRUE,TRUE,TRUE,TRUE
"379",0.2,0.2,10.1706679427698,5.08982369527186,9.92840359106095,8.0588748043332,7.3234120180611,0.491389590945263,8.24344303531642,0.296276074085862,5.7488642236999,14.5924716618396,4.36442698237761,15.4923801997443,5.94949321458909,8.69733082153311,7.17661018141766,9.31027588921517,TRUE,TRUE,TRUE,FALSE
"380",0.6,0.2,7.04512098235132,1.70462619684644,10.3567037262616,4.25728276876432,7.17887279586771,0.551171012976486,7.22938878759766,0.296786043576205,4.48616585576898,9.60407610893365,6.31267399785224,14.400733454671,5.72377803967159,8.63396755206383,6.16163817769162,8.2971393975037,TRUE,TRUE,TRUE,TRUE
"381",1.8,0.2,7.00032259233053,0.457208100635601,12.0147956260182,15.4644409602697,7.03878701787375,0.316090816937449,7.3405387998595,0.211378683161745,5.67505051042454,8.32559467423652,4.30726598715655,19.7223252648799,5.93685695799482,8.14071707775268,6.43942698274777,8.24165061697122,TRUE,TRUE,TRUE,TRUE
"382",0.2,0.1,7.01323892107521,4.30719780071394,9.26973530783025,16.8511335261993,7.23533116508123,0.365239025066508,7.38826299854368,0.233178223108397,2.94557091790351,11.0809069242469,1.22405724299863,17.3154133726619,6.05082676470803,8.41983556545442,6.44182518127646,8.33470081581089,TRUE,TRUE,TRUE,TRUE
"383",1.6,0.2,5.94615315015705,0.372781229348134,5.37246441769825,10.4022554905368,6.12035726619875,0.341535600278861,6.69760703337741,0.220054637826179,4.74948120611032,7.14282509420378,-0.94891487081437,11.6938437062109,4.97493378805964,7.26578074433785,5.77818828791264,7.61702577884219,TRUE,TRUE,TRUE,TRUE
"384",2.1,0.2,6.87235710125245,0.308377078667568,6.99360181856174,2.63771293175507,6.75592185285293,0.405478497421944,7.26479988076609,0.267307937474505,5.78395559034418,7.96075861216072,3.81041699701124,10.1767866401122,5.50787179355109,8.00397191215477,6.25146260510069,8.2781371564315,TRUE,TRUE,TRUE,TRUE
"385",0.2,0.2,4.32473739276922,3.98331138522934,4.2624738297457,4.24553858208964,6.80020150391008,0.4343784103158,6.77177342999196,0.266833954388944,0.412995241711638,8.2364795438268,0.224025905757387,8.30092175373401,5.50844038983879,8.09196261798138,5.75933496383804,7.78421189614588,TRUE,TRUE,TRUE,TRUE
"386",1.4,0.1,6.19149989228165,0.455274357468798,2.68044764499441,5.77848179796814,6.24404450484358,0.373372744391346,7.13881230588074,0.237708597848108,4.86903337235218,7.51396641221112,-2.03100646950413,7.39190175949294,5.04642352041282,7.44166548927434,6.18322463854799,8.09439997321349,TRUE,TRUE,TRUE,TRUE
"387",2.1,0.3,6.28194576732967,0.2999171258641,6.34821231369611,2.32427403439133,6.84439471984206,0.296622653433322,7.1144836222425,0.225316040861074,5.20857756925975,7.3553139653996,3.36013550893976,9.33628911845246,5.77693806571079,7.91185137397333,6.18413836772155,8.04482887676345,TRUE,TRUE,TRUE,TRUE
"388",0.8,0.7,7.16803706383558,1.24592959918601,7.74102238012812,1.38117477354846,6.66890426245251,0.294441973711435,6.57820392859449,0.261244747632127,4.98030141966899,9.35577270800217,5.43760621782311,10.0444385424331,5.60537865528718,7.73242986961784,5.57642504073977,7.57998281644921,TRUE,TRUE,TRUE,TRUE
"389",1.5,0.2,6.23717136922929,0.475868200878021,7.35243583801485,5.12038123460415,6.11890321942684,0.31459996933586,6.68179161420933,0.249791866930912,4.88512547586963,7.58921726258895,2.91737849238934,11.7874931836404,5.01957486666078,7.2182315721929,5.70221764019848,7.66136558822017,TRUE,TRUE,TRUE,TRUE
"390",1.1,0.3,8.08899839593689,0.647981102902102,6.87568780713895,2.38037926138271,7.232021334924,0.203795161347103,7.232021334924,0.203795161347103,6.51128082825046,9.66671596362332,3.85176173161462,9.89961388266327,6.34722151565887,8.11682115418913,6.34722151565887,8.11682115418913,TRUE,TRUE,TRUE,TRUE
"391",0.5,0.5,6.76935260049018,0.886436044043772,6.79111345933019,0.849305206019636,7.32239101103809,0.243744529729509,7.8029383568705,0.197189678417351,4.92403215125294,8.61467304972743,4.984854625407,8.59737229325338,6.35474718517789,8.29003483689829,6.93259587858614,8.67328083515487,TRUE,TRUE,TRUE,TRUE
"392",0.9,0.3,6.54615505116167,0.768242572728022,5.1645021133678,4.60114508738274,6.443553847029,0.275226658629851,6.6502780793957,0.244363900243954,4.82825743854362,8.26405266377972,0.96032450279759,9.36867972393802,5.41531658088669,7.47179111317131,5.68140561098133,7.61915054781007,TRUE,TRUE,TRUE,TRUE
"393",0.8,0.2,7.0933012061357,1.01145939366782,6.24686827993328,2.57275078019461,6.70636708740697,0.508382063053831,7.47281544430178,0.319341618148547,5.12213921137749,9.06446320089391,3.10312589576338,9.39061066410318,5.30889481204662,8.10383936276731,6.36523353949678,8.58039734910678,TRUE,TRUE,TRUE,TRUE
"394",0.3,0.2,7.62418587031577,2.92190214179371,7.57908482035226,4.81921172696621,6.97975910537891,0.382225792181455,7.47220818419455,0.237233783232788,4.27390726163283,10.9744644789987,3.2764340795476,11.8817355611569,5.76802289610222,8.19149531465561,6.51757537040371,8.4268409979854,TRUE,TRUE,TRUE,TRUE
"395",1.4,0.2,6.40070089448199,0.421159826723545,6.36376198164244,3.88198021097505,6.68929430271829,0.318275344716447,6.9236139573201,0.229180157363461,5.12874644117434,7.67265534778964,2.50209561552403,10.2254283477609,5.58356303773097,7.79502556770561,5.98532501619805,7.86190289844215,TRUE,TRUE,TRUE,TRUE
"396",2.1,0.2,7.91615632184607,0.345322077035866,3.79222366822645,6.10325793447967,7.90765176715215,0.233222295104063,7.90765176715215,0.233222295104063,6.76440090561837,9.06791173807377,-1.0498228027792,8.63427013923211,6.96112451307543,8.85417902122888,6.96112451307543,8.85417902122888,TRUE,TRUE,TRUE,TRUE
"397",0.5,0.2,6.18596668161162,1.22312642992265,7.34540995585486,2.53874193068881,7.40900813434881,0.389108116018928,7.5924222193458,0.241088984197738,4.01834360251081,8.35358976071244,4.22251505158565,10.4683048601241,6.18641138787654,8.63160488082108,6.63006396748811,8.55478047120349,TRUE,TRUE,TRUE,TRUE
"398",1.1,0.2,6.09644899738228,0.628814404521149,3.69484955081206,2.59625304005865,6.81861936363815,0.390651968122597,6.33731450022033,0.265762213138915,4.54224031099962,7.65065768376493,0.536780656457915,6.85291844516621,5.5935995887912,8.04363913848509,5.32691131442286,7.3477176860178,TRUE,FALSE,TRUE,TRUE
"399",0.6,0.4,7.19247347521923,1.39124619280185,6.80707976531637,2.42276861037267,6.96843606247443,0.233515986424032,7.0551920406436,0.219045528629085,4.88067440110059,9.50427254933787,3.75634774679738,9.85781178383536,6.02131302621056,7.91555909873829,6.13788381649764,7.97250026478955,TRUE,TRUE,TRUE,TRUE
"400",2.3,0.4,6.6990276685911,0.237119962338402,6.30548740398781,1.45989579995903,7.02561992453332,0.326197976540946,7.51382900604272,0.224420215588806,5.74462389089137,7.65343144629082,3.93733842260025,8.67363638537536,5.90621110990133,8.1450287391653,6.58533505521929,8.44232295686614,TRUE,TRUE,TRUE,TRUE
"401",0.3,0.3,5.35644479259105,3.13374596562966,5.36163019531557,6.24156854526699,6.73235862276127,0.357220790800981,6.70076894956302,0.240000135653694,1.88684019242655,8.82604939275555,0.465026418902489,10.2582339717287,5.56092831849313,7.90378892702941,5.74058634293308,7.66095155619296,TRUE,TRUE,TRUE,TRUE
"402",2.4,0.2,6.55849944662391,0.269214628498388,8.4556127851759,3.16007998791152,6.79350771013553,0.262466846621753,7.07994922264062,0.225883371536454,5.54155455662002,7.5754443366278,4.9714605003781,11.9397650699737,5.78938840293399,7.79762701733707,6.14843343102094,8.0114650142603,TRUE,TRUE,TRUE,TRUE
"403",1.3,0.2,7.48057326844135,0.505362008418189,7.57449981490275,2.82273000159773,7.31521489529396,0.332079331720378,7.24619257450062,0.240421957270749,6.08725803315475,8.87388850372795,4.28156782910718,10.8674318006983,6.18575968236719,8.44467010822074,6.28516653507908,8.20721861392217,TRUE,TRUE,TRUE,TRUE
"404",0.2,0.2,6.42288201552526,3.00817801432782,6.42336822082875,5.16698271712602,6.38241273815546,0.355954005568149,6.94864843295198,0.243613180385993,3.02350090018121,9.82226313086931,1.96817447250783,10.8785619691497,5.21306135621281,7.5517641200981,5.98126536475659,7.91603150114736,TRUE,TRUE,TRUE,TRUE
"405",2.4,0.2,6.75469934412235,0.279274768514539,7.07978978317094,2.81447906393788,6.940157238749,0.337772012403752,7.16495542717813,0.241341650008511,5.71892788143983,7.79047080680487,3.79167399661124,10.3679055697306,5.80106230133948,8.07925217615852,6.20209302256048,8.12781783179577,TRUE,TRUE,TRUE,TRUE
"406",1.2,0.2,6.53906776077469,0.506035033814555,6.73207690297633,2.91798557313219,7.20850089200763,0.296623886513647,7.57080964061117,0.203222598740421,5.14482504724624,7.93331047430314,3.38404443321638,10.0801093727363,6.1410420191341,8.27595976488116,6.68725361833766,8.45436566288467,TRUE,TRUE,TRUE,TRUE
"407",1.9,0.3,6.94513666815583,0.298460788918625,6.89768181133029,1.55984605575062,7.56568836250898,0.333496291719652,7.60392470471907,0.232337583453858,5.87437767089138,8.01589566542029,4.44980836897503,9.34555525368554,6.43382606015271,8.69755066486525,6.65919444727117,8.54865496216698,TRUE,TRUE,TRUE,TRUE
"408",0.3,0.2,11.8018499217299,4.25798885823948,12.8442021542957,6.44888236771785,7.08318646506542,0.412746347912613,6.84646916874952,0.245176632969576,7.75748484697449,15.8462149964853,7.86694226002773,17.8214620485637,5.82400097479872,8.34237195533212,5.8759868457013,7.81695149179773,FALSE,FALSE,TRUE,TRUE
"409",1.5,0.3,7.10551346534019,0.391314069051129,10.4224081185284,1.97073179801492,7.00069335525225,0.224191134528757,7.08828207877431,0.209637012909235,5.87945601064316,8.33157092003722,7.67095667452533,13.1738595625315,6.07267341405653,7.92871329644797,6.19089032909965,7.98567382844897,TRUE,FALSE,TRUE,TRUE
"410",2.6,0.2,6.57838473870852,0.238898948259149,7.17599420552012,2.17049965571647,6.44339571425237,0.330665127624858,7.07916318754776,0.244271792079954,5.62040745711742,7.53636202029961,4.28845458713121,10.063533823909,5.31634803504334,7.5704433934614,6.11047333504991,8.04785304004561,TRUE,TRUE,TRUE,TRUE
"411",0.8,0.2,6.95783851408583,0.810240287684195,8.01144969823854,4.91591019047867,7.56929180331441,0.268391814723994,7.76935363184509,0.200307198326499,5.19360930561937,8.72206772255229,3.66584656829738,12.3570528281797,6.55390217165886,8.58468143496996,6.89215818392036,8.64654907976981,TRUE,TRUE,TRUE,TRUE
"412",0.7,0.3,7.68165585102964,0.879463475781278,7.42122997655869,1.26950999893453,6.86417432547319,0.369156678863363,7.54336871581153,0.241028231414019,5.84360723183636,9.51970447022291,5.21288888348307,9.62957106963431,5.67333421016055,8.05501444078582,6.58113172545952,8.50560570616354,TRUE,TRUE,TRUE,TRUE
"413",0.6,0.2,6.55813892164155,0.917335027003072,7.77647129703014,3.46081714690233,6.83034848988567,0.353697363031226,7.48150205344985,0.227175570781986,4.68093229182888,8.43534555145421,4.1302970615091,11.4226455325512,5.66470967143779,7.99598730833354,6.5473256245957,8.41567848230399,TRUE,TRUE,TRUE,TRUE
"414",0.4,0.1,5.71647520812203,1.5039705529746,8.39440902370191,12.9737173338491,7.21228266970814,0.261421535152795,6.83014927257436,0.204735503934005,3.31284442391483,8.12010599232923,1.33480557242315,15.4540124749807,6.21016488115627,8.21440045826002,5.94331050058898,7.71698804455974,TRUE,TRUE,TRUE,TRUE
"415",0.9,0.1,6.55936225198719,0.641282118775057,9.09886668615736,3.50786005754583,6.38728408599632,0.344943850960697,7.03318957917266,0.236567832408914,4.98982128351205,8.12890322046232,5.42799486057968,12.769738511735,5.23615959276495,7.53840857922768,6.07989760579844,7.98648155254688,TRUE,TRUE,TRUE,TRUE
"416",0.6,0.2,9.81593911256182,1.62745156868956,13.430318567277,5.4687913543319,8.26684644308469,0.366035728977933,7.61646097016452,0.230165926119529,7.31558150137998,12.3162967237437,8.84685516209596,18.0137819724581,7.08105085371379,9.45264203245559,6.67615627108284,8.55676566924621,FALSE,FALSE,FALSE,TRUE
"417",0.8,0.3,8.2559576879801,1.12667295179128,8.55606857200647,1.77130053565757,7.72249295893766,0.343812237732808,8.05247156097551,0.252380933741955,6.17555682547881,10.3363585504814,5.94754828901038,11.1645888550026,6.57325819036281,8.87172772751251,7.06783408245966,9.03710903949136,TRUE,TRUE,TRUE,FALSE
"418",0.3,0.2,6.82419172663726,2.29552215602141,6.35404746188315,2.55428805203528,6.75636533355655,0.297741287774832,7.27943460976771,0.209803292570879,3.85465408007555,9.79372937319896,3.221605544132,9.48648937963431,5.68689775751347,7.82583290959963,6.38168703452339,8.17718218501204,TRUE,TRUE,TRUE,TRUE
"419",1.1,0.3,7.00676247467401,0.547250899929874,6.37123555406186,1.74766180462248,7.23043855738877,0.240366107724166,7.36375978214603,0.206460403162022,5.55685151303933,8.4566734363087,3.78017961970667,8.96229148841704,6.26952414667733,8.1913529681002,6.47319303178376,8.2543265325083,TRUE,TRUE,TRUE,TRUE
"420",0.6,0.2,8.32631457365923,1.24934004686749,8.38090451000989,4.75991474999343,6.80453519538361,0.495397610103902,7.27863365790854,0.278469126623158,6.13558676238611,10.5170423849324,4.10480622978826,12.6570027902315,5.42502458683998,8.18404580392724,6.24435725251319,8.31291006330388,TRUE,TRUE,TRUE,TRUE
"421",0.5,0.5,8.21993008085889,1.93023854246959,8.12150722826841,1.45689695172701,7.75621611905543,0.307749061092803,7.41444797922585,0.232142497311132,5.49689282899956,10.9429673327182,5.75579176649916,10.4872226900377,6.66892345132734,8.84350878678353,6.4701144343627,8.358781524089,TRUE,TRUE,TRUE,TRUE
"422",0.4,0.2,6.44840599170749,1.88602276020385,6.4379428548521,8.14778076997794,6.03603861574234,0.362133189093807,6.89226738425207,0.263943039858624,3.75673759307163,9.14007439034335,0.843359375457613,12.0325263342466,4.85658122629985,7.21549600518483,5.88532830038168,7.89920646812245,TRUE,TRUE,TRUE,TRUE
"423",0.6,0.4,5.81882990201575,1.52287210476705,6.22152607361675,1.79649535785799,7.19122492624838,0.334027010150684,7.07723716038948,0.222343724916941,3.40014214216612,8.23751766186537,3.59451961401685,8.84853253321665,6.05846237191785,8.32398748057892,6.15304872543253,8.00142559534642,TRUE,TRUE,TRUE,TRUE
"424",1.4,0.3,6.567080710718,0.402310915412175,6.87477046480251,2.04113650060916,6.53717233644818,0.272659147397289,7.02373068821391,0.193221415349894,5.32391506822638,7.81024635320963,4.07460228869133,9.67493864091369,5.51374237459819,7.56060229829816,6.16219014340894,7.88527123301889,TRUE,TRUE,TRUE,TRUE
"425",1.6,0.2,7.27162326813505,0.44765164897495,8.19224552114225,4.53905622658888,7.45233383730231,0.339214053996522,7.46361080220717,0.236818119284603,5.96027458240989,8.5829719538602,4.01653030345122,12.3679607388333,6.31080993486822,8.5938577397364,6.50981467450165,8.41740692991268,TRUE,TRUE,TRUE,TRUE
"426",1.8,0.2,7.12258597207047,0.39126096616915,7.09472162219104,3.45491224872319,7.50015552406519,0.235153333560353,7.50744925069569,0.212688435453368,5.89661171064253,8.34856023349842,3.45165929324553,10.7377839511366,6.54971781047158,8.4505932376588,6.60354999390212,8.41134850748926,TRUE,TRUE,TRUE,TRUE
"427",0.8,0.3,6.46080504065843,1.03903230252526,6.69982725428591,3.34711396261854,5.84688601310199,0.378023672821209,6.47502951565701,0.27103300213911,4.46295624669985,8.45865383461702,3.1140497297357,10.2856047788361,4.64182901345831,7.05194301274567,5.45465599739691,7.49540303391711,TRUE,TRUE,TRUE,TRUE
"428",2.6,0.2,7.31528916389341,0.241669662402106,5.08225009539899,2.18867231093866,7.19906004242611,0.244400909535998,7.61861492197196,0.194288164125745,6.35177265841531,8.27880566937152,2.1826476132535,7.98185257754448,6.23011420816977,8.16800587668246,6.75469942735613,8.48253041658779,TRUE,TRUE,TRUE,TRUE
"429",0.8,0.3,7.58637987347367,0.752767803115743,7.60208667880814,2.60691825684469,6.75464435968729,0.483181259178795,6.24837298953537,0.327255212416599,5.88587215011176,9.28688759683558,4.43753787485763,10.7666354827586,5.39224907561351,8.11703964376107,5.12715159197115,7.3695943870996,TRUE,TRUE,TRUE,TRUE
"430",1.4,1.4,7.75868373675548,0.492558331210126,7.75858358323427,0.501012039262605,7.71155675131066,0.34637210464688,8.23906415519333,0.217050950601959,6.38313201248863,9.13423546102234,6.37127787882039,9.14588928764814,6.55805158156145,8.86506192105987,7.32594188039661,9.15218642999005,TRUE,TRUE,TRUE,FALSE
"431",0.4,0.3,7.2457772758911,1.2667933076223,7.48029958432981,1.69953199336452,7.59617747546809,0.238349868283375,7.74100248377116,0.218284624190375,5.03980032098836,9.45175423079383,4.92517098346409,10.0354281851955,6.63930172390551,8.55305322703067,6.8252888849762,8.65671608256612,TRUE,TRUE,TRUE,TRUE
