"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"259",0.7,0.1,7.25597524528524,0.440242173941889,5.5893318634367,3.57743828970155,6.96922835167757,0.163303514058536,6.8685516127238,0.114667059505995,5.95552448407565,8.55642600649484,1.88223301481357,9.29643071205982,6.17719064769467,7.76126605566048,6.20485831971689,7.53224490573072,TRUE,TRUE,TRUE,TRUE
"260",0.3,0.1,10.03776675902,1.53990802431138,7.37941553685686,4.70077184665486,7.51408158871394,0.264126795775296,7.00124739269749,0.165000126162897,7.60558805196567,12.4699454660744,3.12996598727954,11.6288650864342,6.50679205267542,8.52137112475245,6.20510595421805,7.79738883117692,FALSE,TRUE,TRUE,TRUE
"261",0.2,0.1,8.11350715129888,2.7154105975462,8.33081438756922,6.81634701123667,7.09412165132622,0.131460837541162,7.26107260468243,0.115410802657046,4.88377991951131,11.3432343830864,3.21371400246565,13.4479147726728,6.38348715037068,7.80475615228177,6.59523039674553,7.92691481261934,TRUE,TRUE,TRUE,TRUE
"262",1.6,0.2,7.18606312367225,0.204601256521975,7.01065969129736,1.78082330330371,7.16548478579685,0.148265748156266,7.55893703261325,0.110315518664333,6.29951515452932,8.07261109281517,4.39513691629163,9.62618246630309,6.41079493820269,7.92017463339101,6.90795890530593,8.20991515992057,TRUE,TRUE,TRUE,TRUE
"263",0.3,0.1,7.14290499333326,1.32101437656523,11.2032470381277,3.91657116539697,6.7845050281349,0.189928624146017,7.43844797945671,0.121780764313578,4.89021275311929,9.39559723354723,7.32441385659098,15.0820802196645,5.9303370185911,7.6386730376787,6.75447737243966,8.12241858647375,TRUE,FALSE,TRUE,TRUE
"264",0.5,0.1,7.18227565252008,0.88871953194129,4.80724630118047,4.44332650572815,6.92969611998452,0.171646365810476,7.14983938662056,0.114273308531811,5.33457992943713,9.02997137560303,0.675799121480192,8.93869348088075,6.11767860417422,7.74171363579483,6.48728658945688,7.81239218378425,TRUE,TRUE,TRUE,TRUE
"265",1.2,0.1,6.47880516278665,0.264401383792097,5.33512048592322,1.72491259095064,6.66998026175471,0.188453575697219,7.09716257858549,0.123049034633015,5.47099217022707,7.48661815534622,2.76098360389194,7.90925736795449,5.8191355928207,7.52082493068872,6.40963963390008,7.78468552327089,TRUE,TRUE,TRUE,TRUE
"266",0.2,0.2,6.94464342251278,1.65458011820232,6.94272476929907,1.2496008572864,6.85298034746947,0.169047203897413,7.01686785848294,0.112273433298445,4.42353228065223,9.46575456437333,4.75176830337607,9.13368123522206,6.04713428740254,7.6588264075364,6.36013825607878,7.6735974608871,TRUE,TRUE,TRUE,TRUE
"267",0.2,0.1,7.32944650523451,1.7479057994132,7.8697764924335,4.86797038369845,7.48372880268326,0.153225271766621,8.12105221303093,0.112089269320589,4.73820970577016,9.92068330469886,3.54541436960704,12.19413861526,6.71652050516483,8.2509371002017,7.46486145392446,8.77724297213741,TRUE,TRUE,TRUE,FALSE
"268",1.7,0.1,7.06617406226886,0.178056965786932,5.03844947299605,2.88494483716489,7.18149790063508,0.152104714671485,7.68480496900465,0.116906801661847,6.23913204289606,7.89321608164166,1.70942607386786,8.36747287212425,6.41710009985074,7.94589570141942,7.01466120499349,8.3549487330158,TRUE,TRUE,TRUE,FALSE
"269",1,0.1,6.79463331773997,0.319118409511469,6.74073120994125,2.43297575529991,6.98795636153615,0.191133348279971,7.11323734684854,0.117092848191276,5.68743856113041,7.90182807434954,3.68357956572538,9.79788285415711,6.13108362496502,7.84482909810728,6.44256055842913,7.78391413526795,TRUE,TRUE,TRUE,TRUE
"270",1.9,0.1,7.08741592118686,0.169690941903064,8.39634079413661,9.80205535803905,7.134610086094,0.10526545083691,7.134610086094,0.10526545083691,6.28003697325385,7.89479486911988,2.26003962681511,14.5326419614581,6.49870687440861,7.77051329777939,6.49870687440861,7.77051329777939,TRUE,TRUE,TRUE,TRUE
"271",0.5,0.2,7.71892047446217,0.791543840767535,8.11994252210449,1.30809529615297,7.24369672797209,0.154413387704405,7.07947943153995,0.123875216129133,5.97516502455455,9.4626759243698,5.87829263558891,10.3615924086201,6.47351968973325,8.01387376621093,6.38965224907709,7.76930661400282,TRUE,TRUE,TRUE,TRUE
"272",1.4,0.1,5.72468735088595,0.187100838945296,5.09623360592254,2.984243521021,6.05866757408418,0.164699643071415,6.43570055921345,0.114740873933668,4.87690190153825,6.57247280023365,1.71040304357518,8.4820641682699,5.26325139582159,6.85408375234677,5.77179368150646,7.09960743692044,FALSE,TRUE,FALSE,TRUE
"273",0.3,0.1,8.93096970582867,1.00673630571058,11.8147124788078,4.58424195928474,7.58646879924613,0.222952530687269,7.93664479788533,0.137801328127417,6.96441534307006,10.8975240685873,7.61826437229074,16.0111605853248,6.66101595571239,8.51192164277987,7.20907478239649,8.66421481337417,TRUE,FALSE,TRUE,FALSE
"274",0.3,0.3,8.61934593060087,1.33291644207228,8.60239839587683,0.823783632167061,8.01556364994961,0.243103390299609,7.33964656605829,0.156226332266287,6.356528301262,10.8821635599397,6.82348555368034,10.3813112380733,7.04919329495776,8.98193400494146,6.56496145447487,8.11433167764171,TRUE,TRUE,FALSE,TRUE
"275",2,0.1,7.12601320594761,0.163773386657091,6.46860195101801,2.35569394509234,7.33070985360658,0.112854627993696,7.26991253964047,0.10939508662285,6.33283685684936,7.91918955504587,3.46039629245165,9.47680760958438,6.67228263199243,7.98913707522074,6.62165586173584,7.9181692175451,TRUE,TRUE,TRUE,TRUE
"276",0.5,0.1,6.44283151068123,0.483581555383299,6.69783582815635,2.04520984901817,6.35022073952007,0.189307488901461,6.97066516179937,0.121110517642861,5.07987199864423,7.80579102271824,3.89487499812656,9.50079665818615,5.4974505928428,7.20299088619734,6.28857934148201,7.65275098211672,TRUE,TRUE,TRUE,TRUE
"277",0.4,0.1,6.06844357323747,0.749021651596685,5.726112170907,2.34324972497447,6.89807633601472,0.146093099176404,7.28602951960246,0.110441574070479,4.37217241849335,7.7647147279816,2.72586262710364,8.72636171471036,6.14893641285367,7.64721625917576,6.63467956843613,7.93737947076879,TRUE,TRUE,TRUE,TRUE
"278",0.9,0.2,6.47979496875179,0.299682796602637,6.78722049295401,1.47186705343508,6.83888482898372,0.167776563552487,7.40883193891954,0.104821062395981,5.40684617108273,7.55274376642085,4.40938183667238,9.16505914923565,6.03607304533549,7.64169661263195,6.77427241079348,8.0433914670456,TRUE,TRUE,TRUE,TRUE
"279",2.6,0.3,6.73194617171439,0.129400148852431,6.30343056947251,1.07642105617598,6.74781596498518,0.163412537899452,7.28472285130596,0.113697112905474,6.02690337641165,7.43698896701713,4.26995395022456,8.33690718872046,5.95551391707298,7.54011801289738,6.62384254651681,7.9456031560951,TRUE,TRUE,TRUE,TRUE
"280",2,0.1,7.14774339454812,0.158458106267272,7.37500917364709,5.3734167851934,7.19986051099619,0.20599791525066,7.27014567829725,0.136322154674139,6.36754451603643,7.92794227305981,2.83168887823019,11.918329469064,6.31029179044434,8.08942923154803,6.54649110356632,7.99380025302818,TRUE,TRUE,TRUE,TRUE
"281",1.5,0.2,7.19691326489623,0.240905854155407,6.46458958432344,2.20078006605752,7.31797179196798,0.10141011456486,7.31797179196798,0.10141011456486,6.23492058384188,8.15890594595058,3.55697785007066,9.37220131857622,6.69382214716893,7.94212143676703,6.69382214716893,7.94212143676703,TRUE,TRUE,TRUE,TRUE
"282",1.8,0.2,7.43371353039914,0.209852354706263,7.98338339435692,2.9060155324886,7.66608058282772,0.128040108539962,7.59655611012746,0.115229272590188,6.53586099293555,8.33156606786273,4.64222506222831,11.3245417264855,6.96475269634846,8.36740846930699,6.93123776106909,8.26187445918582,TRUE,TRUE,TRUE,TRUE
"283",1.1,0.1,7.3689696887283,0.25745734873475,8.14429226299562,1.9466787252539,7.08166029580803,0.187316540912315,7.11029681233627,0.123092902477118,6.37447896315585,8.36346041430076,5.40968330371384,10.8789012222774,6.23338629623624,7.92993429537982,6.42265132519514,7.7979422994774,TRUE,TRUE,TRUE,TRUE
"284",2.9,0.1,6.38549566778143,0.11784526801956,3.17122389452084,1.49245991474102,6.57819901831922,0.12889129543507,6.72876741390712,0.105260906674955,5.71266749929351,7.05832383626935,0.776808871177078,5.5656389178646,5.87454384441673,7.2818541922217,6.09287792789499,7.36465689991924,TRUE,FALSE,TRUE,TRUE
"285",0.8,0.2,7.61240754439989,0.370347469772119,9.49079295132237,1.37978758663417,7.36519693059718,0.114255004708274,7.28137511596141,0.107164601265021,6.41964832541315,8.80516676338663,7.18853380097459,11.7930521016702,6.70269719803493,8.02769666315942,6.63976121119026,7.92298902073256,TRUE,FALSE,TRUE,TRUE
"286",0.2,0.1,7.66323639956167,1.31102170139518,7.14416779555637,2.54990707930604,6.75671250077407,0.158830768305601,7.05548776792078,0.116914927019041,5.41908046047323,9.90739233865011,4.01441332567369,10.273922265439,5.975596724525,7.53782827702313,6.3853207158598,7.72565481998176,TRUE,TRUE,TRUE,TRUE
"287",0.6,0.1,6.0528780528919,0.525348498276593,5.36618209627317,3.10383935158985,7.0433876415123,0.161773640553533,7.57547987710458,0.111161379876421,4.63227796045102,7.47347814533277,1.91317311059382,8.81919108195252,6.25506868419859,7.83170659882601,6.92201077818191,8.22894897602725,TRUE,TRUE,TRUE,TRUE
"288",1,0.1,6.35887411644931,0.268165314197252,4.72967548700539,2.56667885780912,6.57065116037268,0.224692999860188,7.26621660859443,0.148928089689325,5.34391302772362,7.373835205175,1.58964505113061,7.86970592288017,5.64159308562108,7.49970923512427,6.50984294182239,8.02259027536647,TRUE,TRUE,TRUE,TRUE
"289",0.4,0.1,5.04847337354903,0.702511842151623,3.3635731909777,2.51435051305939,6.47882221666679,0.186899234851093,6.93186559866912,0.123884639448769,3.40571036182901,6.69123638526905,0.255716380133808,6.4714300018216,5.63149364149673,7.32615079183684,6.24201217876095,7.62171901857728,FALSE,FALSE,TRUE,TRUE
"290",0.3,0.1,5.54520058865843,1.24041809441731,6.80496489672326,5.61904413719366,7.46912513636455,0.244251950535374,7.34280165955058,0.144824544908897,3.36230915064601,7.72809202667086,2.15896374899501,11.4509660444515,6.50047462670905,8.43777564602005,6.59692129012577,8.0886820289754,TRUE,TRUE,TRUE,TRUE
"291",0.5,0.1,6.25585952938802,0.76237275329738,4.98106111726195,2.07395276694473,5.8345380489178,0.251997040980404,6.4641800726107,0.151540862977056,4.54453736865642,7.96718169011963,2.15847291664132,7.80364931788258,4.8506497138599,6.81842638397569,5.70120039740381,7.22715974781759,TRUE,TRUE,FALSE,TRUE
"292",0.4,0.1,7.37763687104602,0.996632596068245,7.66616115688208,2.45443274417127,7.19810353282756,0.136580890690774,7.25830604432809,0.114935164388574,5.42097566451137,9.33429807758067,4.59555823320452,10.7367640805597,6.47376254456145,7.92244452109368,6.59383730838304,7.92277478027315,TRUE,TRUE,TRUE,TRUE
"293",1.4,0.1,7.47303721043922,0.228945948337524,7.88072247972042,2.25886877029814,7.35000857183823,0.157139273663736,7.38954607301771,0.109246058076213,6.53522783071253,8.41084659016592,4.93498804456638,10.8264569148745,6.57306323985339,8.12695390382306,6.74173110450978,8.03736104152564,TRUE,TRUE,TRUE,TRUE
"294",0.6,0.2,6.87782650191528,0.558780947215053,7.68102521662247,1.52951080366194,7.22198852740433,0.231779129727733,7.58353370341687,0.155155457253123,5.41272104546681,8.34293195836375,5.25707126324915,10.1049791699958,6.27839434432274,8.16558271048591,6.81150825056972,8.35555915626401,TRUE,TRUE,TRUE,TRUE
"295",2.4,0.1,7.55964747030957,0.147460984972187,8.90732268630499,4.49314750688045,7.4912329333784,0.201033216322405,7.91775773823546,0.123052784000241,6.80700857852304,8.31228636209609,4.75277805145201,13.061867321158,6.61244921590623,8.37001665085058,7.23022431904138,8.60529115742953,TRUE,TRUE,TRUE,FALSE
"296",2.5,0.1,6.6387494765602,0.140360173816376,8.42878853596941,4.22851709514569,6.83273150576614,0.129642936706095,7.09137698360409,0.103924142161028,5.90445537486724,7.37304357825317,4.39844434550586,12.459132726433,6.12702759990312,7.53843541162915,6.45953814925822,7.72321581794996,TRUE,TRUE,TRUE,TRUE
"297",1.3,0.1,7.46454206553132,0.247640919021435,10.1626341699559,3.42363513436382,7.3296085463535,0.183982944892542,7.56129879010897,0.119475630667064,6.48919474650097,8.43988938456166,6.53609954503641,13.7891687948755,6.48891662506798,8.17030046763902,6.8838323958989,8.23876518431903,TRUE,TRUE,TRUE,TRUE
"298",0.4,0.1,6.63749150234957,0.811455223685199,4.94013548398725,4.98329493198363,6.91257996498863,0.12620661641137,6.93997238990053,0.110938723922665,4.87194007952898,8.40304292517017,0.56485009071416,9.31542087726034,6.2162915765723,7.60886835340496,6.28715806747089,7.59278671233017,TRUE,TRUE,TRUE,TRUE
"299",0.2,0.2,7.02432893997403,1.1241296691382,7.01658011431989,0.801813975342587,6.92970470261975,0.144126450733677,7.3358555428366,0.104364328973961,4.94627748894715,9.1023803910009,5.2615486706883,8.77161155795149,6.18562417911022,7.67378522612928,6.70267999679677,7.96903108887644,TRUE,TRUE,TRUE,TRUE
"300",0.7,0.1,6.26426606142484,0.398376419147664,6.70016893866466,2.64954166360154,6.92138200131933,0.140531473428105,7.15133429739702,0.0994473742179882,5.02719427317189,7.50133784967778,3.50985466034681,9.8904832169825,6.1866399593852,7.65612404325346,6.53325421125562,7.76941438353842,TRUE,TRUE,TRUE,TRUE
"301",0.6,0.1,8.35198122568462,0.544713789170508,10.6269863070849,3.50369449471303,7.72382648462324,0.206105811692977,7.25736575115155,0.135580986574014,6.90543513579921,9.79852731557003,6.95829469811408,14.2956779160557,6.83402482789051,8.61362814135597,6.53568107153505,7.97905043076804,TRUE,TRUE,TRUE,TRUE
"302",1,0.1,8.28355980288236,0.368212658714173,10.6296324384953,3.98367411712414,7.65734301258661,0.206142798876504,7.53924155660991,0.129375690173206,7.09424329088532,9.4728763148794,6.71771218419591,14.5415526927946,6.76746151875346,8.54722450641976,6.83426539658799,8.24421771663183,FALSE,TRUE,TRUE,TRUE
"303",1.5,0.1,7.13963806333597,0.204910168567436,7.9023960615807,2.16118970097281,6.9937642538862,0.138003221497741,7.15154469613344,0.100656868423894,6.25242108057849,8.02685504609346,5.0210558803464,10.783736242815,6.26566145035726,7.72186705741514,6.5297173767992,7.77337201546769,TRUE,TRUE,TRUE,TRUE
"304",2.7,0.1,7.10856843846054,0.128412876771435,8.8646908031613,2.66921669230356,6.77398057577739,0.244601976687412,7.3358000051307,0.150429428579681,6.40622039214423,7.81091648477685,5.66255307861017,12.0668285277124,5.80463625052187,7.74332490103291,6.57562341031251,8.0959765999489,TRUE,TRUE,TRUE,TRUE
"305",0.8,0.1,8.04553970628271,0.366031486842601,9.00058524043324,2.98940995936658,7.72702336391565,0.24105106504062,7.24409710514605,0.149532190825224,6.8597509882628,9.23132842430261,5.61182510476715,12.3893453760993,6.7647407962475,8.6893059315838,6.48619094114996,8.00200326914214,TRUE,TRUE,TRUE,TRUE
"306",1.2,0.2,7.16350526157537,0.287505551937961,7.96418656602151,2.46089740362078,7.62327514843946,0.128891243761675,7.58168068696074,0.108235294892983,6.11258150673365,8.21442901641708,4.88954251540974,11.0388306166333,6.91962011558705,8.32693018129187,6.93686952989452,8.22649184402696,TRUE,TRUE,TRUE,TRUE
"307",0.3,0.1,6.21654112191698,1.14130517504696,5.93836875789423,4.34453958273978,6.90710364643045,0.16994961969808,6.84280784543064,0.118788066315974,4.12267464293892,8.31040760089504,1.853106232429,10.0236312833595,6.09910954641313,7.71509774644777,6.16729362267682,7.51832206818446,TRUE,TRUE,TRUE,TRUE
"308",0.8,0.1,7.11477717831172,0.360612917568566,3.78927789078099,4.50833951114821,6.68485748814508,0.138473060557875,7.19772379884265,0.109139928112239,5.93779813302246,8.29175622360098,-0.372284385790644,7.95084016735263,5.95551630604403,7.41419867024614,6.55022357526224,7.84522402242306,TRUE,TRUE,TRUE,TRUE
"309",2.7,0.1,7.33439501332893,0.132466791431631,6.16764641580858,3.9161961994526,7.77878003044599,0.147970302992448,7.8702149405377,0.108555266338415,6.62104676429898,8.04774326235887,2.28899891520273,10.0462939164144,7.02484248287914,8.53271757801285,7.22445137280683,8.51597850826857,TRUE,TRUE,FALSE,FALSE
"310",0.3,0.1,7.22398957116807,1.31023046564426,7.09342334991387,3.0657908150308,7.55705972489947,0.188300198462977,7.54010422136537,0.124245472512829,4.9805109375744,9.46746820476173,3.66164404920074,10.525202650627,6.70656136609797,8.40755808370098,6.84924687985722,8.23096156287353,TRUE,TRUE,TRUE,TRUE
"311",1.3,0.1,6.45858672410186,0.22100624777811,7.97116875444553,2.49203924178075,6.44600245350023,0.198793767518637,6.80068857926926,0.130735770588199,5.53718214415029,7.37999130405343,4.8771315654553,11.0652059434358,5.57212713531492,7.31987777168554,6.0920165259849,7.50936063255363,TRUE,TRUE,TRUE,TRUE
"312",0.4,0.1,5.55759749271232,0.788321477161279,4.14710026037623,2.48291589358815,6.824096692261,0.137509546981363,7.23585040066448,0.109600842060214,3.81739506426216,7.29779992116247,1.05873189496614,7.23546862578633,6.09729736494897,7.55089601957302,6.58698437328462,7.88471642804433,TRUE,TRUE,TRUE,TRUE
"313",0.1,0.1,3.07157129852694,3.81810465115013,3.05262608261914,4.66730430940699,6.62098830947264,0.198031216696001,7.3941539450021,0.126094660728665,-0.758192635515725,6.9013352325696,-1.18166929066733,7.2869214559056,5.74879064601002,7.49318597293525,6.69817445773357,8.09013343227063,FALSE,TRUE,TRUE,TRUE
"314",1.4,0.1,6.00318378661421,0.25024795678328,6.35572502936832,5.63355993642465,6.54766663164737,0.1784846122435,6.78719969585381,0.10953005940346,5.02271592842313,6.9836516448053,1.70372669427753,11.0077233644591,5.71963203813031,7.37570122516443,6.13854322835613,7.43585616335149,TRUE,TRUE,TRUE,TRUE
"315",0.2,0.2,5.44704901673892,1.62947647889336,5.5619467212517,1.56760850453919,7.78121446473281,0.113839725837434,7.78494899356394,0.10643217447188,2.9451363897756,7.94896164370225,3.10799001479634,8.01590342770705,7.11991981106955,8.44250911839607,7.14553143403757,8.4243665530903,TRUE,TRUE,FALSE,FALSE
"316",1,0.1,6.27579978550785,0.317492492897521,9.38934645790687,7.13438110823757,6.83691698347238,0.187575892237229,6.99981717955236,0.118732098384918,5.17142922390031,7.38017034711539,4.1542312501552,14.6244616656585,5.98805594314583,7.68577802379893,6.32446211246523,7.67517224663949,TRUE,TRUE,TRUE,TRUE
"317",1.2,0.2,6.37416212041728,0.236448402456034,6.05301509276506,1.09490537127644,6.63776394081701,0.164609836244601,6.71928836537049,0.106635941738575,5.42111080949338,7.32721343134118,4.00215334795747,8.10387683757265,5.84256465295589,7.43296322867813,6.07925900745425,7.35931772328673,TRUE,TRUE,TRUE,TRUE
"318",1.7,0.1,6.8979304003601,0.167871735955892,9.15546397750887,4.52466449804349,7.16916585454895,0.124837283363154,7.37709843483931,0.105490609816055,6.09489094875576,7.70096985196443,4.98637386734206,13.3245540876757,6.47666510846496,7.86166660063294,6.74051549948973,8.01368137018889,TRUE,TRUE,TRUE,TRUE
"319",0.1,0.1,4.31873439515121,3.70480157367761,4.27797262173204,3.29172616685914,6.31006481640215,0.22050265466989,6.60747367324077,0.138075400701668,0.546222939353454,8.09124585094897,0.721987453175978,7.83395779028811,5.38971060862771,7.23041902417659,5.87918048643596,7.33576686004557,TRUE,TRUE,TRUE,TRUE
"320",0.2,0.1,8.08600976690139,1.59134189615094,11.1475977223186,3.01107910753512,7.14314098511199,0.110223828458747,7.11629950219446,0.105327383802377,5.6135465490336,10.5584729847692,7.74657781684196,14.5486176277953,6.49243344859229,7.79384852163169,6.48020925107574,7.75238975331318,TRUE,FALSE,TRUE,TRUE
"321",0.8,0.2,6.36772666287105,0.315906843136147,5.80077301887807,1.39119414543159,6.84059581890121,0.197898545676556,6.99489146901102,0.128491001953934,5.26611732690707,7.46933599883502,3.48901718807193,8.11252884968421,5.96869036881402,7.7125012689884,6.29232980421869,7.69745313380334,TRUE,TRUE,TRUE,TRUE
"322",0.3,0.1,7.47541597619561,0.961063375123798,5.83626049024395,3.31037174093125,7.75530695636219,0.17414683833333,7.78689251206815,0.127255660926742,5.55398802292352,9.3968439294677,2.27021832504498,9.40230265544291,6.93739625939609,8.57321765332828,7.08771629597503,8.48606872816127,TRUE,TRUE,TRUE,FALSE
"323",0.4,0.2,7.60629729010268,1.08040382441128,6.78025763714609,2.60596954101772,7.60513467224635,0.151949964786237,7.78741855703266,0.113127379825322,5.56906220273638,9.64353237746898,3.616284710618,9.94423056367418,6.8411258159284,8.36914352856429,7.12819615822328,8.44664095584204,TRUE,TRUE,TRUE,FALSE
"324",2.3,0.1,6.52570917470859,0.12852909547965,7.3948091752916,2.71344740023097,6.68782756165393,0.120734549232161,6.94127555062669,0.0982998973314219,5.82304337395681,7.22837497546036,4.16624967450696,10.6233686760762,6.00680127793911,7.36885384536875,6.3267716794614,7.55577942179197,TRUE,TRUE,TRUE,TRUE
"325",0.2,0.2,6.31426776955106,1.26741608295987,6.29873737525754,1.69986392695743,6.87085294447528,0.135775405006983,7.09889484348194,0.115591520005035,4.10774863494656,8.52078690415556,3.74335926699443,8.85411548352065,6.14865101482029,7.59305487413027,6.43253153107588,7.76525815588801,TRUE,TRUE,TRUE,TRUE
"326",2.5,0.1,6.76616166140472,0.125049379030704,6.08834496067319,2.47699308038484,6.74630253123337,0.142150566865964,6.95734026920726,0.10281225734193,6.07307289356916,7.45925042924028,3.00366233235587,9.17302758899051,6.00734004980828,7.48526501265846,6.3288905473984,7.58578999101612,TRUE,TRUE,TRUE,TRUE
"327",0.6,0.1,6.0823957739114,0.650682616682132,6.20670049751575,7.38953083370515,7.55211594405718,0.138933792622868,7.79431146423204,0.109250518049501,4.50139277665747,7.66339877116533,0.87879486753995,11.5346061274916,6.821562425714,8.28266946240037,7.14648327232723,8.44213965613685,TRUE,TRUE,TRUE,FALSE
"328",1,0.1,7.01825166269539,0.31067431992696,10.3680580519227,3.4641598191905,6.84953763778471,0.146215185666724,7.00668243974719,0.102462477246034,5.92580367462155,8.11069965076922,6.72012339053913,14.0159927133062,6.10008476088125,7.59899051468816,6.37930266081982,7.63406221867455,TRUE,TRUE,TRUE,TRUE
"329",0.3,0.1,7.14843656410125,0.865381098788046,6.60678452603788,4.0307724284271,7.23665511397426,0.127198601482507,7.37638608462133,0.112964510131476,5.32516317395887,8.97170995424364,2.67180723266096,10.5417618194148,6.53763566528565,7.93567456266287,6.7176383985761,8.03513377066656,TRUE,TRUE,TRUE,TRUE
"330",0.1,0.1,6.48892053135664,3.71559375470209,6.58850696872447,5.69554469653845,7.60907583293608,0.246413075068926,7.48956097590722,0.148481705785371,2.71091836048427,10.266922702229,1.91098621375446,11.2660277236945,6.63614948384388,8.58200218202829,6.73432170362266,8.24480024819179,TRUE,TRUE,TRUE,TRUE
"331",1,0.1,7.47429631380119,0.324837988502867,9.33812954765779,9.41783308956769,6.92341979518026,0.166883531802314,7.32708081113626,0.113208076721958,6.35722346200017,8.59136916560222,3.32329638340919,15.3529627119064,6.1227474431719,7.72409214718861,6.66762333343403,7.98653828883849,TRUE,TRUE,TRUE,TRUE
"332",0.1,0.1,4.34144565321682,4.90581618372669,4.12596490671728,17.9234385360508,7.03897110946097,0.195171079048399,6.95466915395166,0.124106078306608,0.000306303727919399,8.68258500270571,-4.17175472348724,12.4236845369218,6.17309486936955,7.9048473495524,6.2641994665557,7.64513884134762,TRUE,TRUE,TRUE,TRUE
"333",0.5,0.3,6.48750199010234,0.565182709059426,5.8081387767435,1.13088683952923,6.74119200570167,0.136826687865209,6.97887690236933,0.117762644789156,5.0140278291412,7.96097615106348,3.72385107469359,7.8924264787934,6.01619953194338,7.46618447945997,6.30628464061369,7.65146916412498,TRUE,TRUE,TRUE,TRUE
"334",0.9,0.2,6.59975573555397,0.360146744770413,5.03684596698316,1.71690751684424,7.20518406340243,0.203411650798179,7.22287928109514,0.122636651294452,5.42353769052891,7.77597378057903,2.46868913281252,7.6050028011538,6.32121716346182,8.08915096334305,6.53650937655716,7.90924918563311,TRUE,TRUE,TRUE,TRUE
"335",1,0.2,6.41490823897114,0.306996854535017,7.79091302174588,2.14785023033654,6.58307680624715,0.147207407344182,6.93569742172405,0.100746849781983,5.32894517570476,7.50087130223752,4.91847882530965,10.6633472181821,5.83108532131277,7.33506829118154,6.313592225835,7.55780261761309,TRUE,TRUE,TRUE,TRUE
"336",1.5,0.6,6.7577129062769,0.249649928398917,6.34409837368593,0.668031987115831,6.76858760817576,0.18791366302994,6.95908067752067,0.124503088863113,5.77841728209915,7.73700853045464,4.74215662399216,7.9460401233797,5.91896263303949,7.61821258331203,6.26750747899656,7.65065387604478,TRUE,TRUE,TRUE,TRUE
"337",0.7,0.1,5.56994892410823,0.49031712678915,6.81992456000208,3.87512373466018,6.08113614108022,0.18907226443277,6.70786495539747,0.126028239323777,4.1975302373943,6.94236761082216,2.96166999973891,10.6781791202652,5.22889596486586,6.93337631729457,6.01206879874893,7.403661112046,FALSE,TRUE,FALSE,TRUE
"338",2,0.3,7.2158836013287,0.166706863180276,6.25096636495436,1.01148597959477,7.17757298179289,0.131638542199934,7.27685159584468,0.0946886687625533,6.41563517113086,8.01613203152655,4.27977846464583,8.22215426526289,6.46645833626992,7.88868762731585,6.6737408084783,7.87996238321106,TRUE,TRUE,TRUE,TRUE
"339",0.3,0.1,6.60448554246241,1.32539919112499,6.35649873856774,7.81462361442738,6.49139454558199,0.229843297250607,6.6339667063152,0.156839363716791,4.34805774311054,8.86091334181429,0.877488352188952,11.8355091249465,5.55174910095898,7.43103999020499,5.85776315235405,7.41017026027636,TRUE,TRUE,TRUE,TRUE
"340",0.9,0.1,6.62609326223128,0.330611550945491,5.85993438533444,1.98819714866071,6.80622788044039,0.192818193686848,7.36101638758625,0.123296271173025,5.49913689279948,7.75304963166309,3.09631764743435,8.62355112323454,5.94558675260101,7.66686900827978,6.67280308601739,8.04922968915511,TRUE,TRUE,TRUE,TRUE
"341",1.3,0.1,6.82723996486196,0.298812105965806,4.39698828096466,6.72981681479938,6.91933614415758,0.17950377168986,7.3841693511585,0.121950203343814,5.75585095978839,7.89862896993553,-0.687528821461757,9.48150538339107,6.0889408484665,7.74973143984866,6.69972309006817,8.06861561224884,TRUE,TRUE,TRUE,TRUE
"342",0.6,0.1,6.46426296685913,0.422130531338466,7.39071671131797,1.84181289993274,6.4770030842769,0.132852615953161,6.93672178965157,0.102190053403959,5.1908435335637,7.73768240015456,4.73078280038806,10.0506506222479,5.76261673683907,7.19138943171472,6.31017659412627,7.56326698517688,TRUE,TRUE,TRUE,TRUE
"343",0.8,0.1,6.73935939275964,0.475804037992099,6.50748904642867,3.66613096575251,7.12487078279784,0.186041536330385,7.45930170222556,0.117436964679808,5.38740465288606,8.09131413263322,2.75471791882045,10.2602601740369,6.27948867939616,7.97025288619952,6.78764013279882,8.1309632716523,TRUE,TRUE,TRUE,TRUE
"344",0.7,0.1,6.71633842190236,0.403498719521664,7.79275878250922,2.35391212810234,7.26253681737114,0.212121015038337,7.63086241812785,0.14531057665491,5.47133893786822,7.9613379059365,4.78569102343933,10.7998265415791,6.35984409873783,8.16522953600446,6.88373150829267,8.37799332796304,TRUE,TRUE,TRUE,TRUE
"345",0.3,0.1,8.32248071653953,1.08743903053281,7.56531832328404,2.7547557504796,7.40532039686914,0.161031199645643,7.71953238450895,0.1132190260085,6.27862351609539,10.3663379169837,4.3122765503371,10.818360096231,6.618812467929,8.19182832580928,7.06004301679273,8.37902175222518,TRUE,TRUE,TRUE,FALSE
