"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"390",0.1,0.1,Inf,Inf,5.26961327455649,2.41175566946311,6.29449494570506,0.192416944937816,6.87157495697125,0.124238410247296,NA,Inf,2.22582285965961,8.31340368945337,5.43474976811905,7.15424012329106,6.18073725033279,7.56241266360972,NA,TRUE,TRUE,TRUE
"391",0.1,0.1,Inf,Inf,7.23489728452338,9.80602521026321,5.99680471947015,0.313710580541941,6.60727916581247,0.192015270983088,NA,Inf,1.09735363580572,13.372440933241,4.89903139279113,7.09457804614916,5.74843182406543,7.46612650755951,NA,TRUE,TRUE,TRUE
"392",0.1,0.2,Inf,Inf,7.47620765649384,1.50484474769777,6.29928816184633,0.170777601292061,6.99584874007382,0.115439109617511,NA,Inf,5.07187840911135,9.88053690387632,5.48932821045344,7.10924811323922,6.32992488114303,7.6617725990046,NA,TRUE,TRUE,TRUE
"393",0.1,0.2,Inf,Inf,8.42762961343106,1.79801068254072,7.64163938896969,0.260199840773795,7.16567085166144,0.170070375005634,NA,Inf,5.79951546139194,11.0557437654702,6.64186592788778,8.6414128500516,6.35738974820538,7.9739519551175,NA,TRUE,TRUE,TRUE
"394",0.1,0.2,Inf,Inf,6.45451814239424,1.70340379930457,6.5671771178769,0.131381107599111,6.75769509923605,0.102110414321139,NA,Inf,3.89648070129952,9.01255558348896,5.85675814666402,7.27759608908979,6.13139409190917,7.38399610656294,NA,TRUE,TRUE,TRUE
"395",0.1,0.1,Inf,Inf,6.47820722787768,1.70244038165091,6.80089505940138,0.147226699698667,7.16929169728127,0.104405427590344,NA,Inf,3.92089328140986,9.03552117434549,6.0488542997353,7.55293581906746,6.53599149141894,7.8025919031436,NA,TRUE,TRUE,TRUE
"396",0.1,0.1,Inf,Inf,9.03348546909916,3.88381293185983,7.14307679267561,0.127486573193037,7.54542333886039,0.106645862837955,NA,Inf,5.17090764528527,12.896063292913,6.4432665175921,7.84288706775913,6.90536420839712,8.18548246932366,NA,TRUE,TRUE,TRUE
"397",0.1,0.1,Inf,Inf,7.0778772580768,4.09535955668922,7.41681196477777,0.135441407395884,7.1429242897724,0.100470049682291,NA,Inf,3.11149917562453,11.0442553405291,6.69549886415631,8.13812506539923,6.5216742929373,7.7641742866075,NA,TRUE,TRUE,TRUE
"398",0.1,0.1,Inf,Inf,6.7471161565978,3.39405528272394,6.38666260165378,0.181660264695846,6.92094566785914,0.117564905916255,NA,Inf,3.13628195883361,10.357950354362,5.55129416426493,7.22203103904263,6.24891832850748,7.5929730072108,NA,TRUE,TRUE,TRUE
"399",0.1,0.1,Inf,Inf,10.248178956564,4.8869957078882,7.04000624166586,0.150789644744169,7.30749627029923,0.109718340224748,NA,Inf,5.91537469503068,14.5809832180974,6.27892003703999,7.80109244629174,6.65828252595282,7.95671001464563,NA,TRUE,TRUE,TRUE
"400",0.1,0.1,Inf,Inf,9.7562044120163,5.31510324801412,7.05721532693288,0.146950118401689,7.09506547271173,0.0964324682779401,NA,Inf,5.23760393676029,14.2748048872723,6.30588129433738,7.80854935952838,6.48642653551858,7.70370440990487,NA,TRUE,TRUE,TRUE
"401",0.1,0.2,Inf,Inf,7.23017093086006,1.60566883397882,7.0329823248659,0.183207934316545,7.32745185032806,0.122232067743299,NA,Inf,4.74660279098517,9.71373907073494,6.1940629394054,7.87190171032642,6.64221506292959,8.01268863772654,NA,TRUE,TRUE,TRUE
"402",0.1,0.1,Inf,Inf,7.66054590256822,2.56540288491063,7.18225960832734,0.155387613072375,7.38867593646512,0.104716064758617,NA,Inf,4.52129606528637,10.7997957398501,6.40965678872112,7.95486242793356,6.75443430219994,8.0229175707303,NA,TRUE,TRUE,TRUE
"403",2,0.1,7.56742122165677,0.161571518848312,5.93895653827333,2.70187629376033,7.38485105708502,0.196976210136777,7.65268278843244,0.127923319524199,6.77959488530288,8.35524755801067,2.71728825598696,9.16062482055969,6.51497980230255,8.25472231186748,6.95167482545433,8.35369075141054,TRUE,TRUE,TRUE,TRUE
"404",0.1,0.1,Inf,Inf,8.89104000659584,4.61903593911373,6.71087019635986,0.183284939841816,7.0440578431522,0.113364047917015,NA,Inf,4.67869667403004,13.1033833391616,5.8717745231165,7.54996586960323,6.38414624163241,7.70396944467198,NA,TRUE,TRUE,TRUE
"405",0.1,0.7,Inf,Inf,6.81959613614045,0.40459341731531,6.93287019739262,0.122553949309988,6.95468511492754,0.112622890903786,NA,Inf,5.57290894532606,8.06628332695484,6.24673176413898,7.61900863064625,6.29693425200571,7.61243597784938,NA,TRUE,TRUE,TRUE
"406",0.1,0.1,Inf,Inf,7.00971877119401,3.82412012320471,6.8408800320399,0.146159985340766,7.26748172445948,0.117117979044637,NA,Inf,3.17693910381439,10.8424984385736,6.09156863821233,7.59019142586746,6.59673296846891,7.93823048045004,NA,TRUE,TRUE,TRUE
"407",0.1,0.1,Inf,Inf,9.14086750700145,3.68227297771007,7.22574221284456,0.131163417468501,7.21649338532968,0.102870542012039,NA,Inf,5.37984370882787,12.901891305175,6.51591204513769,7.93557238055143,6.58786555345955,7.8451212171998,NA,TRUE,TRUE,TRUE
"408",0.1,0.1,Inf,Inf,4.60144058041447,0.77344300975959,6.33411164325462,0.2113502053513,6.62429135794324,0.152919374629077,NA,Inf,2.87773832302046,6.32514283780847,5.43306052894297,7.23516275756627,5.85784926585545,7.39073345003102,NA,FALSE,TRUE,TRUE
"409",0.1,0.1,Inf,Inf,5.2655887502096,2.1013465766867,7.69844597808384,0.13284823003195,7.73325795421513,0.10886357032795,NA,Inf,2.42442062031152,8.10675688010768,6.98407142291699,8.41282053325069,7.08657803146466,8.37993787696561,NA,TRUE,FALSE,FALSE
"410",0.1,0.1,Inf,Inf,8.58325527932445,19.3449277339875,6.94428928093503,0.126787436300304,6.94428928093503,0.126787436300304,NA,Inf,-0.0372286560133173,17.2037392146622,6.24640052509425,7.64217803677582,6.24640052509425,7.64217803677582,NA,TRUE,TRUE,TRUE
"411",0.1,0.1,Inf,Inf,7.31570411585433,3.33289624315504,7.79679309344519,0.165499372277392,7.7598902053521,0.108345607774402,NA,Inf,3.73755044786769,10.893857783841,6.99944810948008,8.5941380774103,7.11475053778511,8.40502987291909,NA,TRUE,FALSE,FALSE
"412",0.1,0.2,Inf,Inf,6.35329562241839,1.37803105710586,7.30295788165757,0.227105652620169,7.40819145846885,0.148056338062705,NA,Inf,4.05250237670731,8.65408886812948,6.36892522029757,8.23699054301757,6.65403476002307,8.16234815691464,NA,TRUE,TRUE,TRUE
"413",0.1,0.1,Inf,Inf,9.66164698868775,6.8587149423858,8.30164520941725,0.342799348224739,7.64147046932901,0.215988180307521,NA,Inf,4.52866822250777,14.7946257548677,7.15410454348592,9.44918587534858,6.73058644794758,8.55235449071044,NA,TRUE,FALSE,TRUE
"414",0.1,0.1,Inf,Inf,7.6839452273014,10.8191751353123,6.65146859965647,0.185806204462775,7.21118828959515,0.118367403009963,NA,Inf,1.23713083907988,14.1307596155229,5.80662134537128,7.49631585394166,6.53687122442827,7.88550535476203,NA,TRUE,TRUE,TRUE
"415",0.1,0.1,Inf,Inf,7.27451992897107,6.39396072431078,7.05078065147553,0.156490864525424,7.48744068164818,0.110603616863637,NA,Inf,2.31849966836121,12.2305401895809,6.27543994450263,7.82612135844844,6.83561306670579,8.13926829659058,NA,TRUE,TRUE,TRUE
"416",0.1,0.1,Inf,Inf,8.06254616871103,2.39509708650369,7.38487281339515,0.134663531800923,7.66029854346828,0.108128706641307,NA,Inf,5.02928606951604,11.095806267906,6.66563404075947,8.10411158603083,7.01580496406078,8.30479212287579,NA,TRUE,TRUE,FALSE
"417",0.1,0.1,Inf,Inf,6.51044424081248,2.76462721732467,6.85279143685424,0.181206252065641,6.75904067050618,0.124319339480747,NA,Inf,3.25157916076959,9.76930932085536,6.01846754569297,7.68711532801551,6.06797799373135,7.450103347281,NA,TRUE,TRUE,TRUE
"418",0.1,0.3,Inf,Inf,6.84517870550483,0.945354258954444,7.03205531161515,0.116672160784643,7.25446111727793,0.100801206754343,NA,Inf,4.93951885738363,8.75083855362603,6.36258440024139,7.7015262229889,6.63218811864864,7.87673411590721,NA,TRUE,TRUE,TRUE
"419",2.7,0.1,Inf,Inf,6.29991800834495,9.82613073381899,7.17498325822477,0.174469685270961,7.54737902745376,0.12490496579241,NA,Inf,0.156085606600696,12.4437504100892,6.35631475911914,7.9936517573304,6.85469058190861,8.24006747299891,NA,TRUE,TRUE,TRUE
"420",0.1,0.2,Inf,Inf,7.16847958214553,1.87077289607125,7.42673149730483,0.113396934180921,7.42673149730483,0.113396934180921,NA,Inf,4.48771531740154,9.84924384688952,6.76672418442946,8.0867388101802,6.76672418442946,8.0867388101802,NA,TRUE,TRUE,TRUE
"421",0.1,0.1,Inf,Inf,8.06459586349477,4.60720684446351,7.14081644986812,0.157100508472804,7.16112460843093,0.111282180096813,NA,Inf,3.85764977738591,12.2715419496036,6.36396695736112,7.91766594237512,6.50730054010752,7.81494867675433,NA,TRUE,TRUE,TRUE
"422",0.1,0.3,Inf,Inf,4.97116293136456,1.12969655937001,7.07403444185259,0.132729137650728,7.08281348559521,0.127649499459074,NA,Inf,2.88797239454376,7.05435346818536,6.35998016058855,7.78808872311664,6.382556178847,7.78307079234341,NA,TRUE,TRUE,TRUE
"423",0.1,0.2,Inf,Inf,5.47748098976683,1.77155874456198,6.61340622892636,0.221198493278462,7.2484090458151,0.141742514552762,NA,Inf,2.86877058696712,8.08619139256654,5.69160098749583,7.53521147035689,6.51050794621159,7.98631014541862,NA,TRUE,TRUE,TRUE
"424",0.1,0.1,Inf,Inf,5.38693180553296,2.53831629246535,6.62547762547185,0.157481686127713,7.18794154096497,0.10668147915081,NA,Inf,2.2642987000589,8.50956491100703,5.84768625738328,7.40326899356041,6.54777553976796,7.82810754216198,NA,TRUE,TRUE,TRUE
"425",0.1,0.1,Inf,Inf,8.87496937644067,3.79535352292771,6.69165121939007,0.196084150444595,6.61432285713363,0.125229303291065,NA,Inf,5.05663279249431,12.693305960387,5.82375192262592,7.55955051615422,5.92073565155899,7.30791006270827,NA,TRUE,TRUE,TRUE
"426",0.1,0.1,Inf,Inf,8.40860523390366,1.85878995687407,7.29961336013107,0.114240413516125,7.34656676636982,0.098999847613382,NA,Inf,5.73644036704916,11.0807701007582,6.63715593192812,7.96207078833402,6.72987897026729,7.96325456247235,NA,TRUE,TRUE,TRUE
"427",0.1,0.1,Inf,Inf,4.68583281225572,3.86656879989162,6.39723602073795,0.174360102692594,6.72284019140579,0.115799679880631,NA,Inf,0.831839451835339,8.53982617267609,5.57882466056166,7.21564738091424,6.05587714766873,7.38980323514286,NA,TRUE,TRUE,TRUE
"428",0.1,0.1,Inf,Inf,4.37809922825864,2.92028081380118,7.70415959267813,0.137841524994021,7.71388012623852,0.0990950026302936,NA,Inf,1.02875026299982,7.72744819351746,6.97648346826136,8.4318357170949,7.09689603248825,8.3308642199888,NA,TRUE,FALSE,FALSE
"429",2.7,0.1,6.93226744123839,0.120086702744916,9.57677134239152,3.2378988595267,7.12136744594163,0.166044485838194,7.38684205480641,0.111632511919356,6.25307076610847,7.6114641163683,6.04998028897706,13.103562395806,6.32271041394933,7.92002447793393,6.73198963052377,8.04169447908905,TRUE,TRUE,TRUE,TRUE
"430",0.1,0.1,Inf,Inf,5.35703195058111,2.7419452515043,6.74062594442583,0.179329210759099,7.3591771095429,0.114012676217644,NA,Inf,2.11156283622314,8.60250106493909,5.91063451165158,7.57061737720009,6.69738031238594,8.02097390669986,NA,TRUE,TRUE,TRUE
"431",0.1,0.2,Inf,Inf,5.54644048870428,1.44955182441946,6.84451228610324,0.150481587034399,6.90232601401575,0.100475583629456,NA,Inf,3.18669608687399,7.90618489053457,6.0842039145425,7.60482065766398,6.28105890801563,7.52359312001587,NA,TRUE,TRUE,TRUE
"432",0.1,0.1,Inf,Inf,13.1325166143989,4.60015667933864,7.63394594003356,0.221768500138561,8.10902722704818,0.142485104068837,NA,Inf,8.92879059425674,17.3362426345411,6.71095376183843,8.55693811822868,7.36919571930959,8.84885873478676,NA,FALSE,TRUE,FALSE
"433",2.1,0.2,7.05399894117992,0.153547222023708,7.5521220177493,1.06631192157865,7.21836788707316,0.114870702336065,7.33631160648816,0.0974514845895425,6.28598505430283,7.82201282805701,5.52821655138987,9.57602748410874,6.55408551283145,7.88265026131487,6.72446533080591,7.94815788217041,TRUE,TRUE,TRUE,TRUE
"434",0.1,0.1,Inf,Inf,7.2812919476806,1.63558852717224,6.17622507449772,0.212492938349524,6.65258973792256,0.147101107153886,NA,Inf,4.77469146600589,9.78789242935532,5.27274133233188,7.07970881666356,5.90086981294373,7.40430966290138,NA,TRUE,TRUE,TRUE
"435",0.1,0.2,Inf,Inf,7.66117286641156,1.14619171723075,7.06491861427434,0.140212482664446,7.45799424403423,0.109261446206479,NA,Inf,5.5628286900757,9.75951704274742,6.33101093731303,7.79882629123566,6.81013365232358,8.10585483574488,NA,TRUE,TRUE,TRUE
"436",0.1,0.1,Inf,Inf,8.56817721150626,2.39888333796954,7.19532157396563,0.171420925754213,7.34983646076866,0.117356786267979,NA,Inf,5.53252051839038,11.6038339046221,6.38383748460215,8.00680566332911,6.67840421416634,8.02126870737099,NA,TRUE,TRUE,TRUE
"437",0.1,0.1,Inf,Inf,6.6105830243721,4.35223979378841,7.52829333680285,0.103762365417754,7.47721019666602,0.099887559298619,NA,Inf,2.52170176593178,10.6994642828124,6.89694647976615,8.15964019383955,6.85776371330746,8.09665668002458,NA,TRUE,TRUE,TRUE
"438",0.1,0.2,Inf,Inf,5.84986783532203,0.959565957007197,6.09770838823463,0.1849754472625,6.47855208794364,0.123734612952394,NA,Inf,3.92993733929278,7.76979833135127,5.25475194600385,6.94066483046541,5.78911650694194,7.16798766894534,NA,TRUE,FALSE,TRUE
"439",0.1,0.1,Inf,Inf,9.54659307065872,1.59078710631167,7.82382541114646,0.11446944466768,7.6759570573186,0.104199693760805,NA,Inf,7.07456087803108,12.0186252632864,7.16070426239714,8.48694655989578,7.04328112707384,8.30863298756336,NA,FALSE,FALSE,FALSE
"440",0.1,0.1,Inf,Inf,6.05987540029123,5.25414809897344,7.72158574025758,0.155299496127088,7.76349552565612,0.1119891313613,NA,Inf,1.56725995268893,10.5524908478935,6.94920201486795,8.4939694656472,7.10759794486341,8.41939310644884,NA,TRUE,TRUE,FALSE
"441",0.1,0.1,Inf,Inf,1.51349841490598,4.60731533993008,7.07169210772034,0.229006216386955,7.29076923117843,0.141742716804322,NA,Inf,-2.69349720575893,5.72049403557089,6.13375930099405,8.00962491444663,6.55286760512174,8.02867085723512,NA,FALSE,TRUE,TRUE
"442",0.1,0.1,Inf,Inf,9.07473550981668,3.68206186342184,6.97201199756324,0.18769056209112,7.12163546718348,0.131150867502993,NA,Inf,5.31381952782728,12.8356514918061,6.12289153184241,7.82113246328408,6.41183925923992,7.83143167512705,NA,TRUE,TRUE,TRUE
"443",0.1,0.1,Inf,Inf,4.04400893082758,5.10994171554685,7.22078386271604,0.157610479931409,7.41486044810203,0.10899926610197,NA,Inf,-0.386524973389868,8.47454283504503,6.44267450769816,7.99889321773392,6.76777761552447,8.06194328067959,NA,TRUE,TRUE,TRUE
"444",0.1,0.3,Inf,Inf,7.4043807857217,0.977603029335553,7.60659417805878,0.176811454411228,7.66379146357876,0.114165602047355,NA,Inf,5.46648972062584,9.34227185081756,6.78244982107527,8.4307385350423,7.0015509793099,8.32603194784763,NA,TRUE,TRUE,FALSE
"445",0.1,0.3,Inf,Inf,7.71902005636406,1.06789093102406,6.76238788730319,0.301049581913285,6.16063953675519,0.190627465957963,NA,Inf,5.69361663074198,9.74442348198614,5.68699513490663,7.83778063969976,5.3049015157635,7.01637755774689,NA,TRUE,TRUE,TRUE
"446",0.1,0.1,Inf,Inf,7.60047227237697,2.4941500925117,6.39691031673962,0.147421839944138,6.85305034267744,0.104437624480863,NA,Inf,4.50512497796651,10.6958195667874,5.64437132943307,7.14944930404617,6.21965249473797,7.4864481906169,NA,TRUE,TRUE,TRUE
"447",0.1,0.6,Inf,Inf,6.96160216873712,0.436562489071597,7.3421474529208,0.133085991497493,7.16805655062549,0.106031543102822,NA,Inf,5.66659760332885,8.25660673414539,6.62713391742034,8.05716098842126,6.52984357165675,7.80626952959422,NA,TRUE,TRUE,TRUE
"448",0.1,0.1,Inf,Inf,3.73220292701634,1.74426744670522,6.97632932449315,0.128650491494765,6.96532611760815,0.100480439333375,NA,Inf,1.14366442647296,6.32074142755973,6.27333176735714,7.67932688162916,6.34404399973865,7.58660823547765,NA,FALSE,TRUE,TRUE
"449",0.1,0.1,Inf,Inf,9.73600902444351,3.22423857472362,6.38689534805707,0.157236248705247,6.8865132843195,0.105542778645363,NA,Inf,6.21666537641846,13.2553526724686,5.60971031569887,7.16408038041528,6.24977296206261,7.52325360657638,NA,TRUE,TRUE,TRUE
"450",0.1,0.1,Inf,Inf,4.97476815470416,10.120296714521,6.45910120015837,0.189937645283772,6.79237166174214,0.119121863384964,NA,Inf,-1.26035037520675,11.2098866846151,5.60491290542634,7.3132894948904,6.11590899992134,7.46883432356295,NA,TRUE,TRUE,TRUE
"451",0.1,0.1,Inf,Inf,6.1585820638128,4.24328552750865,6.33348780858381,0.13865671141911,6.8007819186807,0.10403836648941,NA,Inf,2.12120585910115,10.1959582685244,5.60366313982467,7.06331247734294,6.16859594869928,7.43296788866213,NA,TRUE,TRUE,TRUE
"452",0.1,0.1,Inf,Inf,7.42155849346275,3.90772070560734,6.86609043227433,0.153673316645483,7.50756059309872,0.107620773016571,NA,Inf,3.54711038136157,11.2960066055639,6.09776125950193,7.63441960504672,6.86458254697706,8.15053863922038,NA,TRUE,TRUE,TRUE
"453",0.1,0.2,Inf,Inf,4.38920521010332,1.21259857043103,6.05335279114967,0.141018773708719,6.40160021987033,0.103822623356886,NA,Inf,2.2309310212331,6.54747939897353,5.3173379732643,6.78936760903503,5.77007006834793,7.03313037139274,NA,FALSE,FALSE,TRUE
"454",0.1,0.1,Inf,Inf,4.5621883854194,3.28939122281119,6.86656413913593,0.246129198118457,7.27100607118535,0.15240533863774,NA,Inf,1.0074646369993,8.11691213383951,5.89419837506229,7.83892990320957,6.50585325479451,8.03615888757618,NA,TRUE,TRUE,TRUE
"455",0.1,0.1,Inf,Inf,5.52659916428675,4.36073998581743,7.04875401740576,0.159334679222106,7.20918953134029,0.111277293135865,NA,Inf,1.43372693524369,9.61947139332982,6.26640012757058,7.83110790724093,6.55537981952825,7.86299924315232,NA,TRUE,TRUE,TRUE
"456",2.8,0.1,Inf,Inf,7.58645209255883,3.52450347586272,6.84882966183357,0.192362557295417,6.92858840734691,0.123567391117902,NA,Inf,3.90688214949212,11.2660220356255,5.98920599854029,7.70845332512685,6.23961885463792,7.6175579600559,NA,TRUE,TRUE,TRUE
"457",0.1,0.1,Inf,Inf,4.3453793021289,6.62988716256293,6.57785683755834,0.189078139506251,7.14712384985308,0.118943670844277,NA,Inf,-0.701247147375179,9.39200575163297,5.72560342054746,7.43011025456922,6.47116733236805,7.8230803673381,NA,TRUE,TRUE,TRUE
"458",0.1,0.1,Inf,Inf,3.66823968637952,3.04736538066998,7.15268046798306,0.134452397450398,7.45092960157483,0.103262134223037,NA,Inf,0.246788441446663,7.08969093131237,6.43400575147405,7.87135518449207,6.82110642293277,8.08075278021689,NA,TRUE,TRUE,TRUE
"459",0.1,0.1,Inf,Inf,6.9049488475172,8.41563283766184,7.96535147305938,0.312957083293379,7.4221322311736,0.208651957737555,NA,Inf,1.21915013529047,12.5907475597439,6.86889730250958,9.06180564360918,6.52685132357754,8.31741313876966,NA,TRUE,TRUE,TRUE
"460",0.1,0.1,Inf,Inf,6.07328933245545,1.55180102814553,6.360310119582,0.154699669077956,6.80938892673081,0.103772813792227,NA,Inf,3.63173659955536,8.51484206535553,5.58941946044935,7.13120077871465,6.17801028368814,7.44076756977348,NA,TRUE,TRUE,TRUE
"461",0.1,0.1,Inf,Inf,6.09443207464899,3.1798212254525,7.25021941861045,0.171631812885851,7.71485266503148,0.108361795659741,NA,Inf,2.59941386371719,9.58945028558078,6.43823632671625,8.06220251050466,7.06966480420072,8.36004052586223,NA,TRUE,TRUE,FALSE
"462",2.4,0.2,6.79641882707595,0.140478855621405,6.94009730529265,1.18542781855282,6.34960390105368,0.225733777245587,6.8919886839325,0.157295909522441,6.06181434910984,7.53102330504207,4.80614038213887,9.07405422844642,5.41839661493063,7.28081118717673,6.1146562202504,7.6693211476146,TRUE,TRUE,TRUE,TRUE
"463",2.6,0.1,Inf,Inf,5.33521716215225,2.84187354511366,6.54522359594588,0.154063972467613,6.96283285524982,0.104553069226327,NA,Inf,2.03113783544502,8.63929648885949,5.77591845103465,7.31452874085711,6.32908502684319,7.59658068365645,NA,TRUE,TRUE,TRUE
"464",0.1,0.1,Inf,Inf,6.00054599180577,2.36858067260877,7.48175458994811,0.221879869511383,7.43672406620452,0.150656108191619,NA,Inf,2.98412342238375,9.0169685612278,6.55853068326623,8.40497849663,6.67597493823647,8.19747319417257,NA,TRUE,TRUE,TRUE
"465",0.1,0.1,Inf,Inf,9.10481917349037,3.15340371883148,7.24882445805467,0.127435647045206,7.44601736441713,0.106984815081949,NA,Inf,5.62434930134454,12.5852890456362,6.54915397103048,7.94849494507886,6.80494189181123,8.08709283702304,NA,TRUE,TRUE,TRUE
"466",0.1,0.1,Inf,Inf,8.58713845104029,3.92065969820107,7.60019945792861,0.174625183189495,7.75335379451537,0.119395001085424,NA,Inf,4.706281228648,12.4679956734326,6.78116621667487,8.41923269918235,7.07611603710193,8.43059155192881,NA,TRUE,TRUE,FALSE
"467",0.1,0.1,Inf,Inf,6.16685340790206,2.17161632018337,7.22967610438283,0.113343284581396,7.14976506595628,0.108500334877945,NA,Inf,3.27857110377532,9.05513571202881,6.56982493910262,7.88952726966304,6.5041649045056,7.79536522740696,NA,TRUE,TRUE,TRUE
"468",0.1,0.1,Inf,Inf,4.95200766692382,1.58084251966168,6.87785791089803,0.122131052729365,6.90822724028408,0.102650627450551,NA,Inf,2.48771437243092,7.41630096141672,6.19290432868397,7.56281149311209,6.28027170183433,7.53618277873382,NA,TRUE,TRUE,TRUE
"469",0.1,0.1,Inf,Inf,5.40182313573156,2.3678610591727,7.39363904724687,0.16062728922534,7.48838342324099,0.110124409405935,NA,Inf,2.38585882030322,8.41778745115989,6.60811812643135,8.1791599680624,6.83796941363929,8.13879743284269,NA,TRUE,TRUE,TRUE
"470",0.1,0.2,Inf,Inf,9.30815690165308,1.90341859802529,7.38924313687425,0.117408380274473,7.38924313687425,0.117408380274473,NA,Inf,6.60410361762602,12.0122101856801,6.71766331434473,8.06082295940377,6.71766331434473,8.06082295940377,NA,TRUE,TRUE,TRUE
"471",0.1,0.1,Inf,Inf,6.63930938410123,1.70932934373862,7.20957107846516,0.19740183607507,7.26937468028338,0.125906861798619,NA,Inf,4.07682654806583,9.20179222013663,6.33876052248195,8.08038163444838,6.57391366423559,7.96483569633116,NA,TRUE,TRUE,TRUE
"472",0.1,0.1,Inf,Inf,9.52370839453697,1.26441492775872,6.84830698000249,0.145529254886051,7.09589665777471,0.107683757653369,NA,Inf,7.31980325201018,11.7276135370638,6.10061410197631,7.59599985802866,6.45273048897925,7.73906282657016,NA,FALSE,TRUE,TRUE
"473",0.1,0.1,Inf,Inf,6.80241828219388,6.01112803089298,6.04770658583631,0.198677594149478,6.69157992812889,0.127387544469018,NA,Inf,1.99705661041563,11.6077799539721,5.17408664757952,6.9213265240931,5.99204150434713,7.39111835191066,NA,TRUE,FALSE,TRUE
"474",0.1,0.1,Inf,Inf,9.40963794383653,2.03787043036769,6.87998946794594,0.168987493538067,7.42752314474876,0.114706475730809,NA,Inf,6.61171097192184,12.2075649157512,6.07428573974382,7.68569319614806,6.76371579092775,8.09133049856977,NA,TRUE,TRUE,TRUE
"475",0.1,0.1,Inf,Inf,6.97765125076556,3.03798321845692,6.9900112111501,0.132072582981087,7.18722592644614,0.104142995268958,NA,Inf,3.56147101083938,10.3938314906917,6.27772518091748,7.70229724138273,6.55472214954876,7.81972970334351,NA,TRUE,TRUE,TRUE
"476",0.1,0.2,Inf,Inf,11.0027414401772,1.92295663553365,7.81595596546529,0.286840016130636,7.18492967575358,0.181311591802459,NA,Inf,8.28484542866703,13.7206374516874,6.7662492873437,8.86566264358689,6.35036331312947,8.0194960383777,NA,FALSE,TRUE,TRUE
"477",0.1,0.3,Inf,Inf,6.63321585041143,1.27190095547022,7.92967147701924,0.207970932301764,8.07973222418077,0.135292641336163,NA,Inf,4.42279617432266,8.8436355265002,7.03585283079474,8.82349012324373,7.35881537014294,8.80064907821861,NA,TRUE,FALSE,FALSE
"478",0.1,0.1,Inf,Inf,8.75733409707644,2.86577784523398,7.28080707174211,0.122910951422379,7.36778991258,0.106864236186122,NA,Inf,5.43938780731769,12.0752803868352,6.59366999771582,7.9679441457684,6.72707580885361,8.0085040163064,NA,TRUE,TRUE,TRUE
"479",0.1,0.1,Inf,Inf,2.69561462666421,3.87168084139755,6.35085232865472,0.243945726040876,6.92525208732716,0.150180084467212,NA,Inf,-1.16092559989885,6.55215485322727,5.38280921955763,7.31889543775181,6.16570576868085,7.68479840597347,NA,FALSE,TRUE,TRUE
"480",0.1,0.1,Inf,Inf,7.11054841041057,3.1479236899366,6.38184026805836,0.1512065199495,6.7720595494658,0.11127927967661,NA,Inf,3.63310405778911,10.587992763032,5.6197027346653,7.14397780145143,6.11824400171996,7.42587509721165,NA,TRUE,TRUE,TRUE
"481",2.4,0.1,7.02765160333728,0.134401349452714,7.91202635398242,1.64467178151001,7.3249518102049,0.127253730994656,7.43724171878728,0.107086487613555,6.30911333061388,7.74618987606067,5.39847529577248,10.4255774121924,6.62578089591022,8.02412272449958,6.79586169694357,8.078621740631,TRUE,TRUE,TRUE,TRUE
"482",0.1,0.2,Inf,Inf,6.37250624522918,1.14147745714877,7.28485883659862,0.169478031161396,7.14172630033785,0.113014013223109,NA,Inf,4.27848173572896,8.4665307547294,6.47798655567753,8.09173111751972,6.48283429252628,7.80061830814941,NA,TRUE,TRUE,TRUE
"483",0.1,0.2,Inf,Inf,6.57373730480422,2.37661023056075,7.55171546792858,0.120727956937798,7.75517432416059,0.10509642693763,NA,Inf,3.5522061807647,9.59526842884373,6.87070777701527,8.2327231588419,7.11978184995037,8.39056679837082,NA,TRUE,TRUE,FALSE
"484",0.1,0.2,Inf,Inf,8.39357137262488,1.14799108811814,7.63133463747484,0.209542022512446,7.30179492998913,0.158379679093722,NA,Inf,6.2935807794246,10.4935619658252,6.73414622321252,8.52852305173715,6.5217891509892,8.08180070898906,NA,TRUE,TRUE,TRUE
"485",0.1,0.1,Inf,Inf,5.00421236682261,2.98937867338162,6.1043604652238,0.20132567371637,7.08020848333513,0.128124534951523,NA,Inf,1.61546996391608,8.39295476972914,5.22493776530644,6.98378316514116,6.37864941601659,7.78176755065367,NA,TRUE,TRUE,TRUE
"486",0.1,0.5,Inf,Inf,6.60718762874617,0.870375491371517,6.88908981182324,0.137141422626409,7.02898714235205,0.118480951981664,NA,Inf,4.77866045950719,8.43571479798514,6.16326398724082,7.61491563640567,6.35434672103548,7.70362756366862,NA,TRUE,TRUE,TRUE
"487",0.1,0.1,Inf,Inf,4.93435496001122,2.0168366030539,6.98533195338269,0.116226745153395,7.10633922874733,0.0936466690710855,NA,Inf,2.15090480620926,7.71780511381318,6.31714017300068,7.6535237337647,6.50655608215871,7.70612237533595,NA,TRUE,TRUE,TRUE
