"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"331",1.4,1.4,0.867550388716845,0.578087943375767,0.76513192463283,0.321963623779165,0.222161480246089,0.220655872102982,0.544395324217725,0.293884047448436,-0.622651285291665,2.35775206272535,-0.346987674380297,1.87725152364596,-0.698512428490307,1.14283538898248,-0.518122189205976,1.60691283764143,TRUE,TRUE,TRUE,TRUE
"332",1.4,1.4,0.369452208551312,0.358273107859949,0.305005837314554,0.232490201472765,0.180758276401152,0.283027876055512,0.574507144351358,0.240904815122047,-0.803702252892746,1.54260666999537,-0.640034656618118,1.25004633124723,-0.861949703320769,1.22346625612307,-0.387483462150741,1.53649775085346,TRUE,TRUE,TRUE,TRUE
"333",1.1,0.9,0.333325772428191,0.511674558586185,0.388687058810567,1.01271697780895,-0.432019508621332,0.363562641976572,0.657626762680359,0.386871691757306,-1.06866450799663,1.73531605285301,-1.58369996387816,2.36107408149929,-1.61380244888395,0.749763431641287,-0.561451443497555,1.87670496885827,TRUE,TRUE,TRUE,TRUE
"334",1.8,1.8,-0.162763114121855,0.167706015438768,-0.0602101763784825,0.262825923743117,-0.36449239867642,0.212732247946499,-0.0211268326738718,0.217163683916019,-0.965406093466172,0.639879865222461,-1.06501610941733,0.944595756660369,-1.26848474948486,0.53949995213202,-0.934486208338031,0.892232542990288,TRUE,TRUE,TRUE,TRUE
"335",1.6,2.4,-0.973264037225242,0.18348143902403,-0.674768156936902,0.306797962128234,-1.04472734302964,0.368790309182858,-0.851979731171449,0.264499273071631,-1.81280938583514,-0.133718688615346,-1.76037938467383,0.410843070800028,-2.23497638680031,0.145521700741036,-1.85997926768335,0.156019805340448,FALSE,TRUE,TRUE,TRUE
"336",1.3,2.3,-0.0516177615325212,0.100410198787737,0.24416596587016,0.313974952846739,-0.123167624024466,0.256998022290871,0.440698442795667,0.369735303290127,-0.672682688750927,0.569447165685884,-0.854069824882504,1.34240175662282,-1.11677082431632,0.870435576267386,-0.751074581796633,1.63247146738797,TRUE,TRUE,TRUE,TRUE
"337",1.1,1.3,-0.866849420743967,0.208684332017616,-0.638826439372567,0.333277235613899,-0.421596780335528,0.287433337680492,-0.403053958477929,0.280412039863182,-1.76219978120055,0.0285009397126151,-1.77031695037368,0.492664071628549,-1.4723885439092,0.629194983238149,-1.44093222877809,0.634824311822231,TRUE,TRUE,TRUE,TRUE
"338",1.3,1.3,-0.162104154812314,0.287314636405539,-0.159458890721963,0.299120374404295,-0.140061374069064,0.219454767121701,-0.220992391266013,0.192414962664622,-1.21267892337216,0.888470613747536,-1.23140040064902,0.912482619205098,-1.05822609289844,0.778103344760315,-1.08073314030699,0.638748357774965,TRUE,TRUE,TRUE,TRUE
"339",1.9,0.7,-0.350981315000288,0.131131596956387,0.113023609268538,0.523311212204116,0.113190295657231,0.332656745914343,-0.313035594496518,0.209823640471248,-1.06072537436241,0.358762744361831,-1.30481928473969,1.53086650327677,-1.01724643006255,1.24362702137701,-1.21082670298358,0.584755513990544,TRUE,TRUE,TRUE,TRUE
"340",1.9,2,-0.0878493715868989,0.152544380859242,-0.0825346284433279,0.207709793542881,0.0763665002260553,0.226715690640133,0.100518163328435,0.25684517751911,-0.853351139970918,0.67765239679712,-0.975791936585755,0.8107226796991,-0.856863905193367,1.00959690564548,-0.892789529551034,1.0938258562079,TRUE,TRUE,TRUE,TRUE
"341",1.5,2.3,-0.393927961143875,0.194223552655588,-0.354548643291185,0.299398197352625,0.0437838205030872,0.3432701199479,-0.460876492612702,0.27475264813166,-1.2576997941735,0.46984387188575,-1.42698784721846,0.717890560636087,-1.10454454288196,1.19211218388814,-1.48822793378288,0.566474948557472,TRUE,TRUE,TRUE,TRUE
"342",2.2,1.7,-0.0374116603434816,0.217827236097716,0.0811438226199189,0.320981610881922,0.037419090282127,0.300308185154642,0.263036362884784,0.306361829409368,-0.952165374462748,0.877342053775784,-1.02927845759737,1.19156610283721,-1.03664865748286,1.11148683804711,-0.821802957894383,1.34787568366395,TRUE,TRUE,TRUE,TRUE
"343",2.2,0.4,0.209523041722814,0.148187872375709,-1.0762012082716,0.809793338934198,-0.948849664641717,0.37688985231063,-0.591418411755278,0.217561899420613,-0.544968581463,0.964014664908628,-2.83994375319932,0.687541336656127,-2.1520981209419,0.254398791658467,-1.50561482258628,0.322777999075722,TRUE,TRUE,TRUE,TRUE
"344",1.1,1.2,1.40005796032252,0.785090512661903,1.1523962509971,0.326207979325545,1.02805203847084,0.304207658812929,0.951751259872712,0.298749184343686,-0.336574664877275,3.13669058552232,0.0329702732920452,2.27182222870216,-0.052966552613342,2.10907062955503,-0.119524936713503,2.02302745645893,TRUE,FALSE,TRUE,TRUE
"345",1,1.3,-1.47511622437277,1.27599067314294,-0.694323633740243,0.577483902286591,-0.742371939787882,0.363800303253047,-0.262663578835284,0.290972550176363,-3.68908678119334,0.738854332447801,-2.18374655227201,0.795099284791525,-1.92454108331287,0.43979720373711,-1.31990483297497,0.794577675304402,TRUE,TRUE,TRUE,TRUE
"346",1.8,2.4,-0.160204897730928,0.333641333540125,-0.0414597405414782,0.327218979309393,-0.311877220884521,0.462226952663982,-0.0403704409265879,0.330622259869997,-1.29231330405775,0.971903508595897,-1.16261906658153,1.07969958549858,-1.64440331986856,1.02064887809952,-1.16734506197864,1.08660418012547,TRUE,TRUE,TRUE,TRUE
"347",1.7,1.9,0.113626457321666,0.58458004951397,-0.258281653579466,0.463102913462981,-0.0270808396432384,0.437522929965274,-0.357650765677752,0.415927346550088,-1.38491956719919,1.61217248184252,-1.59206978211095,1.07550647495202,-1.32350913251988,1.2693474532334,-1.62167915704115,0.906377625685646,TRUE,TRUE,TRUE,TRUE
"348",1.6,1.1,0.32481685989895,0.268611134834307,0.109835408586533,0.227835128718493,0.632524238114736,0.24888631843075,0.328437149443199,0.23814592540296,-0.690987556928377,1.34062127672628,-0.825696132773585,1.04536694994665,-0.345272542042518,1.61032101827199,-0.628029141521393,1.28490344040779,TRUE,TRUE,TRUE,TRUE
"349",0.8,1.6,-0.226087528673479,0.578447661071087,-0.0263330874742099,0.26078125281719,-0.0640852564346791,0.278015716489042,0.244652385932978,0.254474791818487,-1.7167527727613,1.26457771541434,-1.02722291353213,0.974556738583714,-1.09751930193465,0.969348789065287,-0.744061138640964,1.23336591050692,TRUE,TRUE,TRUE,TRUE
"350",1.5,1.5,0.100027436337255,0.143745555083326,0.332484744169881,0.276716738690232,0.0602339260301923,0.326251870565591,-0.168688514828776,0.324818498930671,-0.643069213171015,0.843124085845526,-0.698532208491569,1.36350169683133,-1.05926735844971,1.17973521051009,-1.28572785515742,0.948350825499868,TRUE,TRUE,TRUE,TRUE
"351",2,2.1,-0.344321898135341,0.150420693044266,-0.3323579292867,0.246954503295474,-0.239369967926842,0.268525997866759,0.120015499279872,0.248675000487019,-1.10447642065679,0.415832624386112,-1.30635256735948,0.641636708786084,-1.2550133911276,0.776273455273915,-0.857366091557082,1.09739709011683,TRUE,TRUE,TRUE,TRUE
"352",1.3,0.4,-0.462723534503871,0.578554723329069,-0.078000966950668,1.69068294334063,0.243930615049761,0.235735296655801,0.430135126851606,0.207192163834532,-1.95352672244878,1.02807965344104,-2.62646891960241,2.47046698570108,-0.707682454788697,1.19554368488822,-0.462008452030664,1.32227870573388,TRUE,TRUE,TRUE,TRUE
"353",1.8,1.8,0.413817380071826,0.167869270162986,0.631034527653482,0.278770555408054,0.455460357302388,0.262179766518622,0.505943990588211,0.304330250121559,-0.389216173767046,1.2168509339107,-0.403801502363867,1.66587055767083,-0.548109658541292,1.45903037314607,-0.575292396023668,1.58718037720009,TRUE,TRUE,TRUE,TRUE
"354",1,1.4,1.47073577095066,4.28284518925634,0.804955084912177,0.385239865460743,0.406540579562054,0.290725531218872,0.0727012901211505,0.260847382358699,-2.58541676931902,5.52688831122033,-0.411549366069072,2.02145953589342,-0.650251810787972,1.46333296991208,-0.928315431925387,1.07371801216769,TRUE,TRUE,TRUE,TRUE
"355",1.7,1.7,-0.514147295059383,0.206909537861264,-0.470157500694342,0.207800603089569,-0.503002102771462,0.208403580948967,-0.302417110569829,0.197210119029935,-1.40568219022776,0.377387600108999,-1.36361005102031,0.423295049631629,-1.39774998586516,0.391745780322235,-1.17280469738256,0.567970476242899,TRUE,TRUE,TRUE,TRUE
"356",2.7,1,-0.422235268133221,0.0523812788383128,-0.0244828629698956,0.377936640356471,-0.547052081236341,0.197374028077198,-0.0770077206655421,0.22054093179175,-0.870811377208007,0.0263408409415662,-1.22940113437293,1.18043540843314,-1.41780129951511,0.323697137042426,-0.997441807254864,0.84342636592378,TRUE,TRUE,TRUE,TRUE
"357",1.7,1.8,-0.350215853433605,0.101991407741582,-0.373045568253771,0.229090335759329,-0.267830005974497,0.217935673066445,-0.439637733965792,0.24534062288551,-0.976151786979451,0.275720080112241,-1.31115062155988,0.565059485052336,-1.18281137936141,0.647151367412419,-1.41044456328774,0.531169095356157,TRUE,TRUE,TRUE,TRUE
"358",2.8,1.8,-0.238552502668548,0.0339397136532197,-0.215333775102407,0.157829106214394,-0.146201971255823,0.16599616022408,-0.102466831188135,0.167588672911489,-0.599631458556306,0.12252645321921,-0.993982612659846,0.563315062455032,-0.944742774154552,0.652338831642905,-0.904828960032875,0.699895297656605,TRUE,TRUE,TRUE,TRUE
"359",1.7,1,-0.0890000864572627,0.0481588669106347,-0.0980275424661371,0.196179600868866,0.0796334146791469,0.179766924956671,-0.303184608670381,0.207736484797607,-0.51911670330494,0.341116530390415,-0.966138052826401,0.770082967894127,-0.751370339550558,0.910637168908852,-1.19649930792578,0.590130090585014,TRUE,TRUE,TRUE,TRUE
"360",2.9,2.8,-0.344163850577977,0.0556535247739423,0.0289241469423573,0.345292241236287,-1.10989836973944,0.283205122703984,-0.00152736112205767,0.30250056918204,-0.80653894035421,0.118211239198256,-1.12278151242308,1.18062980630779,-2.15293279710844,-0.0668639423704411,-1.07950856677888,1.07645384453477,TRUE,TRUE,FALSE,TRUE
"361",2.1,1.3,-0.537412988912076,0.114200539890112,-0.356174144442071,0.253508494667422,-0.688911619507107,0.138834491334618,-0.119044471744577,0.177945434558497,-1.19975479741347,0.124928819589321,-1.34300870147838,0.630660412594242,-1.41920401393139,0.0413807749171748,-0.945827429471081,0.707738485981927,TRUE,TRUE,TRUE,TRUE
"362",1.3,1.2,0.0975149885457488,0.213747146501787,0.009157827859683,0.2449594951308,0.271669461279725,0.232824434284856,0.0393388140281637,0.193772459810311,-0.808631170375366,1.00366114746686,-0.960894651794377,0.979210307513743,-0.674050093745272,1.21738901630472,-0.823429361640084,0.902106989696412,TRUE,TRUE,TRUE,TRUE
"363",2.1,0.8,-0.566824989118838,0.253271177771597,-0.135507603272092,0.653592861714735,-0.677168342411702,0.386322172642195,-0.0802995985317163,0.318477038537801,-1.55319753530932,0.419547557071641,-1.72004225539453,1.44902704885035,-1.89538044123771,0.54104375641431,-1.18638116373366,1.02578196667023,TRUE,TRUE,TRUE,TRUE
"364",1.4,0.8,0.192547003826702,0.124148052376152,0.28585865679452,0.45142513309931,0.743604876447145,0.23612052490842,0.481465906412721,0.281625641321234,-0.49803943599989,0.883133443653293,-1.03100544379725,1.60272275738629,-0.20878541810461,1.6959951709989,-0.558655867221066,1.52158768004651,TRUE,TRUE,TRUE,TRUE
"365",2,1.1,0.199171343849815,0.217671068691108,-0.224575343404434,0.419731335833621,0.0661491220788819,0.326954131943587,-0.211609650137665,0.1993902129401,-0.715254403181279,1.11359709088091,-1.49437085542981,1.04522016862094,-1.05455638523206,1.18685462938983,-1.08679494038129,0.663575640105965,TRUE,TRUE,TRUE,TRUE
"366",0.8,0.6,-0.57184471043941,0.183630256421209,-0.552900653405524,0.60776357053359,0.829346333401642,0.285795994181623,0.518786753470517,0.24638118159902,-1.41173045759528,0.268041036716462,-2.08087275031136,0.975071443500311,-0.218448275654942,1.87714094245823,-0.45407663021015,1.49165013715118,TRUE,TRUE,TRUE,TRUE
"367",1.2,1.5,0.013061291584394,0.198459254077394,0.163746562423821,0.438646367496358,0.572003362075628,0.42324690010619,0.131393704122543,0.352760074603525,-0.860078475076122,0.88620105824491,-1.13434509750791,1.46183822235555,-0.703098805495413,1.84710552964667,-1.0326996341345,1.29548704237959,TRUE,TRUE,TRUE,TRUE
"368",2.8,1.2,0.00269186413372308,0.0634059719729328,-0.345607471457258,0.237422310774454,0.100228260982554,0.191340174803333,0.564913144525178,0.27930504113994,-0.490837699641444,0.496221427908891,-1.30061952894874,0.609404586034221,-0.757107963757436,0.957564485722544,-0.470914454040992,1.60074074309135,TRUE,TRUE,TRUE,TRUE
"369",1.6,1.6,-0.864589285352122,0.448284287305467,-0.845049006291045,0.367801410410644,-0.495542498608028,0.260767147137425,-0.279179091550026,0.303864233110946,-2.17686426783413,0.44768569712989,-2.03370117252207,0.34360315993998,-1.49640525519272,0.505320257976661,-1.35958731929429,0.801229136194237,TRUE,TRUE,TRUE,TRUE
"370",1.2,1.2,0.298398489632917,0.0756393647658937,0.438325762944467,0.185906995089307,0.721721387517077,0.301618592789997,0.344682980135812,0.260861832732797,-0.240642793546435,0.837439772812269,-0.406750604086677,1.28340212997561,-0.354687179783687,1.79812995481784,-0.656361468594531,1.34572742886616,TRUE,TRUE,TRUE,TRUE
"371",2.2,1.7,0.150585307290966,0.148212914331894,-0.0105520754567363,0.256626102157219,0.386229283875137,0.2612240517326,0.183288489675121,0.241755802022127,-0.60397006317633,0.905140677758262,-1.00343605848406,0.982331907570586,-0.615509922558182,1.38796849030846,-0.780399716194331,1.14697669554457,TRUE,TRUE,TRUE,TRUE
"372",2.8,2.8,-0.172484039814377,0.130189671204681,-0.124498484946074,0.247274289367406,0.367953575797848,0.313093183502611,-0.062818192228879,0.256017051162382,-0.879674439079307,0.534706359450553,-1.09912354106832,0.850126571176173,-0.728738984341642,1.46464613593734,-1.0545232690717,0.928886884613946,TRUE,TRUE,TRUE,TRUE
"373",1.7,1.1,-0.514070734575783,0.24625644066452,-0.909331675444424,0.246240119566246,-0.730284939604849,0.189995144716139,-0.347737762304975,0.183088818353033,-1.48668781037872,0.458546341227155,-1.88191651972102,0.0632531688321726,-1.58460251788524,0.124032638675541,-1.18638438409077,0.490908859480818,TRUE,TRUE,TRUE,TRUE
"374",0.9,1.6,0.576698647143249,0.862285039796891,0.350026344711633,0.44551149856767,-0.016216494185631,0.362925069584747,0.216375273940552,0.371782415543261,-1.24331027373608,2.39670756802258,-0.95818391204889,1.65823660147216,-1.19696274542141,1.16452975705015,-0.978692439441257,1.41144298732236,TRUE,TRUE,TRUE,TRUE
"375",2.7,2,-0.0208399040472205,0.11599622690966,-0.154157862991657,0.3006343843384,-0.255119011897142,0.305405909596443,0.258876554760559,0.304404344975145,-0.6883687266679,0.646688918573459,-1.22880878655739,0.92049306057408,-1.33826453550483,0.828026511710545,-0.822491447384125,1.34024455690524,TRUE,TRUE,TRUE,TRUE
"376",0.8,0.8,-0.471264636009021,0.911319183765218,-0.449890045914588,0.430923528097329,0.181050097672178,0.216683424187548,-0.223619584328762,0.21143802613393,-2.34230582126996,1.39977654925192,-1.73650381393284,0.836723722103661,-0.731298767150627,1.09339896249498,-1.12485788273953,0.677618714082008,TRUE,TRUE,TRUE,TRUE
"377",1.6,2,0.308315479956666,0.131296719702931,0.778441164359129,0.229094983815713,0.383417710780382,0.257069838244646,0.471867553377012,0.208471792370285,-0.401875298659212,1.01850625857254,-0.159673405592563,1.71655573431082,-0.610324306877777,1.37715972843854,-0.423026745222965,1.36676185197699,TRUE,TRUE,TRUE,TRUE
"378",3,1.1,-0.151881070600445,0.0444129063041889,-0.0295586667618351,0.423737530440803,-0.533047179465152,0.197154635554496,0.247636406957459,0.240123165857318,-0.56493112891649,0.2611689877156,-1.30539967330261,1.24628233977894,-1.40331231940329,0.33721796047299,-0.712792275212951,1.20806508912787,TRUE,TRUE,TRUE,TRUE
"379",1,2.1,-0.0774073954313828,0.0498826481281991,-0.0679013629967778,0.374086094132633,0.17882571834436,0.308187158242204,-0.132611414917618,0.376124416625098,-0.515154055786036,0.36033926492327,-1.26666586280682,1.13086313681326,-0.909240583612542,1.26689202030126,-1.33463739547,1.06941456563476,TRUE,TRUE,TRUE,TRUE
"380",1.7,1.4,-0.21354281878885,0.184385306940753,0.206364530793559,0.466634487202815,-0.468890922037551,0.380407345270934,-0.338171436498709,0.321849790404742,-1.05515351486748,0.628067877289774,-1.13249960230783,1.54522866389495,-1.67774126511061,0.739959421035513,-1.45009441777432,0.773751544776905,TRUE,TRUE,TRUE,TRUE
"381",1.7,0.5,-0.0288940554353113,0.111481508605762,0.771873966324505,0.537452359750068,0.340357253638238,0.192747003005814,0.505445630515125,0.245557913226562,-0.683303426225409,0.625515315354787,-0.664998021037198,2.20874595368621,-0.520124980262637,1.20083948753911,-0.465791009936324,1.47668227096657,TRUE,TRUE,TRUE,TRUE
"382",1.9,1.9,-0.623413724287627,0.0964593350334146,-0.658295412179135,0.185224593533894,-0.604348349553689,0.236808878662543,-0.319501649791042,0.193097703948579,-1.23213744109386,-0.0146900074813902,-1.5018193588696,0.185228534511331,-1.55812586855742,0.349429169450042,-1.18076634666945,0.541763047087363,FALSE,TRUE,TRUE,TRUE
"383",1.5,1.5,0.574795905220783,0.166532747487871,0.692907445820724,0.206640888770008,0.674794630791062,0.204815170531819,0.71356487217903,0.174377868710872,-0.225034509161986,1.37462631960355,-0.198048481754609,1.58386337339606,-0.212216667587616,1.56180592916974,-0.104888181998925,1.53201792635699,TRUE,TRUE,TRUE,TRUE
"384",2,2.1,0.349861303821843,0.355970942710111,0.564693175039192,0.363304041213333,0.304747908378162,0.368622032687793,0.199070533124281,0.37718260620246,-0.819517898056041,1.51924050569973,-0.61666939153924,1.74605574161762,-0.885229553160803,1.49472536991713,-1.00464515158239,1.40278621783095,TRUE,TRUE,TRUE,TRUE
"385",1,1.4,1.46389005910652,0.694135918740986,0.890831809906322,0.346489578154827,0.935715427131708,0.401287734462898,0.549240750716078,0.27917847619946,-0.16905040147622,3.09683051968927,-0.262868951245133,2.04453257105778,-0.305868362706441,2.17729921696986,-0.486352132585252,1.58483363401741,TRUE,TRUE,TRUE,TRUE
"386",2.2,2,0.242144882595699,0.202777756089787,-0.0373017573478939,0.239560406138145,0.0728980855947723,0.250730481210419,0.40339872100411,0.257124028411588,-0.6404435830958,1.1247333482872,-0.996604334874111,0.922000820178323,-0.908514579221942,1.05431075041149,-0.590448031243992,1.39724547325221,TRUE,TRUE,TRUE,TRUE
"387",1,1,-0.125756986589733,0.0631084868324722,-0.0539247007109958,0.290853229721411,0.0247087943458241,0.213959327705966,0.831332329025303,0.289906582468993,-0.618127429857055,0.36661345667759,-1.11094915872542,1.00309975730343,-0.881887006816893,0.931304595508541,-0.223970565125377,1.88663522317598,TRUE,TRUE,TRUE,TRUE
"388",1.8,1.4,0.91393968539731,0.205157320763981,0.696200176609039,0.15685447070031,1.28747297927155,0.207063228694996,1.34526069609632,0.25968907797418,0.0261878059406864,1.80169156485393,-0.0800407589496399,1.47244111216772,0.395607032891826,2.17933892565127,0.346468976456115,2.34405241573653,FALSE,TRUE,FALSE,FALSE
"389",0.8,0.8,-0.578376998608551,1.04082228319096,0.0315210644566558,0.330280470719917,0.711514720209379,0.200991136853128,0.764558616860214,0.206029333139106,-2.57794593728982,1.42119194007271,-1.09487088666428,1.15791301557759,-0.167177020701953,1.59020646112071,-0.125077937643334,1.65419517136376,TRUE,TRUE,TRUE,TRUE
"390",0.8,2,-0.473646276641889,0.226205037506241,-0.214920146688163,0.201779228160766,-0.0823379660169798,0.222239172184104,0.0226404218089883,0.233626079989754,-1.40582508814416,0.458532534860386,-1.09533288844684,0.665492595070513,-1.00630908477037,0.841633152736407,-0.924705853700043,0.96998669731802,TRUE,TRUE,TRUE,TRUE
"391",1.3,0.8,-1.08910551178136,0.491242063335464,-1.58498495773459,0.389296500578727,-1.260211755636,0.287483925014974,-1.12422044129466,0.151862253255107,-2.46281805714738,0.284607033584663,-2.80787762514801,-0.362092290321174,-2.31109598311139,-0.209327528160611,-1.8880087577131,-0.360432124876222,TRUE,FALSE,FALSE,FALSE
"392",1.4,1.6,-0.0884932376720048,0.0217619464317563,0.381771147962046,0.233277989536391,-0.140293416945132,0.175691513931049,0.389286592085239,0.237672919453276,-0.377625769697965,0.200639294353956,-0.564869116646618,1.32841141257071,-0.961823523460733,0.681236689570469,-0.566229359050016,1.34480254322049,TRUE,TRUE,TRUE,TRUE
"393",1.8,1.9,-0.127393464781994,0.111714435754783,0.0663184961788648,0.212678847391009,0.0663184961788648,0.212678847391009,0.284262670722333,0.240825085137916,-0.782486133516028,0.52769920395204,-0.837560386352003,0.970197378709732,-0.837560386352003,0.970197378709732,-0.677568732147973,1.24609407359264,TRUE,TRUE,TRUE,TRUE
"394",0.1,1.4,Inf,Inf,0.151950627039795,0.325169367576685,-0.0850119041077075,0.309949623634481,-0.420225391827009,0.240317843955914,NA,Inf,-0.96569186289023,1.26959311696982,-1.17618499563879,1.00616118742338,-1.38104332537875,0.540592541724733,NA,TRUE,TRUE,TRUE
"395",2.6,0.9,0.205764246049985,0.0570858506686884,0.678775043761257,0.321773907627852,0.239076252337778,0.187872697536414,0.63896748395779,0.263740131903986,-0.262522999759743,0.674051491859713,-0.433016850311652,1.79056693783417,-0.610456107916295,1.08860861259185,-0.367584479963397,1.64551944787898,TRUE,TRUE,TRUE,TRUE
"396",1.1,1.6,0.426916824587395,0.186255707537315,0.678443383262622,0.284295282388949,0.491470684796829,0.319221341096114,0.491470684796829,0.319221341096114,-0.418951741221647,1.27278539039644,-0.366596625643618,1.72348339216886,-0.615902620149373,1.59884398974303,-0.615902620149373,1.59884398974303,TRUE,TRUE,TRUE,TRUE
"397",1.7,1.6,-0.332413604262911,0.193947959079753,-0.0963754186258923,0.414590783307403,-0.272732829476765,0.380569585164498,0.316001763691434,0.351668464228603,-1.19557239507868,0.530745186552858,-1.35837122745994,1.16562039020816,-1.48184092630602,0.936375267352491,-0.846289044957987,1.47829257234085,TRUE,TRUE,TRUE,TRUE
"398",0.7,1.9,-0.243966586491694,0.146071822446304,-0.662027329809653,0.352505884991086,-0.291735730123872,0.447640877864406,-0.669379837144539,0.272790224401574,-0.993051955986534,0.505118783003147,-1.82570118499658,0.50164652537727,-1.60306863933323,1.01959717908549,-1.69305576913012,0.354296094841046,TRUE,TRUE,TRUE,TRUE
"399",1.3,0.9,0.766564764060276,0.280250585753848,0.968103473994891,0.567386726982485,0.894615156036757,0.502389401134814,-0.0320909113324139,0.389115191892568,-0.271014671283744,1.80414419940429,-0.508240912356625,2.44444786034641,-0.4945962016812,2.28382651375471,-1.25469877412481,1.19051695145998,TRUE,TRUE,TRUE,TRUE
"400",1.4,2.1,0.611515684061775,0.600587041403986,0.0302851330292856,0.272344814738215,0.158029823343268,0.300264921711221,0.315088066488853,0.320445366305294,-0.907408404823489,2.13043977294704,-0.992554732661538,1.05312499872011,-0.915960554664189,1.23202020135072,-0.794406268306973,1.42458240128468,TRUE,TRUE,TRUE,TRUE
"401",2.8,2.3,-0.215591109716746,0.0457361790760741,0.0877097600325295,0.208677638585985,-0.719297812417276,0.255711185471762,-0.318239196506797,0.167385112755354,-0.634749371637743,0.203567152204251,-0.807626241381326,0.983045761446385,-1.71041031308542,0.271814688250864,-1.12011388612291,0.483635493109314,TRUE,TRUE,TRUE,TRUE
"402",1.4,1,0.379572549409752,0.302727726230627,0.437116606983986,0.513026227200392,0.185300186573107,0.384281131779347,-0.437897585784313,0.27602876810599,-0.698813325032842,1.45795842385235,-0.966724240735717,1.84095745470369,-1.02968958428922,1.40028995743544,-1.4676320884626,0.59183691689397,TRUE,TRUE,TRUE,TRUE
"403",2.5,0.5,-0.271518260313644,0.28560949422941,-2.66572923370847,0.776905294072407,-1.18046616675538,0.486865037798665,-0.963976766629109,0.261514305400473,-1.31897093746978,0.77593441684249,-4.39328522260099,-0.938173244815952,-2.54804504709072,0.187112713579956,-1.96627234938818,0.0383188161299602,TRUE,FALSE,TRUE,TRUE
"404",1.6,1.4,0.128176622521277,0.268754141550594,0.331555485240237,0.361657247397684,0.170705222786361,0.262895688679806,0.579614977520273,0.291236708952558,-0.887898161959475,1.14425140700203,-0.84712658516034,1.51023755564081,-0.834234060056884,1.17564450562961,-0.47810607479727,1.63733602983782,TRUE,TRUE,TRUE,TRUE
"405",1.6,1.6,-0.607490106081865,0.11014842270386,-0.618597662250797,0.237099090166033,-0.547832825815138,0.257098095075568,-0.280955633818322,0.21448528756325,-1.25797502518552,0.0429948130217876,-1.57295943395839,0.335764109456798,-1.54162945748164,0.445963805851369,-1.1886650585898,0.626753790953152,TRUE,TRUE,TRUE,TRUE
"406",1.4,1.6,0.595847048626137,0.352859061059507,0.303721904112929,0.244591522035336,0.06924890167608,0.188384344645219,0.240358230613188,0.238382692764849,-0.568409603735742,1.76010370098802,-0.665601705312553,1.27304551353841,-0.781439468068128,0.919937271420288,-0.71658340701282,1.1972998682392,TRUE,TRUE,TRUE,TRUE
"407",1.1,1.1,-0.115652714866143,0.150802168826603,0.0722135420509262,0.492059238173372,-0.238965493042549,0.454679399682279,-0.329757777958354,0.334361476647463,-0.876770525470229,0.645465095737943,-1.30264110509732,1.44706818919917,-1.56056762322296,1.08263663713786,-1.46308731686913,0.80357176095242,TRUE,TRUE,TRUE,TRUE
"408",1.5,0.7,0.0496712996063091,0.337025378572955,-0.726104946581423,0.41410047147646,-0.0331574414319964,0.206061742426359,0.575523949029786,0.202500577097313,-1.08816397551784,1.18750657473046,-1.98735429100418,0.535144397841338,-0.922863964984194,0.856549082120201,-0.306461100778953,1.45750899883853,TRUE,TRUE,TRUE,TRUE
"409",1.1,0.5,0.341331119312631,0.17682006628127,1.33171899682258,0.527509703566303,0.856730698047594,0.19158727017284,1.1010793049566,0.261673948569831,-0.482833308026905,1.16549554665217,-0.0918001648912747,2.75523815853643,-0.00115892710133036,1.71462032319652,0.0984778398272925,2.10368077008591,TRUE,TRUE,TRUE,FALSE
"410",0.9,1.3,0.222806450434948,0.0581023275165082,0.324351241725266,0.376398973648021,0.47824512721338,0.293262006820921,0.385447958881751,0.274958573819966,-0.249631586286429,0.695244487156325,-0.878113376224221,1.52681585967475,-0.583147318056835,1.5396375724836,-0.642288407472083,1.41318432523559,TRUE,TRUE,TRUE,TRUE
"411",0.8,0.8,-0.868400535545367,0.174883250873311,-1.10955605581066,0.202887982535939,-0.846564000901582,0.220767731930527,-0.349181209358623,0.169738837097824,-1.68803875247949,-0.0487623186112476,-1.99238436874898,-0.226727742872341,-1.76747124441157,0.0743432426084021,-1.15667409043176,0.458311671714516,FALSE,FALSE,TRUE,TRUE
"412",0.7,0.6,-0.203537968168156,0.0488803649643119,-0.677669254044516,0.445735501240344,0.388604097262377,0.335415388606175,0.745905477970911,0.315395777145524,-0.636864529956035,0.229788593619722,-1.9862083527864,0.630869844697373,-0.746510171504314,1.52371836602907,-0.354812419641984,1.8466233755838,TRUE,TRUE,TRUE,TRUE
"413",3,1.3,-0.0125756381941122,0.0846974458406052,-0.0696361809532859,0.235924176750869,0.178980710103376,0.244300007381762,0.373634593692537,0.239248870766631,-0.582980538606666,0.557829262218442,-1.0216304087691,0.882358046862526,-0.789765086404826,1.14772650661158,-0.585044020310917,1.33231320769599,TRUE,TRUE,TRUE,TRUE
