"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"316",0.7,0.7,1.53765998049277,0.00938557599696266,0.00499770622925248,0.108229657425737,0.00670016101729775,-0.027247562452789,0.0173089452969867,0.0607254489671429,0.00947190650711331,0.118779235112634,0.00524870450580867,-0.129173013334771,0.147944165328696,-0.151046318088875,0.1698174700828,-0.285107215341762,0.230612090436184,-0.130025537401317,0.251476435335603,-0.0232161247448477,0.260774594970116,TRUE,TRUE,TRUE,TRUE,TRUE
"317",1.4,1.4,2.61730734192345,-0.0736636718713082,0.0103043656605944,0.00334353392084874,0.00563219360044209,-0.0755806537222538,0.0100878595438447,0.0125125861313155,0.00568888715656998,0.0111846482398843,0.00443777703093268,-0.272620441945985,0.125293098203369,-0.220754935331363,0.0734275915887466,-0.272436176953443,0.121274869508936,-0.135317132624892,0.160342304887522,-0.119381571433315,0.141750867913084,TRUE,TRUE,TRUE,TRUE,TRUE
"318",1.7,1.7,2.18388340211227,0.0268332048673071,0.00581228183902155,-0.00892598734669636,0.00575128760982344,0.0230566263281092,0.00804762629472161,-0.00549251861012012,0.00525121650608518,-0.0128722832534159,0.00456479684346326,-0.122591161749619,0.176257571484233,-0.121805062476958,0.175471472211572,-0.152768926466439,0.198882179122657,-0.147521853490896,0.136536816270655,-0.145293879298014,0.119549312791182,TRUE,TRUE,TRUE,TRUE,TRUE
"319",2.3,2.3,2.08161329351003,0.0491881099930713,0.00887298472859841,0.0834964970679704,0.00954887878998733,0.0587679536521393,0.00718248424955762,0.067284727758063,0.00583362587892954,0.088966590638029,0.00519596591240041,-0.135433680301462,0.233809900287605,-0.142336365350254,0.240712585336396,-0.107338089208919,0.224873996513198,-0.0824137478161505,0.216983203332277,-0.0523135887439938,0.230246770020052,TRUE,TRUE,TRUE,TRUE,TRUE
"320",2.3,2.3,1.92322670209413,0.0566644736762865,0.00725979488530995,-0.00685349565601112,0.00767903286056278,0.0574336483222445,0.00703104614607494,-0.0114462695528318,0.00859040152512641,0.0148213051855137,0.00539432667388655,-0.110333140374346,0.223662087726919,-0.115087348778699,0.228416296131272,-0.106911945584459,0.221779242228948,-0.193104392718302,0.170211853612638,-0.129130366507131,0.158772976878159,TRUE,TRUE,TRUE,TRUE,TRUE
"321",1.6,1.1,2.03973108242671,0.0322536258666416,0.00499759405969288,-0.0286938333481785,0.00468208751770989,-0.00911505427851456,0.0107403797206455,-0.0262559303857001,0.00714960725983389,-0.0158537573502926,0.00476876232223422,-0.106303408537447,0.17081066027073,-0.101858440682825,0.166365692416108,-0.212237496208199,0.19400738765117,-0.191981371621461,0.139469510850061,-0.151201472833563,0.119493958132978,TRUE,TRUE,TRUE,TRUE,TRUE
"322",2.3,2.3,2.49708609297406,0.0154837705824008,0.00598169169447214,-0.00385682500831508,0.00481964975972081,0.0142152206440136,0.00645778207190336,-0.0398404210690897,0.0079878812488696,0.0148191026021486,0.00538119744541466,-0.136102582109399,0.167070123274201,-0.120584175981571,0.151551717146372,-0.143288125041827,0.171718566329855,-0.215012099379618,0.135331257241439,-0.128957280690049,0.158595485894346,TRUE,TRUE,TRUE,TRUE,TRUE
"323",1.5,1.5,3.14266114995259,0.116941478162304,0.0115567534619837,0.0221114463594805,0.00604117527498104,0.119105415526043,0.0126341203520674,0.0199980958963993,0.00931760677791951,0.0317729816549832,0.0055905457754257,-0.0937592397413724,0.327642196065981,-0.0353967181229189,0.269279674447527,-0.101197678115786,0.339408509167872,-0.169192820230137,0.209189012022936,-0.114773432089957,0.178319395399924,TRUE,TRUE,TRUE,TRUE,TRUE
"324",0.5,0.9,2.22199091852817,0.0654989384198268,0.00644546171675282,0.0161735087406809,0.00622185436241502,-0.0390436260790336,0.0162091801703389,-0.0275567200600397,0.00736826513988248,0.0278119975408676,0.00453854742320836,-0.091854090674838,0.222851967514492,-0.0891005354524131,0.220098412292067,-0.288576986857846,0.210489734699778,-0.195797283286672,0.140683843166593,-0.10422831081996,0.159852305901695,TRUE,TRUE,TRUE,TRUE,TRUE
"325",1.7,2.5,2.43659231581403,0.108865206982789,0.0116355745297469,0.0729547529306565,0.00692415463001034,0.0765825153181423,0.00697324980017761,0.135819376886444,0.00936498759934063,0.0646919988385187,0.00597423220421838,-0.102552815927133,0.320283229892711,-0.0542263466896905,0.271956760655269,-0.0870862109364351,0.24025124157272,-0.0538519552098377,0.325490708982726,-0.0867998062130074,0.216183803890045,TRUE,TRUE,TRUE,TRUE,TRUE
"326",0.6,0.4,0.583326602027183,-0.481157581330158,0.0334640535066285,-0.474111025758583,0.0341844598880063,-0.440823076097611,0.0323318758180597,-0.218842649972236,0.00976146229558296,-0.166080185451548,0.00635825864710535,-0.839697374824853,-0.122617787835464,-0.843536105759306,-0.118779056901011,-0.793245506642082,-0.0884006455531404,-0.412487312791122,-0.0251979871533494,-0.322365145585841,-0.00979522531725474,FALSE,FALSE,FALSE,FALSE,FALSE
"327",0.4,2.3,4.03074683765654,0.299885872953986,0.0314870503552802,0.0575370633416239,0.00496248000802909,0.0608570284063988,0.00633668513821238,0.0551086666632919,0.0074940881821493,0.0533482689580578,0.00487795041358233,-0.0479017164233964,0.647673462331369,0.161816460702896,0.437955285205077,-0.0951625697796858,0.216876626592483,-0.114562282972693,0.224779616299277,-0.0835401733705932,0.190236711286709,TRUE,FALSE,TRUE,TRUE,TRUE
"328",2.4,2.4,Inf,0.000420308208553655,0.00416874874063393,0.0107361993902676,0.00318351739766835,-0.0118845208198529,0.00486224673425056,-0.00846616962980407,0.00479421705820312,-0.00793307685287215,0.00412248983270319,-0.126126428695113,0.12696704511222,-0.110166087826882,0.11100670424399,-0.14855244172918,0.124783400089474,-0.144174634386269,0.127242295126661,-0.133775736277487,0.117909582571742,TRUE,TRUE,TRUE,TRUE,TRUE
"329",1.4,1.4,2.88250581335798,-0.149286970799609,0.0127673022372501,-0.0975543460877244,0.00408609291249381,-0.131234657970262,0.0088342811772498,-0.164454052301107,0.00618016298868475,-0.109417858081724,0.00492512396306118,-0.370748176873612,0.072174235274394,-0.274572874479453,-0.0240010671197652,-0.315453352333343,0.0529840363928188,-0.318534685822035,-0.0103734187801799,-0.246966616312809,0.0281309001493603,TRUE,FALSE,TRUE,FALSE,TRUE
"330",1.3,1.3,1.33003998320775,-0.0254415000134153,0.00723619016180496,0.000910560608118893,0.00710738900197603,-0.038496685478428,0.0111027955723844,0.0222526785733745,0.0107175798110802,-0.0335142488387221,0.00668445627167558,-0.192167402395996,0.141284402369165,-0.190676914418879,0.139793914392048,-0.245017706166153,0.168024335209297,-0.180654052467681,0.225159409614431,-0.193758011607737,0.126729513930293,TRUE,TRUE,TRUE,TRUE,TRUE
"331",1.1,1.1,1.19504367293138,-0.0051058177093608,0.0228925325881251,-0.0223897140816519,0.0161863909916402,0.00644259063308117,0.0125289363695988,-0.0317447065074218,0.00508055950862677,-0.0285156069274093,0.00500399589718433,-0.301653826029567,0.291442190610845,-0.254463701984233,0.244252066565511,-0.212941531697845,0.225826712964007,-0.171447104978156,0.107957691963312,-0.167161357594193,0.110130143739374,TRUE,TRUE,TRUE,TRUE,TRUE
"332",1.2,1.2,1.01210518774937,-0.0818799741342932,0.0128435069580281,-0.0887166623408269,0.0130294327842937,-0.082650831686225,0.0121115443080712,-0.0596008744966773,0.00868610041340008,0.0424038552728939,0.00609899812196717,-0.304001119216348,0.140241170947762,-0.305603083128125,0.141843134859539,-0.298349692866501,0.133048029494051,-0.24226805012079,0.123066301127436,-0.110661654013253,0.195469364559041,TRUE,TRUE,TRUE,TRUE,TRUE
"333",0.6,0.9,1.05943264763565,0.223951838657139,0.0383689525788356,0.202566150146876,0.0195492643178384,0.181835245836061,0.0212135528351014,0.0898705123259746,0.00691500711429586,0.0770830894371417,0.00539907191495717,-0.159965797463895,0.607869474778173,-0.0500877458043789,0.497991423118657,-0.103631021272088,0.46730151294421,-0.073113275439479,0.252854300091428,-0.0669318835041262,0.22109806237841,TRUE,TRUE,TRUE,TRUE,TRUE
"334",0.7,1.6,1.44799782329466,-0.0261484221639793,0.0378887532768123,0.0576032797889112,0.0144565380073563,-0.0213180514859332,0.0120091298361918,-0.0219282929236934,0.00939732379564418,-0.0197348009549505,0.00590127277259379,-0.407656070161125,0.355359225833166,-0.261805366566343,0.209508522238385,-0.236103008450102,0.193466905478236,-0.211926799195969,0.168070213348583,-0.170298728725192,0.130829126815291,TRUE,TRUE,TRUE,TRUE,TRUE
"335",1.2,1.2,1.14696731515511,-0.0167053344587476,0.00765127201377901,-0.0368080602734574,0.00779092997004029,-0.0212918286746024,0.0114776735460155,-0.125308445213484,0.00504686228993232,-0.0974129148045755,0.00462758728563755,-0.188146421619502,0.154735752702007,-0.18970399530565,0.156293326388155,-0.231270423498905,0.1886867661497,-0.264546779232852,0.0139298888058835,-0.230742153896923,0.0359163242877719,TRUE,TRUE,TRUE,TRUE,TRUE
"336",1.5,1.9,1.69973231758171,0.0406096389036643,0.0126598559081759,0.0502752092389509,0.0098770051146765,-0.0054280007973867,0.00749121005810962,-0.0359004170057949,0.00612006357647762,-0.0592207786957251,0.0045941962654979,-0.179917718009665,0.261136995816994,-0.154177702625027,0.235396980432356,-0.175066366019991,0.164210364425218,-0.189230036483144,0.117429202471555,-0.192068118782371,0.0736265613909206,TRUE,TRUE,TRUE,TRUE,TRUE
"337",2.2,0.3,2.71057278851852,0.0381342526531245,0.00546789038930691,0.0282757324091066,0.00448832771857678,0.0806137373999178,0.045296905836038,0.0251241778546726,0.00485346221899323,0.0185985545590703,0.00446840049880565,-0.10679564683829,0.18306415214454,-0.0931735007534915,0.169442006059741,-0.336526764678218,0.497754239478054,-0.11142022976445,0.161668585473796,-0.112417385351045,0.149614494469186,TRUE,TRUE,TRUE,TRUE,TRUE
"338",0.8,0.8,1.17677113592631,0.0649548130535368,0.0217338107129847,0.0128040908373998,0.0105786815508761,0.0626155110392485,0.0181254437723545,0.0513312617645326,0.00531778519360686,0.0624185118902503,0.00492524275798989,-0.223990750800092,0.353900376907165,-0.136632809470584,0.266542435577657,-0.201255946034659,0.326486968113155,-0.0915954776460398,0.194258001175105,-0.0751319051819641,0.199968928962465,TRUE,TRUE,TRUE,TRUE,TRUE
"339",1.6,1.6,1.51652013109756,0.0737930604322081,0.00871518673804301,0.0564529512464313,0.00897234985879515,0.0742970624415914,0.00843383113913126,0.0718215665792723,0.00619579418688994,0.0177070093311236,0.0043412943465363,-0.109179699750426,0.256765820614842,-0.111859605876203,0.259445726740619,-0.105697979216951,0.254292104100134,-0.0824537983706565,0.226096931529201,-0.111432076389395,0.146846095051642,TRUE,TRUE,TRUE,TRUE,TRUE
"340",1.6,1.6,1.68061521274571,0.00174912908796443,0.0102125929960753,-0.00778778095881139,0.0100020994809538,0.00397020095211797,0.00978622341088357,-0.00629846971314885,0.00757475727490592,0.0432428896576185,0.00537112083489985,-0.196319685839909,0.199817944015838,-0.194267842821536,0.197766100997465,-0.189919907725509,0.197860309629745,-0.176880174911286,0.164283235484989,-0.10039881566587,0.186884594981107,TRUE,TRUE,TRUE,TRUE,TRUE
"341",1.1,1.2,1.70066217217207,-0.00892309752861109,0.018053769270495,0.0187142358295979,0.0131328821962135,0.00639004484698003,0.0106319953106583,0.0796677265443013,0.00616369346010152,0.0664793099725952,0.00420345324636878,-0.272272316648242,0.25442612159102,-0.233532594553516,0.215686399496294,-0.195704913446657,0.208485003140617,-0.0742074651220673,0.23354291821067,-0.0605930810123812,0.193551700957572,TRUE,TRUE,TRUE,TRUE,TRUE
"342",1.8,2.7,1.69455342866303,0.0701549621558982,0.00664381199318314,0.0718124924300764,0.00679548998308829,0.105470540465274,0.00540373796594839,0.107430954320753,0.00542118913656255,0.0851903851551375,0.00484858262483822,-0.0896008833842472,0.229910807696044,-0.0914142024036584,0.231724126715455,-0.0386066502139316,0.24954773114448,-0.0368786947928785,0.251740603434384,-0.0512853654090159,0.221666135719291,TRUE,TRUE,TRUE,TRUE,TRUE
"343",0.8,0.8,2.78320248675771,0.148955095103284,0.00781526329014693,0.0795260756894864,0.00345222113561787,0.16648332048259,0.0138119915617452,0.110606137614919,0.00596343798250219,0.0698280529320294,0.00434360033717045,-0.0243135174668576,0.322223707673426,0.0337962251348534,0.264113965071715,-0.0638603289115686,0.396826969876748,-0.0407487481322724,0.261961023362111,-0.0593453260157762,0.199001431879835,TRUE,FALSE,TRUE,TRUE,TRUE
"344",1.5,2.1,2.24519136965283,-0.0601964047030733,0.0112138853556969,-0.00314967844638481,0.00626581922614521,-0.0397635924193778,0.00768740357051617,-0.0259482447928592,0.00825105365568777,-0.014698135477958,0.00536328068807435,-0.267748033976116,0.147355224569969,-0.215341132409658,0.0949483230035115,-0.211609000429586,0.13208181559083,-0.203982182135328,0.15208569254961,-0.158234966664457,0.128838695708542,TRUE,TRUE,TRUE,TRUE,TRUE
"345",1.3,1.8,Inf,-0.169882379729374,0.00953461497764976,-0.0846474830435424,0.00470861897076563,-0.137757432061578,0.00731181593049943,-0.166194635090571,0.00856095538285738,-0.0840340147301757,0.00550706898615899,-0.361263755019173,0.0214989955604256,-0.304373888303466,-0.0353908711552807,-0.305352300125934,0.029837436002778,-0.347541147516496,0.0151518773353548,-0.22948221421388,0.0614141847535287,TRUE,FALSE,TRUE,TRUE,TRUE
"346",1.7,1.6,3.46015051206424,0.0101017866057413,0.00191881593481596,0.00307552707550396,0.00149224764086889,0.0235757147610101,0.00671214359429049,0.0274997359974538,0.00535988948175663,-0.0444427906376866,0.00431994250143833,-0.0757530466774654,0.0959566198889481,-0.0656108798555304,0.085814453067013,-0.136999573549654,0.184151003071674,-0.115991708791564,0.170991180786471,-0.173263911681721,0.0843783304063476,TRUE,TRUE,TRUE,TRUE,TRUE
"347",1.2,1.2,2.16625735279254,-0.0821300576362384,0.0194729435314376,-0.107574109426958,0.00746839743022645,-0.0793205576305781,0.0129749169133657,-0.10603948119753,0.00725643958091139,-0.164991566850466,0.00494632657847389,-0.355634190500295,0.191374075227819,-0.251509930067389,0.0872498147949118,-0.302575141065324,0.143934025804168,-0.272998499626982,0.0609195372319216,-0.302836080215751,-0.0271470534851804,TRUE,TRUE,TRUE,TRUE,FALSE
"348",2.1,2.1,1.67346228733631,0.107121248319954,0.00472590124206663,0.127406089182737,0.00490382731040751,0.109733814067626,0.00672479011704543,0.138924843618055,0.00756168755711393,0.0161286290469345,0.00511785697839714,-0.027616849529415,0.241859346169323,-0.0301298015001681,0.244372298140076,-0.0509926750760145,0.270460303211267,-0.0315096346004334,0.309359321836543,-0.124085624268178,0.156342882362047,TRUE,TRUE,TRUE,TRUE,TRUE
"349",0.6,0.9,0.867404821747514,0.440934006791017,0.0459974919137891,0.31125996355584,0.0319755056673685,0.179732697603025,0.0189604803301352,0.0600207647260287,0.011447767838541,0.00786850562836938,0.00712867097832567,0.0205800237695267,0.861287989812508,0.0904592027150787,0.791408810866956,-0.0901485807561738,0.449613975962224,-0.14968409630638,0.269725625758437,-0.157614109801516,0.173351121058255,FALSE,FALSE,TRUE,TRUE,TRUE
"350",0.7,0.7,1.49559000725978,-0.335283765028567,0.027476207889537,-0.0917913914652846,0.0119390731819483,-0.30274569852344,0.022584656879903,-0.0915901926204828,0.00742087884193603,-0.0897850071829781,0.00457503456785493,-0.660166391767036,-0.0104011382900983,-0.549441319146343,-0.121126210910792,-0.597292858386939,-0.00819853865994163,-0.260430355154927,0.0772499699139614,-0.22235501470982,0.0427850003438636,FALSE,FALSE,FALSE,TRUE,TRUE
"351",1.2,1.2,1.83985046318396,0.0779937468864343,0.00493799105255591,0.057839818248953,0.00367883088734265,0.0834928889857678,0.00807206833851139,0.102298674762258,0.00562463395292577,0.0167421705085361,0.00438203250704095,-0.0597345700471199,0.215722063819989,-0.0408846673106956,0.196872161083564,-0.0925994678052649,0.2595852457768,-0.0446938410732167,0.249291190597733,-0.113001412865521,0.146485753882593,TRUE,TRUE,TRUE,TRUE,TRUE
"352",0.7,0.7,1.23766738579174,-0.166159016142177,0.0110596038147871,-0.184886260816871,0.00866062769566874,-0.182635403181609,0.0155773692312128,-0.161856291698835,0.00671755522710381,-0.0519335074277252,0.00499165451057835,-0.372277944500773,0.0399599122164194,-0.348558151705574,0.01624011942122,-0.42725719786976,0.0619863915065417,-0.322496298486241,-0.00121628491142925,-0.190408181103162,0.086541166247712,TRUE,TRUE,TRUE,FALSE,TRUE
"353",0.4,0.6,4.07590310694326,-0.271643478292899,0.0307604412187352,-0.0797396963225522,0.00584613195235866,-0.161415389746937,0.0209071364773515,-0.0340157042248358,0.00693681857294652,-0.0705418481136518,0.00482845895766239,-0.615394795742235,0.0721078391564356,-0.421502329066986,-0.121784627518813,-0.444812467777706,0.121981688283832,-0.197256333035804,0.129224924586132,-0.206734088176262,0.0656503919489588,TRUE,FALSE,TRUE,TRUE,TRUE
"354",0.5,0.5,Inf,0.194843015506244,0.0440619627726916,0.0554979842351492,0.0040313932676192,0.177034415507027,0.0348804120682087,0.134726019914775,0.0122831900987817,-0.0251231788959425,0.00800157203935306,-0.216571879156373,0.606257910168861,0.0703985249589214,0.319287506053567,-0.18901430612558,0.543083137139635,-0.0824959148690492,0.351947954698599,-0.200444910264282,0.150198552472397,TRUE,FALSE,TRUE,TRUE,TRUE
"355",0.9,0.9,1.39120704652268,0.0216000842386135,0.00812314073384037,0.0254535146968299,0.00375430921790706,0.0147114986441362,0.0148272581325258,0.0361158475643368,0.00749025992729485,0.0497331375846309,0.00496581582112447,-0.155048466912396,0.198248635389623,-0.098491648452452,0.141691816929679,-0.223947885290164,0.253370882578437,-0.133511759466472,0.205743454595146,-0.0883826724734541,0.187848947642716,TRUE,TRUE,TRUE,TRUE,TRUE
"356",1.1,0.6,1.35893172865517,-0.245338875117471,0.023263850343163,-0.0678736846714263,0.00578789661875198,-0.141100294021062,0.021522782145452,-0.0396347916949827,0.00736186797074106,-0.0881602929859412,0.00514296891975122,-0.544282219422126,0.0536044691871844,-0.394449459984443,-0.0962282902504989,-0.428639650142141,0.146439062100017,-0.207802305362126,0.128532721972161,-0.228718122086045,0.0523975361141629,TRUE,FALSE,TRUE,TRUE,TRUE
"357",0.5,0.4,1.20886820989225,0.0997868775977964,0.0374771860834915,-0.0794594165978617,0.0160191891594752,0.269893312180961,0.0467340467414633,-0.0151574758531591,0.0109524684342901,0.0323296954424985,0.00705534668583434,-0.279643046176309,0.479216801371902,-0.148279757597334,0.347853512792926,-0.153812854969961,0.693599479331884,-0.220275628329427,0.189960676623109,-0.132299657223888,0.196959048108885,TRUE,TRUE,TRUE,TRUE,TRUE
