"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"438",1.4,0.9,Inf,-0.671123058028605,0.0274785093465509,-0.456347296936508,0.020266298012192,-0.78859697044447,0.0654717325234696,-0.69630606265083,0.0600371208117279,-0.588380076827124,0.0510490555496276,-0.996019290861234,-0.346226825195976,-0.950143038069015,-0.392103077988196,-1.29010167072993,-0.28709227015901,-1.17654571877191,-0.216066406529752,-1.03121508530006,-0.145545068354193,TRUE,FALSE,TRUE,TRUE,TRUE
"439",1,1,Inf,0.149044629893647,0.0955930547783648,-0.148840869388741,0.0437599181730613,0.186901816088838,0.257480774265708,0.329464408011067,0.079822221830257,-0.147929324363984,0.0523070955029307,-0.456939514680653,0.755028774467947,-0.260957716024958,0.559046975812252,-0.807634151818887,1.18143778399656,-0.224280820534736,0.88320963655687,-0.596187680007939,0.300329031279972,TRUE,FALSE,TRUE,FALSE,TRUE
"440",0.5,0.5,1.91506678823424,-0.0322174371673939,0.005400727577871,-0.275534259359096,0.0253779609104689,Inf,Inf,-0.494846261083136,0.0627226176405989,-0.354848339052282,0.0369441404654212,-0.176254490012065,0.111819615677277,-0.344448748522856,0.280013874188068,NA,Inf,-0.98570912664999,-0.00398339551628218,-0.731570244791589,0.0218735666870242,FALSE,FALSE,NA,TRUE,TRUE
"441",1,1,1.93956921995512,-0.585805082646735,0.0610461370658097,-0.427322581901193,0.0422931703000781,-0.603980219513175,0.0996140442884378,-0.534159548169249,0.0632389986597767,-0.356641983421349,0.038993982912336,-1.07006350714832,-0.10154665814515,-0.988877622153402,-0.182732543140068,-1.22257802834928,0.0146175893229331,-1.02703885308422,-0.0412802432542801,-0.743673997100565,0.0303900302578674,TRUE,TRUE,TRUE,TRUE,TRUE
"442",2.6,1,2.4064709469919,-0.478635602263392,0.0260078671935779,-0.450772650516946,0.029460820383016,-0.651638905050029,0.0814480403616213,-0.564753676910007,0.0543709852695744,-0.413153925091312,0.0394359072865308,-0.794718108641412,-0.162553095885372,-0.815046851072378,-0.142224353454405,-1.21099504658724,-0.0922827635128142,-1.02176997963195,-0.107737374188062,-0.802372904456296,-0.023934945726329,TRUE,TRUE,TRUE,TRUE,TRUE
"443",0.8,0.8,2.75083571582669,-0.930785734259293,0.0179901734651546,-0.501939877548949,0.0305784382612285,-1.18153062736225,0.187082106184705,-0.565486966597459,0.0903707628722213,-0.489328682554957,0.0481376582452155,-1.1936707101395,-0.667900758379089,-1.27351859142599,-0.588052877092597,-2.02927363499916,-0.333787619725344,-1.1546860536371,0.0237121204421861,-0.919350579524917,-0.059306785584998,FALSE,FALSE,TRUE,TRUE,TRUE
"444",1.3,0.6,3.59962237774045,-0.764799578572182,0.0300878085118801,-0.586655289690196,0.0224004620560507,Inf,Inf,-0.894387028641337,0.0433031711523542,-0.622929206702625,0.036924366145458,-1.10477175008526,-0.424827407059104,-1.0581431528206,-0.471456004323759,NA,Inf,-1.30224404867071,-0.486530008611966,-0.999550278906516,-0.246308134498733,FALSE,FALSE,NA,FALSE,TRUE
"445",1.6,0.6,1.42693298811327,-0.281156733905131,0.0615788561114403,-0.305657671062003,0.0634012617854601,-0.74894677575565,0.316944453274823,-0.249900097881571,0.0559442349223391,-0.0829886311094935,0.0359151705445185,-0.767523509063084,0.205210041252822,-0.774667966126742,0.21235449831648,-1.85236377113983,0.354470219628527,-0.713481239332994,0.213681043569851,-0.454427251456078,0.288449989237091,TRUE,TRUE,TRUE,TRUE,TRUE
"446",1,1,2.09965136374149,-0.387130822102125,0.174329261932226,-0.521955495900845,0.0448003465375833,-0.387307145275665,0.204439656855246,-0.39271823310629,0.0454676083242488,-0.37431524022109,0.0414312227629683,-1.20546979890492,0.431208154700669,-0.801978609099902,0.0277169648956514,-1.27350493534641,0.498890644795075,-0.810643998108941,0.0252075318963609,-0.773259266539254,0.0246287860970736,TRUE,TRUE,TRUE,TRUE,TRUE
"447",2.1,0.5,2.34100235082116,-0.514756273493182,0.0367610280143301,-0.415497413134419,0.0372006107694306,-0.221017219770966,0.19672260544552,-0.421130690862592,0.0561346067567475,-0.30031126537091,0.0357400336414702,-0.890543414469869,-0.138969132516496,-0.89278354020213,-0.136729006784234,-1.09032831938872,0.648293879846786,-0.885499919248694,0.04323853752351,-0.670843136448055,0.0702206057062358,TRUE,TRUE,TRUE,TRUE,TRUE
"448",1.2,0.5,2.13508532045788,-0.541159238581946,0.082337071415372,-0.744115903004907,0.0275337340340306,Inf,Inf,-0.654849865337801,0.0617285632950316,-0.839825008710108,0.0488502536935507,-1.10355986914587,0.0212413919819807,-0.866381786188463,-0.21593669097543,NA,Inf,-1.14180749589561,-0.167892234779993,-1.27301808107419,-0.406631936346022,TRUE,TRUE,NA,TRUE,FALSE
"449",1.6,0.8,1.25984914940724,-0.561956723645177,0.0597268017565188,-0.631182725412099,0.0559388842447635,-1.11672524128811,0.154923174331657,-0.497963171000781,0.0432454532112372,-0.478787304074207,0.0350559422365138,-1.04095364371819,-0.0829598035721686,-1.02551569540803,-0.0983977518823236,-1.88817257880784,-0.345277903768385,-0.905548288115258,-0.0903780538863041,-0.845755911072407,-0.111818697076007,TRUE,TRUE,TRUE,TRUE,TRUE
"450",1.5,1.5,2.82958614565155,-0.351129746144138,0.0479189425833346,-0.430494199059023,0.0323679234504004,-0.380194488057443,0.0710989103676726,-0.314702216393206,0.0645154090943095,-0.386190324956575,0.0399290864222206,-0.780173618801802,0.0779141265135265,-0.703748584333609,0.00148909204533398,-0.902806711769859,0.142417735654974,-0.812530788630704,0.183126355844291,-0.777835497579572,0.00545484766642224,TRUE,TRUE,TRUE,TRUE,TRUE
"451",2.9,1.8,1.15724085014682,-0.424492074161759,0.0324751167965483,-0.181695534804001,0.111443982525818,-0.286163356929549,0.0664249068599658,-0.428989842931313,0.0362634729689993,-0.33526520077429,0.03411806547259,-0.777694316327876,-0.071289831995642,-1.07879129446321,0.229807146139689,-0.791305460075784,0.218978746216686,-0.802225208492731,-0.0557544773698946,-0.697291641182585,0.0267612396340043,TRUE,TRUE,TRUE,TRUE,TRUE
"452",1.9,0.5,2.09748322071943,-0.220816898297642,0.0510211875447288,-0.219701177851283,0.050527848568315,-0.0497284850354398,0.170386619478485,-0.129273650339812,0.0562779528632842,-0.239004794124513,0.0392775359321014,-0.663531017042446,0.221897220447161,-0.661385450935538,0.219751654340254,-0.858760735519855,0.759303765448975,-0.594235410527971,0.335688109848347,-0.627441451588122,0.149431863339097,TRUE,TRUE,TRUE,TRUE,TRUE
"453",2.2,3,1.10314442375869,-0.461351723524852,0.0410310285768682,-0.504619558018759,0.074231737791494,-0.502164130821363,0.0326495146481884,-0.536847002834918,0.0553084812681699,-0.438361794212351,0.0340133046476354,-0.858364326157015,-0.0643391208926902,-0.995353749658263,0.0726503026085585,-0.856313486371624,-0.148014775271102,-0.997786535991716,-0.0759074696781202,-0.79983199929102,-0.0768915891336809,TRUE,TRUE,TRUE,TRUE,TRUE
"454",0.8,0.8,Inf,-0.532122537048849,0.0968399021453609,-0.28479670424737,0.0365175663564386,-0.537007409552281,0.14109138728859,-0.465078986672698,0.0854250958540701,-0.215648151311034,0.0518310441810667,-1.14204588984939,0.0778008157516913,-0.906663225613154,-0.157581848484543,-1.27321169792863,0.199196878824068,-1.03792886925736,0.107770895911962,-0.66186202587697,0.230565723254903,TRUE,TRUE,TRUE,TRUE,TRUE
"455",2,2,2.61979085104151,-0.142405717841682,0.0470342599755043,-0.254595749871478,0.0349078418631616,-0.145277660411191,0.0499667616624692,-0.155959571809819,0.0511853122171711,-0.270152757455032,0.0307512284161927,-0.567470622130099,0.282659186446735,-0.508598340701069,0.223786905017705,-0.583393235721877,0.292837914899494,-0.599385178993971,0.287466035374334,-0.613852594008039,0.0735470790979741,TRUE,TRUE,TRUE,TRUE,TRUE
"456",2.5,1.1,1.19286698323837,-0.188289071974347,0.0346641279747136,-0.364792320285581,0.0874796632722715,-0.440388221846307,0.116243015238747,-0.447008723328128,0.0835880802616728,-0.113688225340799,0.042146040233346,-0.55320114380828,0.176622999859586,-0.767986858850077,0.391408714901382,-1.10862676924758,0.227850325554969,-1.01366573442575,0.119648287769495,-0.516059046862087,0.288682596180489,TRUE,TRUE,TRUE,TRUE,TRUE
"457",2,0.6,Inf,-0.094489218661855,0.0665742535477863,-0.172226506422456,0.0461460498159792,0.218364028467921,0.16577982299266,-0.221374606915791,0.0438770824421585,-0.195619617302763,0.0339639318110556,-0.6001988720424,0.41122043471869,-0.515521462208336,0.326543024884626,-0.579656249049051,1.01638430598489,-0.631925462929699,0.189176249098118,-0.556827376689287,0.165588142083762,TRUE,TRUE,TRUE,TRUE,TRUE
"458",1.1,0.7,1.17394027007628,-0.0656834237637001,0.0360064698950532,-0.0709505826302035,0.0339641865405059,-0.280214596141407,0.110392324971364,-0.0690023859991676,0.0603645354940907,-0.474497037703505,0.0508076100175416,-0.437593858385276,0.306227010857876,-0.426892537676579,0.295525690149179,-0.931419303202235,0.37099011091942,-0.550549764074138,0.412544992075802,-0.916283571744859,-0.0327105036621514,TRUE,TRUE,TRUE,TRUE,TRUE
"459",2,2,2.49525548147541,-0.402676702323784,0.0467926606778419,-0.39023484103668,0.0397833695868514,-0.414583723848331,0.059851154174107,-0.396095103807262,0.0508357476770038,-0.285383073729701,0.0433818049148505,-0.826648492782351,0.0212950881347822,-0.793606588641452,-0.0117468160061168,-0.894079025317331,0.0649115776206693,-0.838003953368353,0.0458137457538294,-0.693610237387123,0.122844089927722,TRUE,TRUE,TRUE,TRUE,TRUE
"460",2,2,1.88930288464171,-0.414299830994641,0.0408825189325898,-0.425874932281045,0.0413845816666829,-0.4186249991498,0.0421114671575667,-0.545970555781654,0.0590650197089153,-0.409038054708416,0.0370442309348597,-0.810593299229725,-0.0180063627595572,-0.813019238954945,-0.0155804230343372,-0.820830751178293,-0.0164192471213072,-1.02230640469005,-0.0696347068732554,-0.786269929926493,-0.0318061794903387,TRUE,TRUE,TRUE,TRUE,TRUE
"461",1.7,1.7,2.4740624779841,-0.111021345587998,0.0548627606585281,-0.17075688372889,0.0413837012125448,-0.129623790895986,0.068017196169768,-0.100004155463835,0.0622549403667529,-0.193921697040271,0.0372162048963755,-0.570099809316513,0.348057118140517,-0.509736512161707,0.287693820985711,-0.640784487923093,0.381536906131121,-0.589033592004877,0.389025281077208,-0.572028188087359,0.184184794006817,TRUE,TRUE,TRUE,TRUE,TRUE
"462",1,1,1.70938501538347,-0.611186911751727,0.0561106416268271,-0.29181877574602,0.029076198739928,-0.617250191614471,0.0846520328980265,-0.342456014659275,0.0470995450384214,-0.252561577638074,0.0369740842875675,-1.07545700470644,-0.14691681879701,-0.945394960909361,-0.276978862594093,-1.18750215212475,-0.0469982311041955,-0.767815818517754,0.0829037891992047,-0.62943612204717,0.124312966771023,TRUE,TRUE,TRUE,TRUE,TRUE
"463",2,0.5,1.67547836903428,-0.500997096055606,0.0475658410650144,-0.519627615600836,0.0572435868387758,-0.689583035126557,0.520352838027406,-0.59767833153404,0.0663085821905796,-0.663233993413191,0.0417488297217624,-0.928457292708973,-0.0735368994022403,-0.969930867061689,-0.0320633250495237,-2.10341258620887,0.724246515955751,-1.10237793322174,-0.0929787298463398,-1.06370422974583,-0.26276375708055,TRUE,TRUE,TRUE,TRUE,TRUE
"464",2.3,2.3,Inf,-0.279796355384219,0.0397617232623943,-0.382959451514513,0.0305488246847739,-0.281467814546168,0.0447008545846585,-0.275778952191944,0.0386805599939209,-0.383717187661197,0.0349940041120908,-0.670619873806951,0.111027163038513,-0.622363213161154,0.0627705023927168,-0.695854701569396,0.132919072477061,-0.661252399238606,0.109694494854718,-0.750361464539751,-0.0170729107826432,TRUE,TRUE,TRUE,TRUE,TRUE
"465",1.3,1.3,2.40150453309291,-0.214627411804785,0.0569035789916897,-0.27858652099897,0.0405300726322861,-0.230058667414487,0.0944338707125708,-0.367943376266182,0.0457466310438623,-0.365484166249176,0.0451194688309261,-0.682166453433065,0.252911629823496,-0.609208968668089,0.17995414505852,-0.832357451757519,0.372240116928545,-0.787149530014532,0.0512627774821667,-0.781806855428609,0.0508385229302568,TRUE,TRUE,TRUE,TRUE,TRUE
"466",2.4,2.4,4.25381366488786,-0.154731865288385,0.0681572504630611,-0.0771551523974628,0.0583393939047563,-0.195669774318544,0.0571013825145935,-0.161776143296315,0.0452837281734333,-0.11771036823135,0.0409738848369076,-0.666418557499141,0.35695482692237,-0.628132730633364,0.318669000056594,-0.664020721295824,0.272681172658735,-0.578855964224815,0.255303677632186,-0.514446415654374,0.279025679191673,TRUE,TRUE,TRUE,TRUE,TRUE
"467",2.1,2.1,2.17012562486078,-0.520088340908707,0.0290845323233841,-0.531903979401971,0.0259664790031268,-0.561910610899206,0.0405869918952498,-0.597184982417609,0.0342444509190022,-0.51002103124992,0.0289607679366906,-0.854344280630692,-0.185832401186723,-0.835919244730563,-0.204257437086852,-0.956769140022547,-0.167052081775865,-0.959881340329607,-0.234488624505611,-0.843565027514994,-0.176477034984847,TRUE,TRUE,TRUE,TRUE,TRUE
"468",0.9,0.6,3.36701986041178,-0.216423241440817,0.100470421877871,-0.172709904550438,0.0261057358648467,-0.414943694184374,0.230802533951888,-0.332891899219094,0.0563814454040977,-0.185921848873789,0.0363742838983739,-0.837674388998395,0.404827906116761,-0.533099905103813,0.100253422222179,-1.35654787317257,0.526660484803822,-0.798280984577846,0.132497186139657,-0.559727030389295,0.187883332641717,TRUE,TRUE,TRUE,TRUE,TRUE
"469",1.6,1.6,1.5145061491733,0.0173995264979356,0.0763166543604066,0.0173995264979356,0.0763166543604066,0.0172143390556184,0.0817153166007115,0.0753167173998996,0.0682306550954296,-0.187645720803029,0.0419482788307811,-0.524049718638345,0.558848771634217,-0.524049718638345,0.558848771634217,-0.543058829801874,0.577487507913111,-0.436645441219345,0.587278876019144,-0.589071412217319,0.213779970611261,TRUE,TRUE,TRUE,TRUE,TRUE
"470",0.9,0.9,3.27675227938232,-0.786372890889144,0.0520657254536908,-0.379655559776077,0.0395411342118979,-0.881721813556577,0.204585752120079,-0.434074863248469,0.108507909160217,-0.386885912399061,0.0608376917496643,-1.23359581103068,-0.339149970747612,-1.17611080128348,-0.396634980494806,-1.76823619137006,0.00479256425690278,-1.07969755860435,0.211547832107411,-0.870316866726996,0.0965450419288739,TRUE,FALSE,TRUE,TRUE,TRUE
"471",1.8,1.8,Inf,-0.255720446599833,0.0684147483481164,-0.455527437496035,0.0286969056084151,-0.269073055456943,0.0585668351601554,-0.260706410644792,0.0553177050602598,-0.477922825143159,0.0366636390626615,-0.768372802985172,0.256931909785505,-0.587741501920234,0.0763006087205674,-0.743395820592792,0.205249709678906,-0.721684377628347,0.200271556338762,-0.853211859989645,-0.102633790296674,TRUE,TRUE,TRUE,TRUE,TRUE
"472",3,0.5,0.402716703012809,-0.421745377396327,0.0289076647496552,0.0770460367003981,0.23379965966708,-0.208806166958285,0.214710897963138,-0.223888329405386,0.0566341479626697,-0.438847585970438,0.0395054098854598,-0.754983436054445,-0.0885073187382086,-1.36944351757778,0.525952762785128,-1.11699286190578,0.699380527989208,-0.690319189494739,0.242542530683967,-0.828409397843261,-0.0492857740976158,TRUE,TRUE,TRUE,TRUE,TRUE
"473",1.5,1.5,2.89943433619234,-0.00711076443215886,0.0357198893036483,-0.304469214010397,0.0316767912795162,0.0403136914880877,0.076913800171102,-0.180056098595414,0.0523776254710492,-0.300553473299959,0.039299420145875,-0.377538198405019,0.363316669540701,-0.355944663690795,0.341723134826477,-0.503249732686483,0.583877115662659,-0.628616564277327,0.2685043670865,-0.689098328069052,0.0879913814691342,FALSE,FALSE,TRUE,TRUE,TRUE
"474",1,1,1.9228119818304,-0.664703724070704,0.0553038681899703,-0.298904455837467,0.0809731151520119,-0.940896705886783,0.266438693372009,-0.340099367206994,0.0855925828326015,-0.54071224024899,0.0471385149267996,-1.12562403418609,-0.203783413955315,-1.22242667271078,-0.106980775430632,-1.95258503181929,0.0707916200457249,-0.913510548043476,0.233311813629489,-0.9662479778316,-0.11517650266638,TRUE,TRUE,TRUE,TRUE,TRUE
"475",1.2,0.5,2.01592165614325,0.116523372190254,0.0815081470689655,0.0965613438702766,0.0486786147807461,-0.378663167999719,0.223931006858616,0.120571536770703,0.0464110931816981,-0.12129920762618,0.0348660546982001,-0.443039127014716,0.676085871395223,-0.315908002860942,0.54895474724145,-1.3061445648611,0.548818228861666,-0.301668091024807,0.542811164566214,-0.487272585569445,0.244674170317086,TRUE,FALSE,TRUE,FALSE,TRUE
"476",2.1,1.4,1.04715503515629,-0.415973862159032,0.0540212592630721,-0.261435765230938,0.106631030212292,-0.303107506015653,0.0789401412455475,-0.411358202078983,0.0491920692524309,-0.66371877356748,0.0345966042764031,-0.87151797956275,0.0395702552446863,-1.05598848040514,0.224040756087075,-0.853784636369319,0.247569624338013,-0.846064204266607,0.0233478001086413,-1.02827525844143,-0.299162288693527,TRUE,TRUE,TRUE,TRUE,TRUE
"477",1.1,0.9,1.03082501657709,-0.489474481837686,0.0696719098209808,-0.45876412416313,0.0767638814482814,-0.665325486560997,0.104266436346832,-0.237708434028889,0.068390552867702,-0.0501600610952389,0.0429946803894477,-1.00681554200633,0.0278665783309542,-1.03250789655562,0.0535589328802472,-1.29820400697932,-0.0324469661426781,-0.750270130379466,0.274853262321689,-0.456561702608863,0.356241580418386,TRUE,TRUE,TRUE,TRUE,TRUE
"478",2,0.5,5.19130442176148,-0.445472727081078,0.0352897031151706,-0.331653498848097,0.0232107577236362,-0.529783424061361,0.202733118411583,-0.355433547053115,0.0427199730695133,-0.367732825307231,0.0373903748496247,-0.813662815637857,-0.0772826385242986,-0.744074753183475,-0.146870700978681,-1.41227474184811,0.352707893725393,-0.76053479040803,0.0496676963017988,-0.746723043222088,0.0112573926076259,TRUE,TRUE,TRUE,TRUE,TRUE
"479",1.4,1.3,1.12075175667576,0.0280753107152048,0.106618516898629,0.102173850297145,0.1262609186512,0.0396658614997557,0.110409266058809,0.0238915212271015,0.102735194206403,-0.232187013145478,0.0606467294910998,-0.611901753084401,0.668052374514811,-0.668362855715666,0.724513477146076,-0.611588811410908,0.69092053441042,-0.604322628549797,0.652105671004,-0.714858655102861,0.250484628811904,TRUE,TRUE,TRUE,TRUE,TRUE
"480",2.9,0.5,0.650170475462465,-0.539298671180479,0.0212413227308509,0.371148167173329,0.312253898742121,0.0715641495725461,0.295344048622914,-0.516554142068382,0.0458385737488567,-0.569424066629577,0.0291986420633711,-0.824951723969413,-0.253645618391544,-1.63452033532845,0.555922992967492,-0.993589360829597,1.13671765997469,-0.93618134978445,-0.0969269343523148,-0.904335071385508,-0.234513061873646,TRUE,TRUE,TRUE,TRUE,TRUE
"481",2.6,2.5,9.84676623023832,-0.071586648333684,0.0505366599695834,-0.0418037848245505,0.0440726184096986,-0.025359899169067,0.0491767460946276,0.106335103070275,0.065192218040856,-0.0568219300350755,0.0390135718416737,-0.512193614016906,0.369020317349538,-0.483051286839866,0.339877990172498,-0.459998191382538,0.409278393044404,-0.39409793044536,0.60676813658591,-0.443951145773156,0.330307285703005,TRUE,TRUE,TRUE,TRUE,TRUE
