"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"340",0.2,0.1,1.59418635485222,0.443846365303916,1.756668654987,0.815804445564474,2.27420964984355,0.0636708951718289,2.07352026843549,0.0414164915657924,0.288423154639506,2.89994955506494,-0.0136079288764148,3.52694523885042,1.77965012675324,2.76876917293386,1.67464717226627,2.47239336460471,TRUE,TRUE,TRUE,TRUE
"341",1.4,0.1,1.88593537758386,0.0509274948531965,2.20197311925579,0.369854067360508,1.88834857279315,0.0587645410614638,2.19155485367917,0.0426085542096291,1.44362793437307,2.32824282079465,1.01000870307902,3.39393753543255,1.41322588905283,2.36347125653347,1.78698223176117,2.59612747559717,TRUE,TRUE,TRUE,TRUE
"342",0.8,0.1,2.72811976152027,0.107990041390681,1.84683948260843,0.928495469741566,2.36231408000013,0.0566986939153348,2.42410427738142,0.0384822308283651,2.08403956694249,3.37219995609805,-0.0417518210391545,3.73543078625601,1.89561749991527,2.82901066008498,2.03962033096023,2.80858822380261,TRUE,TRUE,TRUE,TRUE
"343",1.8,0.1,1.99618083060295,0.0482601974084691,4.43620702712734,0.493088600836139,2.09626657203345,0.0495636391746205,2.09950214502131,0.0395199739850088,1.56561194990765,2.42674971129825,3.05991506861501,5.81249898563967,1.65992189303181,2.53261125103509,1.70986853166344,2.48913575837919,TRUE,FALSE,TRUE,TRUE
"344",1.1,0.1,2.33444336239131,0.0987052528511819,4.3095387104203,1.00187006337732,2.46809314203354,0.0392663080023437,2.42716153217295,0.0334035242098169,1.71867379167998,2.95021293310264,2.34774295342872,6.27133446741189,2.0797120080534,2.85647427601367,2.06894614624143,2.78537691810448,TRUE,FALSE,TRUE,TRUE
"345",1.5,0.1,2.14958119515306,0.0602045295093059,2.84376438964941,1.15980986349369,2.04533124932871,0.0517027689141702,2.02035502630373,0.0366292124808236,1.66867245024478,2.63048994006135,0.732991585568906,4.95453719372992,1.59966987821871,2.49099262043871,1.64524222809559,2.39546782451187,TRUE,TRUE,TRUE,TRUE
"346",1.2,0.3,2.49967959498001,0.0691841549532658,2.35167735428099,0.284232607899916,2.4280180834916,0.0632000231647306,2.19936909150369,0.0421746665803278,1.98415260024793,3.0152065897121,1.30675254418889,3.3966021643731,1.93529068781096,2.92074547917224,1.79686164443615,2.60187653857124,TRUE,TRUE,TRUE,TRUE
"347",0.6,0.1,2.23352291594892,0.159432277328103,0.988951897007234,0.753717485607443,2.00938230819923,0.0754522631409611,2.43832999421093,0.0488937969372473,1.45092945313097,3.01611637876687,-0.712628157941139,2.69053195195561,1.4710081243975,2.54775649200096,2.00494389900041,2.87171608942144,TRUE,TRUE,TRUE,TRUE
"348",0.8,0.1,2.55075652084616,0.120634027738202,3.16824885608598,0.986725965307765,2.45294219133693,0.0336152266820801,2.45294219133693,0.0336152266820801,1.87001380150884,3.23149924018349,1.22133664362251,5.11516106854946,2.09359346231801,2.81229092035584,2.09359346231801,2.81229092035584,TRUE,TRUE,TRUE,TRUE
"349",1.1,0.1,2.1859453493012,0.0673765075186535,2.78781408437746,0.755261625632468,2.2388604821278,0.0452082338025548,2.43841662307379,0.0331742714510054,1.67719778998018,2.69469290862222,1.08449190882827,4.49113625992665,1.82212847170765,2.65559249254796,2.08143259305905,2.79540065308853,TRUE,TRUE,TRUE,TRUE
"350",0.9,0.1,2.27867203141629,0.0969064306666695,3.93147619214558,0.674476660389119,2.24016891012366,0.0502040488620837,2.11785695476615,0.0340350155295592,1.66853920746198,2.8888048553706,2.32182582128733,5.54112656300383,1.8010142832144,2.67932353703292,1.75627140386777,2.47944250566453,TRUE,FALSE,TRUE,TRUE
"351",0.3,0.1,1.97660812334576,0.28834006116186,0.693134406276095,0.981053891589837,1.98039779586974,0.0557547445967827,2.14121250856405,0.0363363651296712,0.924160276034689,3.02905597065684,-1.24817394775324,2.63444276030543,1.51760242486128,2.4431931668782,1.76760221649578,2.51482280063232,TRUE,TRUE,TRUE,TRUE
"352",1.4,0.1,2.36509703834095,0.0554070363658068,3.6333836016057,0.825444562576472,2.36440867056915,0.0585302473934003,2.24593656174358,0.0408920344697385,1.90374701008046,2.82644706660143,1.85267832113299,5.4140888820784,1.89023408760757,2.83858325353073,1.84959697690515,2.64227614658202,TRUE,TRUE,TRUE,TRUE
"353",1.4,0.1,1.84710579443779,0.050735681756929,1.98563222692727,1.21191647117701,1.91325260577101,0.0530816466846231,2.20628770542817,0.0370920719328071,1.40563208943478,2.2885794994408,-0.17203485076276,4.1432993046173,1.46168759398022,2.3648176175618,1.82881231960268,2.58376309125366,TRUE,TRUE,TRUE,TRUE
"354",1.7,0.1,2.28688308989567,0.0510328091347801,1.31704942150898,1.25015917611066,2.32402583763694,0.0629684209486624,2.27995047018366,0.0388290601138075,1.84411855338037,2.72964762641096,-0.874396446939966,3.50849528995794,1.83220209270546,2.81584958256841,1.89373778852568,2.66616315184164,TRUE,TRUE,TRUE,TRUE
"355",0.2,0.2,1.92475249793713,0.328572502358656,1.95006317145052,0.4754813362597,2.08743421027183,0.053292919524274,2.08627122714647,0.0372165181713961,0.801276758357855,3.04822823751641,0.598566973435059,3.30155936946599,1.63497144297814,2.53989697756552,1.70816314470835,2.46437930958459,TRUE,TRUE,TRUE,TRUE
"356",1.7,0.1,2.29874119114975,0.0526266409704091,2.57020262276481,1.27504250423414,2.29729956562322,0.0485954479255254,2.38336886558566,0.0389969364590672,1.84911570904349,2.748366673256,0.357054802430578,4.78335044309904,1.86523775050981,2.72936138073662,1.99632219457461,2.7704155365967,TRUE,TRUE,TRUE,TRUE
"357",0.7,0.1,1.4674967543508,0.122627314724452,1.35188246680129,1.82576244236803,1.95774808301639,0.0597901769249733,1.88832182156919,0.0379341170771564,0.781152977657017,2.15384053104458,-1.29643610140887,4.00020103501145,1.47849710227738,2.4369990637554,1.5065858543729,2.27005778876548,FALSE,TRUE,TRUE,TRUE
"358",0.3,0.1,2.00038700116571,0.273433478258071,1.80783731834113,0.869550498221538,2.03768135468885,0.0616157542640605,2.21119734134231,0.0391984098169713,0.975504838706269,3.02526916362515,-0.0198230525790493,3.63549768926132,1.55116888546386,2.52419382391384,1.82315214146401,2.59924254122061,TRUE,TRUE,TRUE,TRUE
"359",0.8,0.1,2.39860977546576,0.109735057447322,0.640318351871237,0.979732664582152,2.30317814088912,0.0476172202941927,2.33212744241749,0.0356677961993328,1.74934657431357,3.04787297661796,-1.29968234046917,2.58031904421165,1.87548714154957,2.73086914022867,1.96197021862651,2.70228466620848,TRUE,TRUE,TRUE,TRUE
"360",0.6,0.2,1.76387501529387,0.137788659612377,1.61326470031871,0.570036263122868,2.17837325496166,0.0608868380492682,2.41339372613942,0.0401228673349093,1.03633844448826,2.49141158609948,0.133477272649162,3.09305212798826,1.69474707588475,2.66199943403858,2.02079935196268,2.80598810031616,TRUE,TRUE,TRUE,TRUE
"361",1.5,0.1,2.19633038156408,0.0469975255899317,2.13437942327043,0.70218249038507,2.27428619558857,0.0358960447251766,2.32235721783794,0.0316654536795206,1.77143150038382,2.62122926274435,0.492001536964512,3.77675730957635,1.90294648906965,2.64562590210749,1.97358575061553,2.67112868506035,TRUE,TRUE,TRUE,TRUE
"362",0.2,0.1,3.10689328764624,0.452672077076591,4.66713766594889,0.67040463968067,2.30208125487986,0.0369170263979811,2.30208125487986,0.0369170263979811,1.78821169477865,4.42557488051383,3.06235362548252,6.27192170641526,1.92549761650676,2.67866489325296,1.92549761650676,2.67866489325296,TRUE,FALSE,TRUE,TRUE
"363",0.4,0.1,2.78428971401804,0.193598375482476,2.44881989095387,1.08976301751805,2.05217013905313,0.0732569155747698,2.04843551778545,0.0480971524515118,1.9219091790051,3.64667024903098,0.402779872745294,4.49485990916245,1.52168599743197,2.5826542806743,1.61859458146699,2.47827645410391,TRUE,TRUE,TRUE,TRUE
"364",2.4,0.1,2.45385429215765,0.0402050890585509,2.87951298208407,1.25026000710529,2.50835248260234,0.0411374667785121,2.42747774804875,0.0377239768522654,2.06085786214744,2.84685072216785,0.687978740404127,5.07104722376402,2.11082527017868,2.905879695026,2.04680058347121,2.80815491262629,TRUE,TRUE,TRUE,TRUE
"365",0.7,0.2,2.58574030229258,0.152811340104962,2.86573858312994,0.64311815378324,2.22586564413673,0.0515304465391567,2.2503005101088,0.0367387729243608,1.81956899615518,3.35191160842999,1.29395236846868,4.43752479779119,1.78094757483391,2.67078371343956,1.87462713693503,2.62597388328258,TRUE,TRUE,TRUE,TRUE
"366",1.1,0.2,2.49629888390266,0.0772345659729341,3.01772747741125,0.485668312321533,2.37310323448726,0.0402535493026845,2.17971418220788,0.031909773840899,1.95160318470979,3.04099458309553,1.65183040138422,4.38362455343828,1.97987003137104,2.76633643760349,1.82959979777405,2.5298285666417,TRUE,TRUE,TRUE,TRUE
"367",1.4,0.2,2.05483573178626,0.0619378733916456,1.29624208180403,0.661281928590512,2.14697514997631,0.0526825072434604,2.08958088902091,0.0361388940734529,1.56705320844684,2.54261825512568,-0.297585793955974,2.89006995756403,1.69711107923196,2.59683922072065,1.71698717811238,2.46217459992945,TRUE,TRUE,TRUE,TRUE
"368",2.4,0.1,2.09105303079584,0.0379779243440474,4.85418573179176,1.39463375382021,1.99970926852857,0.0611505108355812,2.04905792143125,0.0372683050557111,1.70909670807937,2.47300935351232,2.53957385606607,7.16879760751745,1.51503703986337,2.48438149719377,1.67068686124221,2.4274289816203,TRUE,FALSE,TRUE,TRUE
"369",0.6,0.1,2.07794510280309,0.128593475484901,0.914654825490876,0.956261562247331,2.33743631025534,0.0580887262252546,2.14911761960299,0.0394694550473437,1.37510334203102,2.78078686357516,-1.00196704988928,2.83127670087103,1.86505357375782,2.80981904675287,1.75973312294242,2.53850211626357,TRUE,TRUE,TRUE,TRUE
"370",1.2,0.1,2.62440684236539,0.0686979290445508,2.57480442035254,1.66871692456818,2.51214354383317,0.0679392180605477,2.61661812458912,0.0441749696554868,2.11069460239869,3.1381190823321,0.0429459430430335,5.10666289766204,2.00127594015317,3.02301114751318,2.20467598443232,3.02856026474592,TRUE,TRUE,TRUE,FALSE
"371",1.4,0.1,2.64586582390082,0.0870079251367765,2.31588203311706,1.28438053721497,2.50873063606441,0.0525045507787369,2.62954610140536,0.0373914216297863,2.06773317347623,3.22399847432542,0.0946447779341986,4.53711928829992,2.05962700691457,2.95783426521426,2.25055057842648,3.00854162438424,TRUE,TRUE,TRUE,FALSE
"372",0.6,0.1,2.41860158564283,0.114730730829992,0.970147152169588,2.32618939371268,2.62874840375044,0.0654518171654068,2.48687130032248,0.0418656586888536,1.75472405329853,3.08247911798713,-2.0191605879406,3.95945489227978,2.12731998375361,3.13017682374726,2.08584112208839,2.88790147855657,TRUE,TRUE,TRUE,TRUE
"373",2.1,0.1,1.97058040149087,0.034114197673147,3.03718271668084,0.945134245743458,1.94495233528255,0.0536965892596335,2.29066464600826,0.0381219279023168,1.60857448225417,2.33258632072758,1.1317446344931,4.94262079886858,1.49077920039607,2.39912547016902,1.90798486315813,2.67334442885838,TRUE,TRUE,TRUE,TRUE
"374",0.5,0.1,1.81189125995987,0.175403256800434,2.1849144255935,0.96336450990647,2.18674006625077,0.0409370661394524,2.1195406822263,0.0311040879181714,0.991035372477481,2.63274714744226,0.261187549416975,4.10864130177002,1.79018231028736,2.58329782221419,1.773874553002,2.46520681145059,TRUE,TRUE,TRUE,TRUE
"375",0.4,0.1,1.95445734698878,0.3166924787163,3.63960865807319,1.5458035887923,2.35021871249986,0.051584123018464,2.38911151852174,0.035670887077442,0.85147905354316,3.0574356404344,1.20277857962561,6.07643873652077,1.90506897996366,2.79536844503606,2.01893825664883,2.75928478039464,TRUE,TRUE,TRUE,TRUE
"376",0.5,0.2,2.12438217497425,0.110425598981407,2.02827599182678,0.385429990290882,2.13707989749371,0.0521096435919765,2.2239698353564,0.0359711453016938,1.47307933355748,2.77568501639102,0.811471391258986,3.24508059239458,1.68966839784308,2.58449139714434,1.85224187917115,2.59569779154164,TRUE,TRUE,TRUE,TRUE
"377",0.2,0.1,1.82999412900326,0.386808192498998,0.85574894100387,1.2099656747883,2.29400024371949,0.0379357624268922,2.45845505373824,0.03537506443912,0.611015973746969,3.04897228425955,-1.30018086169209,3.01167874369983,1.91225599792849,2.67574448951049,2.08981993153435,2.82709017594214,TRUE,TRUE,TRUE,TRUE
"378",0.4,0.1,2.39205800479647,0.224278859803347,1.84200433541118,0.604269821144506,2.42842203929378,0.0577678708923071,2.36267920645454,0.0400622050218105,1.46385651573993,3.32025949385302,0.318430367887835,3.36557830293452,1.95734572149382,2.89949835709375,1.97038172894865,2.75497668396044,TRUE,TRUE,TRUE,TRUE
"379",1.5,0.1,2.35626140616768,0.0597314995192829,2.45199961542518,1.56223946774826,2.39775848233187,0.0619704871486795,2.42245844096399,0.0411939594278485,1.87724564890949,2.83527716342587,0.00224889679726115,4.90175033405311,1.90984755349341,2.88566941117033,2.02465836705321,2.82025851487478,TRUE,TRUE,TRUE,TRUE
"380",0.4,0.1,2.10139750273906,0.219298092421852,3.86779798777871,0.589309124751733,2.17073678890834,0.0457296421354039,2.01557777314399,0.0361356692207326,1.18356059375396,3.01923441172416,2.36320278128858,5.37239319426884,1.7516084826008,2.58986509521589,1.64300068679854,2.38815485948945,TRUE,FALSE,TRUE,TRUE
"381",0.5,0.1,1.79981433773801,0.202200687198948,0.866111335366569,1.96355625790231,2.62968403951141,0.069628145164378,2.51123480525447,0.0454996405510877,0.918482610525825,2.68114606495019,-1.88032644962838,3.61254912036152,2.1125054896756,3.14686258934722,2.09316185045664,2.9293077600523,TRUE,TRUE,TRUE,TRUE
"382",1.3,0.1,2.28766142560723,0.0651592038742138,0.993936836556435,1.29038369401477,2.29160485331433,0.047504046359497,2.47545835841498,0.0379688546320215,1.78735512095777,2.7879677302567,-1.232485365869,3.22035903898187,1.8644224123054,2.71878729432327,2.09354764694195,2.857369069888,TRUE,TRUE,TRUE,TRUE
"383",1.8,0.1,2.36415409590404,0.0512881680990677,2.73508316927886,1.12401727132066,2.35584886802749,0.0594992226316561,2.52101034052093,0.0407234813471374,1.92028318478076,2.80802500702731,0.657135609419061,4.81303072913866,1.87776538828486,2.83393234777012,2.12548843641152,2.91653224463034,TRUE,TRUE,TRUE,TRUE
"384",1.8,0.1,2.09730484244059,0.0380155939748015,2.72270882588949,1.16537667456032,2.14812013873978,0.0490844402316202,2.2635112163429,0.0372938726053838,1.7151591388164,2.47945054606478,0.606876482361078,4.8385411694179,1.71388995106671,2.58235032641285,1.88501038955675,2.64201204312904,TRUE,TRUE,TRUE,TRUE
"385",1.6,0.1,1.9734390171013,0.0510119894802353,1.08082186043147,1.88528429128223,2.09458170886967,0.0445536468903612,2.17102473720296,0.0364238381670604,1.53076480625318,2.41611322794942,-1.61031952757886,3.77196324844181,1.68087770859765,2.50828570914168,1.79696501682346,2.54508445758246,TRUE,TRUE,TRUE,TRUE
"386",0.4,0.1,2.30814937878603,0.306885663696375,2.84067981614648,1.31407104514658,2.3485315349307,0.0658823308598278,2.22093195882181,0.0461171115812465,1.22238299518825,3.39391576238381,0.593915518896519,5.08744411339643,1.8454567283568,2.85160634150461,1.80003175085238,2.64183216679125,TRUE,TRUE,TRUE,TRUE
"387",0.3,0.3,2.97646438881769,0.277208937430135,3.08331664219906,0.375218817695156,2.31140876361874,0.0916095890045306,2.02270363645206,0.0573487176884332,1.94453090362291,4.00839787401246,1.88273859936907,4.28389468502904,1.71818497469788,2.90463255253959,1.55333945224141,2.49206782066271,TRUE,TRUE,TRUE,TRUE
"388",0.4,0.1,2.02673822248246,0.144041092128219,3.8976485444915,0.85751577478937,2.24873733012401,0.0600991019863805,2.30546671659013,0.0370740123795268,1.28287807171596,2.77059837324896,2.0826798017995,5.7126172871835,1.76824984283493,2.7292248174131,1.92808323540176,2.68285019777851,TRUE,TRUE,TRUE,TRUE
"389",1.1,0.1,2.71806335486056,0.103860771804618,2.0651061916546,1.87978747334663,2.39918936428407,0.0408406311394329,2.39918936428407,0.0408406311394329,2.08641718969137,3.34970952002976,-0.622109127317395,4.75232151062659,2.00309896711028,2.79527976145786,2.00309896711028,2.79527976145786,TRUE,TRUE,TRUE,TRUE
"390",0.2,0.2,2.31191014933302,0.348285808290782,2.32957043382742,0.367632200066717,2.05924777489248,0.0467676566153847,2.23508297028278,0.0355480155054841,1.15522281457863,3.4685974840874,1.1411917241067,3.51794914354814,1.63538927606491,2.48310627372005,1.86554780589147,2.60461813467409,TRUE,TRUE,TRUE,TRUE
"391",1.4,0.2,2.38729881759065,0.071937371686948,2.07928397603329,0.814918349898257,2.30182207472824,0.0418846462159218,2.39342870441477,0.0355567194012015,1.86161407270606,2.91298356247524,0.309969056816775,3.84859889524981,1.90070096626123,2.70294318319525,2.02384830263636,2.76300910619318,TRUE,TRUE,TRUE,TRUE
"392",0.7,0.1,1.67087681975497,0.10539099595798,-0.341982641706227,1.04946216010016,2.15450655068399,0.035964993965411,2.13521248812976,0.0336929562346793,1.03459451523557,2.30715912427438,-2.3498336500984,1.66586836668595,1.7828103799953,2.52620272137269,1.77544853228792,2.4949764439716,TRUE,FALSE,TRUE,TRUE
"393",0.2,0.2,3.33237647380744,0.686708027296562,3.22408569002687,0.821986880800836,2.58960335550207,0.0607426965802286,2.4526921458769,0.0429866653426716,1.70819649341738,4.95655645419749,1.44711389684972,5.00105748320402,2.10654997587321,3.07265673513093,2.04632838672405,2.85905590502974,TRUE,TRUE,TRUE,TRUE
"394",0.9,0.1,1.95165159691326,0.0857841049460796,3.94359569619077,1.17509374534888,1.6798248859321,0.0490677042972852,2.05155617670597,0.0345923619073421,1.37759924161762,2.52570395220889,1.81896061382652,6.06823077855503,1.24566873259091,2.11398103927328,1.68702204417844,2.41609030923351,TRUE,TRUE,FALSE,TRUE
"395",0.5,0.1,2.89497505947218,0.18109766183076,2.88154353033799,1.06145681889486,2.5616031683934,0.0813243684753017,2.36630668040478,0.0503708793075097,2.06090119556871,3.72904892337564,0.8622509166414,4.90083614403457,2.00267185542478,3.12053448136202,1.92642299279866,2.80619036801089,TRUE,TRUE,TRUE,TRUE
"396",0.6,0.1,2.2601812712075,0.158419283904,2.13191594592031,2.11952525945647,2.22394411012712,0.0358837423397425,2.17077045346976,0.0307543433160983,1.48007797322635,3.04028456918865,-0.721515147276626,4.98534703911724,1.85266804231434,2.5952201779399,1.82705321007589,2.51448769686363,TRUE,TRUE,TRUE,TRUE
"397",0.5,0.1,2.05681953125892,0.095769805375607,1.38553070723656,1.13661075821438,1.92580929287836,0.107844344328094,2.3880823398237,0.0647611363763349,1.45027541611454,2.66336364640331,-0.704025088342598,3.47508650281572,1.28216373219986,2.56945485355685,1.88930660006579,2.88685807958161,TRUE,TRUE,TRUE,TRUE
"398",0.7,0.1,3.1465989032997,0.152185704762582,1.22581833529269,2.11698877764624,2.62175992650125,0.0717451152861316,2.42877276572133,0.0440384443495328,2.38199762292948,3.91120018366991,-1.62590486537031,4.07754153595569,2.09677811161846,3.14674174138404,2.0174676837005,2.84007784774216,FALSE,TRUE,TRUE,TRUE
"399",1.4,0.1,1.66990247653916,0.0568613576162864,0.801588420579536,0.679300133574792,1.87856098801914,0.0493342292171602,2.06071496393259,0.0382807952408247,1.20253691964421,2.13726803343411,-0.813807348270803,2.41698418942988,1.44322731141186,2.31389466462641,1.67723863018948,2.44419129767569,FALSE,TRUE,TRUE,TRUE
"400",1,0.1,1.78368648722639,0.069194378436438,0.896021526308736,0.828282978002139,1.8807770156572,0.0731096172888318,2.12203827859393,0.048273134257793,1.26812140366554,2.29925157078723,-0.887742738351007,2.67978579096848,1.35082646682103,2.41072756449337,1.69141169163354,2.55266486555431,TRUE,TRUE,TRUE,TRUE
"401",0.9,0.1,2.13803172351098,0.0817417518110908,2.5593942852688,0.896551670837958,2.50341420740205,0.0651284019308387,2.50145095579247,0.0408696161661768,1.57766793674947,2.6983955102725,0.70357470240291,4.41521386813469,2.00322616868567,3.00360224611842,2.10522002878154,2.8976818828034,TRUE,TRUE,TRUE,TRUE
"402",1.7,0.1,2.09470090004924,0.0450312735005079,1.99245426320498,0.694990042863012,2.22653828018236,0.0413599828769693,2.18394329020652,0.0318060395574296,1.67878530429018,2.5106164958083,0.358509456777694,3.62639906963227,1.82793738825349,2.62513917211123,1.83439845587302,2.53348812454002,TRUE,TRUE,TRUE,TRUE
"403",1.4,0.1,2.46893726144883,0.0634446346095597,1.20638152220195,0.952942118659467,2.43745540573794,0.0350994189462094,2.43745540573794,0.0350994189462094,1.97525725248897,2.96261727040869,-0.706910903784038,3.11967394818794,2.07025931029008,2.8046515011858,2.07025931029008,2.8046515011858,TRUE,TRUE,TRUE,TRUE
"404",1.6,0.1,1.9655900242503,0.0504648093674344,0.898806086059093,1.15635747177817,2.09545765685599,0.056397266198128,2.0779532185688,0.0375378626141717,1.5252963869136,2.405883661587,-1.2088228209921,3.00643499311028,1.63000328132619,2.56091203238579,1.69821626560107,2.45769017153653,TRUE,TRUE,TRUE,TRUE
"405",1.8,0.1,2.28149670487951,0.0482384207885436,3.51551781265282,0.869233891880365,2.3728177749135,0.0408214263052317,2.46509957610231,0.0345292015660803,1.85102497870634,2.71196843105267,1.68819020075338,5.34284542455226,1.97682051715337,2.76881503267364,2.10089838729653,2.82930076490809,TRUE,TRUE,TRUE,TRUE
"406",0.9,0.1,2.27261462682271,0.0761889253003207,3.40150717001693,1.40069215018909,2.39109050370049,0.0529507871793228,2.32830793012335,0.0379423558947673,1.73161867569727,2.81361057794816,1.08187331627603,5.72114102375784,1.94008244559874,2.84209856180223,1.94653051102962,2.71008534921708,TRUE,TRUE,TRUE,TRUE
"407",0.9,0.1,1.70022353725039,0.0748617338119387,1.11217104426829,0.513836858761403,1.65549814092343,0.0478473022918533,1.91733822292323,0.035231564068432,1.16396029248685,2.23648678201394,-0.292778468520955,2.51712055705754,1.2267751051119,2.08422117673497,1.54945155211614,2.28522489373033,TRUE,TRUE,FALSE,TRUE
"408",1.9,0.1,2.39283110627778,0.0409542487720221,2.48534490808555,0.800502123396193,2.45892257292138,0.0521381575232512,2.3557189552654,0.0362839175087622,1.9961901348815,2.78947207767406,0.731749760138142,4.23894005603295,2.01138868022449,2.90645646561827,1.98237839362848,2.72905951690232,TRUE,TRUE,TRUE,TRUE
"409",0.6,0.1,2.10356552320024,0.15952631398145,0.665665380927992,0.972186808841097,1.85530991251189,0.0915449973394458,2.16295039948605,0.0586558040984398,1.3207412990114,2.88638974738908,-1.26684997274584,2.59818073460183,1.26229529420975,2.44832453081403,1.68826749897365,2.63763329999844,TRUE,TRUE,TRUE,TRUE
"410",0.5,0.1,1.95090438407786,0.161477590516691,-0.126646403665121,1.45320577913331,2.22339585746115,0.0464266131269707,2.30354952281335,0.0375446961362433,1.16330707933718,2.73850168881853,-2.48936309394674,2.2360702866165,1.80108563675657,2.64570607816574,1.92377800710574,2.68332103852096,TRUE,TRUE,TRUE,TRUE
"411",0.3,0.1,2.10166431142389,0.215206595918074,1.28347667219702,0.807145287731235,2.57112040508547,0.0670101910520742,2.63980168487642,0.0421609854790384,1.19242986632129,3.0108987565265,-0.477379762932441,3.04433310732649,2.0637577246552,3.07848308551574,2.23735952809161,3.04224384166123,TRUE,TRUE,TRUE,FALSE
"412",0.9,0.1,2.35176226700972,0.0875786412045813,1.55857333757373,0.738422647102094,2.04748319690746,0.0660810606702614,2.19088942370591,0.0456039724851151,1.77173662640429,2.93178790761516,-0.125653544740717,3.24280021988818,1.54365021526315,2.55131617855177,1.77233741694733,2.60944143046449,TRUE,TRUE,TRUE,TRUE
"413",0.9,0.1,1.78785263762916,0.072709640370434,2.2244305799145,1.39209679898853,2.00867108910785,0.0434966564262831,2.0554168639696,0.0317185072346241,1.25935373569037,2.31635153956794,-0.0880751017508516,4.53693626157985,1.59990390047911,2.4174382777366,1.70635334626015,2.40448038167905,TRUE,TRUE,TRUE,TRUE
"414",2.1,0.1,2.05164678180857,0.0379013141190784,1.89322382276006,1.74426854734308,2.1113964169133,0.0536394466097339,2.24975902269569,0.035735073854722,1.6700759005314,2.43321766308574,-0.695315494470874,4.481763139991,1.65746500654813,2.56532782727847,1.87925286260199,2.62026518278939,TRUE,TRUE,TRUE,TRUE
"415",1.2,0.1,2.075017440873,0.0811823990786727,4.00313801327664,2.58070094532622,2.4099659091992,0.0493725782351339,2.45836659280441,0.0374887712666747,1.51657420917807,2.63346067256793,0.85454207063854,7.15173395591473,1.97446306631323,2.84546875208518,2.07887802768109,2.83785515792772,TRUE,TRUE,TRUE,TRUE
"416",0.4,0.1,2.14450453132058,0.251917868839815,3.52484860165991,0.799845143154339,2.36991969235749,0.0456622597903671,2.3254807496508,0.0321278701101392,1.16077076685727,3.1282382957839,1.77197319811304,5.27772400520678,1.95110029136879,2.78873909334619,1.97417192535983,2.67678957394178,TRUE,TRUE,TRUE,TRUE
"417",1,0.1,2.18521154962101,0.0813617797353435,1.43843616595392,1.14258895525793,2.24092398163009,0.0442017516380928,2.32170162769118,0.033825490405698,1.6261516901858,2.74427140905621,-0.656607609389032,3.53347994129688,1.82885698620303,2.65299097705715,1.96123078492678,2.68217247045557,TRUE,TRUE,TRUE,TRUE
"418",0.8,0.1,2.5022880740276,0.0901556031699561,2.51707436570932,0.934098775893522,2.42974482159684,0.0537430602240242,2.33011043433405,0.0376554443380902,1.91379080382813,3.09078534422706,0.622792976354568,4.41135575506406,1.97537520030964,2.88411444288404,1.9497792118454,2.7104416568227,TRUE,TRUE,TRUE,TRUE
"419",0.8,0.1,2.67134376643284,0.112331586219993,1.85779442659213,1.08792383212886,2.23353167913838,0.0839931316353673,1.92737634636463,0.0510864399431882,2.01444410687489,3.32824342599079,-0.186518318849421,3.90210717203368,1.66550337315495,2.80155998512181,1.48437921845338,2.37037347427589,TRUE,TRUE,TRUE,TRUE
"420",0.7,0.1,1.47135466387253,0.129326383018206,0.372412877918702,0.701236199792148,1.89345758987213,0.0776383040659847,1.93559821133244,0.047878585219575,0.766512855525616,2.17619647221945,-1.2688579666044,2.0136837224418,1.34734006774158,2.43957511200268,1.5067350472415,2.36446137542338,TRUE,FALSE,TRUE,TRUE
"421",0.3,0.1,2.68220769641618,0.541755509214017,1.21179599487746,1.38087595759085,2.32030422461849,0.0547609814249677,2.42656182473485,0.0394675888756133,1.23959496961462,4.12482042321774,-1.09137098291026,3.51496297266518,1.86165179071586,2.77895665852113,2.03718653350831,2.81593711596139,TRUE,TRUE,TRUE,TRUE
"422",1.9,0.1,2.14690559937985,0.0420037664360551,3.19339482811989,0.729612460140104,2.15543719718694,0.046902921355176,2.21735296188259,0.0338339264085867,1.74521450030226,2.54859669845744,1.51924542597755,4.86754423026223,1.73096618409398,2.5799082102799,1.85683717160291,2.57786875216227,TRUE,TRUE,TRUE,TRUE
"423",0.4,0.1,1.65339639901361,0.131108702756895,1.40884606435993,0.803871890326929,2.06664807435202,0.0357161160848373,2.09868052560499,0.033592934314074,0.943714299284983,2.36307849874225,-0.348436145134165,3.16612827385402,1.6962402056788,2.43705594302523,1.73945096970264,2.45791008150733,TRUE,TRUE,TRUE,TRUE
"424",1,0.1,2.30428026662358,0.0787742059265776,3.79412312020739,0.869286632816775,2.43202877433004,0.0395806014797827,2.43202877433004,0.0395806014797827,1.75418221336414,2.85437831988302,1.9667400724187,5.62150616799608,2.04209640752409,2.82196114113599,2.04209640752409,2.82196114113599,TRUE,TRUE,TRUE,TRUE
