"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"172",1.7,1.7,1.82259825964993,0.429446638710983,1.85604845542495,0.467855526007445,1.70448367603264,0.463175460744674,1.77523357835361,0.350793388535559,0.538191167527752,3.10700535177211,0.515433769099385,3.19666314175051,0.37059107945423,3.03837627261105,0.614389766020911,2.9360773906863,TRUE,TRUE,TRUE,TRUE
"173",2.8,0.4,2.2041113564236,0.26485242345459,2.55790290986167,2.85897502178406,2.22959432114477,0.765251898154219,2.40504510793163,0.518354866018964,1.19543912112521,3.21278359172199,-0.756102946436198,5.87190876615953,0.515043751981693,3.94414489030786,0.993932471634209,3.81615774422906,TRUE,TRUE,TRUE,TRUE
"174",1.7,0.9,1.93763529963091,0.509354944350251,2.11599401114415,1.25574817378418,2.24164353665633,0.391630488880863,2.4744071406248,0.353262919328819,0.538826505035153,3.33644409422667,-0.0803449651420216,4.31233298743032,1.01509048196846,3.4681965913442,1.30948441465546,3.63932986659415,TRUE,TRUE,TRUE,TRUE
"175",1,0.8,0.451094163078568,0.36130304573275,0.819557538153166,0.863160492908176,0.806716149109195,0.538551583231653,1.28181451613536,0.358961766661466,-0.72701057418961,1.62919890034675,-1.00137504960422,2.64049012591055,-0.631624467644715,2.24505676586311,0.107533099764638,2.45609593250609,FALSE,TRUE,TRUE,TRUE
"176",0.8,0.6,-2.00095551911964,3.36368015958077,-1.30111271891653,0.956597790050997,1.12743440651023,0.321627476616073,1.09611261265213,0.3043144070441,-5.59559580974892,1.59368477150964,-3.21807151306103,0.615846075227958,0.0158955151418656,2.23897329787859,0.0149043703584189,2.17732085494584,FALSE,FALSE,TRUE,TRUE
"177",2.6,0.8,2.38327177530414,0.375960102980218,1.95244857443666,1.10309238995888,2.33933490772308,0.600409830477614,2.80021402272811,0.376169102649447,1.18150838185998,3.5850351687483,-0.106066422217021,4.01096357109034,0.820634924408506,3.85803489103766,1.59811664004844,4.00231140540778,TRUE,TRUE,TRUE,TRUE
"178",0.8,0.7,5.09004085238504,4.59239642905877,4.22357819375941,3.67159065238102,3.76105023218057,0.70776322445992,2.73134485989417,0.610980377035831,0.889862073983815,9.29021963078626,0.468013749156289,7.97914263836253,2.11215870101047,5.40994176335067,1.19933442956567,4.26335529022267,TRUE,TRUE,TRUE,TRUE
"179",1.7,1.7,3.07217977685055,0.505647611837061,3.18712021924247,0.588720119720025,3.36934842267553,0.634655761140156,3.38658493506766,0.470367650801372,1.67847088376907,4.46588866993203,1.68327711013215,4.69096332835279,1.80793753129037,4.93075931406069,2.04237588840114,4.73079398173417,TRUE,TRUE,TRUE,TRUE
"180",1.4,0.5,1.0681723318047,0.332426835095576,0.608598964584946,1.1230101429034,1.35254852925935,0.293813432589111,2.02372393974518,0.305676609130764,-0.0618736840341847,2.19821834764358,-1.46841745787908,2.68561538704897,0.290158675082522,2.41493838343617,0.940098494111291,3.10734938537907,TRUE,TRUE,TRUE,TRUE
"181",1.5,1.3,2.34213476530545,0.819298601935649,2.14693937729554,1.18215288651872,2.17550247685213,0.544311377053491,1.7737575252023,0.441146316638807,0.568071113350403,4.11619841726049,0.0159321897604157,4.27794656483066,0.729490810029798,3.62151414367446,0.471972055445909,3.07554299495869,TRUE,TRUE,TRUE,TRUE
"182",2.2,0.8,1.42569639839299,0.316943916303713,0.192361453601215,1.81027490265559,1.3284630656749,1.00294534685274,1.50259922289645,0.516815888630913,0.322280337720389,2.52911245906559,-2.44470064136119,2.82942354856362,-0.634385183513411,3.2913113148632,0.093582915660761,2.91161553013214,TRUE,TRUE,TRUE,TRUE
"183",1.5,0.8,2.01890078989116,0.639822728100204,1.9568336495878,1.16430791195874,1.78909332341359,0.51033346574359,2.09694568781723,0.317936586271827,0.45114677138535,3.58665480839696,-0.158028260419057,4.07169555959466,0.3889415482563,3.18924509857089,0.991803025644025,3.20208834999044,TRUE,TRUE,TRUE,TRUE
"184",1.7,1.7,2.50304711603161,0.624103577244192,2.45142583212364,0.8682518421783,2.33467142068007,0.642385234617307,2.33832834249872,0.410012360301342,0.954671130738806,4.05142310132441,0.625130758013279,4.27772090623399,0.763781091661423,3.90556174969872,1.08332013612188,3.59333654887556,TRUE,TRUE,TRUE,TRUE
"185",2.3,0.6,2.48374295768332,0.292685127978684,0.771706723400906,1.22202330839146,2.47909933573462,0.576971184576112,2.90331203023362,0.358033859714399,1.42339496454159,3.54409095082505,-1.39493865993116,2.93835210673298,0.990337754326688,3.96786091714255,1.73054933961499,4.07607472085225,TRUE,TRUE,TRUE,TRUE
"186",0.9,0.9,4.4317094982305,3.08475175536354,3.80078313317236,1.44665879468285,1.8954884065715,0.719360249772389,2.38347661314631,0.409979587595419,0.989334323980469,7.87408467248054,1.44339470795067,6.15817155839405,0.233142841791158,3.55783397135184,1.12851856481443,3.63843466147819,TRUE,TRUE,TRUE,TRUE
"187",2,1.2,1.98493002546405,0.316769189438107,1.85083578860291,0.489028004133032,2.09153704153778,0.379617454611975,1.73739972369829,0.336343803402792,0.881818155846489,3.0880418950816,0.480222444131433,3.22144913307438,0.883942399487471,3.2991316835881,0.600715567757221,2.87408387963936,TRUE,TRUE,TRUE,TRUE
"188",1.5,0.4,2.93505915608271,0.649268709052365,2.31351927709818,1.83780945612233,2.86004447742034,0.669404049805658,2.78301333511775,0.339638913438123,1.35577482152167,4.51434349064375,-0.343522187760097,4.97056074195645,1.25645846733722,4.46363048750347,1.64077478740635,3.92525188282915,TRUE,TRUE,TRUE,TRUE
"189",1.2,1.2,1.35532501746659,0.416156857166533,1.43762074383244,0.730037538114818,2.21523714859385,0.506215009067022,1.6876660538943,0.359329804938393,0.0909479258698136,2.61970210906337,-0.237016273622088,3.11225776128696,0.820746520533456,3.60972777665424,0.51278280492065,2.86254930286796,TRUE,TRUE,TRUE,TRUE
"190",2.4,2.4,0.893138321180498,0.277839253223824,0.986489600953377,0.515548591527709,1.18576621425161,0.363679987010934,1.2143738763914,0.453644519086289,-0.139967699531668,1.92624434189266,-0.420798103967172,2.39377730587393,0.00379257071590766,2.36773985778732,-0.105723369762675,2.53447112254547,FALSE,TRUE,TRUE,TRUE
"191",2.7,0.9,2.26548529126243,0.26032193689186,2.25021542067002,1.30970295097817,1.43348169283047,0.467343870587933,2.52564051882295,0.438696688681503,1.26547729094773,3.26549329157714,0.00718845838798288,4.49324238295207,0.0936002674918892,2.77336311816905,1.22747440297149,3.82380663467441,TRUE,TRUE,TRUE,TRUE
"192",2.3,0.5,1.4956936878962,0.762226351388515,Inf,Inf,0.042288253810955,0.947944846044188,1.33689589742733,0.660129088192299,-0.215464148455229,3.20685152424763,NA,Inf,-1.8659808808679,1.95055738848981,-0.255542078957649,2.9293338738123,TRUE,NA,FALSE,TRUE
"193",2,0.6,2.71407127704821,0.439717336847396,2.13606897499168,2.1207361597658,2.61756455759433,0.415950313122369,2.68033423687078,0.404038765041922,1.41439591671988,4.01374663737653,-0.718177094865879,4.99031504484923,1.35350126831075,3.8816278468779,1.43450187339941,3.92616660034215,TRUE,TRUE,TRUE,TRUE
"194",2.2,0.4,2.8604015747025,0.525009551895929,1.32795223612487,2.39012848188368,3.24314114715255,0.505484324500067,3.05565798538394,0.317110343313862,1.44025983034059,4.28054331906441,-1.7021599960085,4.35806446825825,1.84965730545456,4.63662498885054,1.95195226126343,4.15936370950445,TRUE,TRUE,TRUE,TRUE
"195",2,1.9,1.84722499067602,0.308127444172954,1.98438114783047,0.667523114185606,2.23414285712826,0.448930966610825,2.02054262918971,0.362032413082775,0.75926410520443,2.93518587614761,0.383049653415433,3.58571264224551,0.920921694654135,3.54736401960239,0.841249363452135,3.19983589492729,TRUE,TRUE,TRUE,TRUE
"196",2.1,0.5,2.05147203621748,0.287439128448153,0.48482803977965,2.624774545982,2.1737461889515,0.376137933789341,1.97772702769978,0.398980554418302,1.00066968782374,3.10227438461121,-2.69054018012745,3.66019625968675,0.971698609380403,3.37579376852259,0.739717589102638,3.21573646629693,TRUE,TRUE,TRUE,TRUE
"197",2.5,0.4,2.41969521755122,0.472383355714473,3.25373233298076,1.15423813229656,2.94226602796013,0.67776002076581,2.34540583494175,0.397965693527595,1.07260902559524,3.76678140950719,1.1480357132152,5.35942895274633,1.32870251508415,4.5558295408361,1.1089719209232,3.5818397489603,TRUE,TRUE,TRUE,TRUE
"198",1.7,0.9,1.810584684462,0.433632872869203,3.29695896003309,1.24234085538364,2.111590399262,0.457455662601377,2.25384887515846,0.392362574087655,0.519932591748273,3.10123677717574,1.11237633691668,5.4815415831495,0.785959572004076,3.43722122651993,1.02614994173086,3.48154780858607,TRUE,TRUE,TRUE,TRUE
"199",0.9,0.8,5.37591733070999,3.88189550981415,4.53043847348298,2.45603577988295,3.83726970652232,0.960302324074366,2.8041014955943,0.479712502748089,1.51429309378734,9.23754156763265,1.45883297951542,7.60204396745055,1.91660267828746,5.75793673475718,1.44660533534968,4.16159765583893,TRUE,TRUE,TRUE,TRUE
"200",1.7,1.1,4.562277008586,2.23033149924939,3.35601303717078,3.92837037877202,3.24335622205607,0.841026856158885,2.23875231589532,0.586127603589647,1.63520908814692,7.48934492902507,-0.528658511684706,7.24068458602627,1.44592192978495,5.04079051432719,0.738224057960216,3.73928057383042,TRUE,TRUE,TRUE,TRUE
"201",1.4,0.5,0.922604413510057,0.263502462289217,1.49624832679766,0.857004421015472,0.621846062598393,0.55188989257644,1.89328806626758,0.465184131832981,-0.0834939206678371,1.92870274768795,-0.318179184150005,3.31067583774533,-0.83419730759691,2.0778894327937,0.556506226745235,3.23006990578992,FALSE,TRUE,FALSE,TRUE
"202",1.4,1.4,2.10779638343153,1.14626876923852,2.02937781476973,1.03634706718484,1.81353720118286,0.417077497916146,1.97269698146573,0.312592578492799,0.00938167835592907,4.20621108850712,0.0341122729087766,4.02464335663069,0.547762326537687,3.07931207582804,0.876881523491766,3.06851243943969,TRUE,TRUE,TRUE,TRUE
"203",1.2,1.2,3.01011963741036,2.8610933754741,2.94763929788571,1.59773586033543,2.6386630492495,1.03693060353998,2.10110476341351,0.469802649780854,-0.305113745632903,6.32535302045363,0.470213917813717,5.4250646779577,0.642835848959767,4.63449024953923,0.757703284708755,3.44450624211827,TRUE,TRUE,TRUE,TRUE
"204",2,2,1.99598111167164,0.425621025111541,1.92646910567806,0.55163865320453,1.87759970831429,0.685380391776274,1.80309616289997,0.496792863872891,0.717307720540189,3.27465450280309,0.470757193867079,3.38218101748903,0.254990528160379,3.50020888846821,0.421644271235838,3.1845480545641,TRUE,TRUE,TRUE,TRUE
"205",1.2,0.7,2.24199436226348,0.643200597987142,2.7537600010842,1.52567919524594,2.24642387952321,0.545821247838597,2.77425308129042,0.316399655237981,0.670107403664537,3.81388132086243,0.332844099585968,5.17467590258244,0.798408048452348,3.69443971059408,1.67178482937633,3.87672133320452,TRUE,TRUE,TRUE,TRUE
"206",1.2,1.4,1.72056951337888,0.697437844381661,2.31264842951093,0.941271158849189,1.60880057912373,0.355699397455822,1.94417117580194,0.296091362117854,0.0837498045575891,3.35738922220018,0.411108423140781,4.21418843588108,0.439867481007225,2.77773367724024,0.877670929792139,3.01067142181174,TRUE,TRUE,TRUE,TRUE
"207",1.2,0.6,2.2489249642616,1.62866621739242,2.89074507160098,1.74544699388197,2.83304150215617,0.489231437733622,3.00059277156371,0.367348584500843,-0.252365544009806,4.75021547253301,0.301331479549312,5.48015866365265,1.46214310262296,4.20393990168937,1.81267254688519,4.18851299624223,TRUE,TRUE,TRUE,TRUE
"208",0.8,0.8,2.22068880475635,0.821580181050295,2.55563594916945,2.683404807685,2.0794647190773,0.45598559047344,2.78781751951044,0.43523285717605,0.4441566678663,3.9972209416464,-0.655000914129565,5.76627281246847,0.755965618724904,3.4029638194297,1.49478654607831,4.08084849294257,TRUE,TRUE,TRUE,TRUE
"209",2.2,0.5,1.5941440676946,0.574287123511396,12.5316224600368,156.222134725874,1.32363540653385,0.53713991016101,1.32363540653385,0.53713991016101,0.108849370934418,3.07943876445477,-11.9657426519579,37.0289875720315,-0.112818855123954,2.76008966819165,-0.112818855123954,2.76008966819165,TRUE,TRUE,TRUE,TRUE
"210",2.2,2.2,1.17660304760402,0.242028926190296,1.3356409880312,0.480386887943995,0.936030435631138,0.557717805440327,1.01331701959993,0.345198823873033,0.212370630923869,2.14083546428417,-0.022809028729911,2.69409100479231,-0.527680595674876,2.39974146693715,-0.138232834666177,2.16486687386604,FALSE,TRUE,TRUE,FALSE
"211",1,0.6,2.33651015989096,3.64606683697904,2.42409519668442,2.66500061727771,2.5579488583484,0.793933604166527,1.6926510277668,0.466996481781159,-1.40597773077127,6.07899805055319,-0.775512611844114,5.62370300521295,0.811563091465554,4.30433462523124,0.353267679292077,3.03203437624152,TRUE,TRUE,TRUE,TRUE
"212",0.5,0.5,1.18812763061046,1.84566235837491,1.19498444887003,4.38560759433118,2.31962797135423,0.374596500017128,2.13326241311719,0.326547105636109,-1.47458451053481,3.85083977175573,-2.9095412213319,5.29951011907197,1.12004594865134,3.51920999405711,1.01325470809103,3.25327011814335,TRUE,TRUE,TRUE,TRUE
"213",0.7,0.7,3.86576648303198,4.83574552947611,3.61266740186033,1.26907394749102,2.35515514240504,0.585926023676866,2.68982672018964,0.333727197699211,-0.444258727896397,8.17579169396035,1.40470560198641,5.82062920173425,0.854884936099617,3.85542534871047,1.55757264653515,3.82208079384412,TRUE,TRUE,TRUE,TRUE
"214",1.1,1.1,3.07622172689755,1.40027118665095,2.87128488883719,0.882605010057309,2.71073997993029,0.47869968375158,2.51570556528741,0.348720490090439,0.756936470331608,5.39550698346349,1.0299563464327,4.71261343124169,1.35467762051942,4.06680233934117,1.35829664765514,3.67311448291967,TRUE,TRUE,TRUE,TRUE
"215",1.3,0.4,1.94800906745447,0.510293732982876,1.84695950950542,2.01709443424363,2.41065121792965,0.576591798880756,2.6354164187588,0.361650989550529,0.547911798793466,3.34810633611547,-0.93666855591535,4.6305875749262,0.92237918239637,3.89892325346293,1.45674454591987,3.81408829159774,TRUE,TRUE,TRUE,TRUE
"216",0.5,0.5,1.48669861013289,0.983346549950487,1.65467937321959,2.48841581404377,1.2059757017502,0.782232485535022,1.82843644479603,0.466094645489206,-0.456876775105985,3.43027399537176,-1.43710763083052,4.74646637726971,-0.527493040798109,2.9394444442985,0.490346990688865,3.16652589890319,TRUE,TRUE,TRUE,TRUE
"217",0.5,0.5,2.40618385800592,1.27994420262233,2.37578482555096,1.7486778336545,2.23175722203189,0.803184249170928,2.89357389285622,0.500412961593292,0.188786070697597,4.62358164531424,-0.216024173708901,4.96759382481081,0.475226772930524,3.98828767113326,1.50709786158044,4.28004992413199,TRUE,TRUE,TRUE,TRUE
"218",1.9,0.5,1.77745118536319,0.364419328411993,0.998857002716679,2.16431141021314,1.63824521069183,0.608127132214198,1.7835588638621,0.35231400511925,0.594276708136907,2.96062566258947,-1.88456338936842,3.88227739480178,0.109816168783879,3.16667425259978,0.620201763647634,2.94691596407657,TRUE,TRUE,TRUE,TRUE
"219",2.6,0.5,1.88228223172224,0.1842717168196,3.44363871903568,4.5236309662096,2.26754344011095,0.471715133139426,2.20964138155387,0.385111833323899,1.04093081169545,2.72363365174903,-0.724975208483987,7.61225264655535,0.921410363831584,3.61367651639032,0.993339096315624,3.42594366679211,TRUE,TRUE,TRUE,TRUE
"220",1,0.4,2.42298458576987,1.06234994397891,2.70360557096269,3.44968713854924,3.10815661518296,0.870192879741156,3.87671321208591,0.544052497668629,0.40284261972845,4.44312655181129,-0.936700884133506,6.34391202605889,1.2798212757042,4.93649195466171,2.43104545423495,5.32238096993687,TRUE,TRUE,TRUE,FALSE
"221",0.9,0.8,1.95937227750289,0.426493266782038,3.76142392818626,1.91001620085584,2.1991649768227,0.709653990102614,2.22224467410712,0.407785048453485,0.679389339473433,3.23935521553234,1.05268832232762,6.47015953404489,0.548072435527551,3.85025751811784,0.970649902893684,3.47383944532056,TRUE,TRUE,TRUE,TRUE
"222",0.8,0.8,2.27952661486467,0.765373687250209,2.41129073541097,0.593265507658841,1.63853810683994,0.269813936036782,1.842448568051,0.292667984562384,0.564839616600994,3.99421361312835,0.901653355968596,3.92092811485334,0.620461918858565,2.65661429482132,0.782131629191708,2.90276550691029,TRUE,TRUE,TRUE,TRUE
"223",1,0.5,5.76028521662809,2.30235698395628,4.075799696916,3.79331892414419,4.97408887266331,0.778117227281256,3.91977641329711,0.566776872811099,2.78633001447632,8.73424041877986,0.258486709897556,7.89311268393444,3.24518595859507,6.70299178673154,2.44422566275492,5.3953271638393,FALSE,TRUE,FALSE,FALSE
"224",1.4,1.4,1.50086523969971,0.421958826992562,1.51428228029569,0.833896395079578,1.72873490686506,0.505612899185741,1.72873490686506,0.505612899185741,0.227704818574261,2.77402566082515,-0.275516217419475,3.30408077801086,0.335073853583531,3.1223959601466,0.335073853583531,3.1223959601466,TRUE,TRUE,TRUE,TRUE
"225",1.4,0.5,2.12372156000659,0.539167968554036,4.22942650667818,1.90650375722122,1.60752954828343,0.379744070496571,1.86612685493214,0.283076721606346,0.684558070809612,3.56288504920358,1.52318267530157,6.93567033805478,0.399733535202025,2.81532556136484,0.823328902715184,2.90892480714909,TRUE,TRUE,TRUE,TRUE
"226",0.5,0.4,0.863165127230542,0.877475793087,3.62752123507008,5.20077703161768,2.38028740904812,0.855140103842044,2.8073058089187,0.475522512629951,-0.972805222557174,2.69913547701826,-0.842218220711558,8.09726069085172,0.567834514533804,4.19274030356243,1.45575109283024,4.15886052500716,TRUE,TRUE,TRUE,TRUE
"227",1.1,0.4,3.11165873915509,1.75176699731285,1.90358039138444,3.66436447171177,2.2849816631683,0.532810254413969,2.15470907235965,0.424677182312392,0.517561442670567,5.70575603563961,-1.84828650685373,5.65544728962262,0.85432843768883,3.71563488864778,0.877454239547707,3.43196390517159,TRUE,TRUE,TRUE,TRUE
"228",1.4,1.4,3.3973055090816,0.99815478741589,3.21770606579192,0.75279461476742,3.42820821327495,0.397320620049931,2.57430986058275,0.300640909255597,1.43915063457937,5.35546038358383,1.51716805884549,4.91824407273835,2.19277679043738,4.66363963611252,1.49964727506048,3.64897244610502,TRUE,TRUE,FALSE,TRUE
"229",2.8,0.4,3.65104478826359,0.64640139198961,6.27864040703692,61.3540103534788,5.04830288737984,1.52597852916743,3.3157170973802,0.836569825948499,2.0752515502506,5.22683802627657,-9.07352244571219,21.630803259786,2.62714950911978,7.46945626563989,1.52305189243634,5.10838230232406,TRUE,TRUE,FALSE,TRUE
"230",2.5,0.6,1.67468151338641,0.287589674590544,0.900924843225281,0.99919678516448,1.60525685038413,0.448619362272971,1.72854924526335,0.322563380791839,0.623604022334297,2.72575900443852,-1.05825184711669,2.86010153356725,0.292491522407471,2.9180221783608,0.61539429451493,2.84170419601178,TRUE,TRUE,TRUE,TRUE
"231",1.4,0.6,1.87449395971178,0.60200074081411,0.222902628792117,2.1154204702397,1.85287224627948,0.481154869605585,1.60895280508733,0.305257831710125,0.353783252225063,3.3952046671985,-2.62776406952237,3.0735693271066,0.493336804311785,3.21240768824718,0.526069898116858,2.6918357120578,TRUE,TRUE,TRUE,TRUE
"232",1.2,1.2,2.51474339188901,1.16659617985835,2.39894870538836,0.809537690910084,1.6465101802702,0.361405217482666,2.09710421666487,0.347115988695189,0.397804284284605,4.63168249949342,0.635484585132185,4.16241282564454,0.468238878513398,2.824781482027,0.942361051897441,3.2518473814323,TRUE,TRUE,TRUE,TRUE
"233",1.8,2.3,1.94521883634538,0.311096382475863,2.03898642629839,0.469532470642851,2.33963164341949,0.476993839012899,2.01717974129483,0.399173958587556,0.852029034642157,3.03840863804861,0.695971292000462,3.38200156059632,0.985987602213363,3.69327568462562,0.778870279081306,3.25548920350836,TRUE,TRUE,TRUE,TRUE
"234",1.7,1.7,3.07947412608991,0.566264661826132,3.03739378875246,0.60596783055897,2.47304490925684,0.585112694604041,2.42217192528329,0.434831690462194,1.60459027302914,4.55435797915067,1.51168068736097,4.56310689014395,0.97381633369313,3.97227348482056,1.12973700125681,3.71460684930977,TRUE,TRUE,TRUE,TRUE
"235",2.1,0.8,2.56404196307777,0.627938309843582,2.26070100883368,1.21018387047334,2.63938599479038,0.265585025210065,2.63938599479038,0.265585025210065,1.01091635347615,4.11716757267938,0.10457682319604,4.41682519447132,1.62931969115607,3.64945229842469,1.62931969115607,3.64945229842469,TRUE,TRUE,TRUE,TRUE
"236",0.7,0.7,0.729028547206546,0.249217181675422,0.463770733644164,1.08794068508768,1.61121019453495,0.624073937291179,2.66636047297239,0.418144771079501,-0.249417946381929,1.70747504079502,-1.58055784589535,2.50809931318368,0.0628709774470027,3.15954941162289,1.39896711683134,3.93375382911344,FALSE,TRUE,TRUE,TRUE
"237",1.6,1.4,2.9284491445365,0.706248059115619,3.05696763988749,0.493033797299733,2.81647195160624,0.403154981009109,2.47040578941094,0.318629664055567,1.28132351596781,4.57557477310518,1.68075216637421,4.43318311340077,1.57200288493395,4.06094101827854,1.3640592191532,3.57675235966868,TRUE,TRUE,TRUE,TRUE
"238",2.9,0.9,1.48714573304569,0.200620456194124,0.980507989442954,0.930911770861958,1.58144138419607,0.406429270860022,1.58144138419607,0.406429270860022,0.609264635710409,2.36502683038097,-0.910539136745512,2.87155511563142,0.331928956273273,2.83095381211886,0.331928956273273,2.83095381211886,TRUE,TRUE,TRUE,TRUE
"239",1.4,1.4,1.23116999189316,0.793305030947114,1.20744488947884,0.960236912194772,1.16257842814323,0.765751701485476,1.40089175843396,0.527319604137908,-0.514524313715012,2.97686429750134,-0.71315672363792,3.1280465025956,-0.552531955515181,2.87768881180165,-0.0223708823461986,2.82415439921411,TRUE,TRUE,TRUE,TRUE
"240",1.7,1.7,0.991830896700758,0.268170339578191,1.01131617694438,0.40141087954815,0.949912617410325,0.417247793781033,1.44996472660466,0.331553182279131,-0.0231397020956707,2.00680149549719,-0.2304581036569,2.25309045754566,-0.316120643541105,2.21594587836176,0.321404627808247,2.57852482540108,FALSE,TRUE,TRUE,TRUE
"241",0.6,0.6,3.73948463967154,0.601894197352371,3.79822742832994,1.37084203791575,2.7183428106744,0.504214266081056,3.46252721198497,0.434152008402452,2.21890850756112,5.26006077178195,1.50344350858286,6.09301134807702,1.32661067410613,4.11007494724267,2.17110278051417,4.75395164345576,FALSE,TRUE,TRUE,FALSE
"242",1.4,0.9,2.25326541519429,0.821683664354034,1.51780949813664,1.34793362284576,2.24388091724045,0.297881361929875,2.05525047315505,0.26654088277033,0.476621399007294,4.0299094313813,-0.75771934263665,3.79333833890994,1.17416180209578,3.31360003238512,1.04336815529705,3.06713279101306,TRUE,TRUE,TRUE,TRUE
"243",2.4,0.7,1.8435528226314,0.390607917012617,0.992641069036355,0.963254825828006,1.13251849613558,0.606018277408743,2.02738205626759,0.473186941501401,0.618602118218737,3.06850352704406,-0.930976290849227,2.91625842892194,-0.393258111777149,2.65829510404831,0.679150566401022,3.37561354613416,TRUE,TRUE,TRUE,TRUE
"244",0.7,0.4,0.563103418543417,0.357334651650369,0.987302087197766,1.18506281170111,0.615721256159729,0.497715105817323,1.28106257250977,0.359066845789023,-0.608513562181073,1.73472039926791,-1.14632627572906,3.1209304501246,-0.767012298591389,1.99845481091085,0.106609294607634,2.4555158504119,FALSE,TRUE,FALSE,TRUE
"245",0.5,0.5,1.33225078727956,1.11905513742928,1.40110580867382,1.87699197079242,0.518522299620693,0.540541066327891,1.01125898720224,0.386233865959223,-0.741105001899131,3.40560657645824,-1.28411063745721,4.08632225480486,-0.922472581422499,1.95951718066389,-0.206813872375479,2.22933184677996,TRUE,TRUE,FALSE,TRUE
"246",0.9,0.9,3.75820094239306,1.46360752682957,3.36499046451274,0.760803527452585,2.77927751714668,0.390978945947305,2.66654265347546,0.36210442638812,1.38704340988414,6.12935847490198,1.65543045639722,5.07455047262826,1.55374517542128,4.00480985887209,1.48713210461598,3.84595320233494,TRUE,TRUE,TRUE,TRUE
"247",0.9,0.9,2.02137365714189,1.44870732860918,2.05216214045488,0.88038154449791,2.0364655499975,0.363634513091082,2.62977916485119,0.256761967975036,-0.337683261647892,4.38043057593168,0.213154405373866,3.8911698755359,0.854565804747274,3.21836529524772,1.63663238481488,3.6229259448875,TRUE,TRUE,TRUE,TRUE
"248",1.3,0.5,3.1524422745244,1.19811430291439,3.90047817091716,10.6364634463506,1.99793876061965,0.517302787203967,1.98053881455616,0.470430018268314,1.00709690439626,5.29778764465255,-2.49166828602313,10.2926246278575,0.588258883883686,3.40761863735562,0.636240654475548,3.32483697463677,TRUE,TRUE,TRUE,TRUE
"249",1.3,0.6,2.33684253800904,1.32083738936071,1.49301952069608,5.60401965633839,2.59345834704427,0.490534641938306,2.48347513648041,0.479887665195513,0.0843012087406305,4.58938386727745,-3.14676611445823,6.1328051558504,1.22073527696424,3.9661814171243,1.12573116046446,3.84121911249637,TRUE,TRUE,TRUE,TRUE
"250",1.2,1.2,1.51027467023978,0.727842840084864,1.50637873699511,0.597722315144885,1.52951350820552,0.402423087777144,1.96792141647914,0.297594196159162,-0.161843237720976,3.18239257820054,-0.0089184813218226,3.02167595531204,0.286174568015653,2.7728524483954,0.898718044887474,3.03712478807081,TRUE,TRUE,TRUE,TRUE
"251",0.6,0.6,1.14834069601762,0.668642427711642,0.976836936500842,2.55831238573331,2.20772880408777,0.485178854992835,2.20772880408777,0.485178854992835,-0.454332805299236,2.75101419733447,-2.1580716236116,4.11174549661328,0.842520178226318,3.57293742994921,0.842520178226318,3.57293742994921,TRUE,TRUE,TRUE,TRUE
"252",1.4,1.4,2.64572641306483,0.973124332259943,2.66512150094263,1.09576240474158,2.15863723925608,0.535940177804343,2.1596114161175,0.481699389445946,0.712279478237803,4.57917334789186,0.61345726060516,4.7167857412801,0.723788075270243,3.59348640324193,0.799306902962412,3.51991592927259,TRUE,TRUE,TRUE,TRUE
"253",2,0.6,2.1107373342526,0.554381469589638,0.79733165358866,1.19494835114996,0.967454332049122,0.771175224370613,2.05807795830038,0.441263454250035,0.651410918955298,3.57006374954991,-1.34517736244812,2.93984066962544,-0.75371906652502,2.68862773062326,0.756119668423646,3.36003624817712,TRUE,TRUE,TRUE,TRUE
"254",1.4,1,3.05793233008901,0.536418313550177,3.0136049752802,1.00062806016533,3.38271439806958,0.395530899010291,2.90367449196455,0.283340165622019,1.62244326284775,4.49342139733028,1.05302559969854,4.97418435086186,2.15006860107023,4.61536019506893,1.86039141509344,3.94695756883565,TRUE,TRUE,TRUE,TRUE
"255",0.7,0.7,4.0641364697007,1.94175717320623,3.8553696753088,1.94450130765989,1.94335188679307,0.509612678966417,1.80030249721247,0.384513645842444,1.33298648834502,6.79528645105639,1.12229051433279,6.58844883628481,0.544189236936696,3.34251453664944,0.584945209622227,3.01565978480271,TRUE,TRUE,TRUE,TRUE
"256",1.3,0.9,1.50716073471077,1.24943312190728,2.19364612827078,2.65319160976392,1.86080577213905,0.514504099069425,2.07075505412987,0.345820987858966,-0.683648678957637,3.69797014837918,-0.998864844665605,5.38615710120717,0.454944360173587,3.26666718410451,0.918167927621866,3.22334218063788,TRUE,TRUE,TRUE,TRUE
"257",1.4,1.4,2.61498903204864,0.696907508523672,2.64447205287918,0.802188019173074,2.44813726827146,0.453088153125983,2.37831662447821,0.439806208887475,0.978791765266229,4.25118629883105,0.889031298507912,4.39991280725044,1.12884977785179,3.76742475869112,1.07850993095535,3.67812331800107,TRUE,TRUE,TRUE,TRUE
