"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"344",1.6,0.1,4.61143863690245,0.50912596370201,3.77544294692703,7.31019292140664,4.71563030300114,0.292809458219328,5.16992031725374,0.232331032264925,3.21294429508068,6.00993297872421,-1.52378389091576,9.07466978476982,3.65505712020831,5.77620348579396,4.22520337911032,6.11463725539715,TRUE,TRUE,TRUE,TRUE
"345",1.2,0.1,4.95491147155307,0.611347866864462,3.34752332698897,6.6109172651458,4.87985819813934,0.265842638681872,5.25115197915427,0.234668912183177,3.42244037698749,6.48738256611865,-1.69187807010905,8.38692472408698,3.86930213869431,5.89041425758438,4.30169373223197,6.20061022607657,TRUE,TRUE,TRUE,TRUE
"346",2.9,0.1,5.21936244332439,0.250538820855458,6.30839348256805,9.41685765248903,5.14648452343304,0.595969401388427,4.55842938169169,0.363513459590499,4.23832495000342,6.20039993664537,0.293871814773098,12.322915150363,3.63341085905732,6.65955818780876,3.3767263793324,5.74013238405098,TRUE,TRUE,TRUE,TRUE
"347",1.8,0.1,5.01043506071529,0.405480789544984,3.8906907642245,8.13040312658701,5.08912084004804,0.331089364250386,4.78157577154547,0.211059245060725,3.76238147387713,6.25848864755345,-1.69792344740496,9.47930497585395,3.96135040297423,6.21689127712185,3.88114509757464,5.68200644551631,TRUE,TRUE,TRUE,TRUE
"348",0.8,0.1,4.92405225814495,0.769111315004055,7.73987983979278,6.53911637127275,4.58535558053351,0.347569302380694,4.83297218798568,0.225067064907325,3.2051836054789,6.64292091081099,2.72791951832464,12.7518401612609,3.42985864742083,5.7408525136462,3.90314109486394,5.76280328110743,TRUE,TRUE,TRUE,TRUE
"349",0.9,0.1,5.98313265944495,0.840662234256467,7.56812329955764,12.0596075569292,5.79421166458512,0.350210313091696,6.00045914604777,0.225845428605619,4.18608804257844,7.78017727631147,0.761767018574752,14.3744795805405,4.63433300872316,6.95409032044708,5.06902159374998,6.93189669834556,TRUE,TRUE,TRUE,TRUE
"350",0.5,0.1,2.36539647122814,1.21707628842617,4.27169751655365,9.54352598000726,4.68726425628023,0.412858183058058,4.88686476619961,0.268038004288383,0.203141064567687,4.52765187788859,-1.7831403884957,10.326535421603,3.42790818709085,5.94662032546961,3.87214462948463,5.90158490291458,FALSE,TRUE,TRUE,TRUE
"351",1.5,0.1,4.97137270990044,0.558946361472777,11.6753177432183,13.2430897138141,5.30721205896886,0.224462878695576,5.32343344745023,0.218494052824852,3.50605041409843,6.43669500570246,4.54280179200059,18.807833694436,4.37862985728529,6.23579426065244,4.40728067280332,6.23958622209714,TRUE,TRUE,TRUE,TRUE
"352",0.4,0.1,5.96341190659125,1.91729029145567,6.04979617834413,5.76410930116734,5.51371664425697,0.362411603094155,5.20580304546844,0.238602916063893,3.2495232386567,8.6773005745258,1.34420498079899,10.7553873758893,4.33380594872619,6.69362733978776,4.24841948776704,6.16318660316983,TRUE,TRUE,TRUE,TRUE
"353",0.5,0.1,6.38609768846687,1.64250170561748,7.9686843618432,7.71900307193172,4.70502591775391,0.554105278711601,4.06531117538427,0.348253298125026,3.874205440569,8.89798993636474,2.52329801763977,13.4140707060466,3.24606306336047,6.16398877214735,2.90867782642783,5.22194452434071,TRUE,TRUE,TRUE,TRUE
"354",0.9,0.1,6.93389733766565,0.743114462405031,8.27642905746781,9.53296732003467,6.19244749746374,0.363342029527046,6.03762881851756,0.232800445498367,5.24432827829247,8.62346639703883,2.2249415214205,14.3279165935151,5.01102316884359,7.37387182608389,5.09195798528793,6.98329965174719,FALSE,TRUE,TRUE,TRUE
"355",1.2,0.1,4.09509067509118,0.581278798357451,4.19161068405254,7.47462795048697,4.4136842011757,0.421641750838662,4.76693305690796,0.258688521031258,2.60078194954859,5.58939940063376,-1.16688495108658,9.55010631919166,3.14100222089465,5.68636618145675,3.77006731824109,5.76379879557483,TRUE,TRUE,TRUE,TRUE
"356",2.6,0.1,4.99541430693941,0.275432258657734,8.56085001226157,16.6089744498584,4.94635521605496,0.256545755547882,4.91020267306459,0.198388351904888,3.96679305520267,6.02403555867615,0.573191318808777,16.5485087057144,3.95362667533446,5.93908375677545,4.03721889065624,5.78318645547295,TRUE,TRUE,TRUE,TRUE
"357",2.6,0.1,5.90389336127148,0.29898915047566,7.00711107111049,6.2915805341265,5.77699018512386,0.344965785779417,5.90773682685186,0.232257365737721,4.83218700718629,6.97559971535667,2.09092885938077,11.9232932828402,4.6258290927393,6.92815127750842,4.96316967398005,6.85230397972366,TRUE,TRUE,TRUE,TRUE
"358",0.8,0.1,5.55103971567199,1.15161997708507,4.92661137338669,11.5321115790839,4.83158971549976,0.21432550464646,4.9661552354895,0.2088519328939,3.44773262466958,7.6543468066744,-1.72922304062186,11.5824457873952,3.92421845723561,5.7389609737639,4.07044540533562,5.86186506564338,TRUE,TRUE,TRUE,TRUE
"359",1.9,0.1,5.15589564719178,0.33169805363549,4.27711361358372,4.71262562923222,5.11930886372419,0.251652994883282,5.30988158633028,0.194949791360665,4.02708901452827,6.28470227985529,0.0223095884794695,8.53191763868797,4.13609239877434,6.10252532867404,4.44449635672736,6.17526681593321,TRUE,TRUE,TRUE,TRUE
"360",1.4,0.1,6.77915374921266,0.557992612786994,8.31420047402907,8.73111239121502,6.64728779226566,0.318594764237484,6.7839897566036,0.219978629810252,5.31508215114351,8.24322534728181,2.52280956081101,14.1055913872471,5.54100181327693,7.75357377125438,5.86472981085985,7.70324970234735,FALSE,TRUE,FALSE,FALSE
"361",0.4,0.1,7.76594298952605,2.8520556134409,4.58543822286187,14.0533411183443,5.72307496829478,0.313587617132733,6.33054237487322,0.238003715581482,4.45594990896489,11.0759360700872,-2.76203285222833,11.9329092979521,4.62551680678579,6.82063312980377,5.37436170545009,7.28672304429635,TRUE,TRUE,TRUE,FALSE
"362",0.8,0.1,3.98647596100951,0.908894203161,0.293520188861434,6.37508598713855,4.13485635613362,0.722113754376044,5.30779450392591,0.432618187324864,2.11792581348588,5.85502610853314,-4.65517967049323,5.2422200482161,2.46933233910703,5.80038037316022,4.01865333567016,6.59693567218167,TRUE,TRUE,TRUE,TRUE
"363",0.4,0.1,7.27573426016643,2.56880653777103,4.78813531627095,13.3390598606017,4.76263994589601,0.340448994248366,5.28090018418625,0.216737916197994,4.13440261050298,10.4170659098299,-2.37017797397245,11.9464486065144,3.61904001936933,5.90623987242269,4.36843660685417,6.19336376151832,TRUE,TRUE,TRUE,TRUE
"364",2.1,0.1,5.15236542887868,0.391449312767435,6.53422827434111,10.0155805028326,5.29967555821888,0.332176603794921,5.38345694120442,0.251338689393281,3.92609612102452,6.37863473673284,0.331451471410139,12.7370050772721,4.17005493841937,6.42929617801838,4.4008546689948,6.36605921341405,TRUE,TRUE,TRUE,TRUE
"365",1,0.2,5.19144647902723,0.954262888736835,2.23944801706414,4.18374160301958,4.53372446697253,0.316838685038723,5.18800193662193,0.216256391440894,3.27682860822398,7.10606434983048,-1.76950085819288,6.24839689232116,3.4304915988168,5.63695733512827,4.27655252912193,6.09945134412193,TRUE,TRUE,TRUE,TRUE
"366",0.5,0.1,6.82276314503947,1.75227232203399,9.25104559614916,8.47769114043995,5.70445620415411,0.339042009229664,5.27280547278123,0.223342216038445,4.22829172146671,9.41723456861223,3.544321368489,14.9577698238093,4.56322182115422,6.84569058715401,4.34654421059099,6.19906673497147,TRUE,TRUE,TRUE,TRUE
"367",0.7,0.1,6.24288980682723,1.65015763136594,6.75627243210313,7.75203641654655,5.66026408792734,0.386681323648773,5.36520706486052,0.259288621888758,3.72515022765181,8.76062938600265,1.29924680721508,12.2132980569912,4.44148585480686,6.87904232104781,4.36718574060928,6.36322838911175,TRUE,TRUE,TRUE,TRUE
"368",0.7,0.1,4.46035557735603,1.36655752649406,4.67821303145951,6.60022734186555,4.72394119759257,0.250589666723355,4.8438785827124,0.232791257176592,2.1691605912982,6.75155056341386,-0.357112334492126,9.71353839741114,3.74280416047226,5.70507823471289,3.8982264118475,5.7895307535773,TRUE,TRUE,TRUE,TRUE
"369",1.3,0.1,5.61108374505593,0.654057750117039,2.75418398597974,5.80434869369434,5.39239617576767,0.19399738728533,5.39239617576767,0.19399738728533,4.02598566814383,7.19618182196804,-1.96780357094759,7.47617154290706,4.52912740268547,6.25566494884987,4.52912740268547,6.25566494884987,TRUE,TRUE,TRUE,TRUE
"370",0.7,0.1,6.56480612758227,0.987784104275715,9.58258542021535,7.72353081550089,5.38581538690119,0.207163508868723,5.38581538690119,0.207163508868723,4.61685028611373,8.5127619690508,4.13560225720587,15.0295685832248,4.49373350250397,6.27789727129842,4.49373350250397,6.27789727129842,TRUE,TRUE,TRUE,TRUE
"371",0.6,0.1,6.68855427474641,1.44593473393638,-2.67432045422069,14.2476866874829,7.075322111649,0.530317765405928,6.1343839756694,0.336119614935169,4.33175586634829,9.04535268314454,-10.0724216768397,4.72378076839835,5.64801911028965,8.50262511300835,4.99807870876221,7.27068924257659,TRUE,FALSE,FALSE,TRUE
"372",2,0.1,4.49457162063598,0.484013851532341,8.89258225512858,9.63411311140876,4.58558890577187,0.250320224296592,4.61674930136266,0.222344782678221,3.13100303808979,5.85814020318218,2.80907596423135,14.9760885460258,3.6049794862667,5.56619832527704,3.69255866807612,5.5409399346492,TRUE,TRUE,TRUE,TRUE
"373",2.9,0.1,4.58796802730447,0.295708861468833,11.0739911737897,21.6914653224475,3.50472116581848,0.365216684391696,4.57600649302523,0.219367392771833,3.5221568741226,5.65377918048634,1.94563585660921,20.2023464909701,2.32025299245072,4.68918933918623,3.6580245727588,5.49398841329165,TRUE,TRUE,FALSE,TRUE
"374",0.4,0.1,5.80615760908424,2.32908872201566,9.06909305903909,15.0770869342625,5.09991475088929,0.299448829648149,5.1001767246258,0.210075522871692,2.81498753445354,8.79732768371495,1.45870485645738,16.6794812616208,4.02738486878884,6.17244463298975,4.20184690192848,5.99850654732311,TRUE,TRUE,TRUE,TRUE
"375",1.3,0.1,3.87656613204688,0.472093825244794,3.56914693230682,6.38520641795609,4.09505436802198,0.21054654874512,4.14287966393015,0.209850917535902,2.52989282749903,5.22323943659474,-1.38347939280697,8.52177325742061,3.19571800333764,4.99439073270632,3.24503020093591,5.0407291269244,TRUE,TRUE,FALSE,FALSE
"376",0.8,0.1,5.72586332970067,0.866670710833657,6.36136796741748,6.21933399057145,5.81354581722014,0.30004435774496,5.3355934010577,0.215454597728989,3.90123190205036,7.55049475735097,1.47349364242472,11.2492422924102,4.73994996930582,6.88714166513447,4.42583521070978,6.24535159140563,TRUE,TRUE,TRUE,TRUE
"377",1.9,0.1,4.9628046966804,0.464234989070555,6.56482614543024,9.79939908077976,4.65634907079292,0.320251177832968,5.00791230502269,0.232069555650731,3.62738731112638,6.29822208223441,0.429356478292829,12.7002958125677,3.54719096126834,5.7655071803175,4.06372713167528,5.95209747837009,TRUE,TRUE,TRUE,TRUE
"378",1.9,0.1,5.21139827142454,0.351481060700317,1.02970949301293,8.3502260914843,5.38827500731449,0.282959327719797,5.78498874209917,0.20446372362561,4.04941719544518,6.37337934740391,-4.63395095531221,6.69336994133808,4.3456933053041,6.43085670932489,4.89873879167121,6.67123869252714,TRUE,TRUE,TRUE,TRUE
"379",2,0.1,5.33887014491309,0.447980381835955,5.69874802918398,22.9253361299329,5.22649084798368,0.315038827474029,5.15375970007213,0.232089675240985,4.02704005328474,6.65070023654144,-3.68563978748836,15.0831358458563,4.12639599631804,6.32658569964932,4.20953359889375,6.0979858012505,TRUE,TRUE,TRUE,TRUE
"380",0.5,0.1,6.91422952589617,3.18073945167793,8.16039983732161,28.0325941500995,5.49783516820605,0.455617556562714,5.13748546820052,0.271654321405613,3.41870672909195,10.4097523227004,-2.21678938061395,18.5375890552572,4.17487028525528,6.82080005115682,4.11594306127692,6.15902787512412,TRUE,TRUE,TRUE,TRUE
"381",2.3,0.1,4.54327349955015,0.305259898584559,6.46717677005865,5.769332779849,4.95717014298415,0.260455287168886,5.14065705836264,0.222529887843586,3.46038692653253,5.62616007256777,1.75945393447554,11.1748996056418,3.95690604771164,5.95743423825667,4.21608180424601,6.06523231247926,TRUE,TRUE,TRUE,TRUE
"382",1.3,0.1,5.63598348816864,0.781091577433259,3.21756503287049,10.6766817226809,5.16692359267105,0.26002673608331,4.91262110283383,0.217746418559124,3.90377936338978,7.36818761294749,-3.18665491801629,9.62178498375727,4.16748274952747,6.16636443581462,3.99803709890171,5.82720510676594,TRUE,TRUE,TRUE,TRUE
"383",0.5,0.1,4.25641876934484,1.01493941118,5.41952585626874,11.4842467294574,4.85144021200048,0.459341445687479,5.44128017794041,0.290616293061973,2.28186870577402,6.23096883291565,-1.22248143805891,12.0615331505964,3.52307985116215,6.17980057283882,4.38468634754941,6.49787400833142,TRUE,TRUE,TRUE,TRUE
"384",2.1,0.1,5.19480559246044,0.399238684618984,8.31012720412247,9.74895173966754,5.27427238409367,0.24941695492998,5.12739462389995,0.196971468404758,3.95639573841699,6.43321544650389,2.19047062447136,14.4297837837736,4.29543380621351,6.25311096197382,4.25753383921741,5.99725540858249,TRUE,TRUE,TRUE,TRUE
"385",0.4,0.1,4.55409864495068,2.0382442725981,5.69142288445825,6.96100987820657,5.32821404445559,0.401143011028863,5.85846524199818,0.241508167975274,1.75591504845433,7.35228224144703,0.520307647144779,10.8625381217717,4.08685416187656,6.56957392703462,4.89527072263135,6.82165976136501,TRUE,TRUE,TRUE,TRUE
"386",2,0.1,5.59356296496579,0.390768544021658,4.69018393947352,11.3647434439596,5.6082258135761,0.282917044275964,5.78309620483446,0.209046663646427,4.36836042241138,6.8187655075202,-1.91717513565811,11.2975430146051,4.56572201249976,6.65072961465244,4.88696889802964,6.67922351163927,TRUE,TRUE,TRUE,TRUE
"387",0.4,0.1,4.93084804648095,1.48042382293568,6.20683947142581,5.61654953118985,5.61007760178341,0.209733742404862,5.81633829348458,0.201516279881302,2.54610756731304,7.31558852564886,1.56186974725595,10.8518091955957,4.7124788413351,6.50767636223173,4.93649939296728,6.69617719400188,TRUE,TRUE,TRUE,TRUE
"388",0.8,0.1,3.04131939804168,0.784332961879374,7.28187052209287,8.51263732601188,3.86224642010994,0.711978845677858,4.84012599300175,0.424574852779194,1.30552483220946,4.7771139638739,1.56339644736119,13.0003445968246,2.20845156678719,5.51604127343269,3.56302505209944,6.11722693390405,FALSE,TRUE,TRUE,TRUE
"389",1.5,0.1,3.53624371459306,0.458871076797444,5.50243527479324,5.71246878352384,3.52807388261075,0.22950073420429,3.38716986983005,0.20051616597275,2.20856365316073,4.86392377602539,0.817970140286687,10.1869004092998,2.58912893227295,4.46701883294855,2.50951698031861,4.2648227593415,FALSE,TRUE,FALSE,FALSE
"390",0.5,0.1,4.88549852179937,1.45597445747845,5.88926253318428,7.87286034154929,4.76226874311075,0.283797810563496,5.13723828564179,0.218657533799542,2.52053215366939,7.25046488992936,0.389874494216904,11.3886505721517,3.71814346198649,5.80639402423501,4.2207428345208,6.05373373676279,TRUE,TRUE,TRUE,TRUE
"391",0.7,0.1,5.88974636402384,1.2913735413338,3.72891585586409,9.23941224949897,5.60863461278079,0.608436079491179,4.74522700250085,0.342451087258976,3.66247038625015,8.11702234179753,-2.22866936667928,9.68650107840746,4.07981737570177,7.13745184985982,3.59826939656797,5.89218460843373,TRUE,TRUE,TRUE,TRUE
"392",0.4,0.1,4.37429473265587,2.02903044019328,-3.6163157495571,4.23684733598463,5.03588570818226,0.373551697697716,5.32451269782305,0.233159383678281,1.58244285944745,7.16614660586429,-7.65062790539638,0.41799640628218,3.83797775507979,6.23379366128474,4.37811311463499,6.27091228101112,TRUE,FALSE,TRUE,TRUE
"393",1,0.1,4.03743836236664,0.650676553475404,3.73945541209787,9.6844305403722,4.53993996252493,0.293984023074382,4.58424117690562,0.215348525228089,2.45644273120034,5.61843399353294,-2.35991677876836,9.8388276029641,3.47724173697723,5.60263818807263,3.67470695997867,5.49377539383256,TRUE,TRUE,TRUE,TRUE
"394",0.6,0.1,3.47880869998015,1.07385971492424,1.58397562444161,13.4116736067343,3.82556578555771,0.320907833449627,4.2617337481929,0.204785745188734,1.4477528479456,5.5098645520147,-5.59379505153153,8.76174630041476,2.71527112762456,4.93586044349087,3.37478616957978,5.14868132680603,TRUE,TRUE,FALSE,FALSE
"395",1.5,0.1,5.07142370879875,0.55027335140886,1.60695214847716,8.31554539481768,5.0018248968915,0.427395128293414,5.16277939321592,0.277928593314175,3.61751435138939,6.5253330662081,-4.04493472280793,7.25883901976225,3.7204893493067,6.2831604444763,4.12950728660032,6.19605149983153,TRUE,TRUE,TRUE,TRUE
"396",0.4,0.1,7.66087524828153,1.6520726052806,8.33887761280964,4.79574115708682,5.8756300694179,0.309254219294457,5.67732539610932,0.215742668355643,5.14167520025393,10.1800752963091,4.04671706482719,12.6310381607921,4.78568174562197,6.96557839321384,4.76695921903832,6.58769157318032,TRUE,TRUE,TRUE,TRUE
"397",0.6,0.1,4.45224228019414,1.45208317443923,5.2847953722769,6.92904804684051,5.57249108902875,0.284338073599717,5.79236368214471,0.234553699125769,2.09043836817454,6.81404619221374,0.125565513223433,10.4440252313304,4.52737243505265,6.61760974300484,4.84313853686403,6.74158882742538,TRUE,TRUE,TRUE,TRUE
"398",0.9,0.1,5.31845736144059,0.656772724070163,4.79749162896027,6.93628349281503,4.80004193162491,0.215676649965109,5.06065645762617,0.20333869669083,3.73007284436966,6.90684187851151,-0.364431211058685,9.95941446897923,3.88981505362898,5.71026880962085,4.17684809039296,5.94446482485938,TRUE,TRUE,TRUE,TRUE
"399",1,0.1,5.43622524406369,0.715829057783748,6.46573512223283,5.307490902421,5.44516637041722,0.416620614498017,6.25421652964259,0.280225678918528,3.77796475543938,7.094485732688,1.95037159945208,10.9810986450136,4.18008497602142,6.71024776481301,5.21668320195303,7.29174985733216,TRUE,TRUE,TRUE,FALSE
"400",0.7,0.1,3.35707181214483,1.19494104704484,6.0694334785689,10.9022212022896,3.94623654142909,0.453701313133622,4.47726008170001,0.275166996208775,1.21456934414628,5.49957428014337,-0.402075912809129,12.5409428699469,2.62605666304218,5.26641641981599,3.44913426996775,5.50538589343226,TRUE,TRUE,TRUE,TRUE
"401",1.2,0.1,3.96132993853138,0.614400713433251,4.30188822604069,9.5954063778521,3.91921969432708,0.590087995785995,4.84419598274374,0.348627706371553,2.425037310137,5.49762256692576,-1.7693849903732,10.3731614424546,2.41363052845286,5.4248088602013,3.68694105068281,6.00145091480468,TRUE,TRUE,TRUE,TRUE
"402",1.3,0.1,4.94528083717312,0.556870565403932,9.59000405353384,8.51394972371492,4.80721707714492,0.252935148712074,5.07871320664023,0.206442052553951,3.4826820044593,6.40787966988695,3.87108918573672,15.308918921331,3.82149908599148,5.79293506829836,4.18818603482256,5.9692403784579,TRUE,TRUE,TRUE,TRUE
"403",1.4,0.1,5.38868435976809,0.596357599725372,11.1870423225134,14.2633537125899,5.02478494048857,0.614643923431623,5.5970516696262,0.352777265121178,3.87511798799809,6.90225073153809,3.78487467162162,18.5892099734052,3.4881882721164,6.56138160886074,4.43292996772382,6.76117337152858,TRUE,TRUE,TRUE,TRUE
"404",0.8,0.1,4.60358777875647,0.738978326716917,6.42130109237708,7.1959648323996,5.02303447602772,0.229863893919197,5.06659470045064,0.208282889626268,2.91872730635275,6.28844825116019,1.1636397701896,11.6789624145646,4.08334693069416,5.96272202136127,4.17210593945111,5.96108346145018,TRUE,TRUE,TRUE,TRUE
"405",0.9,0.1,5.73901676505267,0.942295712955355,5.4336994367981,5.98979788414296,5.32599556991688,0.260713335625016,5.52719833866763,0.206322273078719,3.83644214674342,7.64159138336193,0.636871118396868,10.2305277551993,4.32523608691944,6.32675505291432,4.63692955014143,6.41746712719383,TRUE,TRUE,TRUE,TRUE
"406",1.6,0.1,4.77620125275004,0.484371162837066,6.8788998121096,2.38593572052567,4.76143740864223,0.393849174907867,5.04191688536737,0.237281790389412,3.4121294525979,6.14027305290219,3.85144645669312,9.90635316752609,3.53141489381865,5.99145992346581,4.08718748565167,5.99664628508307,TRUE,TRUE,TRUE,TRUE
"407",1.1,0.1,4.41952827842897,0.632812506518942,7.25426718976307,6.09408862722935,5.0302883415715,0.400358876208483,5.56210851428466,0.244717850556647,2.86038646800481,5.97867008885314,2.41585934098038,12.0926750385458,3.79014232740451,6.27043435573848,4.59253461529493,6.53168241327439,TRUE,TRUE,TRUE,TRUE
"408",1.3,0.1,4.88160786760647,0.52948491868284,1.86631178766458,9.05391365400913,4.85634574356031,0.307239549236832,4.98286058971357,0.218905892836131,3.45542607298886,6.30778966222408,-4.03116533971763,7.76378891504679,3.76995351398486,5.94273797313576,4.06584479217392,5.89987638725322,TRUE,TRUE,TRUE,TRUE
"409",1,0.1,5.79902595841705,1.00163867122179,-1.05887770383955,6.51469253328394,5.66341937311721,0.282331221655839,5.16748135741072,0.23472470466487,3.83745676292247,7.76059515391164,-6.0614693417902,3.9437139341111,4.62199546241266,6.70484328382177,4.21791025045259,6.11705246436885,TRUE,FALSE,TRUE,TRUE
"410",0.6,0.1,6.19863452699119,0.978967805496748,10.3598985012569,7.09958374311469,4.90122341015983,0.381081472235221,5.6659345621041,0.239734272352969,4.25939124374871,8.13787781023366,5.13756582387562,15.5822311786382,3.69130242806179,6.11114439225787,4.70628393028385,6.62558519392435,TRUE,TRUE,TRUE,TRUE
"411",0.7,0.1,6.19058838240134,0.779385821837578,5.30743070458838,8.60709746037127,5.88428528829823,0.382326986105607,5.73351785575421,0.249415224356572,4.46027669370999,7.92090007109268,-0.442683247301373,11.0575446564781,4.67238868661771,7.09618188997874,4.75468267370365,6.71235303780477,TRUE,TRUE,TRUE,TRUE
"412",0.8,0.1,6.30619883444142,1.07753516517783,4.75248403603487,9.68876152364792,5.91728756688053,0.392399814829265,5.44008817935312,0.231235554962794,4.27167015072117,8.34072751816168,-1.34825185536538,10.8532199274351,4.6895303718641,7.14504476189697,4.49760111722976,6.38257524147648,TRUE,TRUE,TRUE,TRUE
"413",1.7,0.1,4.51710473725096,0.466599681112782,9.55256382036496,6.94627674003792,5.11152032534553,0.210247769972468,5.11152032534553,0.210247769972468,3.17829053776555,5.85591893673637,4.38692387414328,14.7182037665866,4.21282229458547,6.01021835610559,4.21282229458547,6.01021835610559,TRUE,TRUE,TRUE,TRUE
"414",0.9,0.1,5.00416446262491,0.733100370947753,9.03750383774444,6.252983536593,5.42789988937288,0.286071884440465,5.67607090743215,0.211984824956707,3.32601819771491,6.68231072753491,4.13642449108004,13.9385831844088,4.3795996633706,6.47620011537515,4.77366801754136,6.57847379732293,TRUE,TRUE,TRUE,TRUE
"415",1,0.1,6.18028189098726,0.709335125705949,1.86213480442499,7.73511742892076,5.29028560016536,0.281843181126384,5.8484359186698,0.213282747953853,4.52956032892075,7.83100345305377,-3.58893252926596,7.31320213811593,4.24976218659389,6.33080901373684,4.94327466594783,6.75359717139178,TRUE,TRUE,TRUE,TRUE
"416",2.7,0.1,5.41399350478228,0.276448351555153,-1.24815106919584,2.81357187014746,5.37547208911839,0.284709695549323,5.50645475723789,0.22647084877621,4.38347666428529,6.44451034527926,-4.53573688225606,2.03943474386438,4.3296706876539,6.42127349058288,4.57372840955522,6.43918110492056,TRUE,FALSE,TRUE,TRUE
"417",0.5,0.1,5.24992851156106,3.38070998949541,3.43548210347679,35.5995360111936,5.424499070531,0.314991120518785,5.51415407458488,0.24536375256458,1.64620013537121,8.8536568877509,-8.25871096927594,15.1296751762295,4.32448751679294,6.52451062426905,4.54330148455495,6.4850066646148,TRUE,TRUE,TRUE,TRUE
"418",1.7,0.1,5.24477369658281,0.433484699112654,3.45712912207844,10.9416338861413,5.23811827894753,0.39021405280607,5.2939846285966,0.26263231719316,3.95434213270883,6.53520526045679,-3.02606731214467,9.94032555630154,4.01378531152785,6.46245124636722,4.2895488509179,6.29842040627529,TRUE,TRUE,TRUE,TRUE
"419",0.4,0.1,4.28992503130149,1.44263609745807,6.09764938596693,4.9998700740617,4.98460426187011,0.582242210743164,4.99334828999178,0.343051841642452,1.93581646081625,6.64403360178673,1.7150936249607,10.4802051469732,3.48905771420274,6.48015080953747,3.8453850836856,6.14131149629796,TRUE,TRUE,TRUE,TRUE
"420",1.7,0.1,4.54775501827836,0.459452347376756,4.0968981621004,6.44949355835235,4.54724815107849,0.319187730003339,5.15140915663153,0.234027020012268,3.21923430992675,5.87627572662997,-0.880597585636866,9.07439390983767,3.43993314581637,5.65456315634062,4.203250330112,6.09956798315106,TRUE,TRUE,TRUE,TRUE
"421",0.3,0.1,3.6684419017938,2.03998457456552,1.13294691882783,6.98729865548164,4.48901561832167,0.275873211540822,4.75531055838534,0.196258794520668,0.869063981961497,6.46781982162611,-4.04792366949264,6.31381750714831,3.45957131100499,5.51845992563834,3.88702484656566,5.62359627020503,TRUE,TRUE,TRUE,TRUE
"422",0.8,0.1,4.35987733794083,0.775188840415157,-0.496646618893746,5.38352708765562,4.84264643623043,0.215645162818387,4.84264643623043,0.215645162818387,2.63423078991413,6.08552388596753,-5.04423912672912,4.05094588894163,3.93248600375234,5.75280686870853,3.93248600375234,5.75280686870853,TRUE,FALSE,TRUE,TRUE
"423",0.7,0.1,6.46930220407596,1.0480343177681,8.77697741063956,11.6333451327646,6.26501153394371,0.646299391681106,5.50351412054287,0.419134577324657,4.46281754817141,8.47578685998052,2.09199302214337,15.4619617991357,4.68934262869025,7.84068043919717,4.23462160377019,6.77240663731555,TRUE,TRUE,TRUE,TRUE
"424",1.4,0.1,5.13668906508461,0.480742212746971,0.941220528311018,15.4656758801714,5.21934655547298,0.466189325989004,5.07591752399504,0.295656354749471,3.77773674302292,6.4956413871463,-6.76661684853346,8.64905790515549,3.88112120134389,6.55757190960206,4.01020099890658,6.1416340490835,TRUE,TRUE,TRUE,TRUE
"425",3,0.1,5.25664891654668,0.231803079708686,0.0667992195972817,4.618222090338,4.83285164333882,0.415360605374051,5.40033421142034,0.24447346134414,4.31300598343533,6.20029184965804,-4.1451730007353,4.27877143992986,3.56968472591144,6.0960185607662,4.43124456927878,6.36942385356191,TRUE,FALSE,TRUE,TRUE
"426",1.8,0.1,4.38693526721126,0.385463796992767,2.1869797423681,4.8947699891865,4.43748389369891,0.274528779188024,4.44431486099194,0.201262835955082,3.17007730384162,5.6037932305809,-2.14926948366001,6.52322896839621,3.4105510817067,5.46441670569112,3.56502941447439,5.32360030750949,TRUE,TRUE,TRUE,TRUE
"427",0.5,0.1,3.63229959166899,1.71839181962743,5.68989073607261,14.5882687421523,4.77339198088341,0.267513829148132,4.89707517518166,0.217271124295992,1.063032884432,6.20156629890598,-1.79611177783276,13.175893249978,3.75966452311246,5.78711943865436,3.98348988802508,5.81066046233823,TRUE,TRUE,TRUE,TRUE
"428",0.5,0.1,6.33896511735951,1.55308085064335,4.6778059206543,7.24533660193046,5.42368047523971,0.338669560394388,5.3861685380282,0.222741778265703,3.89640577663612,8.78152445808289,-0.597861070199443,9.95347291150803,4.28307310630085,6.56428784417857,4.46115320363862,6.31118387241779,TRUE,TRUE,TRUE,TRUE
"429",0.5,0.1,4.13207738446208,1.28505041754102,4.1114834287841,4.13674167684551,5.18169590739067,0.278435672445801,5.23526429461158,0.186118717489716,1.91026095156317,6.35389381736098,0.12511631028496,8.09785054728325,4.14748163079572,6.21591018398562,4.38970685185731,6.08082173736585,TRUE,TRUE,TRUE,TRUE
