"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"319",0.4,1,2.59402394870471,-0.444630043993366,0.0430090453140442,-0.524385867753181,0.00773892537282502,-0.585915765344838,0.0252501941459974,-0.592008430582708,0.0139728068022834,-0.498681564630978,0.0101407142032874,-0.851099571130725,-0.0381605168560069,-0.617050353516729,-0.272209734470003,-0.897360111940471,-0.274471418749204,-0.823689163360569,-0.360327697804848,-0.696052119740793,-0.301311009521163,TRUE,TRUE,TRUE,TRUE,TRUE
"320",0.7,0.7,2.99372147602195,-0.124484330351006,0.0327481707474168,-0.353399414805947,0.00926526303008742,-0.1164524651154,0.0502747343521396,-0.339413351019361,0.0151582033668941,-0.370795523625853,0.0124802943629636,-0.479168343776,0.230199683073989,-0.313143086821466,0.0641744261194548,-0.555916140218452,0.323011209987652,-0.580721481901084,-0.0981052201376378,-0.589753366293033,-0.151837680958673,TRUE,FALSE,TRUE,TRUE,TRUE
"321",1.5,0.5,Inf,0.266472282029226,0.0285641716698974,-0.160981359982636,0.0135907754188748,0.376798152313751,0.0878087705091933,0.136134004594752,0.03106070226343,-0.0391174839181389,0.0195897000242979,-0.064780022441473,0.597724586499924,0.0379806976920573,0.494963866366394,-0.203989051407928,0.95758535603543,-0.209290963649883,0.481558972839387,-0.313440333774091,0.235205365937813,FALSE,FALSE,FALSE,FALSE,FALSE
"322",0.8,0.5,1.11213795049942,-0.16227370347634,0.0566303394644233,-0.269027822924528,0.0280206092465093,-0.210014324187655,0.0765478862954554,-0.321963079162583,0.0164148956837782,-0.365556333407583,0.0106257676557876,-0.628688880174645,0.304141473221965,-0.490359083448118,0.165811676495439,-0.752283217832835,0.332254569457525,-0.573074898508515,-0.0708512598166517,-0.56759209481623,-0.163520571998936,TRUE,TRUE,TRUE,TRUE,TRUE
"323",1.2,0.3,2.04843220474301,-0.55706516443489,0.0167952350480135,-0.535496578610951,0.010860630717625,Inf,Inf,-0.571302375922569,0.0139989401658678,-0.489703536518692,0.0115537093320155,-0.811069502627808,-0.303060826241972,-0.761321536841045,-0.352808792028735,NA,Inf,-0.803199663919954,-0.339405087925184,-0.700376502570834,-0.27903057046655,TRUE,TRUE,NA,TRUE,TRUE
"324",0.6,0.7,2.27466559968135,-0.300197257023535,0.0480537472825186,-0.385189515516839,0.0158332561274718,-0.30825965184754,0.0578358212187264,-0.387071086561033,0.0129441076562457,-0.387071086561033,0.0129441076562457,-0.72984419506201,0.129449681014941,-0.546820048774796,-0.0535744652722733,-0.779612943522442,0.163093639827361,-0.610060450729145,-0.16408172239292,-0.610060450729145,-0.16408172239292,TRUE,TRUE,TRUE,TRUE,TRUE
"325",2.3,0.6,2.98160134192011,-0.449290026287617,0.0109350944454502,-0.473832905472645,0.00780867802539278,-0.486302176853112,0.0524705618734716,-0.482950724312372,0.01795155533919,-0.490296369491736,0.0120530008268569,-0.65424542390524,-0.244334628669994,-0.622485624033649,-0.276094428541585,-0.935260418492158,-0.0373439352140651,-0.745553391097975,-0.22034805752677,-0.705473288193912,-0.27511945078956,TRUE,TRUE,TRUE,TRUE,TRUE
"326",1.8,0.5,3.73504692175678,-0.303398051894045,0.019269617383315,-0.394279433506506,0.0113290140290633,-0.4998061865511,0.0695365333108823,-0.335031904251696,0.0198339910089353,-0.388575669172695,0.0133126727433185,-0.575470545300741,-0.0313255584873494,-0.512012387143837,-0.0947837166442531,-1.01664439068038,0.0170320175781798,-0.611059909553409,-0.0590038989499833,-0.614717403792457,-0.162433934552932,TRUE,TRUE,TRUE,TRUE,TRUE
"327",0.7,0.7,1.61303478897407,-0.413654591931229,0.0214956175864928,-0.388124577742757,0.0166498515795878,-0.445233464715358,0.0359272047494803,-0.415855984942571,0.0222274554420793,-0.361650142157909,0.0138926849496862,-0.701012434670731,-0.126296749191727,-0.666557180319833,-0.160752003542625,-0.816734309381658,-0.0737326200490571,-0.708064565873319,-0.123647404011824,-0.592665676577343,-0.130634607738476,TRUE,TRUE,TRUE,TRUE,TRUE
"328",0.6,0.6,4.733047992779,-0.31479374666376,0.0509316355080021,-0.290701012962997,0.0111542431816358,-0.316928044887802,0.0510977972768524,-0.274994277317333,0.0178470894040265,-0.290384852851189,0.0117343628460518,-0.757119170389995,0.127531677062474,-0.521792698009563,-0.107794795317958,-0.759974412740203,0.126118322964598,-0.53683174410697,-0.0131568105276957,-0.502698469136606,-0.0780712365657729,TRUE,TRUE,TRUE,TRUE,TRUE
"329",1.5,1.5,2.64754966756278,-0.459925645553968,0.0159580838628701,-0.382914743534808,0.0114480032278054,-0.464197222560097,0.0190714965814301,-0.437508814503995,0.0142689797717611,-0.391051158709008,0.0110661613733703,-0.707518702840312,-0.212332588267623,-0.66963266255337,-0.250218628554565,-0.734867443985677,-0.193527001134516,-0.671632068809366,-0.203385560198623,-0.597231184945688,-0.184871132472328,TRUE,TRUE,TRUE,TRUE,TRUE
"330",0.6,0.6,4.33746758105524,-0.218059041414795,0.0317834457803744,-0.4472003623769,0.0095419849237527,-0.299527819903795,0.0640309969909904,-0.50603030623554,0.0213990832479648,-0.473607832735759,0.0131011554506057,-0.567479702144914,0.131361619315323,-0.409514368194387,-0.0266037146352039,-0.79548390484366,0.196428265036071,-0.792742177454125,-0.219318435016956,-0.69794585708075,-0.249269808390767,TRUE,TRUE,TRUE,TRUE,TRUE
"331",2.1,1.5,1.55412619323728,-0.274375529758157,0.0109938757394632,-0.290665783500102,0.0170755956465206,-0.280418751194085,0.0202735411072437,-0.294311749950578,0.0203603571330914,-0.383033318720986,0.0138972524978937,-0.479881055068247,-0.0688700044480678,-0.530491123806885,-0.0182599357094299,-0.559488587101025,-0.00134891528714515,-0.573978468566499,-0.0146450313346581,-0.614086825925372,-0.1519798115166,TRUE,TRUE,TRUE,TRUE,TRUE
"332",2,2,3.22802201656791,-0.383372462977015,0.0170207825071325,-0.367479656294277,0.0102706362298221,-0.383024928945559,0.0172804752667924,-0.371474152180726,0.0117412888740313,-0.371474152180726,0.0117412888740313,-0.639076657500962,-0.127668268453069,-0.582003342095018,-0.184741583859012,-0.640672428718808,-0.12537742917231,-0.583850416653631,-0.159097887707821,-0.583850416653631,-0.159097887707821,TRUE,TRUE,TRUE,TRUE,TRUE
"333",1.7,0.6,Inf,-0.321504371204632,0.0208960816865703,-0.305338601468917,0.0119363514342254,-0.550602808314319,0.0799782583439968,-0.305006828317282,0.0122627999385271,-0.305006828317282,0.0122627999385271,-0.604826515261217,-0.0381822271480475,-0.535637513207242,-0.107371229202022,-1.10488900332489,0.00368338669625456,-0.522048393438487,-0.0879652631960768,-0.522048393438487,-0.0879652631960768,TRUE,TRUE,TRUE,TRUE,TRUE
"334",1.7,0.5,1.59092710385877,-0.350771659161182,0.0187625493252455,-0.310365025747251,0.0199677623124682,-0.109890841527938,0.0785233576959467,-0.316481090205154,0.0249615508621452,-0.416712322060343,0.0150157937122025,-0.619240578412877,-0.082302739909488,-0.627728942265914,-0.0738143760564505,-0.659112331504081,0.439330648448205,-0.626140208813976,-0.00682197159633186,-0.65688424632599,-0.176540397794696,TRUE,TRUE,TRUE,TRUE,TRUE
"335",2.1,0.6,1.56755269856671,-0.528009664323535,0.0114535138743694,-0.603985413234521,0.0126597581585732,-0.470463628371837,0.0434129399113781,-0.52291017984753,0.0125446042038269,-0.496985542107589,0.0110262969415306,-0.737767147862594,-0.318252180784476,-0.748536169864492,-0.307483158782578,-0.87883725748472,-0.0620899992589526,-0.742431432738697,-0.303388926956364,-0.702793864693522,-0.291177219521656,TRUE,TRUE,TRUE,TRUE,TRUE
"336",2.1,1.7,3.64912080971133,-0.285619952580868,0.0181180063937245,-0.245834314065125,0.011175050062675,-0.229488085699034,0.0241436021699121,-0.263728379691299,0.0138695904613051,-0.255733665940111,0.01345769753624,-0.549437267165346,-0.0218026379963898,-0.492811879631517,-0.0784280255302189,-0.534031438144853,0.0750552667467856,-0.4945518200456,-0.0329049393369984,-0.483103828685408,-0.0283635031948151,TRUE,TRUE,TRUE,TRUE,TRUE
"337",1.6,1.6,3.32815983354881,-0.403599576135288,0.020236434580219,-0.357277594234129,0.0115228396672265,-0.416930911409689,0.0243044160508373,-0.349667792330044,0.0181027333865041,-0.369048505336628,0.0131348693359559,-0.682413905246224,-0.124785247024351,-0.613990911696217,-0.193208240574359,-0.722486820238676,-0.111375002580701,-0.613373887910446,-0.0859616967496415,-0.59367499457882,-0.144422016094436,TRUE,TRUE,TRUE,TRUE,TRUE
"338",0.8,0.8,1.96454590519856,-0.507152438966257,0.0219145419405223,-0.496590275898,0.0107299025021552,-0.576697950884211,0.030861855227231,-0.497725625432696,0.0132638388249449,-0.448208490258451,0.0119413400249925,-0.797296903740084,-0.21700797419243,-0.710175783959122,-0.304129093973392,-0.92101545840544,-0.232380443362982,-0.723452209268871,-0.271999041596522,-0.662386374200549,-0.234030606316352,TRUE,TRUE,TRUE,TRUE,TRUE
"339",1.5,1.5,Inf,-0.22493398756823,0.0185876854727409,-0.206083235822315,0.00970202809819767,-0.226349505720571,0.0204061924419454,-0.208581903763499,0.0115189719757247,-0.210234773795483,0.0110675308331654,-0.492148935345387,0.0422809602089272,-0.417988232319397,-0.0318797428170622,-0.506330840728626,0.0536318292874845,-0.418937926975282,0.0017741194482829,-0.416427557234592,-0.00404199035637365,TRUE,TRUE,TRUE,TRUE,TRUE
"340",1.7,0.7,2.37856925237555,-0.489394145402141,0.0165490305295795,-0.462628346626502,0.011499158224993,-0.327827753093101,0.0394840127481646,-0.467958517652076,0.0126035292625571,-0.491120623282514,0.0108942759886212,-0.741529861439733,-0.237258429364548,-0.699569174351721,-0.27921911645256,-0.71728405237177,0.0616285461855681,-0.687994738891959,-0.247922296412193,-0.695693135100611,-0.286548111464418,TRUE,TRUE,TRUE,TRUE,TRUE
"341",1.8,1.6,1.41067803699148,-0.43208869685221,0.0183929913890776,-0.520411186772193,0.0201315801495426,-0.477577697396256,0.024835549568127,-0.439525513785344,0.0189621036928466,-0.359696940079409,0.0121945107058867,-0.697900508121994,-0.166276885582426,-0.710179754133762,-0.153997639570659,-0.786454276235228,-0.168701118557284,-0.709418345275553,-0.169632682295136,-0.576133329614943,-0.143260550543875,TRUE,TRUE,TRUE,TRUE,TRUE
"342",1.2,0.3,1.86789250327425,-0.568780721301389,0.0203660525503639,-0.479073642645472,0.0166451337247542,Inf,Inf,-0.485034330626097,0.0191567432057536,-0.434359556165204,0.0123687753822373,-0.848486552867904,-0.289074889734875,-0.821647476270465,-0.315913966332314,NA,Inf,-0.756308804477793,-0.213759856774402,-0.652336943279739,-0.216382169050669,TRUE,TRUE,NA,TRUE,TRUE
"343",0.1,0.9,1.86465923022534,-0.523999302117375,0.15633244675628,-0.565072414367085,0.0132453555198603,-0.641327559832204,0.0395440236161537,-0.557270817182236,0.0181889938731383,-0.436250875392279,0.0131867306042428,-1.29894746590164,0.250948861666892,-0.749568554886889,-0.29843004934786,-1.03107970969928,-0.251575409965125,-0.821604452865474,-0.292937181498998,-0.661320381536016,-0.211181369248542,TRUE,TRUE,TRUE,TRUE,TRUE
"344",1.9,1.7,6.31864828751185,-0.28891458600828,0.0155005984125186,-0.358225245742917,0.010256823251184,-0.320752801458231,0.0191269578215721,-0.316059456353973,0.0186973919818531,-0.365074060868075,0.0121290787176558,-0.532932844541954,-0.0448963274746063,-0.487411850852311,-0.0904173211642495,-0.591816301097563,-0.0496893018188977,-0.584061809613539,-0.0480571030944074,-0.580929003889616,-0.149219117846535,TRUE,TRUE,TRUE,TRUE,TRUE
"345",0.7,0.6,2.19147218231293,-0.452940753105867,0.0486809955810018,-0.407882846049242,0.0149407524315794,-0.498760607987114,0.0628304425707421,-0.412824558558589,0.018659710945835,-0.46090384236481,0.0109901151970237,-0.885382702822602,-0.0204988033891322,-0.692511797299646,-0.213369708912087,-0.990045207604782,-0.0074760083694454,-0.680556721745011,-0.145092395372168,-0.666374217270905,-0.255433467458715,TRUE,TRUE,TRUE,TRUE,TRUE
"346",1,1,1.44904543564274,-0.236518945565133,0.0295336092940638,-0.228978965049066,0.0233569023557186,-0.23830252820272,0.0309442707530633,-0.319682493708069,0.0198271681564456,-0.399187459840032,0.0128931263328612,-0.573345523984377,0.100307632854112,-0.536059558134558,0.0630216670042925,-0.583079473247341,0.106474416841902,-0.595663018390452,-0.0437019690256853,-0.621737260733435,-0.176637658946629,TRUE,TRUE,TRUE,TRUE,TRUE
"347",0.9,0.9,Inf,-0.213663602139895,0.0441762057766874,-0.387264705622008,0.0103227261525427,-0.225932147018118,0.0434009346789506,-0.262810890501552,0.016646794830159,-0.389968866683663,0.011719334307275,-0.625611505819056,0.198284301539265,-0.412797545585745,-0.0145296586940456,-0.634249307261015,0.18238501322478,-0.515690262607305,-0.00993151839580003,-0.602146481307225,-0.177791252060101,TRUE,TRUE,TRUE,TRUE,TRUE
"348",0.8,0.8,1.012283048231,-0.392167303148829,0.0437987621411218,-0.396237416982432,0.0322692796132935,-0.382957081843892,0.0436714691631705,-0.199417344710602,0.0219609029476202,-0.201871312083737,0.015213334708896,-0.802351580227432,0.0180169739297742,-0.74424841426945,-0.0400861920282071,-0.79254486294769,0.0266306992599065,-0.489868552899763,0.091033863478559,-0.443617871127834,0.0398752469603587,TRUE,TRUE,TRUE,TRUE,TRUE
"349",0.9,0.9,1.41584164287528,-0.13062661347412,0.0619822511020578,-0.261406868319022,0.0219145854708834,-0.193998356563537,0.0353921492855604,-0.334135288218549,0.0175251233226522,-0.186296034727556,0.0118186866607162,-0.618583850557943,0.357330623609702,-0.420771366414752,0.159518139466511,-0.562722486579921,0.174725773452847,-0.593600198315376,-0.0746703781217219,-0.399371134450231,0.0267790649951204,TRUE,TRUE,TRUE,TRUE,TRUE
"350",1.9,0.5,1.47471264707775,-0.214128865176229,0.0214620325928199,-0.270166495134692,0.0252615345792568,-0.223141983866589,0.0892825801116819,-0.32446509544894,0.0143749984593309,-0.306007414143245,0.0111817938097339,-0.501262134606493,0.0730044042540353,-0.525643142270804,0.0973854119183464,-0.808782961688625,0.362498993955447,-0.559456509396474,-0.0894736815014066,-0.513261848261275,-0.0987529800252138,TRUE,TRUE,TRUE,TRUE,TRUE
"351",1,0.2,1.48833118740194,-0.662462748264391,0.0187101418912197,-0.554203015626552,0.0177154045199093,-0.231233866296802,0.152285742347608,-0.523825964606157,0.0282375324374337,-0.474825194912573,0.0157782383860306,-0.930556462484745,-0.394369034044037,-0.923332441703798,-0.401593054824984,-0.996086406468547,0.533618673874942,-0.853178842317004,-0.194473086895311,-0.721019128678277,-0.228631261146869,FALSE,FALSE,TRUE,TRUE,TRUE
"352",1.8,1,1.52758398242247,-0.467811018593671,0.0133041948221239,-0.411270414510504,0.0159822330392992,-0.310019900686405,0.0292694124930788,-0.493894879287941,0.0286346438898779,-0.500661964939497,0.0195871298989134,-0.693880734724959,-0.241741302462383,-0.715591344857087,-0.220030692330255,-0.645336531347743,0.0252967299749339,-0.825555557313248,-0.162234201262634,-0.77496681892911,-0.226357110949885,TRUE,TRUE,TRUE,TRUE,TRUE
"353",2.3,0.8,Inf,-0.240321279200365,0.0167248894536462,-0.186049926805513,0.0128020230580684,-0.422267829466882,0.054793689462486,-0.227495962898398,0.026206240661889,-0.239342844810171,0.0160132000501714,-0.493793120075921,0.0131505616751912,-0.462083413928426,-0.0185591444723043,-0.881057216554292,0.0365215576205287,-0.544781629684414,0.089789703887617,-0.487363103217162,0.00867741359681956,TRUE,TRUE,TRUE,TRUE,TRUE
"354",1,0.3,1.77703978376648,-0.253693316819919,0.0432045408814306,-0.29348746846894,0.0149798409657837,-0.409746663476193,0.165226790018291,-0.298128127618303,0.015069238145268,-0.378074934875541,0.0106186149780673,-0.661085590510782,0.153698956870945,-0.493577543501468,-0.0138090901383698,-1.20643475170818,0.386941424755796,-0.538727083963254,-0.057529171273351,-0.580042685199823,-0.176107184551259,TRUE,TRUE,TRUE,TRUE,TRUE
"355",0.9,0.4,3.01566773145556,-0.715528087345274,0.0165571885724259,-0.593818211157311,0.00712980672310998,-0.619352185356482,0.0399921655900308,-0.584931433937266,0.0163417838033111,-0.625599779670521,0.0112830282902834,-0.967725942386591,-0.463330232303956,-0.881023884652441,-0.550032290038106,-1.01130659248119,-0.227397778231771,-0.835483403670305,-0.334379464204227,-0.833790289900576,-0.417409269440467,FALSE,FALSE,TRUE,TRUE,FALSE
"356",1.7,0.3,2.35289391057202,-0.437208759316921,0.0204583816444883,-0.434069116831022,0.0134417293895118,-0.650735645061017,0.121157085227464,-0.438394865462105,0.0129449017280941,-0.448450089375502,0.0118164150957642,-0.717547894339747,-0.156869624294094,-0.66444398970324,-0.209973528930602,-1.33295258543749,0.0314812953154521,-0.661391069300659,-0.215398661623551,-0.661504711476517,-0.235395467274486,TRUE,TRUE,TRUE,TRUE,TRUE
"357",1,1,1.88714857260916,-0.396570194852487,0.0323058029684206,-0.457373315865956,0.0163748546840833,-0.40619473546124,0.0359739778059733,-0.458045647964377,0.016682451850157,-0.436801496873357,0.0124935200507414,-0.748850497697601,-0.0442898920073722,-0.647375557561812,-0.145764832143161,-0.777937326992276,-0.0344521439302035,-0.711195705856116,-0.204895590072639,-0.655875326438732,-0.217727667307981,TRUE,TRUE,TRUE,TRUE,TRUE
"358",0.4,0.4,1.4995744349277,-0.133900721362848,0.0240842369966906,-0.372171697618521,0.0168568102113045,-0.169844172990225,0.0790694520767488,-0.340072656549561,0.0138467844489334,-0.371383493925804,0.0116638739294243,-0.438069432197189,0.170267989471493,-0.388370252495717,0.120568809770021,-0.720972147355234,0.381283801374784,-0.570706245299347,-0.109439067799775,-0.583058460300317,-0.159708527551291,TRUE,FALSE,TRUE,TRUE,TRUE
"359",0.6,0.4,1.3783438567039,-0.497425972063114,0.0876650606963401,-0.291183755925949,0.0373630001683578,-0.609086731142507,0.154004628606007,-0.260487821219754,0.0235113154282558,-0.376312408590136,0.0142881320446053,-1.07773771645456,0.082885772328331,-0.876277429186264,-0.118574514939963,-1.37824369755851,0.160070235273496,-0.561016938008785,0.0400412955692776,-0.610592733999658,-0.142032083180614,TRUE,TRUE,TRUE,TRUE,TRUE
"360",0.7,0.5,1.07999674249094,-0.421527502314315,0.0442675741053078,-0.363839161925132,0.0379222520822314,-0.349685460696881,0.0939604660503843,-0.551468201861695,0.0246333924812826,-0.49235633173018,0.0148019211751555,-0.83390119572548,-0.00915380890315004,-0.803203765346055,-0.0398512392825747,-0.950472661880278,0.251101740486516,-0.859085111069956,-0.243851292653434,-0.730811716784743,-0.253900946675616,TRUE,TRUE,TRUE,TRUE,TRUE
"361",2.4,0.4,3.01217756511795,-0.275996805843041,0.0113186896620112,-0.28161623399279,0.00974493591777374,-0.146319968607879,0.0773560218035205,-0.28862592382975,0.0112588973433299,-0.28862592382975,0.0112588973433299,-0.484516062126081,-0.0674775495600003,-0.469477476811567,-0.082516134874515,-0.691443782333661,0.398803845117902,-0.496593686982658,-0.0806581606768411,-0.496593686982658,-0.0806581606768411,TRUE,TRUE,TRUE,TRUE,TRUE
"362",0.7,0.7,1.81535327565136,-0.167437933730236,0.0768809242795258,-0.433525540781391,0.0153066003910384,-0.332921447629908,0.0367685883201652,-0.417517856395246,0.0189158852615358,-0.515228388102807,0.0127166029382227,-0.710885175619181,0.376009308158709,-0.409924376829628,0.0750485093691557,-0.708747228979418,0.0429043337196021,-0.687081567397237,-0.147954145393256,-0.736249442589252,-0.294207333616361,TRUE,TRUE,TRUE,TRUE,TRUE
