"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"342",2.6,0.6,0.719162747198899,0.67380555027092,0.238949139288029,2.91810090946208,0.37386239987741,0.468297694247768,0.466212552921104,0.336037473035507,-0.889686616327992,2.32801211072579,-3.10914949700223,3.58704777557828,-0.967385641418013,1.71511044117283,-0.669953858691214,1.60237896453342,TRUE,TRUE,TRUE,TRUE
"343",2.1,2.1,-0.00379263727211132,0.217527604740461,0.167137052418599,0.391584529062038,-1.00963505712802,0.622335189111538,-0.0354782624743024,0.415907807245534,-0.917916992037211,0.910331717492989,-1.05934402905503,1.39361813389223,-2.55581583622239,0.536545721966348,-1.29947696292415,1.22852043797555,TRUE,TRUE,TRUE,TRUE
"344",2.5,1,0.614450437815627,0.667210895937781,0.445607864587212,0.758191169230554,0.183802033360548,0.461546929375372,0.183802033360548,0.461546929375372,-0.986506520213981,2.21540739584524,-1.26101457602849,2.15223030520292,-1.14774350585819,1.51534757257928,-1.14774350585819,1.51534757257928,TRUE,TRUE,TRUE,TRUE
"345",2.3,1.5,-0.38074959123736,0.122796509275131,-0.517120452968129,0.283554697432922,-0.0917406571687501,0.380746599162531,-0.588521917598625,0.205584190345571,-1.06756669477032,0.306067512295597,-1.56079841747775,0.526557511541496,-1.3011299170029,1.1176486026654,-1.47719688708874,0.300153051891488,TRUE,TRUE,TRUE,TRUE
"346",2.6,0.8,0.0281181305964703,0.417783662954085,-0.609468073369311,2.56096901924945,-0.78395272030681,0.469702003947184,0.190198718811023,0.700565433175557,-1.23872784946459,1.29496411065753,-3.74600390586352,2.5270677591249,-2.12721029283734,0.559304852223722,-1.45028696011021,1.83068439773225,TRUE,TRUE,TRUE,TRUE
"347",2.7,2.2,-0.874445680383063,0.328262863974698,-0.905179225450684,0.372931546637402,-0.838604801222973,0.501964394925566,-0.919011282263928,0.291229001997745,-1.99739192768162,0.248500566915497,-2.10209241334083,0.29173396243946,-2.22722841925674,0.550018816810799,-1.97671833932944,0.138695774801582,TRUE,TRUE,TRUE,TRUE
"348",2.1,0.6,0.730034569002657,0.3312046974325,0.151874198816656,0.954904651995482,0.774857994925755,0.419429539207718,1.12900025249747,0.487654207096597,-0.397932277321917,1.85800141532723,-1.76338737557205,2.06713577320536,-0.494480928707,2.04419691855851,-0.23968654706619,2.49768705206113,TRUE,TRUE,TRUE,TRUE
"349",2.6,1.2,0.0155128415805056,0.158758200473468,0.88126913090322,0.605426713971725,0.522714067030581,0.685137822276892,-0.0860870211113699,0.422456130138632,-0.765424473167824,0.796450156328835,-0.643762603412674,2.40630086521911,-1.09960795118181,2.14503608524297,-1.35999746830825,1.18782342608551,TRUE,TRUE,TRUE,TRUE
"350",0.1,2,Inf,Inf,-0.217165675782993,1.17000458014774,0.557579779764136,1.47427127357601,-0.936366892098927,0.952498590100504,NA,Inf,-2.33719501866037,1.90286366709438,-1.82220012349888,2.93735968302715,-2.84921401370596,0.976480229508103,NA,TRUE,TRUE,TRUE
"351",1.3,1.2,2.85868307108876,3.94118407233461,2.67126529422717,1.78297241022402,2.09146636754216,1.49236449175002,1.91603662520733,1.74685699185671,-1.03231889738272,6.74968503956025,0.054164781768907,5.28836580668544,-0.302872109057135,4.48580484414145,-0.674422639065929,4.5064958894806,TRUE,FALSE,TRUE,TRUE
"352",1.1,2.4,Inf,Inf,1.04856152036181,0.518617070203918,1.94142403270544,0.655403617157116,0.903713864688557,0.482441113166795,NA,Inf,-0.362907968822209,2.46003100954582,0.354695950694211,3.52815211471667,-0.457637548297846,2.26506527767496,NA,TRUE,FALSE,TRUE
"353",0.1,0.7,Inf,Inf,0.176825252019022,0.0131453818208459,0.263333835249559,0.155344470630386,0.900694577582785,0.757565563292184,NA,Inf,-0.0478911090833254,0.40154161312137,-0.509161722633562,1.03582939313268,-0.805223625427803,2.60661278059337,NA,TRUE,TRUE,TRUE
"354",1.9,1.8,-1.32689377014519,1.88790102152843,-1.74513357446824,1.81896009723296,-1.37331101243461,1.84334123127474,1.13690483705027,1.52768706858348,-4.01990213102115,1.36611459073077,-4.388514044625,0.89824689568853,-4.03434829748522,1.287726272616,-1.28560356641717,3.55941324051771,TRUE,TRUE,TRUE,TRUE
"355",2.8,2,-0.272218838061987,0.313501914436893,-0.227663319339799,0.603821494133552,-0.0737033783191265,0.861556676869265,-0.0745427778050968,0.711985060209481,-1.36962700939939,0.825189333275414,-1.75067198798356,1.29534534930396,-1.89294346579724,1.74553670915898,-1.72834484871448,1.57925929310428,TRUE,TRUE,TRUE,TRUE
"356",2.3,1,-0.633729164315747,0.343168998060364,-0.179163593348439,0.660914855374567,-1.07865550241494,0.665488140724916,-1.07718870678825,0.327760370515739,-1.78188837565699,0.514430047025498,-1.77254904605799,1.41422185936111,-2.67754426910732,0.520233264277434,-2.19927514124491,0.0448977276684104,TRUE,TRUE,TRUE,TRUE
"357",2.3,1.9,0.526773095564586,0.799864994635721,0.231110514735425,0.544094301936882,0.558908432911416,0.616259409557848,0.486493060244797,0.617435794553483,-1.22612406029136,2.27967025142053,-1.21461278363977,1.67683381311062,-0.979706250718553,2.09752311654138,-1.05358946325833,2.02657558374792,TRUE,TRUE,TRUE,TRUE
"358",2.6,1.7,0.0202203837861364,0.795164742199439,-1.1149301286744,1.57841329089854,-1.0396538872992,0.88029217999754,0.226273401010044,1.13512712798636,-1.72751890249972,1.76795967007199,-3.57732929595476,1.34746903860597,-2.87856828433882,0.799260509740429,-1.86191818943668,2.31446499145676,TRUE,TRUE,TRUE,TRUE
"359",2.3,2.3,-0.375142668833252,0.62748041883795,-0.47204473092539,0.813706276429974,-0.166076384215067,0.974985410344574,-0.491839920247436,0.673498662313464,-1.92770190756068,1.17741656989418,-2.24004336017998,1.2959538983292,-2.10137127249857,1.76921850406843,-2.10032286298253,1.11664302248766,TRUE,TRUE,TRUE,TRUE
"360",2.9,0.5,0.0633079933998186,0.256774202381137,-0.841916071744393,5.65786159744168,0.438408908469441,0.489072048571235,-0.0212319036683114,0.539413421171619,-0.929862447493242,1.05647843429288,-5.50393734365628,3.82010520016749,-0.932266156941364,1.80908397388025,-1.46072294037556,1.41825913303894,TRUE,TRUE,TRUE,TRUE
"361",1.7,1.6,0.826340521678482,0.550649454443124,1.7703674734108,0.998576976933883,1.47859235664685,0.817878004064253,1.07622668434823,0.801164388700049,-0.6280656127561,2.28074665611306,-0.188201477681995,3.7289364245036,-0.293932586185921,3.25111729947963,-0.678093699104521,2.83054706780099,TRUE,TRUE,TRUE,TRUE
"362",2.9,1.6,0.167681006833951,1.61172543505644,0.0393822855196635,1.23803089672599,-0.0729533617467765,0.9937841483199,0.0827249137606128,0.983429776734827,-2.32056674791931,2.65592876158721,-2.1414076421258,2.22017221316513,-2.02681642819475,1.8809097047012,-1.8609327182238,2.02638254574503,TRUE,TRUE,TRUE,TRUE
"363",2.1,2.2,0.619051775984354,0.566451817896462,0.589923133983614,0.585497435356658,0.517095112846498,0.639587967994572,0.0739722623540782,0.414014899060302,-0.856075788789821,2.09417934075853,-0.909798269325888,2.08964453729312,-1.05037126359115,2.08456148928415,-1.18714675894961,1.33509128365777,TRUE,TRUE,TRUE,TRUE
"364",1.5,1.8,-1.35365616778469,1.28104407658518,-1.63314326236335,0.907610872507241,-1.32173080096513,1.43819252955743,-0.997140842055793,1.05243435213796,-3.57200647098211,0.864694135412728,-3.50037377623967,0.234087251512974,-3.6722110451971,1.02874944326684,-3.00783306744034,1.01355138332875,TRUE,TRUE,TRUE,TRUE
"365",2.5,0.7,0.173041906957291,0.339598219237423,1.74053222421611,3.19871028131876,1.67149688075508,3.69436248228506,1.08826723109123,2.16819927222149,-0.969128209435891,1.31521202335047,-1.76485132470075,5.24591577313296,-2.09569588633494,5.4386896478451,-1.79774181589698,3.97427627807944,TRUE,TRUE,TRUE,TRUE
"366",1.7,0.5,-0.206465841535185,0.379208326060452,-1.56709571637497,0.869598433071052,-1.10309556518463,0.371599436531689,-0.233561406278347,0.571538389803046,-1.41340957221428,1.00047788914391,-3.39480646241292,0.260615029662973,-2.29786915596642,0.0916780255971672,-1.7152972764233,1.24817446386661,TRUE,TRUE,TRUE,TRUE
"367",2.4,2.2,0.172175191586868,0.541397078186744,0.161045437214519,0.539529073133527,0.33019262676172,0.535968458633001,0.0393084768058172,0.413286417740069,-1.26996023253199,1.61431061570573,-1.2785999069622,1.60069078139124,-1.10469439423665,1.76507964776009,-1.22070055288431,1.29931750649595,TRUE,TRUE,TRUE,TRUE
"368",1.5,1.5,0.105698109145719,0.449088416322341,0.298686263394276,0.663071161291461,-0.043892527844023,0.527712437037933,0.181487718673551,0.554301333062155,-1.20775332054364,1.41914953883507,-1.29729636849461,1.89466889528316,-1.46768520799425,1.3799001523062,-1.27773321909226,1.64070865643936,TRUE,TRUE,TRUE,TRUE
"369",1.8,1.8,-1.02246079648821,0.751713357575772,-0.96999471738882,0.593841858973038,-0.885739605962385,0.657104716614567,-0.441430354607196,1.10824298495772,-2.7217771025634,0.676855509586986,-2.48036521738191,0.540375782604268,-2.47452552916247,0.703046317237699,-2.50474559713273,1.62188488791834,TRUE,TRUE,TRUE,TRUE
"370",0.1,2.4,Inf,Inf,-0.248952653488301,0.66371046639268,-0.890085820672567,0.589321702660057,-0.456491254068804,0.610978996019583,NA,Inf,-1.84570448940745,1.34779918243085,-2.3946970837269,0.614525442381766,-1.98849995297305,1.07551744483544,NA,TRUE,TRUE,TRUE
"371",2.1,1.4,0.33489969677587,0.121873634413165,0.785035098285808,1.06197914913504,0.680318918564623,0.85729943314958,1.58969499062064,0.696610752137952,-0.349331658780496,1.01913105233224,-1.23475428920934,2.80482448578096,-1.13442086152742,2.49505869865667,-0.046153877212421,3.2255438584537,TRUE,TRUE,TRUE,TRUE
"372",1.3,1.2,Inf,Inf,0.258967751579619,0.189878842301113,-0.202071781380483,0.538916044710566,-0.314617863174167,0.406962690053684,NA,Inf,-0.595088308419255,1.11302381157849,-1.64089900991315,1.23675544715218,-1.5649499852122,0.935714258863867,NA,TRUE,TRUE,TRUE
"373",2.1,0.5,0.138050287589357,0.0467561515232963,-0.293353602192761,0.284756919982832,-0.260371386639166,0.733883012548525,0.0568467896228845,0.404332282221201,-0.285756072309686,0.5618566474884,-1.33924173293225,0.752534528546727,-1.93941318835588,1.41867041507755,-1.18943801411582,1.30313159336159,TRUE,TRUE,TRUE,TRUE
"374",1.5,2.1,0.399462452549445,0.398110168523131,0.366353186505897,0.473532737303921,0.422742880628752,0.461539956284023,0.599977704328066,0.64156699502043,-0.837195874750868,1.63612077984976,-0.982370844051719,1.71507721706351,-0.908792599998798,1.7542783612563,-0.969911843406887,2.16986725206302,TRUE,TRUE,TRUE,TRUE
"375",0.1,1.5,Inf,Inf,0.139577067850237,1.03742054622075,0.0588923392190264,0.606194722510702,0.0588923392190264,0.606194722510702,NA,Inf,-1.8567215841678,2.13587571986827,-1.46710637108415,1.5848910495222,-1.46710637108415,1.5848910495222,NA,TRUE,TRUE,TRUE
"376",0.1,2,Inf,Inf,0.362835092517874,1.06215548658376,0.307625701985261,0.914324603469583,0.307625701985261,0.914324603469583,NA,Inf,-1.65712197704718,2.38279216208293,-1.56649817678473,2.18174958075525,-1.56649817678473,2.18174958075525,NA,TRUE,TRUE,TRUE
"377",1.4,1.5,-0.438455537468933,2.7030361934766,0.43513322688417,1.58680070909494,0.971569519350774,1.4189197054133,0.534169129875615,1.03781667649771,-3.66081526724557,2.7839041923077,-2.03379965609107,2.90406610985941,-1.36310853516052,3.30624757386207,-1.46251062065915,2.53084888041038,TRUE,TRUE,TRUE,TRUE
"378",2,0.6,0.761184896325756,0.768587028502322,2.41533293518846,0.916619507783067,0.606977061423198,0.574405729020841,0.951378690088821,0.731427502864801,-0.957097798725129,2.47946759137664,0.538858556628082,4.29180731374884,-0.878471003776103,2.0924251266225,-0.724851793042381,2.62760917322002,TRUE,FALSE,TRUE,TRUE
"379",1.1,1.6,0.111355678680825,0.0252718403752112,0.379936759914897,0.640868115930594,0.258758457871016,0.897639006865248,0.652651488208014,0.931777754737182,-0.200222135234943,0.422933492596594,-1.18909748982065,1.94897100965045,-1.59818615108253,2.11570306682456,-1.23927501006345,2.54457798647948,TRUE,TRUE,TRUE,TRUE
"380",1.3,2.5,-1.01156687509504,0.555492031070702,-0.921960285717223,1.49506727011862,-1.36875596369944,1.94494177146723,-0.921960285717223,1.49506727011862,-2.47235425270406,0.449220502513983,-3.31846594027518,1.47454536884074,-4.1021446524408,1.36463272504192,-3.31846594027518,1.47454536884074,TRUE,TRUE,TRUE,TRUE
"381",1.8,2,-0.704570272718178,0.273020888603388,-1.0948923422446,1.44443365013054,-0.245471431352556,1.62982835452336,-0.657782581444964,1.13373109698651,-1.72867890990431,0.319538364467951,-3.45046708871336,1.26068240422416,-2.74765418021427,2.25671131750916,-2.74468970032066,1.42912453743073,TRUE,TRUE,TRUE,TRUE
"382",2.4,2.4,-0.352143169903265,0.184527181980231,-0.231947267782332,0.287630094197176,-0.510222577501513,0.343190920248911,-0.346155879364333,0.285659847070823,-1.1940775918601,0.48979125205357,-1.28309861865947,0.819204083094802,-1.65841846138732,0.637973306384295,-1.39370088519862,0.70138912646995,TRUE,TRUE,TRUE,TRUE
"383",2.5,1.5,-0.556139308066686,0.204691558880365,-0.8200814647086,0.398574381957815,-0.80473018923644,0.370117632790863,-0.900240145049012,0.313281097937058,-1.44288289805345,0.330604281920075,-2.05746058012738,0.417297650710178,-1.99711923865734,0.387658860184464,-1.99726176608802,0.196781475989995,TRUE,TRUE,TRUE,TRUE
"384",2,1.6,0.10797338408689,0.790952464568452,0.211341938080429,0.855198638359621,-0.307054932915022,0.477221806188389,-0.39273937057862,0.403297317002892,-1.63513054906404,1.85107731723782,-1.60117298676079,2.02385686292165,-1.66102240549698,1.04691253966693,-1.63742810105023,0.851949359892991,TRUE,TRUE,TRUE,TRUE
"385",1,1.2,0.50695237449095,0.39483209327434,1.21163029994306,0.732267407950239,0.991521130872651,0.702956396303594,1.88941181898138,0.647966971928278,-0.724604050282937,1.73850879926484,-0.465562322678826,2.88882292256494,-0.651761574307379,2.63480383605268,0.311711454579967,3.46711218338279,TRUE,TRUE,TRUE,FALSE
"386",3,0.4,-0.0118164167187474,0.16398065322949,-0.670062616602997,0.298431665525395,-1.19627367119626,0.96659759550571,0.639343491775304,0.899042960379683,-0.805494516940498,0.781861683503003,-1.74076937099795,0.400644137791954,-3.12322589149575,0.730678549103235,-1.21905272817713,2.49773971172774,TRUE,TRUE,TRUE,TRUE
"387",1.3,0.9,0.491301328356766,0.25197986339801,0.961521898716471,0.453774514275206,1.23998539721202,0.863576508783579,0.795594587409002,0.834292921047028,-0.492553472357032,1.47515612907056,-0.35876447569958,2.28180827313252,-0.581385953449594,3.06135674787364,-0.99462939315845,2.58581856797645,TRUE,TRUE,TRUE,TRUE
"388",1.9,2.3,-0.471516646940241,0.392409392235377,0.257729643014232,0.884115079478995,0.307305408723188,0.944529079365384,0.307305408723188,0.944529079365384,-1.69928882496262,0.756255531082135,-1.58517341210649,2.10063269813495,-1.59752255288654,2.21213337033291,-1.59752255288654,2.21213337033291,TRUE,TRUE,TRUE,TRUE
"389",0.1,1.1,Inf,Inf,-0.160135388612216,0.467174043699214,0.307582789159651,0.585346720638838,0.972031485945519,0.760085447344079,NA,Inf,-1.49977334379551,1.17950256657108,-1.19194557774857,1.80711115606787,-0.7367215524369,2.68078452432794,NA,TRUE,TRUE,TRUE
"390",2.2,0.7,0.598588890628922,0.460489527533259,-0.0999843761096086,0.951961206327626,0.895445307257749,0.388466586868236,0.6408460172649,0.344399071698256,-0.731430491703496,1.92860827296134,-2.0122918234114,1.81232307119218,-0.326143165457152,2.11703377997265,-0.509369115575098,1.7910611501049,TRUE,TRUE,TRUE,TRUE
"391",1,1.6,0.205033017135897,0.11139971387345,1.17824403618132,0.777384583838248,1.57246616146212,1.1106236246697,0.376513504722643,1.41722350078696,-0.449136237325031,0.859202271596825,-0.549844753973016,2.90633282633565,-0.49306401731976,3.637996340244,-1.95676867238176,2.70979568182705,TRUE,TRUE,TRUE,TRUE
"392",1.4,2.7,0.265569384398719,0.136553904193613,0.184677410899639,0.803746849469476,0.274289360193331,0.816142636541454,0.326807197052775,0.855621476912463,-0.458700040445913,0.989838809243352,-1.57246812220217,1.94182294400144,-1.49635411890875,2.04493283929541,-1.4861557561431,2.13977015024865,TRUE,TRUE,TRUE,TRUE
"393",2.6,1.7,-0.0704411297265713,0.307341238062105,-0.519516622036617,0.993738617327534,-0.604772134573803,0.962768795506622,-0.331360270948442,0.718781742776785,-1.15701312914342,1.01613086969028,-2.47333492909519,1.43430168502196,-2.52790413258849,1.31835986344089,-1.99303727504514,1.33031673314826,TRUE,TRUE,TRUE,TRUE
"394",2,2,0.667856755518969,0.906642017929473,1.25587500615207,1.53691312294035,0.0338173963369937,1.25190547665642,0.416682657594544,1.42239277974846,-1.19837687856522,2.53409038960316,-1.17393742956385,3.68568744186799,-2.15915851232618,2.22679330500017,-1.92085093366278,2.75421624885187,TRUE,TRUE,TRUE,TRUE
"395",0.9,1.6,1.53386866744483,1.05737394180304,1.82438673575117,0.514273544198789,2.07536976591291,0.590571978336424,1.26412417433097,0.412413501496589,-0.481536615745479,3.54927395063513,0.418840349959481,3.22993312154285,0.569163294198217,3.58157623762761,0.00544650189158458,2.52280184677035,TRUE,FALSE,FALSE,FALSE
"396",2,1.4,0.360598058932289,0.820317577790451,0.369690662476816,1.5051044842338,0.985780242684225,1.47190947790938,-0.0815485464295607,0.825385976886461,-1.41456846705156,2.13576458491614,-2.0348460698328,2.77422739478643,-1.39209268225905,3.3636531676275,-1.86219063325884,1.69909354039972,TRUE,TRUE,TRUE,TRUE
"397",2.7,1,-0.00442019257129944,0.344762767337784,-0.672416184329411,0.567554545532671,0.777611708624906,0.75810809317111,-0.146870145655608,0.58941508685846,-1.15524249581218,1.14640211066958,-2.14897888708251,0.804146518423683,-0.928917230933917,2.48414064818373,-1.65160061469737,1.35786032338615,TRUE,TRUE,TRUE,TRUE
"398",2.6,2.1,-0.518848710936566,0.152061101498296,-0.114552458381582,0.504568098792102,-0.212552854809423,0.524323307863751,0.216132612598165,0.704900415163202,-1.28313691550019,0.245439493627061,-1.5067728338056,1.27766791704243,-1.63176615656809,1.20666044694924,-1.42942076470068,1.86168598989701,TRUE,TRUE,TRUE,TRUE
"399",2,2.4,-0.428554714553289,0.306713211519886,-0.10042148752964,0.971881903426105,-0.368784591011525,0.789926180374865,-0.341378193869134,0.879882914235945,-1.51401598600266,0.656906556896083,-2.03263377156812,1.83179079650884,-2.1107572926628,1.37318811063975,-2.17986506683552,1.49710867909725,TRUE,TRUE,TRUE,TRUE
"400",2.1,1.6,-0.242193879823457,0.252816400521194,0.62764779084864,0.893356694419597,-1.25573612132663,0.52653211159277,0.522594340787525,0.895401448079148,-1.22768045598687,0.743292696339951,-1.22486211568474,2.48015769738202,-2.67793562366684,0.166463381013585,-1.33203440664036,2.37722308821541,TRUE,TRUE,TRUE,TRUE
"401",1.9,1.9,-0.951953446522988,3.03709687202774,-1.54685035592034,0.954269833394072,-1.19459991421846,0.850239903657473,-1.53624203732808,0.715632113671539,-4.36763530646743,2.46372841342145,-3.46147519353579,0.367774481695101,-3.00185240836838,0.612652579931468,-3.19427439389881,0.121790319242661,TRUE,TRUE,TRUE,TRUE
"402",2.7,1.3,0.95577712963274,1.71554051070388,-1.24662083601832,0.763565775725258,-2.1351993351962,1.21413079934004,-0.185833378160619,0.886542058518154,-1.61135711444206,3.52291137370754,-2.95928148084553,0.466039808808888,-4.29483668174334,0.0244380113509433,-2.03126417085128,1.65959741453004,TRUE,TRUE,TRUE,TRUE
"403",2.6,1.3,-0.0948009433179592,0.0273145626301615,-0.527673741890618,0.124183382609344,-0.517025618468842,0.140176179953969,-0.367538619842347,0.326445622510313,-0.418726501971542,0.229124615335624,-1.21835843877357,0.163010954992334,-1.2508382804851,0.216787043547411,-1.4873722753775,0.752295035692806,TRUE,TRUE,TRUE,TRUE
"404",2.5,1.7,-0.0854711631038237,0.127997225987545,0.303062885711627,0.714179871831169,0.00391573607308271,0.713398555990009,0.852138215629284,0.755983857133844,-0.786681597135032,0.615739270927385,-1.353286282854,1.95941205427725,-1.65152715801245,1.65935863015861,-0.851998180405134,2.5562746116637,TRUE,TRUE,TRUE,TRUE
"405",1.3,0.9,8.79664698009911,1.27236974694486e+40,0.543214477431693,0.234602998643315,0.533175294847658,0.176998114787641,0.766097752241276,0.585395717692697,-2.21082699178061e+20,2.21082699178061e+20,-0.406110418744348,1.49253937360774,-0.291403973201942,1.35775456289726,-0.733493373141633,2.26568887762419,TRUE,TRUE,TRUE,TRUE
"406",1.7,2.4,-1.49878449178605,2.138860104619,-0.439571877729027,0.896722078329256,-0.447493517352236,0.977192568506219,-0.526722378851578,0.777631450604861,-4.36520089822798,1.36763191465587,-2.29556781994148,1.41642406448342,-2.38497771388261,1.48999067917814,-2.25508553373981,1.20164077603666,TRUE,TRUE,TRUE,TRUE
"407",1.5,1.5,-0.0569409666455262,0.269862806851074,0.368885575590883,1.37575909680464,-0.671972628990102,0.985895115487959,-0.845297328420779,0.637940357583125,-1.07510935142053,0.961227418129474,-1.93001022839206,2.66778137957382,-2.61806499259222,1.27411973461201,-2.41074346729444,0.720148810452883,TRUE,TRUE,TRUE,TRUE
"408",2.9,1.5,0.499078956526218,0.429860112906471,0.600042873244051,0.777156416944847,-0.108235943961958,0.586934156263248,0.822216334086193,0.696146600132824,-0.785946304855493,1.78410421790793,-1.12779229624748,2.32787804273558,-1.60979626301148,1.39332437508757,-0.813087459579211,2.4575201277516,TRUE,TRUE,TRUE,TRUE
"409",2.3,1.7,0.955632201869608,0.553964366450466,0.611028230625744,1.1153060327232,1.12807133375002,1.16773997848488,1.26048744614015,1.26301295042473,-0.503145129271568,2.41440953301078,-1.45885152365417,2.68090798490566,-0.989905304607433,3.24604797210747,-0.942195517670125,3.46317040995042,TRUE,TRUE,TRUE,TRUE
"410",2,2,0.0321883476574852,0.118749956378263,0.199840756770369,0.731497844876679,0.05863814240814,0.674377577316424,0.05863814240814,0.674377577316424,-0.643217506171397,0.707594201486367,-1.47647032668648,1.87615184022721,-1.55089399236287,1.66817027717915,-1.55089399236287,1.66817027717915,TRUE,TRUE,TRUE,TRUE
"411",2.2,1.7,2.14223715964661,3.5389764065343,1.19925528267345,1.22711797068173,0.98657865804643,1.3119164320986,0.785184146485679,0.723535015949952,-1.54487988936466,5.82935420865788,-0.971901817240699,3.3704123825876,-1.25834293303392,3.23150024912678,-0.88197810389729,2.45234639686865,TRUE,TRUE,TRUE,TRUE
"412",2.7,1.5,0.796533352024076,0.388690583837514,0.82529278705152,0.472759587452323,0.564875742458372,0.607819683522838,0.564875742458372,0.607819683522838,-0.425407265110557,2.01847396915871,-0.522329744403947,2.17291531850699,-0.96316688936193,2.09291837427867,-0.96316688936193,2.09291837427867,TRUE,TRUE,TRUE,TRUE
"413",2.2,2.2,-0.449051853969978,0.888979383185322,-0.654208376950788,1.82235070387645,-0.15525445223963,2.5278169000792,0.0403481718158227,1.86774117679207,-2.29701767966927,1.39891397172932,-3.30005137792502,1.99163462402344,-3.27142269672017,2.96091379224091,-2.63824302849107,2.71893937212272,TRUE,TRUE,TRUE,TRUE
"414",1.6,0.4,0.440455983779932,0.175478084246056,0.671950386897225,0.50263034283107,0.797278546061569,0.326869986223765,1.45596881016252,0.273669517479951,-0.380574974567875,1.26148694212774,-0.717594057882043,2.06149483167649,-0.323282738206029,1.91783983032917,0.430644382540481,2.48129323778456,TRUE,TRUE,TRUE,FALSE
"415",1.8,0.7,Inf,Inf,-0.0738241961641944,2.11392203287536,-0.630656535772255,1.68622134546675,-0.95530428006893,1.15368072270854,NA,Inf,-2.92348109471334,2.77583270238495,-3.17575964982991,1.9144465782854,-3.0604923924507,1.14988383231284,NA,TRUE,TRUE,TRUE
"416",1.7,1,-0.162936859310015,0.0548122293531521,0.0600971301393674,1.10953344122859,-1.06744219656775,0.802288620265481,0.872548566289622,0.873446564917738,-0.621803857393965,0.295930138773934,-2.00441904191225,2.12461330219099,-2.82299302097055,0.688108627835052,-0.959201692672616,2.70429882525186,TRUE,TRUE,TRUE,TRUE
"417",1.9,1.7,0.801056424138886,1.06299508143364,0.630455297202368,0.759454879796367,0.767062791722824,0.680729092624302,0.670994567118453,0.879170635300318,-1.2196988386101,2.82181168688788,-1.07758880261267,2.3384993970174,-0.850031137943828,2.38415672138948,-1.16674801329635,2.50873714753326,TRUE,TRUE,TRUE,TRUE
"418",2.6,0.8,0.245438226300843,0.182276654503091,-0.349035312039744,1.43741886605778,0.790446261684891,1.10096201322942,0.957996592861813,0.995522214571756,-0.59134625147555,1.08222270407724,-2.6988832607483,2.00081263666881,-1.26607999318503,2.84697251655481,-0.997574319266822,2.91356750499045,TRUE,TRUE,TRUE,TRUE
"419",0.1,1.9,Inf,Inf,0.896486176812818,0.555841868089153,1.0233450005249,0.582059020246877,0.720897351105,0.510158251159822,NA,Inf,-0.564761114744013,2.35773346836965,-0.471966257204385,2.51865625825419,-0.67901404390105,2.12080874611105,NA,TRUE,TRUE,TRUE
"420",2.7,1.4,1.04661678145324,0.549143827132728,0.0631595801629207,0.910735082084054,0.67214708558192,0.514434992923365,1.6540072874242,1.19245948649627,-0.405799618402103,2.49903318130858,-1.80728189563561,1.93360105596145,-0.733619908353838,2.07791407951768,-0.486269333183867,3.79428390803226,TRUE,TRUE,TRUE,TRUE
"421",2.9,0.8,0.00514864938612733,0.100651562716789,-0.709511399377915,0.333198780442567,0.16054575084078,0.736012026078625,0.16054575084078,0.736012026078625,-0.616662281215012,0.626959579987267,-1.84086872320431,0.421845924448481,-1.52092975885797,1.84202126053953,-1.52092975885797,1.84202126053953,TRUE,TRUE,TRUE,TRUE
"422",1.8,1,3.37794023395047,76.2116044580816,0.750180234255941,4.69667858973252,-0.586820905026278,0.8972060045407,0.419081341709105,1.09397459089129,-13.7323999200251,20.4882803879261,-3.49741878124602,4.9977792497579,-2.44331758429145,1.26967577423889,-1.63090849772781,2.46907118114602,TRUE,TRUE,TRUE,TRUE
"423",1.6,1,0.194269522550161,0.201876034368564,-0.606258513117205,1.63340283962052,0.619238533928822,2.05412238336735,-0.0616326781862597,1.44045341149859,-0.686354388612754,1.07489343371308,-3.11118361100079,1.89866658476638,-2.18982297276193,3.42830004061958,-2.41395970974463,2.29069435337211,TRUE,TRUE,TRUE,TRUE
"424",2.8,1,0.757939662043264,0.296093154821881,0.409029845632423,0.511354762199507,0.726864335654754,0.169159772765462,0.610541601884394,0.306869446903016,-0.308563812558514,1.82444313664504,-0.992522244642941,1.81058193590779,-0.0792499870045684,1.53297865831408,-0.475196093697333,1.69627929746612,TRUE,TRUE,TRUE,TRUE
"425",2.9,0.8,0.449827603251696,0.62752194886647,-0.987666750107991,1.70758511201038,-0.35908622971051,0.882741728189024,0.828913547833685,1.0031830173854,-1.10278301298544,2.00243821948883,-3.54884184967035,1.57350834945437,-2.20055738021668,1.48238492079566,-1.13416725817143,2.7919943538388,TRUE,TRUE,TRUE,TRUE
"426",2.9,0.7,1.01255639916624,0.56926792243117,0.616376657797235,1.67717428654625,1.20099963768421,0.266754053584168,1.96874914309151,0.879123496143075,-0.466233404004391,2.49134620233687,-1.92188967119475,3.15464298678922,0.188712765252879,2.21328651011555,0.131055831154429,3.80644245502859,TRUE,TRUE,FALSE,FALSE
