"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"250",1.5,1.3,0.580376777302682,0.38321528488609,1.25006525494123,0.594449656900895,1.05443776441548,0.531815048291558,0.608391164613988,0.298346459691388,-0.632926868266094,1.79368042287146,-0.261077980480399,2.76120849036285,-0.374878718466276,2.48375424729724,-0.462162729033757,1.67894505826173,TRUE,TRUE,TRUE,TRUE
"251",2.7,2.2,-0.351326779727295,0.158864268435933,0.459779497096276,0.233939398522753,-0.332021890286223,0.390721347085468,0.357835415179778,0.240148732992743,-1.13252492698338,0.429871367528788,-0.488201813881482,1.40776080807403,-1.55715044076367,0.89310666019122,-0.60264439649431,1.31831522685387,TRUE,TRUE,TRUE,TRUE
"252",0.4,1.7,-0.413583608706851,0.653626495791727,-0.060878582092891,0.316372785743984,0.325417900817047,0.212259565578005,0.143749863273107,0.177363875641127,-1.99815903060968,1.17099181319598,-1.16330002075589,1.04154285657011,-0.57756957443736,1.22840537607145,-0.681680948215115,0.969180674761329,TRUE,TRUE,TRUE,TRUE
"253",0.6,2,1.26523516448266,0.949140940442665,0.990525910681826,0.375163564600487,1.08937269427705,0.425147460624328,0.664220171646316,0.283125221891782,-0.644237495113543,3.17470782407886,-0.209963732937638,2.19101555430129,-0.188589145024514,2.36733453357861,-0.378667109413898,1.70710745270653,TRUE,TRUE,TRUE,TRUE
"254",0.6,0.6,-0.867440655406454,1.07631883850556,-0.858641153630486,1.31559911782816,-0.620586166345694,0.354730900638238,-0.0881473891584568,0.270964508091803,-2.90082072220568,1.16593941139278,-3.10671140068203,1.38942909342106,-1.7879267966801,0.546754463988713,-1.10839196753381,0.932097189216896,TRUE,TRUE,TRUE,TRUE
"255",0.4,0.4,0.548366290428936,1.13249428998768,0.572234610318708,1.48150116293391,0.400628043089935,0.365540801318593,1.15324213992896,0.270284650221916,-1.53740219616273,2.63413477702061,-1.81337342752428,2.95784264816169,-0.784365600584539,1.58562168676441,0.134278277128515,2.1722060027294,TRUE,TRUE,TRUE,FALSE
"256",1,2,1.41764481688947,0.464406111005606,1.18663381785466,0.23763944305231,1.28751039010307,0.244803017108296,1.29604193469066,0.199066683462797,0.0819813295144767,2.75330830426447,0.231185161642232,2.14208247406709,0.317767790542136,2.25725298966401,0.421566968156744,2.17051690122457,FALSE,FALSE,FALSE,FALSE
"257",1.8,1.8,-1.05984358978858,0.227249909052889,-0.954248115853269,0.359000901485017,-0.854117887474134,0.361181584188508,-0.236282759715125,0.20721278749484,-1.99417285061324,-0.125514328963915,-2.12859354188718,0.220097310180638,-2.03202458261311,0.323788807664841,-1.12847073894521,0.655905219514964,FALSE,TRUE,TRUE,TRUE
"258",1.1,1.4,0.224926238334294,0.521923809813126,0.430113269187433,0.455724183551931,0.243077944181205,0.278998875147009,0.122785296204607,0.221233563041644,-1.19103591615181,1.64088839282039,-0.893006409718899,1.75323294809376,-0.792181776805377,1.27833766516779,-0.799093015819228,1.04466360822844,TRUE,TRUE,TRUE,TRUE
"259",2.3,2.2,-0.601206718384461,0.218841712373449,-0.640231300313082,0.313033425641064,-0.475576559042129,0.338602644383808,0.165267302025511,0.281672483416117,-1.51808807730327,0.315674640534343,-1.73681919651701,0.456356595890848,-1.61607123898524,0.664918120900981,-0.874940968450005,1.20547557250103,TRUE,TRUE,TRUE,TRUE
"260",0.7,0.7,-0.471461850160142,0.689678811088812,-0.458465796686419,0.841576209531037,-0.686384454151892,0.610836505361998,-0.348569322409061,0.368813836229759,-2.09915124076971,1.15622754044943,-2.25648702942794,1.3395554360551,-2.21821449744156,0.845445589137774,-1.53885633165467,0.841717686836544,TRUE,TRUE,TRUE,TRUE
"261",0.3,0.9,-0.853698774610627,1.20538563403798,-0.642439273632723,0.455123512538677,0.279838850219731,0.314125368094589,-0.337764036526381,0.246292262237993,-3.00554432580922,1.29814677658796,-1.96468669062661,0.67980814336116,-0.818659973662547,1.37833767410201,-1.31045185039209,0.634923777339325,TRUE,TRUE,TRUE,TRUE
"262",0.6,2.3,0.0784849855433243,0.970783377082767,-0.112867433766802,0.234243186053403,0.638306321127863,0.260727349049427,0.084804720425375,0.226114231384711,-1.85263499179569,2.00960496288234,-1.06146405681178,0.835729189278178,-0.362480057077855,1.63909269933358,-0.847186968720654,1.0167964095714,TRUE,TRUE,TRUE,TRUE
"263",2.1,2.1,-0.153385293584339,0.266141640677451,-0.040312522285737,0.351833432410468,0.000952985518081206,0.396588453902397,0.543269593895938,0.234340635274697,-1.16450949620952,0.857738909040838,-1.20287591511569,1.12225087054421,-1.23333961124689,1.23524558228305,-0.405524324941578,1.49206351273345,TRUE,TRUE,TRUE,TRUE
"264",1.1,1.1,0.498069838148561,0.367334333959468,0.573817792389681,0.33767001604808,0.513858542112532,0.369934374887176,-0.173878783449758,0.272140501772299,-0.689827344831682,1.6859670211288,-0.565105146896302,1.71274073167566,-0.678235274450706,1.70595235867577,-1.19633491013751,0.848577343237995,TRUE,TRUE,TRUE,TRUE
"265",1.4,1.3,-0.0167527418385398,0.323188461492699,0.233322696639349,0.35700077323357,0.146849068977902,0.259454050029164,0.822244460695138,0.198676491423412,-1.13098573639026,1.09748025271318,-0.937746801440385,1.40439219471908,-0.851490577159297,1.1451887151151,-0.0513730531191333,1.69586197450941,TRUE,TRUE,TRUE,TRUE
"266",0.6,1.3,2.6122275298608,1.71124129093348,-0.573791430292909,0.654169035798192,-0.415098212410878,0.371755960386218,0.246329396326826,0.235494076090177,0.0483119791079267,5.17614308061368,-2.15902435096795,1.01144149038214,-1.61012340594081,0.779926981119054,-0.704796670931255,1.19745546358491,FALSE,TRUE,TRUE,TRUE
"267",2.5,1.4,0.0913555217993953,0.205909201985104,-0.256214747547149,0.411212568004804,-0.251309716271083,0.411184088613355,0.040819193627299,0.256361799850052,-0.798021631172146,0.980732674770937,-1.51305847154084,1.00062897644654,-1.50810991683315,1.00549048429098,-0.951553366111736,1.03319175336633,TRUE,TRUE,TRUE,TRUE
"268",1,1,-0.375857648746273,0.309007734485263,-0.266341862065577,0.464664927741797,-0.502216534853446,0.318772193407863,0.179032350334494,0.241913815552339,-1.46537152534497,0.713656227852423,-1.60237748484699,1.06969376071584,-1.60881052279963,0.604377453092743,-0.784970741258735,1.14303544192772,TRUE,TRUE,TRUE,TRUE
"269",0.9,1.4,0.591726108660944,0.444707333566668,0.211269993620464,0.473659805388515,0.178226157015117,0.385232775702923,-0.106422539812789,0.225205075222899,-0.715302930479747,1.89875514780164,-1.1376349835436,1.56017497078452,-1.03826709995118,1.39471941398142,-1.03653867378751,0.823693594161936,TRUE,TRUE,TRUE,TRUE
"270",0.3,0.3,1.7280888578673,1.24760225609124,1.82561324497421,1.59216460527389,0.683384562867714,0.273794000605324,0.865438973606145,0.198191627423176,-0.461114808167356,3.91729252390196,-0.647489010680898,4.29871550062931,-0.342173031165139,1.70894215690057,-0.00711187038661731,1.73798981759891,TRUE,TRUE,TRUE,TRUE
"271",1.3,2,-1.58971463779938,0.436521576916295,-0.577808791659971,0.339137244360485,-1.72606946139991,0.586045762327177,-0.777005278226662,0.356999725107351,-2.88465852155203,-0.294770754046722,-1.71920344679661,0.563585863476666,-3.22649295595808,-0.225645966841738,-1.94807305722112,0.394062500767794,FALSE,TRUE,FALSE,TRUE
"272",2,2,0.492401598834599,0.233775593600434,0.703018641721082,0.30690554058403,0.689811072120974,0.291015238091968,1.35519601368441,0.217060956453855,-0.455247764642944,1.44005096231214,-0.38278290368048,1.78882018712264,-0.367507731894537,1.74712987613648,0.442052692076044,2.26833933529278,TRUE,TRUE,TRUE,FALSE
"273",0.6,0.6,-0.874848184120827,0.867538262902711,-0.878962381420706,0.850800636939232,0.0528390983327953,0.312605748167072,0.678459372573791,0.213684133124844,-2.70039262683299,0.950696258591341,-2.68681071892648,0.928885956085068,-1.04299944301173,1.14867763967732,-0.227553209035764,1.58447195418335,TRUE,TRUE,TRUE,TRUE
"274",1.1,1,0.184066473902421,0.455263537057297,0.117761084961003,0.452342134025819,0.0657189477519005,0.264574544828843,0.578479679878899,0.181228739172397,-1.13838433053953,1.50651727834437,-1.20043984081818,1.43596201074018,-0.94242400786694,1.07386190337074,-0.255895978117593,1.41285533787539,TRUE,TRUE,TRUE,TRUE
"275",0.9,0.9,-1.23041465175198,0.617136279528551,-1.24284267746688,0.676821645006543,-0.983885848988448,0.38239224737991,-0.159037207405052,0.267052625730063,-2.77012358676708,0.309294283263107,-2.85528879385251,0.369603438918743,-2.19588587855223,0.228114180575332,-1.17189043699968,0.85381602218958,TRUE,TRUE,TRUE,TRUE
"276",1.6,1.4,-0.552408720894405,0.313313595321836,-0.594190960288291,0.316342828487579,-0.417370833775806,0.269918282711538,0.322258218563992,0.214993592865325,-1.6494872387738,0.544669796984993,-1.69656020371671,0.508178283140126,-1.43564386591839,0.600902198366777,-0.586526152838392,1.23104258996638,TRUE,TRUE,TRUE,TRUE
"277",0.3,1.7,-1.53179549076737,1.07468824497289,-0.62978297999992,0.280854922470452,-0.396671922577671,0.246862640684711,-0.171633115970673,0.198986606678729,-3.56363471623463,0.500043734699892,-1.6684805390899,0.408914579090059,-1.37048538960209,0.577141544446751,-1.04593218118005,0.702665949238707,TRUE,TRUE,TRUE,TRUE
"278",0.2,1,0.210396116575773,1.69012285007065,-0.304400794761957,0.430606715481211,0.254412071807751,0.329703946057338,0.654392603016054,0.234628357018894,-2.33764966999491,2.75844190314645,-1.59054152012424,0.981739930600328,-0.87099635707468,1.37982050069018,-0.294983598315746,1.60376880434785,TRUE,TRUE,TRUE,TRUE
"279",0.3,0.3,1.8428794229037,2.12255813991202,1.61924555051552,1.35802007154628,0.209995928045313,0.233840395565569,0.219617943304254,0.207425584682585,-1.01259246261735,4.69835130842475,-0.664781196814977,3.90327229784602,-0.73778476925758,1.15777662534821,-0.673028034626837,1.11226392123534,TRUE,TRUE,TRUE,TRUE
"280",0.6,1.6,1.39976956577332,0.813364546156453,0.38422576365927,0.364818426325281,0.225193071111395,0.216077093792526,0.225193071111395,0.216077093792526,-0.36785777342252,3.16739690496917,-0.799596419676978,1.56804794699552,-0.685878417795622,1.13626456001841,-0.685878417795622,1.13626456001841,TRUE,TRUE,TRUE,TRUE
"281",0.6,0.6,-0.0985422416333694,0.783604129485594,-0.0423598859270276,0.905229302872198,-0.535498909980831,0.373109218779174,0.366710088851252,0.265589192146018,-1.83353013644554,1.6364456531788,-1.90713898551743,1.82241921366338,-1.73269718076205,0.661699360800393,-0.643364138545103,1.37678431624761,TRUE,TRUE,TRUE,TRUE
"282",1.8,1.2,0.258103400712126,0.208087441743382,0.393153234312891,0.386205378268702,0.358957558004314,0.258358633240454,0.765581728054109,0.218986348140015,-0.635965577924751,1.152172379349,-0.824874703359236,1.61118117198502,-0.637272360520532,1.35518747652916,-0.151602571132295,1.68276602724051,TRUE,TRUE,TRUE,TRUE
"283",1.4,1.2,-0.520080409920462,0.388912655702716,-1.12324653995015,0.61705612288199,-0.949655161359102,0.55062778856238,-0.189992541741251,0.346501522787304,-1.7423700448797,0.702209225038771,-2.66285547929427,0.416362399393973,-2.40403268294428,0.504722360226079,-1.3437131886464,0.963728105163898,TRUE,TRUE,TRUE,TRUE
"284",2.5,1.6,-0.580339885834855,0.191794914342926,-0.547578522926964,0.444576879350809,-0.251819015236052,0.36655308845334,0.0337636305132336,0.255125163854233,-1.4386942796996,0.278014508029885,-1.85441584052194,0.759258794668012,-1.43845231785812,0.934814287386016,-0.956212536406393,1.02373979743286,TRUE,TRUE,TRUE,TRUE
"285",1.5,1.5,-0.450838627616741,0.346156669012312,-0.345172669227234,0.457874589242752,-0.415948293836427,0.22446155945542,-0.200613634062266,0.217135540003937,-1.60398501447291,0.702307759239429,-1.67141034763117,0.981065009176704,-1.34452776672864,0.512631179055787,-1.11391382317552,0.712686555050989,TRUE,TRUE,TRUE,TRUE
"286",0.6,0.6,0.457198077221089,0.784557972622995,0.49606742787849,1.14500450656384,0.763215978576544,0.389798067034135,1.27555755894609,0.241549304397437,-1.27884545457139,2.19324160901357,-1.60118974792857,2.59332460368555,-0.46046421775655,1.98689617490964,0.312281011940995,2.23883410595119,TRUE,TRUE,TRUE,FALSE
"287",1.6,1.6,0.0254698419470993,0.298334167835544,0.200549955644728,0.357091260433409,0.10811812695795,0.197785290848815,0.10811812695795,0.197785290848815,-1.04506199809611,1.0960016819903,-0.970667945595132,1.37176785688459,-0.763537797208653,0.979774051124553,-0.763537797208653,0.979774051124553,TRUE,TRUE,TRUE,TRUE
"288",0.4,1,1.95585860824071,0.83328146288069,1.43901844018145,0.367430597480162,1.34740954660605,0.274848254392723,0.882146736886652,0.217200254143406,0.166720149176147,3.74499706730528,0.250965617415104,2.6270712629478,0.31987937615396,2.37493971705815,-0.0312895401114726,1.79558301388478,FALSE,FALSE,FALSE,TRUE
"289",0.4,1.2,-0.211437975415504,1.19027841300249,-0.640089638410968,0.370725641112324,-0.259049870291083,0.223862974900672,-0.00057145651147561,0.202293736668432,-2.34975635879769,1.92688040796668,-1.83345768059595,0.553278403774016,-1.186390368468,0.668290627885835,-0.882105947666599,0.880963034643648,TRUE,TRUE,TRUE,TRUE
"290",0.8,0.8,-1.13848801892878,0.524860403283548,-1.1395819030059,0.541204247853918,-0.893391116424017,0.313400739362663,0.218800955760485,0.260179396483443,-2.5584280267554,0.281451988897844,-2.58146048031939,0.302296674307587,-1.99062219265033,0.203839959802301,-0.780933227702398,1.21853513922337,TRUE,TRUE,TRUE,TRUE
"291",2.8,1.3,0.0787012168216998,0.167727137106676,-0.175534503794062,0.345801648458524,-0.145186168801735,0.32687985273052,0.359698942695685,0.227668439150736,-0.723992305207856,0.881394738851256,-1.32808940169766,0.977020394109533,-1.26576436490357,0.975392027300104,-0.575490307546883,1.29488819293825,TRUE,TRUE,TRUE,TRUE
"292",1.8,1.8,0.299819345706899,0.264054994629407,0.477376788656408,0.268092758713228,0.625554243608499,0.249018516881991,0.612852952112058,0.222679552224397,-0.707333268481971,1.30697195989577,-0.537446985564098,1.49220056287691,-0.352502185332334,1.60361067254933,-0.31203316524544,1.53773906946956,TRUE,TRUE,TRUE,TRUE
"293",1,2.3,-0.312057691262849,0.359287755661398,0.419102764541961,0.278748162494832,-0.226150584494138,0.321291457157132,0.489954428630517,0.259824748538405,-1.4868721949837,0.862756812458004,-0.615691701798119,1.45389723088204,-1.33710868546372,0.88480751647544,-0.509098158627776,1.48900701588881,TRUE,TRUE,TRUE,TRUE
"294",1,1.1,0.362957310596723,0.568645516735165,0.234773466372643,0.573861302139142,0.317901970709848,0.363570387559067,0.0879041664346638,0.241647514110989,-1.11502385846818,1.84093847966163,-1.24997047146897,1.71951740421426,-0.863893558234123,1.49969749965382,-0.875568186350026,1.05137651921935,TRUE,TRUE,TRUE,TRUE
"295",0.5,1.7,0.783954191948224,2.09303956565697,0.184317999208017,0.383973002440533,0.300015434188019,0.338470286501893,0.364257479729063,0.253902339183397,-2.0515925457295,3.61950092962594,-1.0301845644507,1.39882056286673,-0.840256317468385,1.44028718584442,-0.623343340669003,1.35185830012713,TRUE,TRUE,TRUE,TRUE
"296",1.6,1.5,-0.486469148941997,0.256421031212559,-0.198470503035483,0.325780423501356,-0.370746802290295,0.274134957645518,0.210933663941631,0.195872119211016,-1.47895634390371,0.506018046019716,-1.31716263292143,0.920221626850461,-1.39694276364854,0.655449159067955,-0.65649626410513,1.07836359198839,TRUE,TRUE,TRUE,TRUE
"297",1.7,1.7,1.29482897908499,0.331803923998898,1.32930515302901,0.323103771508682,1.19246708851335,0.242145431926642,1.27129907246243,0.225219823790975,0.16584221628106,2.42381574188891,0.215218157744727,2.4433921483133,0.228002622933932,2.15693155409276,0.341152482565428,2.20144566235943,FALSE,FALSE,FALSE,FALSE
"298",0.3,0.7,1.88424558043099,1.52742366083474,1.07123967311506,0.649920845598835,0.566016385999215,0.236715814937321,0.572729994158924,0.190094805866495,-0.538053966456333,4.3065451273183,-0.508837592425654,2.65131693865578,-0.387573701663596,1.51960647366203,-0.281811619084098,1.42727160740195,TRUE,TRUE,TRUE,TRUE
"299",1.7,1.7,-0.225784157018792,0.294643027052727,-0.0354396256162586,0.374774153694626,-0.0843329809329059,0.263381421155613,0.271391401047809,0.251740902890971,-1.28967280496448,0.838104490926901,-1.23530606754986,1.16442681631734,-1.09020021049414,0.921534248628325,-0.711996778635078,1.2547795807307,TRUE,TRUE,TRUE,TRUE
"300",0.4,0.9,2.04921975499232,0.927344350269901,0.182488857290593,0.396395645764744,0.451025114940042,0.287376228935059,0.97773100059209,0.231402989686457,0.161799522461899,3.93663998752273,-1.05150366696055,1.41648138154174,-0.599662255070845,1.50171248495093,0.0349027787690313,1.92055922241515,FALSE,TRUE,TRUE,FALSE
"301",0.8,0.7,0.8897609020373,0.644122810518034,0.859184124180245,0.508563493020098,0.142983621173831,0.264821258971745,0.746607033459337,0.215054051221314,-0.683252528316934,2.46277433239153,-0.538537491931158,2.25690574029165,-0.865629268484206,1.15159651083187,-0.162305108603977,1.65551917552265,TRUE,TRUE,TRUE,TRUE
"302",0.9,0.9,0.701772069191922,0.809518654960802,0.55532116054851,0.706825507537268,-0.175623485994331,0.396904411854009,0.176800119516439,0.25859229466243,-1.06167131737188,2.46521545575573,-1.09247769872426,2.20312001982128,-1.4104076589934,1.05916068700474,-0.819880195978217,1.17348043501109,TRUE,TRUE,TRUE,TRUE
"303",1,2,-0.180782633872741,0.264322558678591,0.174365873847992,0.268440692926207,0.239276809330834,0.235630575595845,0.351992022457012,0.200944066381774,-1.18844538725023,0.826880119504753,-0.84111621249062,1.1898479601866,-0.71212486874625,1.19067848740792,-0.526596821239749,1.23058086615377,TRUE,TRUE,TRUE,TRUE
"304",0.7,0.7,0.0486858183565682,1.04744522603743,0.117571760060762,1.32359938436787,-0.829675111105571,0.304176456881139,-0.0280292517622787,0.211272406243392,-1.95723484377228,2.05460648048542,-2.13732347700576,2.37246699712728,-1.91063826188063,0.251288039669485,-0.928914510012712,0.872856006488155,TRUE,TRUE,TRUE,TRUE
"305",0.3,1,-1.23518387259152,1.09576553780611,0.320912761784958,0.468204066387488,-0.135420312036735,0.250216669203077,0.265924930458964,0.183437798071324,-3.28685104604289,0.816483300859846,-1.02020119336914,1.66202671693906,-1.11582687616963,0.844986252096158,-0.573520569528853,1.10537043044678,TRUE,TRUE,TRUE,TRUE
"306",0.9,0.9,-1.43613961734446,0.768852069832069,-1.41909803172981,0.747256632690226,-0.779143708629803,0.463675423881852,-0.466628186847181,0.298908356293416,-3.15471855514898,0.282439320460072,-3.11336943353356,0.275173370073947,-2.11375602949681,0.555468612237207,-1.53818973051256,0.604933356818195,TRUE,TRUE,TRUE,TRUE
"307",0.9,0.9,0.203171575177365,0.690647820681298,0.119775755783371,0.586606886523154,-0.609821336731506,0.310061241614874,0.775549035538786,0.235899726547961,-1.42566087868317,1.8320040290379,-1.38136587594705,1.6209173875138,-1.70119088530652,0.481548211843508,-0.17639586063273,1.7274939317103,TRUE,TRUE,TRUE,TRUE
"308",0.6,2.7,-0.621664127939848,0.649561278098273,0.439241230322041,0.259666918220268,0.679209013741155,0.284227539464328,0.533912454226358,0.231904028080805,-2.20130424560335,0.957975989723653,-0.559507874027849,1.43799033467193,-0.365706479760319,1.72412450724263,-0.409935930963502,1.47776083941622,TRUE,TRUE,TRUE,TRUE
"309",0.8,0.9,0.119685003980796,0.725044120349715,-0.116911463791765,0.671909640305301,0.815239323327763,0.377665021809916,0.396500719119964,0.250817366197347,-1.54921497250366,1.78858498046525,-1.72349579536612,1.48967286778259,-0.389245890072277,2.0197245367278,-0.585081974167803,1.37808341240773,TRUE,TRUE,TRUE,TRUE
"310",0.8,0.8,0.797085694397453,0.54486321259413,0.850763213218055,0.675286438165303,0.248188751081092,0.325386183758416,0.646032840298022,0.223256178672129,-0.649658786874709,2.24383017566962,-0.759853142213994,2.46137956865011,-0.869826287158898,1.36620378932108,-0.280049994460572,1.57211567505662,TRUE,TRUE,TRUE,TRUE
"311",1.8,1.8,0.272373225483512,0.264967202932835,0.371183999680737,0.316996198549125,0.37081199271361,0.338212807209198,0.572234599030031,0.259071867413876,-0.736517551013622,1.28126400198065,-0.732323065563089,1.47469106492456,-0.76902596573728,1.5106499511645,-0.425369485900827,1.56983868396089,TRUE,TRUE,TRUE,TRUE
"312",1.7,1.7,-0.040803708745849,0.263120597741643,0.0995248029560041,0.29484616163902,0.101949762863221,0.2612984476584,0.0152172709915099,0.231118140164659,-1.04617276590891,0.964565348417214,-0.964730518090605,1.16378012400261,-0.899932079766458,1.1038316054929,-0.927030476768044,0.957465018751063,TRUE,TRUE,TRUE,TRUE
"313",2,1.2,0.594949195144891,0.253439596608491,0.461220210483135,0.391282252105114,0.866228304040495,0.298142000755673,0.927622786281475,0.248253862502487,-0.391751252764629,1.58164964305441,-0.7647873990896,1.68722782005587,-0.203958697666344,1.93641530574733,-0.0489308424975921,1.90417641506054,TRUE,TRUE,TRUE,TRUE
"314",0.8,1,-1.22800043998833,0.431944130106454,-1.02853255453012,0.442080856105639,-0.722486643379408,0.328815087973896,-0.112930279075704,0.245669537506846,-2.51613691903257,0.0601360390559045,-2.33169616825904,0.274631059198802,-1.84637703842451,0.401403751665694,-1.08438764398243,0.858527085831022,TRUE,TRUE,TRUE,TRUE
"315",1.4,1.4,0.814234342346579,0.339368209708507,1.01508659715381,0.622991530787798,1.36719002681428,0.434346163754305,1.64119193296112,0.250079745990757,-0.327548913200601,1.95601759789376,-0.531909301729743,2.56208249603736,0.0754768612900523,2.65890319233851,0.66105365388355,2.62133021203869,TRUE,TRUE,FALSE,FALSE
"316",0.4,0.4,2.02315153077729,0.613916586793889,3.17758846063797,0.918273803431165,0.814335049079336,0.71386086851767,0.192686288968898,0.470944137987877,0.487464294550524,3.55883876700406,1.29942153461596,5.05575538665999,-0.841644156742879,2.47031425490155,-1.15234624332455,1.53771882126234,FALSE,FALSE,TRUE,TRUE
"317",2.8,1.3,0.329713473349497,0.154129871134626,0.369525707212616,0.375563942638376,0.644483670251902,0.308398504684536,0.948691136047648,0.211874366350814,-0.439756183623771,1.09918313032277,-0.831604352432404,1.57065576685764,-0.443955651028476,1.73292299153228,0.0465233836327708,1.85085888846253,TRUE,TRUE,TRUE,FALSE
"318",2.1,1.5,-0.482080835324079,0.264495429147097,-0.329489356960074,0.362600614971716,-0.0831765537813949,0.312881831060758,0.0171069608089494,0.215448218967071,-1.49007304726343,0.525911376615276,-1.50970769725657,0.850728983336421,-1.17949889222173,1.01314578465894,-0.892637762261152,0.926851683879051,TRUE,TRUE,TRUE,TRUE
"319",1.2,1.2,0.294959155784771,0.349473209134063,0.334007672916298,0.349250066731421,0.315631459799596,0.286895530252629,0.652201418273588,0.264436501553758,-0.863698231808442,1.45361654337798,-0.82427974800885,1.49229509384144,-0.734176791885768,1.36543971148496,-0.355678500867168,1.66008133741435,TRUE,TRUE,TRUE,TRUE
"320",2.5,1,0.250504897060071,0.194568958292303,0.0744922435474789,0.465209645509302,0.285584333397117,0.465723146187952,0.753441224646756,0.295520292374821,-0.614034657307012,1.11504445142715,-1.26232625430991,1.41131074140487,-1.05197175437084,1.62314042116508,-0.31203004847015,1.81891249776366,TRUE,TRUE,TRUE,TRUE
"321",1.1,1.8,0.518333496852986,0.390225713726277,0.806503611988822,0.453612124572728,0.497197415860379,0.577441563321608,1.30333011193334,0.331964642272428,-0.706017764042132,1.74268475774811,-0.513546499603048,2.12655372358069,-0.9921709022051,1.98656573392586,0.174069954478027,2.43259026938864,TRUE,TRUE,TRUE,FALSE
"322",0.4,1.5,-0.788261365184672,0.568758774273797,-0.916847247458921,0.250897523990297,-1.10688146040286,0.256957694072269,-0.355262367578737,0.201763081065907,-2.26638971221048,0.689866981841139,-1.89858677840531,0.0648922834874722,-2.10040669935713,-0.113356221448586,-1.23563988174584,0.525115146588368,TRUE,TRUE,FALSE,TRUE
"323",2.1,2.1,-0.052998147332544,0.188590049165055,0.204303968540908,0.27892786518067,-0.133796243325163,0.28064848586845,0.364506259148283,0.228745091953226,-0.904150840954693,0.798154546289605,-0.830823998444656,1.23943193552647,-1.17211199566344,0.904519509013117,-0.572891655919917,1.30190417421648,TRUE,TRUE,TRUE,TRUE
"324",1.6,1.6,-0.619425228075533,0.295230227150012,-0.526494419955235,0.419707336837712,-0.262953593991226,0.283494281184937,0.240518528958208,0.251719742216162,-1.68437347105307,0.445523014902005,-1.7962536298865,0.74326478997603,-1.30652036572853,0.780613177746077,-0.742828319350732,1.22386537726715,TRUE,TRUE,TRUE,TRUE
"325",1,1,0.471919089821805,0.913289069349265,0.471891356920242,0.699877688190387,0.361841248915687,0.35868636676373,0.403596746484283,0.2436147328374,-1.40114320260076,2.34498138224437,-1.16778889200208,2.11157160584257,-0.811989619424065,1.53567211725544,-0.563789404082942,1.37098289705151,TRUE,TRUE,TRUE,TRUE
"326",1.1,2.4,1.4975665151491,0.636305278646824,0.762331232205702,0.249643931252103,0.764269252792019,0.264708922525073,1.03670482051837,0.240462966843103,-0.0658721709886281,3.06100520128683,-0.216952629471364,1.74161509388277,-0.244129688773461,1.7726681943575,0.0755968218888083,1.99781281914793,TRUE,TRUE,TRUE,FALSE
"327",0.7,0.8,-0.53854018164342,0.971073856053187,-0.132412898206311,0.878076227965976,-0.38827831717193,0.336023912329749,0.0500879319195491,0.223560563573337,-2.46994905339507,1.39286869010823,-1.9690112950154,1.70418549860278,-1.52442180370137,0.747865169357506,-0.87662599313939,0.976801856978489,TRUE,TRUE,TRUE,TRUE
"328",0.2,0.8,4.857688049398,40.699269779888,-0.990131042146098,1.00518656431463,-0.2329405801358,0.525052467785379,0.724796085723827,0.323441569362146,-7.64609413407595,17.361470232872,-2.95517119286304,0.974909108570843,-1.65314036668041,1.18725920640881,-0.389873134092243,1.8394653055399,TRUE,TRUE,TRUE,TRUE
"329",0.3,1.5,0.165154934462077,1.36747352266464,0.0321958208006996,0.350367675883979,-0.184563398998486,0.21439302836489,-0.289328715908784,0.197826463283413,-2.12680781080796,2.45711767973211,-1.12794339455693,1.19233503615833,-1.09207758065497,0.722950782657995,-1.16107536049469,0.582417928677123,TRUE,TRUE,TRUE,TRUE
"330",1.4,1.4,-0.156486608167993,0.408662629731361,-0.206485569810177,0.387203570036695,-0.05488990017006,0.302167455366507,0.28112334674987,0.208614521791766,-1.40942741429955,1.09645419796356,-1.42608655764256,1.0131154180222,-1.13227740554794,1.02249760520782,-0.614077242426581,1.17632393592632,TRUE,TRUE,TRUE,TRUE
"331",0.5,2.3,1.93079995294398,1.73986534801579,0.329801414750011,0.229067906992842,0.332764021294477,0.43586277394736,0.413425231921075,0.250128518523147,-0.654470069308104,4.51606997519607,-0.608257715505429,1.26786054500545,-0.961202322005184,1.62673036459414,-0.566808619661238,1.39365908350339,TRUE,TRUE,TRUE,TRUE
"332",1.7,1.7,-0.0408526415292667,0.307792876722442,-0.014199680425782,0.28341766530319,-0.18656186321325,0.243631025948989,0.431631150853312,0.196836273424351,-1.12822270789685,1.04651742483832,-1.05762542781726,1.0292260669657,-1.15398036294669,0.780856636520192,-0.4379310601348,1.30119336184142,TRUE,TRUE,TRUE,TRUE
"333",0.8,0.8,-0.44434557941627,0.67950126625938,-0.455243310676258,0.773288803317563,-0.145699646744056,0.397963222574157,0.0290769120884158,0.245194537804421,-2.05998048029732,1.17128932146478,-2.17877372655184,1.26828710519932,-1.38212972227172,1.09073042878361,-0.941440846654211,0.999594670831043,TRUE,TRUE,TRUE,TRUE
