"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"248",0.3,2.1,-0.133288886575419,0.481131672894449,0.728320420053004,0.081201240364215,0.809257261194803,0.0868623880787237,0.70132397150639,0.0656056464096932,-1.49279155621447,1.22621378306363,0.169812388733474,1.28682845137253,0.231608330726158,1.38690619166345,0.199306651996539,1.20334129101624,TRUE,FALSE,FALSE,FALSE
"249",1.7,1.7,-0.0279717825759329,0.0819477509269295,0.115547409598174,0.106777071788214,0.0809984074798087,0.107426749408937,0.275756937769884,0.0737779946976248,-0.589041217346976,0.533097652195111,-0.524905339844534,0.756000159040883,-0.561399782193434,0.723396597153052,-0.256610537292515,0.808124412832284,TRUE,TRUE,TRUE,TRUE
"250",1.7,1.3,0.251140104036085,0.0818353728441304,0.421569434641949,0.116188446298257,0.418590747987644,0.0749269038901894,0.606461463044509,0.0645767706676489,-0.309544490773578,0.811824698845749,-0.246512245914541,1.08965111519844,-0.117905865101636,0.955087361076925,0.108396200962137,1.10452672512688,TRUE,TRUE,TRUE,FALSE
"251",0.5,0.5,-0.0473888538973166,0.30176134831148,-0.0474304165776087,0.303471748958867,0.358653205066567,0.101533524897508,0.779936819610408,0.0751551246495084,-1.12405212215517,1.02927441436054,-1.12714066792725,1.03227983477204,-0.265876101542578,0.983182511675711,0.242623767000274,1.31724987222054,TRUE,TRUE,TRUE,FALSE
"252",1.3,1.3,0.0732549537654181,0.109651834224285,0.148201140516247,0.122587428619315,0.137610768361158,0.119183740998216,0.417663464195593,0.0853188471484035,-0.57576199962345,0.722271907154286,-0.538031006046328,0.834433287078821,-0.539027564236781,0.814249100959098,-0.154830062361422,0.990156990752609,TRUE,TRUE,TRUE,TRUE
"253",0.5,0.5,-0.284032417976668,0.205945433726264,-0.27528030475173,0.223516536056622,0.306483403366889,0.0754503496721904,0.408127797174528,0.0589225340405022,-1.17348781481758,0.605422978864249,-1.20190297283497,0.651342363331513,-0.231883953809131,0.844850760542909,-0.0676331597434781,0.883888754092534,TRUE,TRUE,TRUE,TRUE
"254",0.6,0.6,0.236339245400469,0.289677649970655,0.218718058246399,0.261140473706753,0.73325452028528,0.11526742261318,0.985078374134867,0.0784318614353789,-0.818546892359298,1.29122538316024,-0.782860883305912,1.22029699979871,0.0678260437860567,1.3986829967845,0.436176956816242,1.53397979145349,TRUE,TRUE,FALSE,FALSE
"255",0.7,0.7,0.180452046792501,0.211723876186172,0.219147067894939,0.252714587531079,-0.127235102661763,0.0878756007216681,0.146994916661817,0.0614726081866602,-0.721395252769303,1.08229934635431,-0.766141053107919,1.2044351888978,-0.708243279468292,0.453773074144766,-0.338952089656485,0.632941922980119,TRUE,TRUE,TRUE,TRUE
"256",0.4,1.6,-0.590748127462969,0.465627368990815,-0.0369840301899127,0.0989112035471072,-0.0820254904466688,0.101055707303008,0.178639468238083,0.0733974199142583,-1.92816667218499,0.74667041725905,-0.653395674573361,0.579427614193536,-0.705083544082623,0.541032563189286,-0.35235315520015,0.709632091676317,TRUE,TRUE,TRUE,TRUE
"257",0.4,0.4,0.0702872465393116,0.360226348832922,0.0932683077443426,0.327708152965072,-0.344330695220596,0.113955552067195,-0.0454031586109624,0.0885559338917109,-1.10606078239204,1.24663527547066,-1.02872873985474,1.21526535534342,-1.0059616804802,0.31730029003901,-0.628656082626881,0.537849765404956,TRUE,TRUE,TRUE,TRUE
"258",2.2,1.1,0.157830405089774,0.066158688408016,0.119477670186625,0.143686734158418,0.348034036645436,0.084135062052706,0.63010878556349,0.0670379199840937,-0.346298424824293,0.661959235003842,-0.623466925560315,0.862422265933566,-0.220473989904775,0.916542063195646,0.12264114221676,1.13757642891022,TRUE,TRUE,TRUE,FALSE
"259",1.1,1.1,-0.429059375741835,0.133126243941036,-0.411945516156504,0.141161210145855,-0.457942159467604,0.138260956471887,0.127377896379754,0.0946396217042235,-1.14418103256197,0.286062281078296,-1.14833194722015,0.32444091490714,-1.1867245486597,0.27084022972449,-0.475576670385308,0.730332463144817,TRUE,TRUE,TRUE,TRUE
"260",0.1,0.5,0.520339626700516,0.958626623409599,0.204925165379822,0.307358095231575,-0.0237871380501873,0.102467406713993,0.53904121011225,0.0766965719673566,-1.39865091476889,2.43933016816992,-0.881676631986204,1.29152696274585,-0.651182008411047,0.603607732310673,-0.00375407625361668,1.08183649647812,TRUE,TRUE,TRUE,TRUE
"261",1.2,1.2,0.853875646488828,0.123692875479242,0.946755269144247,0.138346112468184,0.545767642212924,0.110136173450286,0.415857595170693,0.0687383897744194,0.164556353586943,1.54319493939071,0.21774848313355,1.67576205515494,-0.104681106712076,1.19621639113792,-0.098005901994901,0.929721092336286,FALSE,FALSE,TRUE,TRUE
"262",1.3,1.4,0.639819014481748,0.10951038013429,0.828786083798205,0.129901576849362,0.630002995890437,0.0899076991247919,0.682902848145502,0.0663059663814713,-0.00877917833444619,1.28841720729794,0.122378582273725,1.53519358532269,0.0423153885247165,1.21769060325616,0.178213201510314,1.18759249478069,TRUE,FALSE,FALSE,FALSE
"263",0.4,0.7,-0.545741109486656,0.225390516614497,-0.156938932014989,0.200485578872376,0.637884155235154,0.112713848411321,0.809342032887289,0.0729327648597811,-1.47624010902914,0.384757890055829,-1.03452487959007,0.720647015560093,-0.0201322634004686,1.29590057387078,0.280032848300231,1.33865121747435,TRUE,TRUE,TRUE,FALSE
"264",1.5,1.6,0.0405029225408096,0.0980914607611628,0.159522954375881,0.0904946402731499,0.488558608456112,0.0814331804764966,0.691903319000862,0.0655494230425483,-0.573349101301859,0.654354946383478,-0.430079822163403,0.749125730915166,-0.0707465045534275,1.04786372146565,0.190101157448914,1.19370548055281,TRUE,TRUE,TRUE,FALSE
"265",1,1,0.408313695752133,0.121740613445918,0.511075919474632,0.146861298409559,0.26358037624343,0.100236602083239,0.742683670682646,0.0814133739979749,-0.275544150118289,1.09217154162256,-0.240031017115618,1.26218285606488,-0.356947446846772,0.884108199333633,0.183446579935806,1.30192076142949,TRUE,TRUE,TRUE,FALSE
"266",0.2,0.7,-0.857405330935587,0.724447095511227,-0.1384146082211,0.190979703478419,-0.192331019587539,0.0795206743638139,0.223918994085544,0.0569480401723365,-2.52561805273633,0.810807390865156,-0.994942871911633,0.718113655469433,-0.745029306143973,0.360367266968895,-0.243802665923125,0.691640654094213,TRUE,TRUE,TRUE,TRUE
"267",0.2,1,0.599029213798278,0.859465337418427,-0.0649455299635924,0.177494525706214,0.194421043072089,0.115624933233148,0.587504314903671,0.0806195789036998,-1.21800152383575,2.41605995143231,-0.890680300576442,0.760789240649257,-0.47203857285422,0.860880658998399,0.03100023360663,1.14400839620071,TRUE,TRUE,TRUE,FALSE
"268",0.3,0.3,1.20968398132905,0.48577739686334,1.22782862300915,0.555333570711108,0.608332908817641,0.0847547441149294,1.03065242494679,0.0711152258706424,-0.156366481162914,2.57573444382101,-0.232750386711226,2.68840763272952,0.0377351000451498,1.17893071759013,0.507980241158105,1.55332460873548,TRUE,TRUE,FALSE,FALSE
"269",0.2,1.4,0.78621649369693,0.632315018057373,-0.592179843691294,0.123082917189547,-0.252965773586965,0.0858129337287604,-0.0603175344796627,0.0654254265208236,-0.772312332977078,2.34474532037094,-1.27979743939006,0.0954377520074713,-0.827114579387331,0.321183032213401,-0.5616448545073,0.441009785547975,TRUE,TRUE,TRUE,TRUE
"270",0.9,0.9,-0.232221023106603,0.165671539347139,-0.217807490856043,0.169426951461824,0.115284922409558,0.0960595510555228,0.58662281803521,0.0703596689018788,-1.02998063361784,0.565538587404634,-1.02455816929167,0.588943187579581,-0.492176030832834,0.722745875651949,0.0667345889664605,1.10651104710396,TRUE,TRUE,TRUE,FALSE
"271",2.2,1.4,0.0654929668790039,0.0638643970935049,0.352041563310505,0.125814821065999,0.293637671475107,0.105091032994064,0.674748907205254,0.0698559699219383,-0.429817492876447,0.560803426634455,-0.34316520748365,1.04724833410466,-0.341738497161162,0.929013840111376,0.156724938807292,1.19277287560322,TRUE,TRUE,TRUE,FALSE
"272",1,1,-0.0803183845253597,0.151117661311506,-0.051105424426519,0.162610028689018,-0.0278522734750912,0.131486561045341,0.430469637727239,0.0816704301460763,-0.842231944588278,0.681595175537558,-0.841459603918697,0.739248755065659,-0.738556297475491,0.682851750525309,-0.129649630174275,0.990588905628753,TRUE,TRUE,TRUE,TRUE
"273",1,1,-0.400606897477461,0.131112542554838,-0.337090304805362,0.152389861058032,-0.182217488789385,0.08836230817148,0.0989578264928848,0.060026516462895,-1.11029938940683,0.309085594451908,-1.10220426752316,0.428023657912434,-0.764832428644367,0.400397451065597,-0.381239415421236,0.579155068407006,TRUE,TRUE,TRUE,TRUE
"274",0.5,0.5,-0.138738099570234,0.303285634722067,-0.16354393247678,0.262923087247693,0.00597689322351069,0.0899799031460421,0.175115349894407,0.068240332444928,-1.21811721586483,0.94064101672436,-1.16853558053749,0.84144771558393,-0.581946649956694,0.593900436403716,-0.336883113968199,0.687113813757013,TRUE,TRUE,TRUE,TRUE
"275",1.9,1.2,0.186453807898919,0.0743719652949918,0.32499294777956,0.113669314023453,0.499231056423176,0.0618976792326017,0.539828787207348,0.0537929414643431,-0.348052358664951,0.720959974462789,-0.335806559633728,0.985792455192847,0.0116068303345074,0.986855282511845,0.0852483548532008,0.994409219561496,TRUE,TRUE,FALSE,FALSE
"276",0.8,0.8,-0.0353704027954702,0.14816376223343,0.00239353294904543,0.150567512092883,-0.0970501906910894,0.0736274094479344,0.306060991260295,0.063710607763231,-0.789800645653507,0.719059840062567,-0.758131875856718,0.762918941754809,-0.628874091497198,0.434773710115019,-0.18865274026921,0.8007747227898,TRUE,TRUE,TRUE,TRUE
"277",0.4,0.4,1.12638224898015,0.677936271458248,0.964868668115151,0.526117050771839,0.361813610667759,0.07604609708994,0.527108024072759,0.067401304884722,-0.48739105290019,2.74015555086049,-0.456770169777602,2.3865075060079,-0.178675011271234,0.902302232606752,0.0182668531994606,1.03594919494606,TRUE,TRUE,TRUE,FALSE
"278",1.2,2.6,0.339705551194236,0.109484672187327,0.448699028250282,0.0732180550165399,0.53539957138212,0.0906868876103447,0.518428959962076,0.066374273268696,-0.308816506799795,0.988227609188266,-0.0816443918817631,0.979042448382327,-0.054829150667269,1.12562829343151,0.0134794203888678,1.02337849953528,TRUE,TRUE,TRUE,FALSE
"279",0.5,1.1,0.882953314095244,0.227536992720822,0.508791351663069,0.142088517674073,0.460796755065468,0.0770787568878906,0.69495551455097,0.0645772135254002,-0.0519659271879898,1.81787255537848,-0.230009832376603,1.24759253570274,-0.0833492460547509,1.00494275618569,0.196888544643311,1.19302248445863,TRUE,TRUE,TRUE,FALSE
"280",0.5,0.5,-0.171464811117254,0.331681576531287,-0.157287777409353,0.422701293270091,-0.43516753652277,0.106339987895916,0.173810500112665,0.0785269384718283,-1.30024340669207,0.957313784457559,-1.43156781395988,1.11699225914117,-1.07430811925498,0.203973046209445,-0.375423512358075,0.723044512583405,TRUE,TRUE,TRUE,TRUE
"281",1.5,0.9,-0.136022076155498,0.100237434458247,0.0108577444161804,0.167095017757027,0.0956231228840627,0.118537328570602,0.296701189543551,0.081512060060195,-0.756552475703643,0.484508323392648,-0.790321779696094,0.812037268528455,-0.579177785843137,0.770424031611263,-0.262874741060317,0.856277120147419,TRUE,TRUE,TRUE,TRUE
"282",0.9,0.9,0.411030807145039,0.142917513143927,0.447751229056824,0.149667048568113,-0.0799065650751358,0.104179073159967,0.04252205091825,0.0719503327674605,-0.329922458249214,1.15198407253929,-0.31049662216943,1.20599908028308,-0.712519890513428,0.552706760363157,-0.48321004859769,0.56825415043419,TRUE,TRUE,TRUE,TRUE
"283",1.8,1.5,-0.212268306729252,0.0855141004937603,-0.126545845162899,0.117417989048558,-0.392314175027104,0.124533457218511,-0.34871996880628,0.0891767037772846,-0.78541653854671,0.360879925088207,-0.798153148383129,0.545061458057331,-1.08397171145939,0.299343361405186,-0.934013600520889,0.236573662908329,TRUE,TRUE,TRUE,TRUE
"284",0.5,0.5,-1.2793761263529,0.387062569113357,-1.26375409798283,0.273043333433637,-0.241650898804549,0.111718529674951,-0.354071606748023,0.0847311382398932,-2.49875503394521,-0.05999721876058,-2.28790482988237,-0.239603366083288,-0.896755570788208,0.41345377317911,-0.924589948590852,0.216446735094806,FALSE,FALSE,TRUE,TRUE
"285",2.3,0.8,-0.0266749734339347,0.0683578795522106,0.108400412077133,0.251712707150181,0.117535395751224,0.105331529530011,0.284702814279068,0.0719192837904072,-0.539114217998386,0.485764271130517,-0.874932694841808,1.09173351899607,-0.518567373626701,0.753638165129149,-0.240915837496784,0.810321466054919,TRUE,TRUE,TRUE,TRUE
"286",0.6,1.5,-0.181177085761958,0.208550083812429,-0.0648990191003271,0.0966240826386821,-0.0688630340813279,0.0975776249735312,0.198665714964998,0.0685291905860927,-1.07623940706576,0.713885235541846,-0.67414234860328,0.544344310402626,-0.681105166049518,0.543379097886862,-0.31441523737291,0.711746667302905,TRUE,TRUE,TRUE,TRUE
"287",2.2,1.3,-0.243845670409422,0.0594444159416021,-0.100977421884425,0.124123726638033,-0.0731742091314387,0.104997401840865,0.115127281966089,0.0665454629014439,-0.721708910217505,0.234017569398662,-0.791496201173664,0.589541357404813,-0.708267269597035,0.561918851334157,-0.390473010201474,0.620727574133652,TRUE,TRUE,TRUE,TRUE
"288",1.3,1.2,0.215101349246792,0.11902559128505,0.393377295724353,0.141760065592916,0.257653366234888,0.0678829695147765,0.342237216933064,0.0606684191479287,-0.461087904978894,0.891290603472477,-0.344569487176748,1.13132407862545,-0.253002713742085,0.768309446211861,-0.140520728494434,0.824995162360562,TRUE,TRUE,TRUE,TRUE
"289",1,1,-0.12256706084276,0.138225065150788,-0.0721128192426774,0.17210941604922,0.0405209898609455,0.0947512201719424,0.680827536888763,0.0724685457986216,-0.851254851164867,0.606120729479348,-0.885224886799659,0.740999248314304,-0.562788972348398,0.643830952070289,0.1532055751766,1.20844949860093,TRUE,TRUE,TRUE,FALSE
"290",0.1,1.4,1.03230270160309,2.62106720176601,0.145336480589721,0.140781266370425,0.338464973812264,0.123630894051947,0.202473525716184,0.0732537182629963,-2.14082221271341,4.2054276159196,-0.590058268838881,0.880731230018323,-0.350681591488728,1.02761153911326,-0.327999039238903,0.732946090671272,TRUE,TRUE,TRUE,TRUE
"291",0.2,0.2,1.03162067038571,0.537563227909939,1.2021433968691,0.989582766798138,0.207639692252116,0.101401298248765,0.99313861787986,0.0783206761397793,-0.405399511635211,2.46864085240663,-0.74758516073157,3.15187195446978,-0.416482821031578,0.83176220553581,0.444626400878376,1.54165083488134,TRUE,TRUE,TRUE,FALSE
"292",1.3,1.3,0.479230048888206,0.105600257622283,0.516702286202545,0.107098367868841,0.515400607216381,0.0875040386390676,0.596573751602283,0.0631992514222447,-0.157683635303531,1.11614373307994,-0.124713312244907,1.15811788465,-0.0643779376405369,1.0951791520733,0.103849364305239,1.08929813889933,TRUE,TRUE,TRUE,FALSE
"293",1.2,1.2,0.373258849779688,0.10934623394835,0.469476580610476,0.122582291362593,0.685310500149239,0.0855306368638473,0.916297470745703,0.0703321290386267,-0.274853065641231,1.02137076520061,-0.21674118687717,1.15569434809812,0.112106854469789,1.25851414582869,0.396510997784325,1.43608394370708,TRUE,TRUE,FALSE,FALSE
"294",1.4,1,-0.324990109077244,0.10253231266639,-0.26493204153112,0.144448444723974,-0.335115175375699,0.108302538214276,0.247261072929913,0.0761951940104094,-0.952583653418221,0.302603435263733,-1.00984327927724,0.479979196215,-0.980126602194474,0.309896251443076,-0.293757133904004,0.78827927976383,TRUE,TRUE,TRUE,TRUE
"295",1.6,0.6,-0.0650330155245316,0.0887138230143926,-0.0912201149750516,0.2517822546821,0.0842692017268392,0.0951563315383971,0.258182882255793,0.0714442386665284,-0.64880565785726,0.518739626808197,-1.07468905863459,0.892248828684487,-0.520329118757985,0.688867522211663,-0.265696971158434,0.78206273567002,TRUE,TRUE,TRUE,TRUE
"296",1.9,1.3,0.0366954289528003,0.0808085313099815,0.323156080019724,0.121926475204515,0.195768020749933,0.0895375045140831,0.653179245161918,0.0637182751729011,-0.520460424815305,0.593851282720905,-0.361223590667921,1.00753575070737,-0.390708437855666,0.782244479355531,0.158435745758079,1.14792274456576,TRUE,TRUE,TRUE,FALSE
"297",0.9,0.9,0.0262484779195367,0.149108748814539,0.12755882985448,0.169133018385964,0.239821480700656,0.145802690059867,-0.17280621339984,0.103411577215063,-0.730583814187688,0.783080770026761,-0.678491742597016,0.933609402305976,-0.508573488424208,0.98821644982552,-0.803084973516898,0.457472546717218,TRUE,TRUE,TRUE,TRUE
"298",1.6,1.6,0.399251337060833,0.0971593077359306,0.480988667001361,0.0967587860830218,0.693037790400288,0.0834752791727438,0.876995035259145,0.0654487062627686,-0.211677038213,1.01017971233467,-0.128679187062046,1.09065652106477,0.126763256725992,1.25931232407458,0.375578531765163,1.37841153875313,TRUE,TRUE,FALSE,FALSE
"299",0.4,0.8,-0.929521568550617,0.478332000787253,-0.476465277036124,0.216994106345973,-0.397473237615179,0.150274538474997,0.0675462913308302,0.0988569415572896,-2.28506304104213,0.426019903940898,-1.38946797356083,0.436537419488577,-1.15725837260435,0.362311897373994,-0.548696250313362,0.683788832975022,TRUE,TRUE,TRUE,TRUE
"300",0.1,1.2,1.54295809066815,0.76539244810652,0.517912400539795,0.117787700463509,0.229939568379185,0.0585367028349978,0.282142997602081,0.0580419212470231,-0.171749922689064,3.25766610402537,-0.154751409186003,1.19057621026559,-0.24426116278838,0.704140299546749,-0.190049389401787,0.754335384605949,TRUE,TRUE,TRUE,TRUE
"301",0.3,0.9,0.888316604389483,0.419262027668821,-0.055961571352559,0.152610230392759,0.212940061577587,0.0989524881719412,0.413997002368579,0.0727398206504107,-0.38076881998923,2.1574020287682,-0.821628545741834,0.709705403036716,-0.403600211655017,0.829480334810192,-0.114611572716265,0.942605577453423,TRUE,TRUE,TRUE,TRUE
"302",0.2,0.8,-0.921838999817634,0.547619426975086,0.0695069952886564,0.172510052511919,0.406336792046925,0.0920800485132771,0.310456943823374,0.066700250665169,-2.372238075292,0.528560075656735,-0.744550903684333,0.883564894261646,-0.188408291641264,1.00108187573511,-0.19573103139949,0.816644919046238,TRUE,TRUE,TRUE,TRUE
"303",1.9,1.5,0.113691578211935,0.0803747830501804,-0.0276465623634219,0.110443551058037,-0.0122670404172451,0.100195279741866,0.440102523419409,0.0737978398204711,-0.44196696739813,0.669350123822,-0.679002343331611,0.623709218604767,-0.632666944637342,0.608132863802851,-0.0923365460772992,0.972541592916118,TRUE,TRUE,TRUE,TRUE
"304",0.4,0.4,-0.885358622995729,0.508768123777897,-0.866539521335428,0.313857590022042,0.247443559361583,0.0982579166904335,0.616653130838207,0.0778499233110095,-2.28336141153894,0.512644165547485,-1.96457003440507,0.231490991734211,-0.366929080632658,0.861816199355825,0.0697918370959649,1.16351442458045,TRUE,TRUE,TRUE,FALSE
"305",0.6,0.6,-0.611664683892266,0.262989660518618,-0.605157628531937,0.308905131968311,-0.573889934134701,0.147567076172706,-0.00957111095183194,0.0971151892533005,-1.61678355803134,0.393454190246808,-1.69449060974445,0.48417535268058,-1.32679952127494,0.179019653005536,-0.620360764089858,0.601218542186194,TRUE,TRUE,TRUE,TRUE
"306",0.1,0.8,-2.26528622646567,0.943389403922043,-0.259150086300795,0.210417770740295,0.0738429180704254,0.0927695043105986,0.151746516667134,0.0649249779488983,-4.16896465179011,-0.361607801141244,-1.1582113753357,0.639911202734107,-0.523124610883512,0.670810447024363,-0.347659760050697,0.651152793384965,FALSE,TRUE,TRUE,TRUE
"307",0.6,0.6,0.0234781303286788,0.250489368998326,0.0196123850082901,0.249251607745916,-0.282774836693664,0.108228188287891,0.213399164397392,0.0763923678257259,-0.957462538635925,1.00441879929328,-0.958901685993114,0.998126456009694,-0.927564824632577,0.362015151245249,-0.328318599034679,0.755116927829462,TRUE,TRUE,TRUE,TRUE
"308",0.5,0.9,0.258374880289577,0.329723439729832,0.0509561384649326,0.161881637730645,0.346810804008729,0.0912076495844163,0.639763744252325,0.0644872608652364,-0.867066817862651,1.3838165784418,-0.737625908736751,0.839538185666616,-0.245110162008555,0.938731770026013,0.142043785768474,1.13748370273617,TRUE,TRUE,TRUE,FALSE
"309",1,1,-0.203969438147506,0.119573271141665,-0.163361136392289,0.133506958818362,0.0110325538682883,0.0858052963289014,0.457255098656208,0.0624694264110157,-0.881712602735979,0.473773726440967,-0.879504616832377,0.5527823440478,-0.563090701578599,0.585155809315175,-0.0326160365521228,0.947126233864539,TRUE,TRUE,TRUE,TRUE
"310",1.9,1,-0.143004386692237,0.0791230204724745,0.154036326339297,0.155334422052268,-0.088195759180806,0.106716620909499,0.243667322187351,0.0781837818302265,-0.69431902001331,0.408310246628836,-0.61843424640125,0.926506899079845,-0.7284671896753,0.552075671313688,-0.30436532131753,0.791699965692232,TRUE,TRUE,TRUE,TRUE
"311",1,1,-0.111620527939521,0.13388137787195,-0.0771266042752012,0.136023532988767,0.18678565630862,0.0925639601251887,0.201762174944992,0.070468042042097,-0.828767514235139,0.605526458356097,-0.799988140547314,0.645734931996911,-0.409520172189882,0.783091484807123,-0.318526285122746,0.722050635012729,TRUE,TRUE,TRUE,TRUE
"312",0.3,0.3,0.191446180913036,0.46709740684043,0.208622966347586,0.404559137499291,0.17437523207089,0.116080753816422,0.564431782641402,0.0801379049648927,-1.14808189032344,1.53097425214951,-1.03801140957787,1.45525734227305,-0.493396761697132,0.842147225838911,0.00959265109124297,1.11927091419156,TRUE,TRUE,TRUE,FALSE
"313",0.2,1.5,-1.07885605673029,0.729342095873355,0.13972481511307,0.0888775421101957,0.332520409708933,0.0741198537106786,0.532067556697467,0.0584013236797284,-2.75269524479354,0.594983131332958,-0.44458624767868,0.72403587790482,-0.201079033530511,0.866119852948377,0.0584154903136018,1.00571962308133,TRUE,TRUE,TRUE,FALSE
"314",2.2,1.1,-0.239688510840393,0.0625706546923731,-0.602708710080478,0.12958261731038,-0.183941783207684,0.0886074056412044,-0.0294832754247678,0.0695722765143282,-0.729956390049936,0.25057936836915,-1.30824842425367,0.102831004092713,-0.767364185913671,0.399480619498303,-0.546454295204152,0.487487744354617,TRUE,TRUE,TRUE,TRUE
"315",0.3,1.6,-0.392944286594245,0.37876969769348,0.426108568897692,0.0978331756632187,0.0608473753721595,0.0772932589848691,0.516928519203176,0.0613377400413094,-1.59918978242677,0.813301209238285,-0.186934753884629,1.03915189168001,-0.484055250339647,0.605750001083965,0.0315148785593107,1.00234215984704,TRUE,TRUE,TRUE,FALSE
"316",0.7,1.2,-0.71065497693461,0.170715950293084,-0.206543863925633,0.117248254766529,-0.164576616378591,0.103535222982763,0.12963373492915,0.0758521438852851,-1.52046871668379,0.0991587628145658,-0.87766556859914,0.464577840747873,-0.795232065557989,0.466078832800807,-0.410165197263837,0.669432667122136,TRUE,TRUE,TRUE,TRUE
"317",0.9,0.9,-1.03027287922244,0.142300337561336,-1.02814679961264,0.183122116040564,-0.768613055635411,0.148188016539884,-0.208936852561622,0.0982648432890829,-1.76962454582823,-0.290921212616663,-1.86686967871407,-0.189423920511205,-1.52310504582371,-0.014121065447111,-0.823331146982537,0.405457441859292,FALSE,FALSE,FALSE,TRUE
"318",0.8,0.8,-0.0464605193300831,0.137766874754073,0.0272890216816513,0.180945508538923,0.132482856987369,0.0756983255521848,0.46446140701794,0.0652497413820367,-0.773939574852299,0.681018536192133,-0.806434385595505,0.861012428958807,-0.406768476255504,0.671734190230242,-0.0361923601505845,0.965115174186465,TRUE,TRUE,TRUE,TRUE
"319",1.5,1.5,-0.0966910355259074,0.0949125681142725,-0.023915307163997,0.120683698547903,-0.205595283182451,0.111583559698028,0.239771491724367,0.0803934008080679,-0.700514455059552,0.507132384007737,-0.704798159276484,0.65696754494849,-0.860304111323968,0.449113544959065,-0.315951405644233,0.795494389092966,TRUE,TRUE,TRUE,TRUE
"320",0.6,0.6,0.463634759176419,0.178065339795699,0.502938588990811,0.163761076943097,0.344863273644857,0.0826384915420416,0.819757084501728,0.0665880734439274,-0.363426707836816,1.29069622618965,-0.290207950754165,1.29608512873579,-0.218565836592653,0.908292383882367,0.313994944672931,1.32551922433052,TRUE,TRUE,TRUE,FALSE
"321",0.2,1.5,1.10037079898937,0.728912780506249,0.190639203907859,0.114458281405981,0.15203635670582,0.111685815967744,0.449004246544083,0.0812215858290466,-0.57297567744413,2.77371727542287,-0.47244960968237,0.853728017498088,-0.502972393537803,0.807045106949443,-0.109573749185928,1.00758224227409,TRUE,TRUE,TRUE,TRUE
"322",1.6,1.6,-0.110367417794821,0.0779054383204824,0.0211501739686035,0.0943139171771341,0.0449376288901724,0.0931772021014936,0.47717101636558,0.0710035796961266,-0.657423660987656,0.436688825398015,-0.580765957277533,0.62306630521474,-0.553340220357468,0.643215478137812,-0.0450907259864173,0.999432758717577,TRUE,TRUE,TRUE,TRUE
"323",0.6,0.6,0.26927702785669,0.269052957591163,0.270089117643587,0.260855581958056,0.43871825505149,0.0827565319012734,0.705690571958031,0.0682379063305616,-0.747362464378593,1.28591652009197,-0.730943337494643,1.27112157278182,-0.125113111087536,1.00254962119052,0.193701209588816,1.21767993432725,TRUE,TRUE,TRUE,FALSE
"324",0.3,1.5,0.282234223325993,0.455750077796169,-0.111851796957628,0.112848665228092,0.131987605314693,0.0962869335251705,0.417385217536299,0.068200260616446,-1.04092304487085,1.60539149152283,-0.770261624074457,0.5465580301592,-0.476191883083144,0.74016709371253,-0.0944628973558873,0.929233332428485,TRUE,TRUE,TRUE,TRUE
"325",0.2,1.6,0.268330316220923,0.793358877073825,-0.0402363220060677,0.0834222196375526,-0.0558554853621263,0.0807168015686221,0.0251909656608666,0.056814861507921,-1.47742323348511,2.01408386592696,-0.606330856044826,0.525858212032691,-0.61269502182124,0.500984051096987,-0.441983467378997,0.49236539870073,TRUE,TRUE,TRUE,TRUE
"326",1.4,1.4,-0.0209843009021431,0.0968017060352485,0.0916131514258516,0.13167545573044,0.0118193114863083,0.0830418884469577,0.0794308523090663,0.0667876473917129,-0.630787357230451,0.588818755426164,-0.619601191008703,0.802827493860406,-0.552983304355424,0.57662192732804,-0.427088641083147,0.585950345701279,TRUE,TRUE,TRUE,TRUE
"327",0.1,2,1.73243918524635,0.91755821315702,0.705093996106565,0.0849091784764507,0.645141504812349,0.0951794108179719,0.609769971936762,0.0686180381920873,-0.144995791372649,3.60987416186534,0.133976571563894,1.27621142064923,0.0404698689345216,1.24981314069018,0.0963565244388216,1.1231834194347,TRUE,FALSE,FALSE,FALSE
"328",0.5,0.5,-0.125169847590687,0.275175081885144,-0.119156776881645,0.316673372804271,0.149465416870057,0.0995388765303514,0.721202931375192,0.0775071913011019,-1.15331076475278,0.902971069571408,-1.2221017987381,0.983788244974805,-0.468898954071139,0.767829787811254,0.175546735872158,1.26685912687822,TRUE,TRUE,TRUE,FALSE
"329",1.5,1.4,-0.119954606010931,0.0884853881222707,0.000311456269914245,0.0988886106642653,0.143098324483526,0.078707039960811,0.389022164896496,0.061857557086627,-0.70297516714479,0.463065955122928,-0.61602978500997,0.616652697549799,-0.406765161218318,0.69296181018537,-0.0984439962849895,0.876488326077981,TRUE,TRUE,TRUE,TRUE
"330",1.4,1.4,0.399960983785204,0.0955038558169795,0.482983190025024,0.101415963493981,0.601275460942062,0.0882631411757371,1.00790925301982,0.0586130563473054,-0.205740369472683,1.00566233704309,-0.141184453739973,1.10715083379002,0.0189875405695835,1.18356338131454,0.5333993560596,1.48241914998004,TRUE,TRUE,FALSE,FALSE
