"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"425",0.6,0.1,2.1045264186695,0.0504937093275295,2.20624432999184,0.489945833689793,2.03819626614122,0.0132758383302727,2.09716097402339,0.011756769365011,1.66410672668717,2.54494611065182,0.834345374350432,3.57814328563325,1.81236760043216,2.26402493185028,1.88464475021897,2.3096771978278,TRUE,TRUE,TRUE,TRUE
"426",0.7,0.1,2.63757930592527,0.0419923584948087,2.04785594543873,0.233847034523414,2.33536538932046,0.0190844785625463,2.27486521456967,0.0132434744061274,2.23594275885612,3.03921585299442,1.10006179402022,2.99565009685724,2.06460306086164,2.60612771777928,2.04931198011258,2.50041844902676,FALSE,TRUE,TRUE,TRUE
"427",1.4,0.1,2.1990456585088,0.0195362820183353,3.15479141674578,0.514906770427895,2.27745140607725,0.0222137661158569,2.30358163491165,0.0148208022335844,1.92509708143109,2.47299423558651,1.74837997086824,4.56120286262332,1.98533282093315,2.56956999122136,2.0649742136734,2.5421890561499,TRUE,TRUE,TRUE,TRUE
"428",1.1,0.1,2.23931634516964,0.0239647389990789,2.13636580338776,0.239724889913218,2.36508606551773,0.0132622644317394,2.3409346311799,0.0111108466022331,1.93590316481381,2.54272952552548,1.17673395059365,3.09599765618187,2.13937287874371,2.59079925229175,2.13433874621234,2.54753051614745,TRUE,TRUE,TRUE,TRUE
"429",1.2,0.1,1.86181003533578,0.0228650059912494,2.15682043279138,0.574903533609283,2.09383346326933,0.0156884806928031,2.12252851576646,0.0121752708767568,1.565440369293,2.15817970137856,0.670728830556982,3.64291203502578,1.84834079017977,2.33932613635889,1.90626293435356,2.33879409717935,FALSE,TRUE,TRUE,TRUE
"430",0.8,0.1,2.23109839242484,0.0317068031867329,1.08757022737124,0.338973952733344,2.30621138030487,0.019185253291144,2.3923129079,0.0125148607298391,1.88209928242929,2.5800975024204,-0.0535496088918268,2.22869006363431,2.03473511894392,2.57768764166581,2.17305205380059,2.6115737619994,TRUE,TRUE,TRUE,FALSE
"431",1.3,0.1,2.2800400209643,0.0210149267651957,2.37751112947764,0.287805321943384,2.26698281532589,0.0148688752396592,2.36817265595262,0.0121362117128501,1.9959133312845,2.5641667106441,1.32603964026734,3.42898261868794,2.02798873183597,2.50597689881582,2.15225425114622,2.58409106075901,TRUE,TRUE,TRUE,TRUE
"432",0.7,0.1,2.87438608450686,0.0507678880296927,3.01178840284906,0.489040623343397,2.4330098489481,0.0226268502515933,2.37549268361797,0.0143212698117469,2.43277228119035,3.31599988782337,1.6411573743734,4.38241943132472,2.13818767630244,2.72783202159376,2.14094083808724,2.61004452914871,FALSE,TRUE,TRUE,TRUE
"433",2.6,0.1,2.12360377412835,0.011054780728955,1.26584348268718,0.281410529042621,2.23678658801648,0.0143500548802283,2.22243587660277,0.0121405899253389,1.9175297948343,2.3296777534224,0.226119019655281,2.30556794571909,2.001999141808,2.47157403422496,2.00647852836677,2.43839322483877,TRUE,TRUE,TRUE,TRUE
"434",0.6,0.1,2.80301243556856,0.0504222080094955,3.08746546334833,0.456496602353415,2.49659793763179,0.0262669116818303,2.31986766338213,0.0163073964923994,2.36290468090279,3.24312019023434,1.76322496414608,4.41170596255058,2.178945203388,2.81425067187559,2.06957944532485,2.5701558814394,FALSE,TRUE,FALSE,TRUE
"435",0.3,0.1,2.05357962279555,0.108735867559253,1.78507448076198,0.393748108190227,2.25707940404377,0.0181075035713674,2.24111117898768,0.0128659999069194,1.40727910634726,2.69988013924383,0.555209795790912,3.01493916573304,1.99333856663898,2.52082024144856,2.01879561761268,2.46342674036269,TRUE,TRUE,TRUE,TRUE
"436",1.7,0.1,2.13060562487032,0.0155839114360886,2.80071791747648,0.4791546481961,2.06299514691164,0.0120762302829628,2.06553504908472,0.0120476985495713,1.8859324672762,2.37527878246444,1.44401129856822,4.15742453638475,1.84761097539195,2.27837931843132,1.85040546520023,2.28066463296921,TRUE,TRUE,TRUE,TRUE
"437",1.6,0.1,1.99497707776734,0.0154852320052058,2.21163005152471,0.270770571579715,2.1093443107078,0.0148517398443564,2.14417408804341,0.011652053904229,1.75107980210217,2.23887435343251,1.19175064660504,3.23150945644437,1.87048797935408,2.34820064206151,1.9326064032482,2.35574177283862,TRUE,TRUE,TRUE,TRUE
"438",0.2,0.1,2.28475696939111,0.133144479790588,2.28331509631413,0.302502771181115,2.307109301591,0.0182065574242784,2.38021377909264,0.0125592758032995,1.56958633498399,2.99992760379823,1.20532996717824,3.36130022545001,2.04264807454256,2.57157052863945,2.16056419266891,2.59986336551636,TRUE,TRUE,TRUE,TRUE
"439",1.1,0.1,1.87898563884955,0.0242980225901571,1.75635905663084,0.470007590263282,2.07651550438704,0.0164158722355603,2.13943805672156,0.0126260696557799,1.57346992206171,2.18450135563738,0.412664596044631,3.10005351721706,1.82539621560444,2.32763479316965,1.91920516487773,2.35967094856538,TRUE,TRUE,TRUE,TRUE
"440",0.4,0.1,2.40671833224944,0.0787951770641835,2.35238386167296,0.398101243932402,2.34814930646006,0.017612677465171,2.3050173538378,0.0119482823708757,1.85654706076995,2.95688960372894,1.11573939577606,3.58902832756986,2.08803707067592,2.60826154224419,2.09077722056267,2.51925748711293,TRUE,TRUE,TRUE,TRUE
"441",0.8,0.1,2.32537694020198,0.0339227655070819,1.9582431323547,0.382419609796156,2.25225622404283,0.0184976837838172,2.27289880669961,0.0122151730628709,1.96438814982266,2.68636573058129,0.746199740698338,3.17028652401106,1.98568898949635,2.5188234585893,2.05627913005719,2.48951848334204,TRUE,TRUE,TRUE,TRUE
"442",1.5,0.1,2.09637665724602,0.019065458648266,2.67661916125585,0.393008814179706,2.19000474584934,0.0170427749424738,2.41790744413163,0.0121082187305419,1.82574928557981,2.36700402891223,1.44790960410201,3.90532871840968,1.93413540784287,2.44587408385582,2.2022381981893,2.63357669007396,TRUE,TRUE,TRUE,FALSE
"443",1.3,0.1,2.19303644074366,0.0193441009076304,1.77099210074188,0.241332829352774,2.18532922587309,0.0174844178918132,2.34218557221109,0.0119695939090703,1.92043862883019,2.46563425265714,0.808147291834295,2.73383690964946,1.92616581924474,2.44449263250143,2.12775445949158,2.55661668493059,TRUE,TRUE,TRUE,TRUE
"444",0.6,0.1,2.01895240621667,0.0336528627300801,2.08572120686119,0.270237009546511,2.18966316723088,0.0117212058873213,2.18966316723088,0.0117212058873213,1.65940256770179,2.37850224473155,1.06684714987453,3.10459526384784,1.97746861087982,2.40185772358194,1.97746861087982,2.40185772358194,TRUE,TRUE,TRUE,TRUE
"445",0.7,0.1,2.02286354502215,0.0398966468464529,2.43704982198705,0.441367036880576,1.97248439363455,0.0144196186207224,2.04741747743923,0.0123329165890343,1.63137749681044,2.41434959323387,1.13493872957269,3.73916091440141,1.73712855423043,2.20784023303868,1.82975629299003,2.26507866188844,TRUE,TRUE,TRUE,TRUE
"446",0.3,0.1,2.41994420758917,0.0752987703525657,3.28164559809561,0.264757863667669,2.09541046273625,0.0121507761510794,2.09541046273625,0.0121507761510794,1.88211791076251,2.95777050441584,2.27315344109373,4.29013775509749,1.87936253697939,2.31145838849312,1.87936253697939,2.31145838849312,TRUE,FALSE,TRUE,TRUE
"447",0.9,0.1,2.36559513205183,0.0321202485320756,2.62279148951961,0.366887101800624,2.21359556257565,0.019495930096484,2.30981767868501,0.0127504732759636,2.01432798009135,2.71686228401231,1.43561766340529,3.80996531563393,1.93993005024942,2.48726107490187,2.08850247804579,2.53113287932422,TRUE,TRUE,TRUE,TRUE
"448",2,0.1,2.21728572712,0.0144286855938925,2.24991354708729,0.445253467398541,2.20045980248985,0.0171644464482518,2.25582072574925,0.0121575047888565,1.98185590414577,2.45271555009424,0.942082189540465,3.55774490463411,1.94367873969322,2.45724086528648,2.03971298870871,2.47192846278979,TRUE,TRUE,TRUE,TRUE
"449",1.2,0.1,2.28444233737244,0.0275628186986203,1.9575465766246,0.716174626872814,2.16905440014626,0.0216816187038633,2.30617583156595,0.0139363548160087,1.95904806420063,2.60983661054425,0.298885870645861,3.61620728260334,1.88045598466745,2.45765281562508,2.07479749823225,2.53755416489965,TRUE,TRUE,TRUE,TRUE
"450",0.5,0.1,2.01843977056467,0.0518237050422746,2.14150146239634,0.329692279024436,2.26964219715062,0.0208642001489929,2.22674760719075,0.0139058641490096,1.57225748846945,2.46462205265989,1.01611294576167,3.266889979031,1.98653627050994,2.5527481237913,1.99562252310296,2.45787269127854,TRUE,TRUE,TRUE,TRUE
"451",1.2,0.1,1.92154507625393,0.0231819424244491,3.33548619752313,0.318448674438478,1.91103855574957,0.0159407626239226,1.97856836708461,0.0121601264329573,1.62312845941227,2.21996169309559,2.22945388815778,4.44151850688847,1.66357990629423,2.1584972052049,1.76243733056593,2.19469940360329,TRUE,FALSE,FALSE,TRUE
"452",0.3,0.1,2.3001280184123,0.105450295410468,2.42390297177992,0.419616246725957,2.2406189600435,0.0199766090155061,2.27145456811533,0.0129033435906733,1.663666733298,2.93658930352659,1.15428155880203,3.69352438475782,1.96360033086818,2.51763758921882,2.04881660402825,2.49409253220241,TRUE,TRUE,TRUE,TRUE
"453",1.4,0.1,2.12225429876758,0.0217709640679612,1.71082492656716,0.390842719034634,2.14920636135648,0.0207843360064896,2.16216023867736,0.0134917676108158,1.83306186810266,2.4114467294325,0.485506106610623,2.93614374652369,1.86664279172232,2.43176993099064,1.93450244791385,2.38981802944088,TRUE,TRUE,TRUE,TRUE
"454",1.7,0.1,2.17958213281364,0.0148063290040115,2.4998297609941,0.392254365598942,2.14346659180285,0.0162496390717039,2.31669659058632,0.0116876547835322,1.94109124587127,2.41807301975601,1.27230013092979,3.72735939105842,1.89362200141696,2.39331118218874,2.10480594765599,2.52858723351665,TRUE,TRUE,TRUE,TRUE
"455",1.3,0.1,2.18380500698754,0.0212075708154713,2.2848412274408,0.27576968667708,2.25347073830345,0.0212859652991933,2.38341277234593,0.0145728585147934,1.89837899209999,2.46923102187509,1.25559009415713,3.31409236072448,1.96751766670677,2.53942380990013,2.14680965342232,2.62001589126954,TRUE,TRUE,TRUE,TRUE
"456",1.7,0.1,2.17356899883929,0.0171197713220201,2.6834951072194,0.352425097547747,2.22111236996736,0.0129126152578387,2.22643892668359,0.0119146634886255,1.91712232494149,2.43001567273708,1.51995460529917,3.84703560913963,1.99839443225139,2.44383030768333,2.01250040945497,2.44037744391222,TRUE,TRUE,TRUE,TRUE
"457",1.1,0.1,2.27114780577555,0.0255720302275661,2.61727198140397,0.396044351069029,2.26087577678208,0.0152231601322585,2.37984529435339,0.0117729529967882,1.9577249267754,2.58457068477569,1.38382637425292,3.85071758855501,2.0190511651957,2.50270038836846,2.16718285259385,2.59250773611293,TRUE,TRUE,TRUE,TRUE
"458",0.4,0.1,2.30323746620821,0.0647148194966066,1.93574637722279,0.500041574556613,2.13852751377284,0.0179665170353377,2.2420825848846,0.0118271171243608,1.80464011945948,2.80183481295693,0.54978493573379,3.3217078187118,1.87581543688533,2.40123959066035,2.02893150372206,2.45523366604714,TRUE,TRUE,TRUE,TRUE
"459",2.4,0.1,2.15163977505152,0.0118302947007604,2.62531932739859,0.287114559484706,2.15145283028052,0.0127895010702194,2.21775717194174,0.0113209992730077,1.93846006229807,2.36481948780498,1.57511041623746,3.67552823855971,1.9297991777086,2.37310648285243,2.00921664226857,2.42629770161491,TRUE,TRUE,TRUE,TRUE
"460",0.4,0.1,2.16034939099803,0.0578224680431296,1.90721411764957,0.177983890947161,2.15953137458002,0.0137456391018816,2.16364719544427,0.0114631567079165,1.68905051565609,2.63164826633998,1.08034182532116,2.73408640997798,1.92974167382299,2.38932107533704,1.95380143196875,2.3734929589198,TRUE,TRUE,TRUE,TRUE
"461",1.6,0.1,2.00419642980185,0.0162008387134841,2.49546545713282,0.501101321223204,2.1298766755153,0.016062203262537,2.13977333635738,0.0117416776676233,1.7547272838568,2.25366557574691,1.10803614705091,3.88289476721473,1.88147721415788,2.37827613687271,1.92739355566713,2.35215311704763,TRUE,TRUE,TRUE,TRUE
"462",1.7,0.1,2.13861289290508,0.0170277491899465,2.18848213900673,0.676384479326476,2.14577358116861,0.0224844533457897,2.12290154102891,0.0142702642294363,1.88285637329651,2.39436941251365,0.576556854047999,3.80040742396547,1.85188057064663,2.43966659169058,1.88876774936738,2.35703533269044,TRUE,TRUE,TRUE,TRUE
"463",1.7,0.1,2.5415655661687,0.0163953973286362,2.85120914339026,0.42392362537296,2.52250221846519,0.0168482106043013,2.6535843834996,0.0118125831235933,2.29060293212356,2.79252820021383,1.57508800886205,4.12733027791848,2.2680976052232,2.77690683170718,2.44056431018417,2.86660445681503,FALSE,TRUE,FALSE,FALSE
"464",0.7,0.1,2.41467774647476,0.039799815397374,3.03194381364457,0.277300879787438,2.42465640402836,0.0292337486165596,2.2444396115746,0.0185596691453103,2.02366706641571,2.80568842653381,1.99983921107481,4.06404841621434,2.08954412212118,2.75976868593554,1.97742611987911,2.51145310327008,TRUE,TRUE,TRUE,TRUE
"465",1.2,0.1,2.00262746826471,0.0203237372751486,1.28063581098457,0.291218017099241,2.01223080543154,0.0173814503900722,2.12454345155776,0.0117629350983811,1.72321236519208,2.28204257133735,0.22294870199112,2.33832291997803,1.75383164537602,2.27062996548706,1.91197150893379,2.33711539418173,TRUE,TRUE,TRUE,TRUE
"466",0.2,0.1,1.88149028078952,0.121780265965768,2.36759214093361,0.238848158537433,1.94013514325282,0.0312527274103631,2.20643240319329,0.0201851969766362,1.19752107323653,2.56545948834252,1.40971669735017,3.32546758451704,1.59364406778148,2.28662621872417,1.92797126950791,2.48489353687867,TRUE,TRUE,TRUE,TRUE
"467",0.6,0.1,2.32033431588752,0.0575170432487491,2.78969178974447,0.675771030728332,2.57052365078177,0.0236351189420362,2.42092654120797,0.0152888327886456,1.85028181549192,2.79038681628312,1.17849764043753,4.40088593905141,2.26920432491959,2.87184297664395,2.17858087573391,2.66327220668202,TRUE,TRUE,FALSE,FALSE
"468",1,0.1,2.2621335170857,0.0262395250421708,1.81542192873583,0.330082304295919,2.18252104448439,0.0164470895285977,2.3567205492454,0.0112209046737788,1.94464642297939,2.57962061119201,0.689367942733115,2.94147591473854,1.93116309823169,2.4338789907371,2.14910397178769,2.56433712670312,TRUE,TRUE,TRUE,TRUE
"469",0.7,0.1,2.08479296744396,0.0433183450045986,0.861930057909709,0.405781955081199,2.12270236966446,0.0142075712720568,2.127214362449,0.0120829080561685,1.67686449514056,2.49272143974736,-0.386586930611143,2.11044704643056,1.88908344923274,2.35632129009618,1.91177064884378,2.34265807605421,TRUE,FALSE,TRUE,TRUE
"470",0.6,0.1,1.98745644357183,0.0437751099859423,1.93514125880469,0.270978020999682,1.88669319963933,0.0257289235188417,1.99692906577397,0.016570231930093,1.57738293506103,2.39752995208262,0.914871241121394,2.95541127648798,1.57231031174875,2.20107608752991,1.74463189256586,2.24922623898208,TRUE,TRUE,TRUE,TRUE
"471",0.9,0.1,2.09580121483147,0.0285236866269426,1.80301118590938,0.317521100997673,2.13860977559579,0.0163253381937944,2.25464690755575,0.0117416296017467,1.76478374158907,2.42681868807387,0.698590870004236,2.90743150181453,1.88818390950891,2.38903564168267,2.04226756156619,2.46702625354531,TRUE,TRUE,TRUE,TRUE
"472",0.7,0.1,1.79715810949617,0.029667243484357,1.80377331639238,0.403763190413263,1.79314731919091,0.0335897752943394,2.10313373028549,0.0223096623519332,1.45957035176692,2.13474586722542,0.558365885354394,3.04918074743036,1.43393465433961,2.15235998404222,1.81038529010427,2.39588217046672,FALSE,TRUE,FALSE,TRUE
"473",1.3,0.1,1.94291911348037,0.02209460924382,1.71083356706396,0.260945163178218,2.04855247085063,0.0189202129697244,2.21247442272964,0.0125385436250869,1.65158505853749,2.23425316842326,0.709629242858142,2.71203789126978,1.77895792527903,2.31814701642223,1.99300620405722,2.43194264140207,TRUE,TRUE,TRUE,TRUE
"474",1,0.1,2.24556852015316,0.0306258703881837,2.57651601483169,0.386946298867201,2.26207046004289,0.0170187389344374,2.14434071375547,0.0121164648836785,1.90256994880901,2.5885670914973,1.35732026643098,3.79571176323239,2.00638161633479,2.51775930375099,1.92859804087169,2.36008338663925,TRUE,TRUE,TRUE,TRUE
"475",0.5,0.1,1.68904143004487,0.0614551142443465,1.6938589180089,0.433113647193364,2.19338461456794,0.0129865573930481,2.17294939077224,0.0122343493233641,1.20316357431289,2.17491928577685,0.403979760733328,2.98373807528448,1.97002990687639,2.41673932225948,1.95615974820671,2.38973903333777,TRUE,TRUE,TRUE,TRUE
"476",0.8,0.1,2.42213770935576,0.0372308652412648,2.65274251772509,0.281548247957786,2.27395344757079,0.0216909932833546,2.35862606656594,0.0141721368674589,2.04395675308862,2.8003186656229,1.61276367151311,3.69272136393708,1.98529264753386,2.56261424760772,2.12529865673678,2.5919534763951,TRUE,TRUE,TRUE,TRUE
"477",0.6,0.1,2.62870517715957,0.062779459523142,2.32300806045883,0.667911478645237,2.47711223168484,0.0179699147067914,2.42026336243829,0.0118248261927004,2.13761994164176,3.11979041267738,0.72121080703235,3.9248053138853,2.21437531506,2.73984914830967,2.20713292612962,2.63339379874696,TRUE,TRUE,FALSE,FALSE
"478",0.5,0.1,2.50628277672019,0.0533001950704637,2.50635907714628,0.400247805943144,2.58000087911985,0.0270380477755427,2.38985282539821,0.0173273212525518,2.05378912538555,2.95877642805483,1.26638509975653,3.74633305453603,2.25771909694514,2.90228266129456,2.13185633111076,2.64784931968567,TRUE,TRUE,FALSE,TRUE
"479",0.1,0.1,0.838059382980218,0.265736007604916,0.862796170233854,0.321978531521824,2.19512235764314,0.0176526476072768,2.3183360845932,0.0121353244379823,-0.17229398608921,1.84841275204965,-0.249349175478051,1.97494151594576,1.93471514027085,2.45552957501543,2.1024255727966,2.53424659638981,FALSE,FALSE,TRUE,TRUE
"480",0.6,0.1,2.33145252140789,0.0465897746737507,2.64211391641852,0.379458711449373,2.28140218857401,0.0128573746328575,2.24189191163607,0.0118914117582866,1.90840086868138,2.7545041741344,1.43477178835936,3.84945604447767,2.05916115907144,2.50364321807657,2.02816224923664,2.4556215740355,TRUE,TRUE,TRUE,TRUE
"481",0.9,0.1,2.03240413229401,0.0289746795775009,2.43480693422614,0.332571834317595,2.13426841688641,0.015054841546836,2.23917749966656,0.0117832079762733,1.69878003478339,2.36602822980463,1.30451449133636,3.56509937711593,1.89378441772171,2.3747524160511,2.02642245691427,2.45193254241885,TRUE,TRUE,TRUE,TRUE
"482",0.6,0.1,1.78911054149804,0.0370035408383451,1.75874006816251,0.289581197503268,2.16036808720109,0.0152430855178276,2.18797250558821,0.0119219293468594,1.4120859025812,2.16613518041489,0.70402956501196,2.81345057131307,1.91838526690788,2.40235090749429,1.97396876578634,2.40197624539007,FALSE,TRUE,TRUE,TRUE
"483",1.9,0.1,2.33870314914812,0.015212171282446,2.44676569152836,0.281879522189771,2.41650161549412,0.0126701674143012,2.4110431456428,0.0122856269533243,2.09696583395896,2.58044046433728,1.40617519719885,3.48735618585787,2.19588446662908,2.63711876435915,2.19379966466442,2.62828662662118,TRUE,TRUE,FALSE,FALSE
"484",0.1,0.1,1.88733489633981,0.238992451574308,1.88266748822596,0.271866622650853,2.16701390014167,0.0148346107702899,2.32624327342072,0.0118517537094815,0.929170160410004,2.84549963226962,0.860725985186551,2.90460899126536,1.92829534955313,2.40573245073021,2.11287030458919,2.53961624225225,TRUE,TRUE,TRUE,TRUE
"485",0.2,0.1,2.02478773635688,0.0941510153533958,2.67750316932184,0.22066889627801,2.13058916021224,0.0130823117781166,2.13197424474987,0.0115660243508834,1.42339165355736,2.6261838191564,1.75680208967656,3.59820424896713,1.90641252901461,2.35476579140986,1.92118903117201,2.34275945832773,TRUE,TRUE,TRUE,TRUE
"486",1.1,0.1,1.88875920851975,0.0240389384757925,1.85297213776543,0.260163362796929,2.0083323704995,0.0186019688848666,2.23188323496297,0.0128293948814644,1.58487667817627,2.19264173886323,0.853268759338754,2.85267551619211,1.7410147738938,2.2756499671052,2.00988415358746,2.45388231633848,TRUE,TRUE,TRUE,TRUE
"487",1.3,0.1,2.02345694830606,0.0190738707852401,1.43295546742308,0.306192359375642,2.0718638095606,0.0240294746662006,2.13454464111954,0.0154085999912723,1.75276987958511,2.29414401702701,0.348416238186671,2.51749469665949,1.76804110235602,2.37568651676518,1.89125160309539,2.37783767914369,TRUE,TRUE,TRUE,TRUE
"488",1.7,0.1,2.36875427184051,0.0182731606380392,1.54089894987288,0.252456163627915,2.33854839213828,0.0153585671695655,2.31204729045138,0.0123195139980856,2.10380976045189,2.63369878322913,0.556114731575772,2.52568316817,2.09565067019188,2.58144611408468,2.0945044079785,2.52959017292427,TRUE,TRUE,TRUE,TRUE
"489",2.2,0.1,2.1050755396983,0.011816919168075,2.40370305996078,0.308765857833406,2.11431827844266,0.0170527284602556,2.26484145105852,0.0121339937690274,1.89201637333452,2.31813470606209,1.31461567682601,3.49279044309554,1.858374233463,2.37026232342232,2.04894277715273,2.48074012496431,TRUE,TRUE,TRUE,TRUE
"490",0.7,0.1,1.87747790832289,0.0360969749025906,2.26384114931685,0.266412122206157,2.05577946821447,0.0224363443146218,2.10723995041021,0.0146313249318358,1.50510035443446,2.24985546221132,1.25220327102804,3.27547902760566,1.7622010412626,2.34935789516634,1.87016267984671,2.34431722097372,TRUE,TRUE,TRUE,TRUE
"491",0.3,0.1,2.24079727525179,0.0977521866982219,2.83358317376619,0.435944372297072,2.1596511889744,0.0143614218544887,2.12344660402733,0.0123148285437314,1.62800775197808,2.8535867985255,1.5394957137031,4.12767063382928,1.92477077118561,2.39453160676318,1.90594509429774,2.34094811375693,TRUE,TRUE,TRUE,TRUE
"492",1,0.1,2.02141160195598,0.0261359870425129,2.56179281768952,0.289099966677034,2.05623642000964,0.0252403784946447,2.23614226890788,0.0164652523851148,1.70455150986168,2.33827169405028,1.50795904661655,3.61562658876248,1.74485261406284,2.36762022595643,1.98464557109705,2.48763896671872,TRUE,TRUE,TRUE,TRUE
"493",0.4,0.1,2.05352312095045,0.0583421769687257,1.46993045249806,0.220170807113059,2.12481707397011,0.0189990367309029,2.28389072468529,0.0123358568921031,1.58011096401423,2.52693527788668,0.550269053371288,2.38959185162482,1.85466153130142,2.39497261663881,2.06620359537125,2.50157785399934,TRUE,TRUE,TRUE,TRUE
"494",1.7,0.1,2.17865771533222,0.0169125152413927,1.38748108872125,0.394676502095058,2.15554652468931,0.0227417917400958,2.1947176909107,0.0148388648377435,1.92376807086981,2.43354735979463,0.156167347104697,2.61879483033781,1.85997647126986,2.45111657810877,1.9559649145498,2.4334704672716,TRUE,TRUE,TRUE,TRUE
"495",0.9,0.1,2.01801084537928,0.0282385191792035,1.83098969582547,0.322923536353809,2.03884290215227,0.0204989198326465,2.27068526732745,0.0133418932452782,1.68865221321019,2.34736947754837,0.71721347631992,2.94476591533103,1.75822615923442,2.31945964507012,2.04429548511139,2.4970750495435,TRUE,TRUE,TRUE,TRUE
"496",0.3,0.1,2.52534083690714,0.108105937667134,3.25486319440997,0.233467330998936,2.19283941641485,0.0219166425079295,2.20125254386091,0.0140760028264999,1.88091511750977,3.16976655630451,2.30783883463363,4.20188755418631,1.90268104641308,2.48299778641662,1.96871784705638,2.43378724066543,TRUE,FALSE,TRUE,TRUE
"497",0.1,0.1,1.61817475928977,0.21766155876012,1.5547602453936,0.365311031452348,2.0310582232445,0.015559587081371,2.12283082907448,0.0115076071620418,0.703768987859443,2.5325805307201,0.370139089044662,2.73938140174253,1.78657609089105,2.27554035559795,1.91257860188602,2.33308305626294,TRUE,TRUE,TRUE,TRUE
"498",1.1,0.1,2.05358228388683,0.0225028196210283,1.6894583568709,0.417881600123365,1.96130859971709,0.0121634372305352,1.97440290781668,0.0114345164310539,1.75956926559735,2.3475953021763,0.422463898003901,2.9564528157379,1.74514814255807,2.17746905687612,1.76481945426072,2.18398636137264,TRUE,TRUE,TRUE,TRUE
"499",0.7,0.1,1.88215991999219,0.0374857870298775,1.84058902270597,0.50142755171308,2.31601213905355,0.0149811334487773,2.23646838808653,0.0126296684363497,1.50268645947541,2.26163338050898,0.452708159134722,3.22846988627722,2.076117563811,2.55590671429609,2.01620411223305,2.45673266394,TRUE,TRUE,TRUE,TRUE
"500",1.5,0.1,2.13988728039842,0.0179487653306528,2.21527178524467,0.370086966134889,2.28432531333338,0.0133159034742525,2.28589344200129,0.0117066319950846,1.87730502109669,2.40246953970016,1.02293213544567,3.40761143504366,2.05815614024236,2.51049448642441,2.07383084572807,2.4979560382745,TRUE,TRUE,TRUE,TRUE
