"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"415",0.4,1.3,-0.724629359248726,0.655691968377623,0.405901980717503,0.244315332277639,0.33594040793282,0.130465873650684,0.349425391031744,0.122907781316323,-2.31170645113258,0.862447732635129,-0.562874199939697,1.3746781613747,-0.371999759832074,1.04388057569771,-0.337702821654604,1.03655360371809,TRUE,TRUE,TRUE,TRUE
"416",0.2,0.9,1.70883889975128,2.03376143357936,-0.341628781308255,0.29852772769628,-0.240122225860452,0.191549040759456,0.0809284444267062,0.137249194054175,-1.08626589223971,4.50394369174226,-1.41250784674032,0.729250284123808,-1.09792625489092,0.61768180317002,-0.645182516193343,0.807039405046756,TRUE,TRUE,TRUE,TRUE
"417",0.4,0.4,0.105589367357148,1.03385200207413,0.0503371000073187,0.816637110211977,-0.35330164546514,0.261186385935424,0.123403358197072,0.168196643671319,-1.88727286888999,2.09845160360428,-1.72084268486207,1.8215168848767,-1.35496862909635,0.648365338166073,-0.680412839974087,0.927219556368231,TRUE,TRUE,TRUE,TRUE
"418",0.4,1.1,0.274526797774862,0.951784799382589,-0.186259107763465,0.335345069429729,0.0955310661422804,0.189722285914098,0.446752429543209,0.149355323737934,-1.63760345746165,2.18665705301137,-1.32125438305633,0.948736167529394,-0.758172833759181,0.949234966043742,-0.310705375084027,1.20421023417045,TRUE,TRUE,TRUE,TRUE
"419",1.3,1.3,0.174323461485543,0.226011657502796,0.228523688297694,0.261410256105996,0.472005149168273,0.246744388169658,0.550501258710832,0.173140605999195,-0.757456810517366,1.10610373348845,-0.773572481806898,1.23061985840228,-0.501575051118847,1.44558534945539,-0.26504304305084,1.3660455604725,TRUE,TRUE,TRUE,TRUE
"420",1.3,1.8,0.540938098598732,0.175510728174729,0.813055434619011,0.147574318281803,0.733853935841434,0.145378367327145,0.70316831014631,0.138611067288105,-0.280169223785659,1.36204542098312,0.0601273725363493,1.56598349670167,-0.0134512304105944,1.48115910209346,-0.0265362239493193,1.43287284424194,TRUE,FALSE,TRUE,TRUE
"421",1.1,1.2,0.884037936758707,0.253961248310619,0.969806261979897,0.18152780431624,0.827412124905855,0.162523653819337,0.568093950044266,0.115286439294865,-0.103677446050186,1.8717533195676,0.134742441010592,1.8048700829492,0.0372678826717351,1.61755636713997,-0.0973894149887577,1.23357731507729,TRUE,FALSE,FALSE,TRUE
"422",0.8,0.8,0.0127835923571786,0.301286496888576,0.0213645230252633,0.341448084422742,0.202566033505914,0.179286751878018,0.705928534543938,0.148061181896414,-1.06303222414147,1.08859940885583,-1.12391219275781,1.16664123880833,-0.62732713698979,1.03245920400162,-0.0482405003536613,1.46009756944154,TRUE,TRUE,TRUE,TRUE
"423",2,1.5,-0.670211611810178,0.128725732031741,-0.349925489778334,0.183414836525874,-0.518724601508608,0.154564605567585,-0.0877874730702768,0.117196813327082,-1.37341471103802,0.0329914874176623,-1.1893184499695,0.489467470412832,-1.28927866672708,0.251829463709859,-0.75876193779495,0.583186991654397,TRUE,TRUE,TRUE,TRUE
"424",0.5,1.4,-1.30839119272771,0.625794591977972,-0.136638590036478,0.248080632657138,-0.175525097226215,0.231501106438211,0.103762541565263,0.152005280644618,-2.8588634289501,0.242081043494684,-1.11285144313981,0.839574263066851,-1.11855318128708,0.767502986834654,-0.660385366973622,0.867910450104147,TRUE,TRUE,TRUE,TRUE
"425",1.6,1.9,0.421044604468475,0.180001161316161,0.750308100744422,0.189928430850142,0.687755658213011,0.172457739152959,0.517270360398833,0.133207623140304,-0.410500372591186,1.25258958152814,-0.103859474143476,1.60447567563232,-0.126178800614049,1.50169011704007,-0.198069837616084,1.23261055841375,TRUE,TRUE,TRUE,TRUE
"426",0.5,0.5,0.515152482747527,0.758788434954893,0.485100134370195,0.734182976995758,-0.128402458614859,0.174120209365222,0.846370887111146,0.117651137704309,-1.19214202216314,2.22244698765819,-1.19428477475095,2.16448504349134,-0.946250619416812,0.689445702187094,0.174097132827284,1.51864464139501,TRUE,TRUE,TRUE,FALSE
"427",0.7,0.7,-0.414311247502773,0.452872254180538,-0.42173032574859,0.500233290000218,-0.809374090637659,0.29453332545042,0.215922549410942,0.206361028154323,-1.73328437667162,0.904661881666074,-1.80795742989718,0.964496778399998,-1.87306466643491,0.254316485159592,-0.674429848154725,1.10627494697661,TRUE,TRUE,TRUE,TRUE
"428",0.5,1.7,1.53657743143202,0.83684867140318,0.350163856645604,0.207194971345982,0.344783523090734,0.158056733239901,0.423715773809175,0.144439283522081,-0.256386514203222,3.32954137706727,-0.541985766613011,1.24231347990422,-0.434426610361416,1.12399365654288,-0.321171841701137,1.16860338931949,TRUE,TRUE,TRUE,TRUE
"429",1.7,1.7,-0.643751092392146,0.174942739044737,-0.557084841164384,0.214346700032586,-1.0447292995969,0.232149249796061,-0.255102678593769,0.162015889295707,-1.46352870127141,0.176026516487114,-1.46450096485123,0.350331282522458,-1.98907657859261,-0.100382020601191,-1.04401165118034,0.533806293992801,TRUE,TRUE,FALSE,TRUE
"430",1.2,1.2,-0.0742365497619213,0.31395216273064,-0.0730686018658209,0.293248424353585,0.0993240090822756,0.254181748848846,0.68807616651899,0.183486839736033,-1.17243248164185,1.023959382118,-1.13443646758804,0.988299263856395,-0.888820070075647,1.0874680882402,-0.151481537861878,1.52763387089986,TRUE,TRUE,TRUE,TRUE
"431",1.5,1.5,0.449351503234871,0.233468680406814,0.428737474193611,0.220817429599126,0.293599801309429,0.144990774146181,0.570038968960208,0.124358916570313,-0.497675593370381,1.39637859984012,-0.492273417542511,1.34974836592973,-0.452708505131762,1.03990810775062,-0.121133699040339,1.26121163696076,TRUE,TRUE,TRUE,TRUE
"432",1.1,1.8,0.671798407865041,0.225260975724522,0.539291990525971,0.197295479387207,0.657785454537202,0.16755493717257,0.743858309025709,0.148148783289604,-0.258433155862577,1.60202997159266,-0.331283945033393,1.40986792608534,-0.1444959121618,1.4600668212362,-0.0105337974699456,1.49825041552136,TRUE,TRUE,TRUE,TRUE
"433",1.3,1.3,0.259056210894343,0.218151091788413,0.346108683773069,0.229787348310503,0.593624589157739,0.161964159843201,0.695746861114386,0.138924433378038,-0.656377257903173,1.17448967969186,-0.593422388651517,1.28563975619766,-0.195158429463971,1.38240760777945,-0.0347820500246584,1.42627577225343,TRUE,TRUE,TRUE,TRUE
"434",0.5,0.5,0.600323002355371,0.419984893015318,0.688192714265884,0.758249314519802,0.279198560352876,0.221053730507885,0.423463300263926,0.142348317229941,-0.66985598968944,1.87050199440018,-1.01849516509207,2.39488059362384,-0.642304995205569,1.20070211591132,-0.316013000122992,1.16293960065084,TRUE,TRUE,TRUE,TRUE
"435",0.9,0.8,1.48002382690952,0.422909763101902,1.23923086479601,0.398845780040077,1.16243190649998,0.196568455007082,0.582768083640401,0.148130821717878,0.205429601351652,2.75461805246739,0.00143054171010282,2.47703118788192,0.293461466636131,2.03140234636383,-0.171578290185847,1.33711445746665,FALSE,FALSE,FALSE,TRUE
"436",0.2,1,4.04725317591128,3.63561920443601,1.7770680829713,0.3951911780381,0.610245139367201,0.144834210933755,0.884086932351752,0.127074633891473,0.310131093136138,7.78437525868643,0.54495175861919,3.00918440732342,-0.13566012078971,1.35615039952411,0.185408198419715,1.58276566628379,FALSE,FALSE,TRUE,FALSE
"437",0.7,2.1,0.113875522898445,0.28169594690057,-0.0585946302524292,0.162364553852138,-0.228187215652825,0.189125532075262,-0.0460296083122769,0.135580466355104,-0.926376071656919,1.15412711745381,-0.848352028168625,0.731162767663767,-1.08054743493161,0.624173003625963,-0.767712903389584,0.67565368676503,TRUE,TRUE,TRUE,TRUE
"438",1.6,1.6,0.0587783627807403,0.178149146659006,0.249595731458677,0.249345353812599,0.2317663426736,0.256629301286841,0.561593942744159,0.180348214643679,-0.768477710531731,0.886034436093212,-0.729102336794502,1.22829379971186,-0.761123829035692,1.22465651438289,-0.270752283257616,1.39394016874593,TRUE,TRUE,TRUE,TRUE
"439",1.1,1.1,-1.19239434800182,0.30831927048715,-1.20070889015086,0.263527367376594,-1.19091866220861,0.261032563247974,-0.708532083213589,0.165140845746073,-2.28069383858464,-0.104094857418989,-2.20685476918785,-0.19456301111387,-2.19229064233255,-0.189546682084682,-1.50501294208475,0.0879487756575718,FALSE,FALSE,FALSE,TRUE
"440",1.3,1.3,-0.193252246100982,0.228003535940975,-0.14464926208236,0.277954643544483,-0.337171568608299,0.238324936680652,0.469676136188541,0.166545125947079,-1.12912947858926,0.742624986387292,-1.17796979182947,0.888671267664749,-1.29399727384581,0.619654136629212,-0.330184003531537,1.26953627590862,TRUE,TRUE,TRUE,TRUE
"441",1.1,1.1,0.523401190334764,0.22186539535261,0.586873368644946,0.259125727910309,0.849085573152433,0.140681710390005,1.00720548813997,0.122024063487139,-0.399792602963303,1.44659498363283,-0.410834410792422,1.58458114808231,0.113950893458963,1.5842202528459,0.322551988171107,1.69185898810882,TRUE,TRUE,FALSE,FALSE
"442",0.3,2,-0.092916007409557,0.544137326610622,0.328980118509137,0.184036834693013,0.417110863273727,0.192898400678287,0.801032354064225,0.139502081955108,-1.53869646549346,1.35286445067434,-0.511834915826062,1.16979515284434,-0.443709247308846,1.2779309738563,0.0689862467515474,1.5330784613769,TRUE,TRUE,TRUE,FALSE
"443",0.9,2.4,0.323093865891231,0.303620191558357,0.958326524882384,0.135862448667398,0.771590540475749,0.236847630172462,0.93954086183366,0.165505999383622,-0.756880422229875,1.40306815401234,0.235893135679975,1.68075991408479,-0.182265013623771,1.72544609457527,0.142179913949949,1.73690180971737,TRUE,FALSE,TRUE,FALSE
"444",0.7,0.7,-0.436511399426773,0.485407274214069,-0.455501572679405,0.434456437288321,-0.333612906284311,0.1877476096607,0.187345113971117,0.137753861642455,-1.80204135338558,0.929018554532028,-1.74737870043907,0.836375555080261,-1.18286240507447,0.515636592505847,-0.540099582821076,0.91478981076331,TRUE,TRUE,TRUE,TRUE
"445",0.8,1.4,0.159982513124886,0.392576182625285,-0.0557254945547743,0.257214903707982,0.154271426551622,0.197519110473316,0.895691407644883,0.147098432918063,-1.06805056441836,1.38801559066813,-1.0497478588218,0.938296869712256,-0.716797760817198,1.02534061392044,0.143978315672036,1.64740449961773,TRUE,TRUE,TRUE,FALSE
"446",0.8,1,0.293134852349337,0.463036347955268,0.0173564666857331,0.406468901384681,0.361174787071489,0.218919403896138,1.05229737909212,0.158644409345052,-1.04055741468784,1.62682711938651,-1.23221687912556,1.26692981249703,-0.555869309533423,1.2782188836764,0.271639985844374,1.83295477233986,TRUE,TRUE,TRUE,FALSE
"447",0.3,1,-0.80594737352228,0.716196185832801,-0.236829278598611,0.235012043680353,0.206599860035757,0.152410401449486,0.379431907505852,0.119025751411842,-2.46463304459287,0.852738297548313,-1.1869814180822,0.71332286088498,-0.558565665202841,0.971765385274356,-0.296757801563111,1.05562161657481,TRUE,TRUE,TRUE,TRUE
"448",0.7,1.1,-0.606950838133981,0.254004181700712,-0.289612540887347,0.291005654690078,-0.11608040131411,0.203903082556636,0.280252619206571,0.133630227265599,-1.59474970647075,0.380848030202783,-1.34691393551476,0.767688853740064,-1.00111446566074,0.768953663032518,-0.436221396540544,0.996726634953686,TRUE,TRUE,TRUE,TRUE
"449",0.9,0.9,-0.0502565636899543,0.360446217924422,-0.0177971115986475,0.384245149136522,0.307546026168842,0.187941982413668,0.397389983265715,0.133952625988103,-1.22696353793274,1.12645041055283,-1.23272999758841,1.19713577439112,-0.542142967594009,1.15723501993169,-0.319947800945559,1.11472776747699,TRUE,TRUE,TRUE,TRUE
"450",1.2,1,-0.580880130201793,0.21660117033471,-0.762484564500882,0.250042943258789,-0.311598695575624,0.197872932226518,-0.112772967708016,0.144066367615726,-1.49305581303649,0.331295552632903,-1.74255072039741,0.217581591395645,-1.18344771970662,0.560250328555372,-0.856698379723759,0.631152444307728,TRUE,TRUE,TRUE,TRUE
"451",1.4,1.4,-0.316716974631468,0.198845353589562,-0.18186837504971,0.22403682656358,-0.126747505261874,0.133963168327999,0.0317722626236576,0.122664623971768,-1.19070566878069,0.557271719517754,-1.10956888898887,0.745832138889453,-0.844113516877788,0.59061850635404,-0.65467591585996,0.718220441107275,TRUE,TRUE,TRUE,TRUE
"452",1.1,1.1,0.915733647199008,0.288017667340428,0.991260896216094,0.326523342759589,0.77096237448962,0.229761713604744,0.794422161728444,0.147326766254099,-0.136125663127537,1.96759295752555,-0.128706056513474,2.11122784894566,-0.168516290188159,1.7104410391674,0.0421258731883829,1.54671845026851,TRUE,TRUE,TRUE,FALSE
"453",1.2,1.2,-1.3090463895568,0.174929936425102,-1.29558149073786,0.235250416100466,-1.21914581343821,0.234485902063864,-0.710312053954749,0.159884828443493,-2.12879400149823,-0.489298777615378,-2.24621537715318,-0.344947604322537,-2.1682337634258,-0.27005786345062,-1.49401543184681,0.073391323937309,FALSE,FALSE,FALSE,TRUE
"454",0.7,0.7,-0.556650657752801,0.274444871176583,-0.560487090792798,0.401672428646051,0.115952145463252,0.200242483567207,0.114785664077342,0.128948058903968,-1.58342651994257,0.470125204436969,-1.8026658597516,0.681691678166004,-0.761101589935522,0.993005880862027,-0.589024436935732,0.818595765090417,TRUE,TRUE,TRUE,TRUE
"455",0.1,0.8,0.915088527780183,1.16982368635716,0.115305197214625,0.313853428040633,0.176270207304263,0.16110331909505,0.507290987055955,0.12231060543654,-1.20477692045318,3.03495397601354,-0.982718035486658,1.21332842991591,-0.610413824681122,0.962954239289647,-0.178165907371868,1.19274788148378,TRUE,TRUE,TRUE,TRUE
"456",2.4,0.5,-0.190505905621949,0.110832921013442,0.552159043231912,0.672895772686709,0.00197607100345776,0.139447285820906,0.26546015407505,0.118203217443978,-0.843008857378017,0.461997046134119,-1.05560381284953,2.15992189931335,-0.729926249076602,0.733878391083518,-0.408389081499641,0.939309389649741,TRUE,TRUE,TRUE,TRUE
"457",1.5,1.5,0.319995559651368,0.140719487894141,0.434202314964907,0.146608439639604,0.400924357399043,0.148085465357118,0.663160818683812,0.125979021962433,-0.415237816913179,1.05522893621592,-0.316257733033493,1.18466236296331,-0.353306520457793,1.15515523525588,-0.0324994612948615,1.35882109866249,TRUE,TRUE,TRUE,TRUE
"458",0.4,0.6,-1.59135641272833,0.602826242180494,-1.36931712065379,0.487239766281708,-1.07341787548004,0.374705401800099,-0.280771633791934,0.231585362279029,-3.11310941021845,-0.069603415238215,-2.7374221962879,-0.00121204501967975,-2.27317425529501,0.126338504334929,-1.22397131184024,0.662428044256369,FALSE,FALSE,TRUE,TRUE
"459",0.9,0.9,0.566008144992736,0.241930071354284,0.68368790810522,0.288631985295312,0.412290241932491,0.159624051124105,0.406358733301498,0.142666259579141,-0.39802733495345,1.53004362493892,-0.369292569324031,1.73666838553447,-0.370773752378078,1.19535423624306,-0.333942935800854,1.14666040240385,TRUE,TRUE,TRUE,TRUE
"460",1.9,1.3,0.665289476172205,0.191279054963756,0.562745702133872,0.28078928404903,0.653770759299769,0.159046828115273,0.700990568199866,0.132827787844085,-0.191909808069537,1.52248876041395,-0.475830473197786,1.60132187746553,-0.127876117983597,1.43541763658313,-0.0133290222125408,1.41531015861227,TRUE,TRUE,TRUE,TRUE
"461",1.7,1.6,0.158551268898002,0.130774076362302,0.333114075197474,0.183249993311448,0.529157587142694,0.120854472474133,0.528750029403964,0.113860541282022,-0.550224597762322,0.867327135558325,-0.505901599982914,1.17212975037786,-0.152206837600844,1.21052201188623,-0.132605079925988,1.19010513873392,TRUE,TRUE,TRUE,TRUE
"462",0.4,1,-0.273394603797945,0.800040296426686,-0.749980647700184,0.408329867298602,-0.654277856660972,0.380678945861049,0.0618112503478683,0.226027452763205,-2.02648383530301,1.47969462770712,-2.00241123279745,0.502449937397081,-1.86355966601331,0.555003952691367,-0.870001580716523,0.99362408141226,TRUE,TRUE,TRUE,TRUE
"463",1.2,1.3,-0.182224445667541,0.267957776445341,0.0944811343375549,0.309521119336009,0.194968897625936,0.208372427734369,0.774988689654946,0.159436414849535,-1.19679271044795,0.832343819112872,-0.995937424778361,1.18489969345347,-0.699712107263316,1.08964990251519,-0.00761492787029494,1.55759230718019,TRUE,TRUE,TRUE,TRUE
"464",1,1,-0.291342815490109,0.205114253305208,-0.255137620789906,0.230780563806081,-0.11365838857686,0.183761436399674,0.182026274805128,0.122234448742218,-1.17900150981433,0.596315878834111,-1.19669698295335,0.686421741373539,-0.953844076839252,0.726527299685532,-0.503217186537975,0.867269736148232,TRUE,TRUE,TRUE,TRUE
"465",0.7,2.1,0.296568433691859,0.468657745974062,0.752095721219425,0.169405555053594,0.470696982411936,0.240650707893046,0.693330355771397,0.149316152834507,-1.04519511930796,1.63833198669167,-0.0546040145777381,1.55879545701659,-0.490786134726387,1.43218009955026,-0.0640281144250016,1.4506888259678,TRUE,TRUE,TRUE,TRUE
"466",2.2,0.6,-0.153988008935727,0.117117748362658,0.509929432377638,0.430863806183086,0.108000995457541,0.168557248941204,0.246855284681885,0.137945529820604,-0.824736104354243,0.516760086482788,-0.776595176318153,1.79645404107343,-0.696676412412919,0.912678403328001,-0.481095312752229,0.974805882116,TRUE,TRUE,TRUE,TRUE
"467",0.4,0.7,-0.269095729034108,0.752429635350333,-0.224446592487486,0.511270090737472,-0.052951162581977,0.199731933366568,0.542597213427148,0.15350262797314,-1.96922144781734,1.43102998974912,-1.62588264162442,1.17698945664945,-0.928886090076762,0.822983764912808,-0.225305139888134,1.31049956674243,TRUE,TRUE,TRUE,TRUE
"468",0.2,0.8,-0.97545941823732,1.83389067234371,0.264849245131923,0.308856177416352,-0.321983592378816,0.172787992260527,0.206545927225373,0.129895589083761,-3.62966655021919,1.67874771374455,-0.82439741520811,1.35409590547196,-1.13669701253294,0.492729827775309,-0.499845293313978,0.912937147764724,TRUE,TRUE,TRUE,TRUE
"469",0.6,2.5,-0.148327310232549,0.444863624590923,0.174729394308632,0.130160390115335,0.0586289926745671,0.171852454699551,0.110114635923349,0.11882284695127,-1.45558600486447,1.15893138439938,-0.532381473033641,0.881840261650904,-0.753875855288525,0.871133840637659,-0.565498473423223,0.785727745269921,TRUE,TRUE,TRUE,TRUE
"470",0.8,0.8,-0.619949565225749,0.592673951759204,-0.591213231278669,0.52111671331737,-0.0872337194763362,0.377453802709216,0.498239307420132,0.233198976759908,-2.12883411342055,0.888934982969054,-2.00608014904307,0.823653686485734,-1.29138206574512,1.11691462679245,-0.44824062699538,1.44471924183564,TRUE,TRUE,TRUE,TRUE
"471",0.3,1.1,1.17012876666197,1.0791314883476,0.262707272726823,0.268709554428935,0.545605238429407,0.167655635672033,0.625002277555242,0.143016449593923,-0.865906393791228,3.20616392711516,-0.753283223324109,1.27869776877775,-0.256917172778787,1.3481276496376,-0.116207410587684,1.36621196569817,TRUE,TRUE,TRUE,TRUE
"472",1.1,1.1,-0.0416243597325283,0.252452100514604,0.070252517925792,0.312535125571427,0.0672533110187028,0.218666339340884,0.0675365334973552,0.144632901814544,-1.02640065327568,0.943151933810621,-1.02546223277491,1.16596726862649,-0.849260593976706,0.983767216014111,-0.677850169119526,0.812923236114236,TRUE,TRUE,TRUE,TRUE
"473",0.7,0.7,0.0555477727572646,0.345316129056227,0.0719725859793785,0.289552696081872,0.239104863463812,0.157557440287399,0.217361492095536,0.119012574681965,-1.09619772425629,1.20729326977082,-0.982686012060513,1.12663118401927,-0.538873554461785,1.01708328138941,-0.458790787191869,0.893513771382941,TRUE,TRUE,TRUE,TRUE
"474",0.7,1.2,-0.959862294856834,0.467219694549882,-0.293507849707887,0.271321065330312,-0.251317299794502,0.267411684758188,0.379184475581545,0.167986388985832,-2.29956570114893,0.379841111435267,-1.31442346799044,0.727407768574668,-1.26485120409717,0.762216604508169,-0.424129159137908,1.182498110301,TRUE,TRUE,TRUE,TRUE
"475",0.7,0.7,0.10076618351905,0.516021568155838,0.121248590028666,0.639577687287054,-0.111801133376583,0.216534189237055,0.79339636137134,0.143032519100155,-1.30716691313741,1.50869928017551,-1.44620518866722,1.68870236872455,-1.02383576606689,0.800233499313719,0.0521450327766506,1.53464768996603,TRUE,TRUE,TRUE,FALSE
"476",2,2.1,0.187798433950408,0.124642255016309,0.500486841590288,0.136296349993247,0.267834868408293,0.177108543102661,0.383188996582571,0.137105944480908,-0.504161167445227,0.879758035346044,-0.223099238921196,1.22407292210177,-0.55700158515205,1.09267132196864,-0.342542937257869,1.10892093042301,TRUE,TRUE,TRUE,TRUE
"477",0.5,1.2,-0.521462815355433,0.462305957272287,0.532786655551506,0.334701938103452,0.247636214856115,0.220356720605299,0.97252112165818,0.15525345596587,-1.854102788275,0.811177157564136,-0.601119739364285,1.6666930504673,-0.672413386017912,1.16768581573014,0.200251895375442,1.74479034794092,TRUE,TRUE,TRUE,FALSE
"478",1.7,1.5,-0.323933056655298,0.17153251487335,-0.15580634516748,0.201221858261494,-0.15580634516748,0.201221858261494,0.0393464170130362,0.158416222603541,-1.13568122714666,0.487815113836066,-1.03500227460248,0.723389584267524,-1.03500227460248,0.723389584267524,-0.740749343558329,0.819442177584401,TRUE,TRUE,TRUE,TRUE
"479",2.6,1.7,0.0502853165365837,0.127154027180928,0.0958910292562436,0.222412468281629,0.143304680207896,0.217398211617246,0.443341753380834,0.151931746139326,-0.648611642464496,0.749182275537663,-0.828440263145358,1.02022232165785,-0.770547757344358,1.05715711776015,-0.320621299620012,1.20730480638168,TRUE,TRUE,TRUE,TRUE
"480",0.9,1.3,0.115850552187422,0.28686031912539,0.125590657702949,0.305106107308817,-0.212176840138004,0.162415492599281,0.0283391263358523,0.151102314674059,-0.933893275234945,1.16559437960979,-0.957023099446434,1.20820441485233,-1.00205811391457,0.577704433638561,-0.733535744973055,0.790213997644759,TRUE,TRUE,TRUE,TRUE
"481",0.3,1.2,2.04694824528822,1.00588336432222,1.10733318378874,0.262243850957537,0.709753271303198,0.187493597332978,0.684905787437128,0.140368358092081,0.0812271250717584,4.01266936550468,0.10364052443847,2.11102584313902,-0.138921538796902,1.5584280814033,-0.0494097219586482,1.4192212968329,FALSE,FALSE,TRUE,TRUE
"482",1,1,0.603394511582943,0.250128126248336,0.758237917983035,0.347399982451219,0.56561786325705,0.147811492500914,0.954518684986075,0.130828890426741,-0.376838571352113,1.583627594518,-0.396977528111857,1.91345336407793,-0.187914990484312,1.31915071699841,0.24559429188662,1.66344307808553,TRUE,TRUE,TRUE,FALSE
"483",0.4,1.3,1.03598676400635,1.35699777041359,0.162238440955818,0.254724353101951,0.304522884277579,0.130256162830859,0.461565935374458,0.131233460150787,-1.24718012757594,3.31915365558864,-0.826959776323759,1.1514366582354,-0.402848083218526,1.01189385177368,-0.248453735526603,1.17158560627552,TRUE,TRUE,TRUE,TRUE
"484",1.6,1.7,0.453942855728106,0.167336242858915,0.584096226107402,0.185763672266533,0.517729270375276,0.165808846319153,0.45160337815641,0.142300438074457,-0.347814767342727,1.25570047879894,-0.26065432724714,1.42884677946194,-0.280360859398188,1.31581940014874,-0.287748549567971,1.19095530588079,TRUE,TRUE,TRUE,TRUE
"485",0.5,0.5,-0.088027593666161,0.66070653185685,-0.117321254691761,0.594602262060413,-0.396650462935664,0.183761491702781,0.0470768012682217,0.114551946304804,-1.68116190523305,1.50510671790073,-1.62865844552531,1.39401593614179,-1.23683627762522,0.443535351753895,-0.616283270306991,0.710436872843434,TRUE,TRUE,TRUE,TRUE
"486",0.4,1.1,0.805973484699273,1.6878418120338,-0.159439818454091,0.301625997358989,0.000266968041554794,0.180283122501848,0.474923190738657,0.127617065821214,-1.74035226366317,3.35229923306172,-1.23586159829011,0.916981961381933,-0.831929037210214,0.832462973293324,-0.225245148427008,1.17509152990432,TRUE,TRUE,TRUE,TRUE
"487",0.4,1.4,0.147697184263943,0.877722766369856,0.52201868474683,0.172929713513665,0.166767477721012,0.137720552580311,0.566868820114166,0.132809711384158,-1.68853152235066,1.98392589087854,-0.293028782175911,1.33706615166957,-0.560589265219139,0.894124220661163,-0.147402162966146,1.28113980319448,TRUE,TRUE,TRUE,TRUE
"488",1,1.2,0.303142457856968,0.278229075270978,0.283532056022246,0.375578591743799,0.638385413227203,0.173461250580024,0.701807722523755,0.149894894148835,-0.730688057930445,1.33697297364438,-0.917621428807271,1.48468554085176,-0.177913705410852,1.45468453186526,-0.0570170683898352,1.46063251343734,TRUE,TRUE,TRUE,TRUE
"489",0.4,0.5,0.0755326843925306,0.875460049525137,-0.0775640897459433,0.503042950431252,-0.0943396508493506,0.169768534967349,0.326312163746401,0.137618655042471,-1.75832765091484,1.9093930196999,-1.46767875376547,1.31255057427359,-0.90190316917261,0.713223867473909,-0.400775448790741,1.05339977628354,TRUE,TRUE,TRUE,TRUE
"490",0.3,1.7,-1.41814740458586,1.72516618218223,0.259459318999586,0.21969341791726,0.370501130694406,0.153874564080363,0.482775667123035,0.143489668185009,-3.99247350042282,1.15617869125109,-0.659204503139229,1.1781231411384,-0.398330971566531,1.13933323295534,-0.259659280551019,1.22521061479709,TRUE,TRUE,TRUE,TRUE
"491",0.2,0.2,1.59755843748709,4.16314077537719,1.53202313618085,2.02622852109556,0.30228321837274,0.16880764050069,0.161100777864415,0.127321251026475,-2.40150818528428,5.59662506025847,-1.2579004156579,4.32194668801961,-0.502991641288195,1.10755807803367,-0.538255599683872,0.860457155412702,TRUE,TRUE,TRUE,TRUE
"492",0.4,0.4,0.616455122537214,0.548921477481245,0.644382247233119,0.585782279102828,0.729527117293541,0.14618999074593,1.10108844725264,0.121906840907032,-0.835667204107059,2.06857744918149,-0.855703917980688,2.14446841244693,-0.0198611862234972,1.47891542081058,0.416763882951994,1.78541301155329,TRUE,TRUE,TRUE,FALSE
"493",0.7,1,0.571379167401485,0.442485717225337,0.111478672032324,0.371268372910154,0.0742054046592124,0.181030671083141,0.5539107467676,0.143879048769801,-0.732381033504508,1.87513936830748,-1.08276257912276,1.30571992318741,-0.75971417674448,0.908124986062905,-0.189530872332268,1.29735236586747,TRUE,TRUE,TRUE,TRUE
"494",1.1,1.6,0.293573691160286,0.247283628490044,0.506741550770377,0.185853636582818,0.499000271773176,0.121882062965969,0.583132752064597,0.117905396469006,-0.681069769740329,1.2682171520609,-0.338213531828186,1.35169663336894,-0.185254743455078,1.18325528700143,-0.0898670438293548,1.25613254795855,TRUE,TRUE,TRUE,TRUE
"495",1.7,1.8,0.279617786019302,0.145702751441044,0.47590105518957,0.187912609116181,0.538276752547938,0.190970277471667,0.900193166204265,0.127658864980492,-0.468520650182583,1.02775622222119,-0.373721537382568,1.32552364776171,-0.318230373449237,1.39478387854511,0.199910171323545,1.60047616108498,TRUE,TRUE,TRUE,FALSE
"496",1.9,1.9,0.254716736202545,0.148688557540801,0.454195658602479,0.169286810507579,0.678953120146691,0.141736896216894,0.697765043592895,0.117523397111369,-0.501048419716538,1.01048189212163,-0.35222130020451,1.26061261740947,-0.0589333549903682,1.41683959528375,0.0258563515287062,1.36967373565708,TRUE,TRUE,TRUE,FALSE
"497",1.9,1.9,-0.380122137011219,0.146505824437822,-0.163652764783166,0.200175516920241,-0.165207698801267,0.210107318042828,0.239743938925143,0.153293855450539,-1.13031950542152,0.370075231399078,-1.04055983235661,0.713254302790283,-1.06360550055058,0.733190102948051,-0.527636040732055,1.00712391858234,TRUE,TRUE,TRUE,TRUE
"498",2,1,0.113212888970282,0.133176517003109,-0.322924405500886,0.258643189475994,0.101961799104349,0.174647850516719,0.277424487955331,0.12687538178857,-0.602043782407843,0.828469560348406,-1.31970279693251,0.673853985930739,-0.717124597976398,0.921048196185096,-0.420706269496765,0.975555245407427,TRUE,TRUE,TRUE,TRUE
