"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"314",0.5,0.5,0.92617504693851,0.00743867850096513,0.0263803263683371,-0.118068212577088,0.00986734889100316,-0.0276649391167828,0.014874135512579,-0.0353924442831737,0.00338161963773118,-0.00674555179242908,0.00254699222884792,-0.310899094030726,0.325776451032656,-0.187253423121598,0.202130780123528,-0.266701294228294,0.211371415994728,-0.14936767223028,0.0785827836639329,-0.105660493857555,0.092169390272697,TRUE,TRUE,TRUE,TRUE,TRUE
"315",0.3,2,Inf,-0.0731646379652443,0.044375631578305,-0.00603158878465337,0.00296848726173655,0.0304966055496694,0.00373961353113074,0.023893449096468,0.00366269356349932,0.00366953658174929,0.00240406674970654,-0.486041328213498,0.33971205228301,-0.179950974056132,0.0336216981256433,-0.0893598560414743,0.150353067140813,-0.0947239463268175,0.142510844519753,-0.0924300129551639,0.0997690861186624,TRUE,TRUE,TRUE,TRUE,TRUE
"316",0.5,0.5,2.82202923194662,0.023237425759658,0.0126733258581762,-0.0133431884722225,0.00245830551789552,0.02343558544004,0.0121815687229187,-0.043887002824749,0.00388006278729291,-0.0224951120631427,0.00245412011201322,-0.197407219327011,0.243882070846327,-0.0739401406622316,0.120414992181548,-0.192885922091107,0.239757092971186,-0.165973453420601,0.0781994477711029,-0.119589918058809,0.0745996939325235,TRUE,TRUE,TRUE,TRUE,TRUE
"317",1.5,1.5,1.55138943535433,-0.0872834023695018,0.00616347203513196,-0.0694113984764505,0.00594652712289381,-0.0725036822228509,0.00483898338906103,-0.0551736382427939,0.00473666606012277,-0.0237922315570842,0.00307417253371239,-0.241155830099291,0.0665890253602874,-0.23842353293957,0.0638567282005663,-0.208844268341222,0.0638369038955198,-0.190065104308446,0.0797178278228587,-0.13246286786683,0.0848784047526617,TRUE,TRUE,TRUE,TRUE,TRUE
"318",0.7,0.7,1.8410000327779,-0.0927074937156085,0.0109944903534354,-0.0632007289933972,0.00384411007406807,-0.0924679080907317,0.0110649197728604,-0.109720605599139,0.0034720774718795,-0.107631868528394,0.00254338230990874,-0.29821876335122,0.112803775920003,-0.214227000593097,0.0288120131618798,-0.298636367515852,0.113700551334388,-0.22521018361588,0.00576897241760133,-0.206476688366342,-0.00878704869044664,TRUE,TRUE,TRUE,TRUE,FALSE
"319",0.7,0.7,1.495531781226,0.0610344220518376,0.0125281794696019,0.0434829946703102,0.00498966185283173,0.0603152546033426,0.0116443086476805,-0.00299680915333933,0.0030647997351209,-0.00978465064496903,0.00236656434692111,-0.158343073445629,0.280411917549305,-0.0774126094686736,0.199481453572349,-0.151182102745437,0.271812611952122,-0.111501656861362,0.105508038554683,-0.105131698240688,0.0855623969507501,TRUE,TRUE,TRUE,TRUE,TRUE
"320",0.8,0.8,1.57779323186839,-0.0468133952510507,0.00703820731198218,0.0107914897652209,0.00544066490121284,-0.0616525164558576,0.0104698196649065,0.0171502231336729,0.00469334165613499,0.0333276787937168,0.00303947713794232,-0.211242661382381,0.11761587088028,-0.191382030076192,0.0977552395740904,-0.262200219267014,0.138895186355299,-0.117122926466279,0.151423372733624,-0.0747279840002647,0.141383341587698,TRUE,TRUE,TRUE,TRUE,TRUE
"321",1.3,1.3,2.02571549839411,-0.0238847298953688,0.00421779310270393,0.00662503592881247,0.00294827319421014,-0.0327832569748231,0.00542820737522295,-0.000817446946268396,0.00304432348043753,-0.0103399882846269,0.00238369440213239,-0.151173686675778,0.10340422688504,-0.130306861370521,0.0825374015797834,-0.177186287074981,0.111619773125335,-0.108959220960629,0.107324327068092,-0.106031492018818,0.0853515154495639,TRUE,TRUE,TRUE,TRUE,TRUE
"322",0.4,0.7,2.22585779945146,0.00809964712813971,0.0128087830449388,-0.00292859926535949,0.00369073835215805,0.0204112543154065,0.0134819020069853,-0.0183020847359869,0.00312414965115796,0.00356962682892292,0.00273576449095616,-0.213721029568911,0.22992032382519,-0.110971001638765,0.127170295895045,-0.207163285966382,0.247985794597195,-0.127852494295282,0.0912483248233078,-0.0989453800487305,0.106084633706576,TRUE,TRUE,TRUE,TRUE,TRUE
"323",1.1,1.1,3.66420269919512,0.0522621978342986,0.00900617795598355,0.0328250852818089,0.00212182102737859,0.0606542605927386,0.00609840220995283,0.043633216553806,0.00270980992242983,0.0298958437043876,0.0022881483084094,-0.133740118682873,0.23826451435147,-0.0380200711976533,0.142544466866251,-0.0924037707599606,0.213712291945438,-0.0583943445702477,0.14566077767786,-0.0638582362196117,0.123649923628387,TRUE,TRUE,TRUE,TRUE,TRUE
"324",0.6,0.6,1.15946106860624,-0.272309877750739,0.01589534109004,-0.188237867656226,0.0082849975152364,-0.275869321879422,0.0151701277273844,-0.150780160872088,0.00410966524561181,-0.0991248142764373,0.00260534914037995,-0.519415721951713,-0.0252040335497656,-0.450709644522823,-0.093910110978656,-0.517272347894875,-0.0344662958639701,-0.276426926878442,-0.0251333948657336,-0.19916651276412,0.000916884211245472,FALSE,FALSE,FALSE,FALSE,TRUE
"325",0.3,0.3,1.61822013377745,0.26659221882429,0.0370365089799025,-0.0338738890829303,0.00411497929312942,0.266080122399505,0.0337353450571723,-0.0327954765004939,0.00479498820682971,0.0241649211754253,0.00301827503760945,-0.110600336919542,0.643784774568121,0.140864244599913,0.392320193048667,-0.0939100702988991,0.62607031509791,-0.168514855154577,0.102923902153589,-0.0835132069031483,0.131843049253999,TRUE,FALSE,TRUE,TRUE,TRUE
"326",0.5,0.7,1.72868639618434,-0.0110006965165306,0.0112061744602577,0.018539062460098,0.00315855005084329,-0.0166238068914896,0.00768956250144467,0.0344629682109229,0.00298173007823582,0.0543355653493329,0.00220295027210869,-0.218480955159598,0.196479562126536,-0.12115259143176,0.0991511983986992,-0.18849334374562,0.155245729962641,-0.0725612968412977,0.141487233263143,-0.0376565144963933,0.146327645195059,TRUE,TRUE,TRUE,TRUE,TRUE
"327",0.4,0.4,3.07132955386452,-0.1362877704482,0.0294309246514671,0.0256559455088684,0.00264190453002254,-0.132650235415228,0.0253998612001587,0.0501572952477941,0.0039889558795702,0.0236945059695719,0.00278781623900459,-0.472528287197092,0.199952746300693,-0.237028861668649,-0.0355466792277505,-0.445016240050425,0.179715769219969,-0.0736304656534139,0.173945056149002,-0.0797911514028316,0.127180163341975,TRUE,FALSE,TRUE,TRUE,TRUE
"328",0.3,2.3,2.22770961528562,-0.292393265930109,0.0365674773988898,-0.0395806182556602,0.00411911629614328,-0.039103911231528,0.00355248648243648,0.00416912713630757,0.00424863917298046,-0.000768733099381191,0.00272496921686036,-0.66718982221698,0.082403290356763,-0.418184424718334,-0.166602107141883,-0.155923132823491,0.0777153103604355,-0.123584434172144,0.131922688444759,-0.103081278929441,0.101543812730679,TRUE,FALSE,TRUE,TRUE,TRUE
"329",2.1,2.1,2.37651042232478,-0.035541814251954,0.0046213404313128,-0.0244107269573368,0.00371441151153752,-0.0282612232611467,0.0038797259108392,-0.032848848011142,0.00466367238539578,-0.0103156532823234,0.00278270353080355,-0.168781031313962,0.0976974028100541,-0.154993724511621,0.0839100960077133,-0.15034237382121,0.0938199272989164,-0.166696916438394,0.10099922041611,-0.11370637348381,0.0930750669191627,TRUE,TRUE,TRUE,TRUE,TRUE
"330",0.9,0.1,1.15192358943222,0.122747910909463,0.0100155799229514,0.0361010115195327,0.00771417002754238,0.891818081195605,0.091793783147025,-0.00311610255677519,0.0037747669997686,-0.0245663171143349,0.00248102514279009,-0.0734011085614188,0.318896930380346,-0.0493964078949539,0.294892229713881,0.297998211239216,1.48563795115199,-0.123534589456944,0.117302384343394,-0.122191907607478,0.0730592733788084,TRUE,TRUE,FALSE,TRUE,TRUE
"331",1.6,1.6,1.51963479578396,0.0435437652316972,0.00495220739456356,0.037395446457359,0.00594676589259532,0.0416888583925797,0.00535633351383739,0.032482191340111,0.00476904445477921,0.0477971707697159,0.00276966897231237,-0.0943826672522645,0.181470197715659,-0.107599399657468,0.194686930120862,-0.101754979478938,0.185132696264097,-0.102869527847692,0.167833910527914,-0.0553511171661107,0.150945458705542,TRUE,TRUE,TRUE,TRUE,TRUE
"332",0.5,0.5,Inf,0.279029982017711,0.0215857904483847,-0.00476363149969328,0.0029610145847226,0.250842925109755,0.0180354173049492,0.0983844844043833,0.00533730778343377,0.0325151211207141,0.00308608452270018,-0.00892995463946056,0.566989918674883,0.172378139114334,0.385681824921088,-0.0123724104826009,0.514058260702111,-0.0448043701319635,0.24157333894073,-0.0763658533933589,0.141396095634787,TRUE,FALSE,TRUE,TRUE,TRUE
"333",0.8,0.8,4.7612408070491,-0.0157337547373509,0.0080520872905579,-0.00353960726848856,0.00299986610495419,-0.019137291412464,0.0105892492200747,-0.0238531368510368,0.00441649999536231,0.00226480307570587,0.0026200595050945,-0.191608032979829,0.160140523505127,-0.123083007691331,0.0916154982166291,-0.220825577688549,0.182550994863621,-0.154105978907478,0.106399705205404,-0.0980589264033597,0.102588532554771,TRUE,TRUE,TRUE,TRUE,TRUE
"334",1,1,6.65890855691662,-0.0629872840374497,0.00652128271716894,-0.0840312569260853,0.00286367427274945,-0.0671286789499659,0.00806668484116433,-0.061941608967704,0.0034791270310441,-0.0759060993543768,0.00253202502201192,-0.22126311610321,0.0952885480283106,-0.167871442968378,0.0418968748934785,-0.243162305387787,0.108904947487855,-0.177548370109601,0.0536651521741934,-0.174529980108614,0.0227177813998601,TRUE,TRUE,TRUE,TRUE,TRUE
"335",0.2,0.2,2.71279584399074,-0.159934149414561,0.0465428526687707,-0.0854223914172374,0.00337906584280789,-0.158877949720487,0.0421013379381932,-0.106131031722589,0.00334474832203072,-0.0656005765459888,0.0022813673463816,-0.582772714264926,0.262904415435804,-0.273866332258394,-0.0460019665707282,-0.561035326857468,0.243279427416495,-0.219483195110267,0.00722113166508857,-0.159215632578665,0.0280144794866876,TRUE,FALSE,TRUE,TRUE,TRUE
"336",2.9,1.6,1.87422955814532,-0.00905577866975948,0.00313882957740565,-0.0101125929144242,0.00380018606568327,-0.0144436138183218,0.00503673997986801,-0.00448963236746436,0.00433267730479894,0.00261064612533657,0.00258031736212914,-0.118863267334151,0.100751709994632,-0.12987903091161,0.111767473572091,-0.15354224509558,0.124655017458937,-0.133500490242843,0.124521225507914,-0.0969493000927142,0.102170592343387,TRUE,TRUE,TRUE,TRUE,TRUE
"337",0.5,1.5,2.93928651734822,0.12110842980898,0.0197317244431684,0.0435302997309104,0.00282628506486079,0.0585665636224719,0.00515548942068268,0.0715072020959561,0.00357189985424874,0.0444789003232999,0.00252909589897252,-0.154207038172234,0.396423897790195,0.0169112240297199,0.225305635588241,-0.0821622547129234,0.199295381957867,-0.0456307772350016,0.188645181426914,-0.0540879183810152,0.143045719027615,TRUE,FALSE,TRUE,TRUE,TRUE
"338",1.2,1.2,2.06813876731882,-0.011048204092341,0.00725452680023382,-0.00792383351244208,0.00377745913088972,-0.00637682272386575,0.00620044009987737,0.0102632601485751,0.00320659339195211,-0.0701527062982907,0.0022863781358059,-0.177985216066079,0.155888807881398,-0.131509624049802,0.10941321586512,-0.160710018485048,0.147956373037317,-0.100723209611905,0.121249729909055,-0.163870513876327,0.0235651012797451,TRUE,TRUE,TRUE,TRUE,TRUE
"339",0.6,0.6,1.89757140136201,0.0301028327819378,0.0132570845052549,-0.0162272986190884,0.00431715490929646,0.024039723775645,0.0107407173209218,-0.0129471824027648,0.00331821552705395,-0.0495247147605812,0.00246367851743814,-0.195566270573836,0.255771936137712,-0.0986767184155246,0.1588823839794,-0.179085910483149,0.227165358034439,-0.125848857790536,0.099954492985006,-0.146808421372569,0.0477589918514068,TRUE,TRUE,TRUE,TRUE,TRUE
"340",0.9,0.9,1.89572560125338,-0.0214766581107111,0.00802998066193211,0.0108453607653574,0.00343642616484522,-0.0283707432593706,0.00932168837389133,0.00744766682557707,0.00530439322088088,0.0650499478741705,0.00334748901509678,-0.197109343120598,0.154156026899176,-0.136371782474666,0.0934184662532442,-0.217603092575355,0.160861606056614,-0.135298990321913,0.150194323973067,-0.0483486464919864,0.178448542240327,TRUE,TRUE,TRUE,TRUE,TRUE
"341",0.9,0.9,1.42968745763295,-0.0381935979820131,0.00530977932330254,-0.00786401288385419,0.0040126390938807,-0.0567778230790245,0.00807759118699422,0.0351711093574746,0.00445536713403049,0.0313033770509008,0.00276093871522869,-0.181012709509287,0.104625513545261,-0.162348291173411,0.0859610952093846,-0.232930410103002,0.119374763944953,-0.0956536183374536,0.165995837052403,-0.0716822160241072,0.134288970125909,TRUE,TRUE,TRUE,TRUE,TRUE
"342",0.6,2.3,3.48886265008622,0.00160620543887469,0.0112922409725367,0.0482500242953595,0.00214427223680146,0.0336287180654518,0.00306846235165093,0.040761799263885,0.00292483811575742,0.0432026849828122,0.0024663531515007,-0.206669282051504,0.209881692929253,-0.0891524497849136,0.092364860662663,-0.0749409451315817,0.142198381262485,-0.0652365270383671,0.146760125566137,-0.0541338141774675,0.140539184143092,TRUE,TRUE,TRUE,TRUE,TRUE
"343",0.8,0.8,2.00874280416603,0.101254516513273,0.00735062950727472,0.0725782305147447,0.0028111366592574,0.101885959022562,0.00779096589892085,0.0474415183335734,0.00314117265295957,0.045173888616554,0.00238990756099165,-0.066784587740395,0.26929362076694,-0.00266307447054946,0.205172107497095,-0.0711131007267226,0.274885018771847,-0.0624069472680668,0.157289983935213,-0.050642245102225,0.140990022335333,TRUE,TRUE,TRUE,TRUE,TRUE
"344",0.5,1.7,0.884293904528526,-0.155721208734597,0.0130950022876629,-0.118360747491472,0.00815221724330614,-0.0444733869248246,0.00422486170042764,-0.0739314973128202,0.00512148340778258,-0.0128617470659114,0.0034674226698721,-0.38000654495824,0.0685641274890449,-0.332685631253682,0.0212432137844871,-0.171868960809165,0.0829221869595162,-0.214195418589337,0.0663324239636969,-0.128273884210386,0.102550390078563,TRUE,TRUE,TRUE,TRUE,TRUE
"345",0.4,2,2.94264867929206,0.106231861017675,0.0143554940053302,0.00431595738458346,0.00254583830364186,0.0247293350986456,0.00361945206577669,-0.0532158951900729,0.00483353386217065,0.0253507685807031,0.00315978255386714,-0.128600076912831,0.341063798948182,0.00733932839975718,0.205124393635593,-0.0931857871891994,0.142644457386491,-0.189479688216537,0.0830478978363917,-0.0848226155146779,0.135524152676084,TRUE,FALSE,TRUE,TRUE,TRUE
"346",1.6,1.6,Inf,0.0804409358264164,0.00382215566187547,0.0921086586307714,0.00236032078121748,0.0783664117732782,0.00433240272841672,0.0842626667793506,0.00299296010742044,0.0914343164026813,0.00243455853233805,-0.0407310641627622,0.201612935815595,-0.0147802544868512,0.175662126139684,-0.0506403581106148,0.207373181657171,-0.0229629505172445,0.191488284075946,-0.00527274822315731,0.18814138102852,TRUE,TRUE,TRUE,TRUE,TRUE
"347",0.2,0.6,2.10700859173549,-0.0759971331643006,0.00514777278180098,-0.00738161153426165,0.00255481667521579,-0.152622299179589,0.00990746321465796,-0.0135553243858008,0.00455145205919241,-0.0194250700622371,0.00316337536810791,-0.216620591945467,0.0646263256168662,-0.175063893746567,0.0230696274179661,-0.347709746127491,0.0424651477683123,-0.145783217281933,0.118672568510332,-0.129661072398065,0.0908109322735908,TRUE,TRUE,TRUE,TRUE,TRUE
"348",1.6,1.6,3.83525377503506,0.025921024791566,0.00374902890153575,5.15125187452448e-05,0.00207961626536058,0.022649635373768,0.00474778040286365,-0.0101467969176438,0.00314597235821592,-0.0119725820691332,0.00268469490379513,-0.0940862255845746,0.145928275167707,-0.0634588400898959,0.115300889673028,-0.112399995900439,0.157699266647975,-0.120079154597848,0.0997855607625608,-0.113526237439368,0.0895810733011013,TRUE,TRUE,TRUE,TRUE,TRUE
"349",1.5,1.5,1.93581039304224,-0.0812381249509214,0.00507253846692931,-0.0242716725109503,0.00366598320486008,-0.0845563722668748,0.00511077018395821,-0.0131666453063383,0.00296295870573511,-0.00104180634559115,0.00255420774009814,-0.220830200790117,0.0583539508882746,-0.199908776414652,0.0374325265128093,-0.224673513272916,0.0555607687391662,-0.119853494802884,0.0935202041902073,-0.100096760048499,0.0980131473573166,TRUE,TRUE,TRUE,TRUE,TRUE
"350",0.4,1.7,1.75065075410809,0.278336978240863,0.0296245670964323,0.00119865418989884,0.00661143424431329,0.0320150479509933,0.004313615437634,0.0208668406973828,0.00290080432303314,0.0494668295135351,0.00247908154220883,-0.0590078817790205,0.615681838260747,0.118970882739792,0.437703073741934,-0.0967117016855195,0.160741797587506,-0.08469508593255,0.126428767327316,-0.0481205142229255,0.147054173249996,TRUE,FALSE,TRUE,TRUE,TRUE
"351",0.7,0.7,1.96507295596912,-0.00477208958253461,0.00491996842490136,-0.018586334592959,0.0029762114974988,-0.000784942769100461,0.00891733789692853,-0.0111763272630659,0.00271496273516096,-0.0455587028308081,0.00230149737820227,-0.142248837083244,0.132704657918175,-0.111697268606551,0.102153089441482,-0.185867590041248,0.184297704503047,-0.113300847075107,0.0909481925489748,-0.1395858659503,0.0484684602886836,TRUE,TRUE,TRUE,TRUE,TRUE
"352",0.5,0.5,Inf,-0.250616094305216,0.0140227153995394,0.0164322079002366,0.00237018218369126,-0.298584576045267,0.012290770658776,-0.100909265190202,0.00733678002628822,-0.00376439581973986,0.00466924110689461,-0.482710221248669,-0.0185219673617622,-0.346035993991774,-0.155196194618658,-0.515873529653782,-0.0812956224367523,-0.268789991741755,0.0669714613613508,-0.13769235196045,0.13016356032097,FALSE,FALSE,FALSE,TRUE,TRUE
"353",0.4,0.2,0.941393235439754,0.0974744453622042,0.00960421357478832,0.0499336532688699,0.00862599202623627,0.322003714731417,0.0478816055428681,-0.0621066681423429,0.00422718835422445,-0.0519098279588166,0.00261674665510976,-0.094604160819486,0.289553051543894,-0.0845595985867849,0.279508489311193,-0.106872976126978,0.750880405589812,-0.189537315908377,0.065323979623691,-0.152170111819343,0.0483504559017093,TRUE,TRUE,TRUE,TRUE,TRUE
"354",2.6,0.4,1.98727268788886,-0.0527170917686701,0.00337669381335789,-0.0255138391273739,0.0040066503848555,0.0177642194256568,0.0149781240357378,-0.0496146273100491,0.00295235228349547,-0.0393296108321527,0.00221128114028204,-0.166609278656564,0.0611750951192238,-0.176779102321219,0.0713449187838785,-0.222106259571938,0.257634698423252,-0.156110353615052,0.056881098994954,-0.131495469160337,0.052836247496032,TRUE,TRUE,TRUE,TRUE,TRUE
"355",0.3,0.9,1.84751875224348,-0.0717494714542439,0.0247855897202912,0.101075533754242,0.00368857880781495,0.0168131273985948,0.00746127615335076,0.00755897398846694,0.00651746793850189,0.107189327908991,0.00429168036914074,-0.380315221752488,0.236816278844,-0.1907852795,0.0472863365915124,-0.152485972105579,0.186112226902768,-0.150670557708209,0.165788505685142,-0.0212097118445664,0.235588367662548,TRUE,TRUE,TRUE,TRUE,TRUE
