"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"344",1.9,0.2,2.16977740836705,0.115234618490762,2.87016588568721,0.985008100018416,2.27092900017926,0.22207562436641,2.30689553763188,0.135374065203584,1.5044436262316,2.8351111905025,0.924949174297216,4.8153825970772,1.3472979233507,3.19456007700783,1.58576177967187,3.02802929559189,TRUE,TRUE,TRUE,TRUE
"345",0.9,0.3,1.53771610340393,0.287960014774455,1.66853762211686,0.715926931023707,2.1287697454251,0.173384083686732,2.09560477475379,0.119413285446169,0.485962073812155,2.58947013299571,0.0101637727832737,3.32691147145045,1.31265221856615,2.94488727228404,1.41831516263409,2.77289438687349,TRUE,TRUE,TRUE,TRUE
"346",1.5,0.2,0.739428854668342,0.0981680357792834,-0.525928445309359,0.657164323622002,0.713879609137531,0.22639097451155,1.0528451688687,0.147074405913458,0.125337276029989,1.35352043330669,-2.11478642751646,1.06292953689774,-0.218682241874471,1.64644146014953,0.301193471674715,1.80449686606269,FALSE,FALSE,FALSE,FALSE
"347",2,0.2,1.88969341795059,0.132343189793558,-0.825241553352985,1.43233062322073,1.81637092876648,0.131950003832834,2.01946111803465,0.114016255826291,1.17667805080114,2.60270878510003,-3.17092676384513,1.52044365713916,1.10441551856562,2.52832633896733,1.35765393187963,2.68126830418967,TRUE,FALSE,TRUE,TRUE
"348",1.5,0.5,1.58503959074673,0.177915837137531,1.09202634272313,0.603008195460328,1.69674106032404,0.147553266973758,2.02052582641761,0.112354534133733,0.758325394719376,2.41175378677408,-0.429956295614746,2.61400898106101,0.943866702320946,2.44961541832714,1.36355907216516,2.67749258067007,TRUE,TRUE,TRUE,TRUE
"349",0.9,0.2,2.7877814147283,0.381927903987784,2.21352754845742,3.04789804601563,2.46856156799826,0.211246164907812,2.48203072535017,0.135254747865903,1.57651748162244,3.99904534783417,-1.20822271031997,5.63527780723481,1.56773225923721,3.36939087675932,1.76121483746323,3.2028466132371,TRUE,TRUE,TRUE,TRUE
"350",2.3,0.3,1.83285282289237,0.124250225479802,3.02068001830306,1.40617425927899,1.76928583964073,0.141308155009497,1.97046316633308,0.118388834958211,1.14198226725794,2.52372337852679,0.696511239633943,5.34484879697218,1.03251622945227,2.50605544982918,1.29608505701908,2.64484127564707,TRUE,TRUE,TRUE,TRUE
"351",0.3,0.3,2.33204285315771,1.80877013393204,2.34555597705296,0.998166390865052,2.53978584009129,0.174158313191892,2.32639917155516,0.14035834871185,-0.303923001249614,4.96800870756503,0.387389720906931,4.303722233199,1.72184819674174,3.35772348344083,1.59210984389392,3.0606884992164,TRUE,TRUE,TRUE,TRUE
"352",2.2,0.6,1.86709419274176,0.140289774611258,1.86685936732143,0.879402712546111,1.94412605905191,0.141134392222215,1.94412605905191,0.141134392222215,1.13298426082855,2.60120412465496,0.0288742457677738,3.70484448887508,1.20780958096295,2.68044253714087,1.20780958096295,2.68044253714087,TRUE,TRUE,TRUE,TRUE
"353",2.8,0.4,1.80684778014495,0.0828008551584319,0.972103927687146,0.781962248721084,2.0695148077447,0.173713689565638,1.95268502784502,0.119767958514759,1.24286544406573,2.37083011622417,-0.761065359428057,2.70527321480235,1.25262192305465,2.88640769243476,1.27439034212719,2.63097971356285,TRUE,TRUE,TRUE,TRUE
"354",0.9,0.2,1.39012480047624,0.178056776413808,2.59293747084223,0.906504019156933,2.07814203615634,0.13692457416716,2.09032411399087,0.10813537041031,0.56308322090531,2.21716638004718,0.726845870629351,4.45902907105512,1.35289027765849,2.80339379465419,1.44581067542522,2.73483755255651,TRUE,TRUE,TRUE,TRUE
"355",0.5,0.5,1.19821728380381,0.326139609904643,1.20016300892569,0.504143550535102,1.82359686877102,0.136322494464632,1.83342013274732,0.104140154840351,0.0789086216172177,2.3175259459904,-0.191471529701142,2.59179754755253,1.09994139216617,2.54725234537586,1.20092498146163,2.46591528403302,TRUE,TRUE,TRUE,TRUE
"356",1.4,0.2,1.48976394338293,0.148720264108151,2.91041996850046,1.98377097870612,1.53454171156469,0.160201228785093,1.90981249440987,0.103551326849798,0.733918211520792,2.24560967524508,0.149881157980374,5.67095877902055,0.750063271196487,2.3190201519329,1.27910800106792,2.54051698775183,TRUE,TRUE,TRUE,TRUE
"357",0.3,0.3,2.35601054678591,1.13867054244509,2.26872145065136,0.979230628159323,1.80061045561397,0.110011656220966,1.80061045561397,0.110011656220966,0.264562244976785,4.44745884859503,0.32921787137225,4.20822502993047,1.15052950129428,2.45069140993366,1.15052950129428,2.45069140993366,TRUE,TRUE,TRUE,TRUE
"358",0.8,0.2,2.91585831954276,0.485641767469568,2.08571917629222,1.64679806502492,2.3254876038363,0.318551194500237,1.78364159209915,0.207990480894254,1.54999857149267,4.28171806759285,-0.429456156123387,4.60089450870783,1.2192772730422,3.43169793463039,0.889780938836219,2.67750224536209,TRUE,TRUE,TRUE,TRUE
"359",0.6,0.5,2.12555114250549,0.35289721470542,3.35783731187818,0.918783914769415,2.2450293107728,0.114787220261831,2.28060090288583,0.112022867330775,0.961231547966037,3.28987073704495,1.4791487869484,5.23652583680797,1.58098836340752,2.90907025813807,1.62460453717391,2.93659726859776,TRUE,TRUE,TRUE,TRUE
"360",0.4,0.4,2.39207556495466,0.509156287970307,2.44611528135124,0.72381129899154,2.18086010570476,0.191736106462974,2.15537876569971,0.116624600128603,0.993539575594568,3.79061155431475,0.778634757018462,4.11359580568402,1.32263731562183,3.0390828957877,1.48604432099068,2.82471321040874,TRUE,TRUE,TRUE,TRUE
"361",0.3,0.3,0.259164063251407,1.76586589965869,0.783129182754247,1.55275301178025,2.55565826139147,0.196834299083894,2.59309528906431,0.136419844872396,-2.3453514649048,2.86367959140762,-1.65917234520306,3.22543071071156,1.68610041142922,3.42521611135372,1.86918147071106,3.31700910741757,TRUE,TRUE,TRUE,TRUE
"362",1.7,0.4,2.2311195730107,0.115569173184841,2.32913060686531,0.591886898014995,2.29163659140352,0.140643792173074,2.41786307636916,0.102191064632961,1.56482067632,2.89741846970139,0.821248268871733,3.83701294485889,1.55660098953166,3.02667219327538,1.79131478084007,3.04441137189825,TRUE,TRUE,TRUE,TRUE
"363",2.4,0.2,2.4514567990839,0.126503656921274,1.73351146427927,1.03161260748988,2.34304273902196,0.150331300467673,2.36678989100038,0.110503734640745,1.75434949835445,3.14856409981334,-0.257191263548584,3.72421419210713,1.58311412381658,3.10297135422733,1.71525666379294,3.01832311820781,TRUE,TRUE,TRUE,TRUE
"364",2.4,0.5,2.42312360076984,0.116972785312977,2.23190449819242,0.706798202705105,2.19788664374416,0.1727555800137,2.68146760904738,0.126848152449481,1.75279074470377,3.09345645683591,0.584137466651773,3.87967152973307,1.38324964073745,3.01252364675088,1.98341177022372,3.37952344787105,TRUE,TRUE,TRUE,TRUE
"365",0.5,0.3,0.479474416042659,0.38553750459649,0.0117288747057931,0.857543261866927,1.06717973495075,0.194084090000023,1.38370974963545,0.124118395119948,-0.737499884318933,1.69644871640425,-1.80326895653961,1.8267267059512,0.203718074257597,1.93064139564391,0.693205800520077,2.07421369875082,FALSE,FALSE,FALSE,FALSE
"366",0.3,0.3,3.28799588749899,1.98762181429335,3.20910910270174,1.7211204736429,2.42183783337591,0.134842514675523,2.25515298231928,0.118523488129802,0.524779039200388,6.05121273579758,0.637803320622771,5.78041488478071,1.70212124512407,3.14155442162775,1.58039146968266,2.9299144949559,TRUE,TRUE,TRUE,TRUE
"367",2.3,0.3,3.00359337038517,0.184415317653349,3.1987741089625,3.58800205562683,2.88259861191483,0.19619174122944,2.4864333830649,0.140968458765712,2.16191418644953,3.84527255432081,-0.513794024453544,6.91134224237855,2.01446124093419,3.75073598289547,1.75054988048776,3.22231688564204,TRUE,TRUE,TRUE,TRUE
"368",0.3,0.2,0.617814400875722,0.873009826632104,1.47534945760012,1.57000215702915,1.64541467100612,0.291204079605281,2.26983802993341,0.199937497500676,-1.21347784752936,2.4491066492808,-0.980480063076843,3.93117897827708,0.587752872404212,2.70307646960802,1.39345246218284,3.14622359768397,TRUE,TRUE,TRUE,TRUE
"369",0.8,0.2,2.51684146883054,0.297651746192258,2.14798020517333,1.27706202572029,2.83985922709701,0.203189880891497,2.85324712387718,0.139275324215192,1.44753471868573,3.58614821897535,-0.0669196081989836,4.36288001854565,1.95637433179521,3.72334412239881,2.12179622141586,3.5846980263385,TRUE,TRUE,TRUE,TRUE
"370",1.7,0.2,2.38959578136742,0.168115009066285,2.20161673938222,1.34296873765582,2.5778467692619,0.139715018554234,2.52199053092002,0.126463169107753,1.58597467383679,3.19321688889805,-0.0697174727460648,4.4729509515105,1.84524217576783,3.31045136275597,1.82499479459023,3.21898626724982,TRUE,TRUE,TRUE,TRUE
"371",1.2,1.2,2.41983112286493,0.249359046780728,2.43809690167879,0.273852385461234,2.32794546583181,0.130543129904931,2.2610104892525,0.123769547023984,1.44110618204871,3.39855606368114,1.41242996660767,3.46376383674991,1.61979572329544,3.03609520836817,1.57147759072728,2.95054338777773,TRUE,TRUE,TRUE,TRUE
"372",2.2,0.2,2.70581682807071,0.170361362629161,3.69710380097854,14.0096591848812,2.86446142162224,0.177683281942823,2.98949226364055,0.13873006163023,1.89684454228012,3.5147891138613,-3.63893933211986,11.0331469340769,2.03828770459347,3.69063513865101,2.25947457964592,3.71950994763518,TRUE,TRUE,TRUE,FALSE
"373",1.1,0.4,2.2487139673206,0.251303358538255,1.34906223975469,0.976562492808643,2.36291362078223,0.145214414443387,2.22846652787117,0.12095248340769,1.26618076008187,3.23124717455934,-0.5877972290656,3.28592170857497,1.61602996635171,3.10979727521274,1.54682587160768,2.91010718413467,TRUE,TRUE,TRUE,TRUE
"374",0.9,0.6,1.66517979636154,0.283250445730129,1.53056388373678,0.791983088753131,1.9222601724392,0.15108021939276,2.06288938438905,0.114520214008521,0.622061910782189,2.7082976819409,-0.213675326386446,3.27480309386,1.16044100661392,2.68407933826448,1.39962119862192,2.72615757015617,TRUE,TRUE,TRUE,TRUE
"375",2.1,0.3,2.22367112023161,0.122633668738667,1.90339256682516,1.60291231755586,2.4849176250002,0.170736357701705,2.48914078850509,0.116202490353749,1.53730956209316,2.91003267837005,-0.578042836540047,4.38482797019036,1.67505548407348,3.29477976592691,1.82101873262306,3.15726284438712,TRUE,TRUE,TRUE,TRUE
"376",1.7,0.5,2.31514092664057,0.215870790385811,2.95973187266681,1.16160477875109,2.10566399966696,0.227668383710568,2.25566538754611,0.141558763797779,1.40450447236379,3.22577738091735,0.847326389930636,5.07213735540298,1.17047486328965,3.04085313604426,1.51824273950936,2.99308803558286,TRUE,TRUE,TRUE,TRUE
"377",1.8,0.3,2.75666696102835,0.196960561390686,2.58240178153164,0.783336331866783,2.92209278812349,0.132441767261805,2.57105181358607,0.103414451828474,1.88683026032923,3.62650366172746,0.847710379114527,4.31709318394874,2.20881192123011,3.63537365501688,1.94076429335127,3.20133933382087,TRUE,TRUE,FALSE,TRUE
"378",0.6,0.6,2.02127789757389,0.300673429333446,2.05605671411972,0.513759747712414,2.39501272477937,0.136893741723909,2.68680231729655,0.122425619949841,0.946557190942946,3.09599860420484,0.651212625059502,3.46090080317994,1.66984262635891,3.12018282319982,2.00102321464376,3.37258141994934,TRUE,TRUE,TRUE,TRUE
"379",0.6,0.6,2.81902971484324,0.403876563843219,2.86696770542012,0.412135321531284,2.58914267129964,0.109676977159364,2.59869504345315,0.110027335259553,1.57344744592354,4.06461198376295,1.60871460440428,4.12522080643595,1.94005131306422,3.23823402953507,1.94856776549115,3.24882232141515,TRUE,TRUE,TRUE,TRUE
"380",0.7,0.2,2.23004732459636,0.365441685711022,2.76773935857973,0.448549392904156,2.2382775012105,0.201302823425478,2.43894249590897,0.147408713872949,1.04521434606144,3.41488030313129,1.45507640797563,4.08040230918383,1.35890470956953,3.11765029285147,1.68643701144097,3.19144798037696,TRUE,TRUE,TRUE,TRUE
"381",1.1,0.5,1.979449461094,0.207751158601259,1.65417631198923,0.525000711142035,1.69419081049411,0.178560345693119,2.19045532756775,0.119513562795324,1.08610321202916,2.87279571015885,0.234046524720733,3.07430609925772,0.865980562435673,2.52240105855255,1.51288139802745,2.86802925710804,TRUE,TRUE,TRUE,TRUE
"382",2.2,0.6,1.87920591052878,0.122901321022034,0.844122099260696,0.433129931810671,1.69679655943949,0.156590418273078,1.9194308242741,0.116716959401813,1.19209575653959,2.56631606451798,-0.445781306836344,2.13402550535774,0.921209270018565,2.47238384886042,1.24983139684103,2.58903025170717,TRUE,FALSE,TRUE,TRUE
"383",1.2,0.3,2.21981790950143,0.176108987858906,1.72294114793986,1.20858457253134,2.03400428090431,0.139733267529429,2.04043601276499,0.103054026276595,1.39731233212575,3.04232348687712,-0.431757872040738,3.87764016792047,1.30135184414092,2.7666567176677,1.41124780702026,2.66962421850971,TRUE,TRUE,TRUE,TRUE
"384",0.4,0.4,2.07639560015845,2.70106319918815,1.73969683954217,1.08110131304462,1.25232087922658,0.192194442608882,1.53519501689562,0.130025703121649,-1.14478788604249,5.29757908635938,-0.298195742283293,3.77758942136763,0.393072930815713,2.11156882763744,0.828450095319514,2.24193993847172,TRUE,TRUE,FALSE,TRUE
"385",0.4,0.3,2.82469042800321,0.966464313953102,3.47158931175093,1.73753048645896,2.05006741651662,0.136389415359888,1.95875900184571,0.136269474397054,0.89787106342301,4.75150979258341,0.88805456001394,6.05512406348792,1.32623433998339,2.77390049304985,1.23524426501313,2.68227373867829,TRUE,TRUE,TRUE,TRUE
"386",0.5,0.2,2.01490343833633,0.410491430392466,4.17798924989936,1.26639692334407,2.48267179276351,0.212023441909609,2.55394005692607,0.138782012047372,0.759162252382595,3.27064462429006,1.97235745114419,6.38362104865454,1.58018671193525,3.38515687359177,1.82378570041434,3.2840944134378,TRUE,TRUE,TRUE,TRUE
"387",0.6,0.2,2.98699796423659,0.804356394660527,2.48302112347999,6.99602008276698,2.03569969080932,0.232389893714296,2.22400291335556,0.156531825154738,1.22918626577444,4.74480966269875,-2.70108179377565,7.66712404073564,1.09086308744927,2.98053629416937,1.44856074242338,2.99944508428774,TRUE,TRUE,TRUE,TRUE
"388",0.9,0.2,2.71961004941123,0.260579167034495,4.00110220658981,0.959283982507493,2.76760438104905,0.124449362407159,2.73228003220596,0.121061288647394,1.71910810553817,3.7201119932843,2.08145382312111,5.92075059005851,2.07618041491196,3.45902834718613,2.05033285307907,3.41422721133286,TRUE,TRUE,TRUE,TRUE
"389",0.7,0.2,2.14319012932038,0.265443303063335,0.776321928588855,1.06429677010895,2.25438381288071,0.216321463682011,2.87306951868499,0.12963092235338,1.13339335870422,3.15298689993655,-1.2456702116954,2.79831406887311,1.34279728667119,3.16597033909022,2.16739831330028,3.5787407240697,TRUE,TRUE,TRUE,FALSE
"390",0.4,0.2,5.97071856123945,7.77156636704607,4.37825893353012,10.9267894001814,1.95518916615829,0.190151667485953,2.00941760436816,0.119938978245474,0.50682323177907,11.4346138906998,-2.10053814024783,10.8570560073081,1.10051975619113,2.80985857612545,1.33063881424128,2.68819639449505,TRUE,TRUE,TRUE,TRUE
"391",0.7,0.3,4.9709895733388,1.69950140905585,3.16333581719522,2.10890075095615,2.42277203712703,0.130949258399361,2.42277203712703,0.130949258399361,2.41588396327105,7.52609518340654,0.317065381743074,6.00960625264737,1.71352159917046,3.13202247508359,1.71352159917046,3.13202247508359,FALSE,TRUE,TRUE,TRUE
"392",1.2,0.3,2.03519030032306,0.253510777192022,1.29586149612478,1.96860799535656,1.85641387563946,0.15251936493708,2.15442537099204,0.127726525219326,1.04835130069581,3.02202929995032,-1.45410696701283,4.04582995926239,1.0909748775709,2.62185287370803,1.45395682284702,2.85489391913706,TRUE,TRUE,TRUE,TRUE
"393",2.4,0.2,2.28091370927608,0.120320663277366,2.45185858782853,1.13924415099966,2.08165724955365,0.178968454457611,2.24020715717679,0.131737668033001,1.6010557290636,2.96077168948857,0.359883565802251,4.54383360985481,1.25250108332067,2.91081341578664,1.52882482194274,2.95158949241084,TRUE,TRUE,TRUE,TRUE
"394",2.4,0.2,1.8872803229885,0.146570900830482,0.369740333442726,27.1229816292178,1.83236378603307,0.230662712905652,1.6795731580516,0.171404291758344,1.13691635806725,2.63764428790975,-9.83769896459297,10.5771796314784,0.891044863936711,2.77368270812943,0.868128441216301,2.4910178748869,TRUE,TRUE,TRUE,TRUE
"395",0.6,0.6,3.20623216173376,0.473874788496264,3.44230382916622,0.485034027605346,2.60315896512254,0.245449839657146,2.46618570976588,0.147397791296106,1.85702110108627,4.55544322238125,2.07729897800951,4.80730868032293,1.63213607579968,3.57418185444539,1.71370810509896,3.21866331443279,TRUE,TRUE,TRUE,TRUE
"396",0.3,0.3,1.65358502869236,1.10909590998503,1.65710796606104,1.32654593245582,2.23291137585065,0.153653449707645,2.25154033737419,0.123291318208203,-0.410524044590289,3.71769410197501,-0.600295757974239,3.91451169009632,1.46463186960992,3.00119088209139,1.56334085913703,2.93973981561136,TRUE,TRUE,TRUE,TRUE
"397",0.7,0.2,2.17184551009173,0.353993568512217,3.74576673205052,2.2627736266666,2.52121372200079,0.134091130067151,2.52121372200079,0.134091130067151,1.0057187089975,3.33797231118595,0.797487283390255,6.69404618071078,1.80350517783171,3.23892226616987,1.80350517783171,3.23892226616987,TRUE,TRUE,TRUE,TRUE
"398",0.5,0.4,2.44068749896799,0.693454998176759,3.4034577361727,1.35238872213014,2.41292564371154,0.23549847109328,1.79205698316052,0.159595147125622,0.808548160706535,4.07282683722944,1.1241715352681,5.68274393707729,1.46179070110809,3.36406058631498,1.00906388889615,2.5750500774249,TRUE,TRUE,TRUE,TRUE
"399",1.1,0.2,1.40438685880391,0.18790226016644,2.97150347067176,1.61209783483671,1.813063617048,0.168288142595948,1.87271829341062,0.11740276501667,0.554787662273724,2.25398605533409,0.482968269503135,5.46003867184039,1.00902881071594,2.61709842338006,1.2011545308034,2.54428205601784,TRUE,TRUE,TRUE,TRUE
"400",1.1,0.3,1.72590739394757,0.214186867730767,1.58972788135129,1.26381397642775,1.86211793334959,0.195012212670905,2.28277942147281,0.141312295568876,0.818829650685617,2.63298513720953,-0.613653462734407,3.79310922543698,0.996594170239801,2.72764169645937,1.5459990170879,3.01955982585772,TRUE,TRUE,TRUE,TRUE
"401",0.7,0.3,2.05699181226678,0.31502318792443,0.871411927737756,0.820577728467173,1.51043689795246,0.207729723540827,1.75990877760894,0.167739191357059,0.956924267078989,3.15705935745456,-0.90403605885193,2.64685991432744,0.617136736295548,2.40373705960937,0.957186412021266,2.56263114319662,TRUE,TRUE,TRUE,TRUE
"402",1.5,0.3,1.97364757209005,0.259175105821302,3.44788263036006,1.13863607291149,1.8277612973608,0.204857826561781,1.6840659845421,0.137633660792892,0.975844737677574,2.97145040650253,1.35646598467552,5.5392992760446,0.940657636657053,2.71486495806454,0.956938732764755,2.41119323631945,TRUE,TRUE,TRUE,TRUE
"403",2.1,0.7,2.16284071130667,0.131557969676335,1.70669296509909,0.401095568508827,2.24143744109356,0.145495476597484,2.38592086709648,0.11892859812833,1.45194372647288,2.87373769614045,0.465406491480058,2.94797943871811,1.49383134029816,2.98904354188896,1.71000718006768,3.06183455412527,TRUE,TRUE,TRUE,TRUE
"404",1.6,1.3,2.06216164241083,0.176525182097424,2.13566415734628,0.251192750069961,2.15749841762486,0.130676311307913,2.14349858202678,0.118776476423686,1.2386847345119,2.88563855030976,1.15334719961284,3.11798111507971,1.44898753645962,2.86600929879011,1.46801731430077,2.81897984975279,TRUE,TRUE,TRUE,TRUE
"405",0.9,0.2,1.47248830119862,0.250339463592128,1.54422378767062,2.8913755660165,1.98246547180703,0.170396505508612,1.89982711751781,0.127310618641804,0.491841198218237,2.453135404179,-1.78850785049252,4.87695542583376,1.17340975116629,2.79152119244778,1.20049994161973,2.59915429341589,TRUE,TRUE,TRUE,TRUE
"406",1.4,0.5,1.31072920742197,0.111022541255039,1.85371451263612,0.380888251676106,1.82067550036587,0.132035675684948,1.77754057861812,0.126725326055546,0.657668321745871,1.96379009309806,0.644100303848895,3.06332872142334,1.10848900020861,2.53286200052314,1.07982278353087,2.47525837370537,FALSE,TRUE,TRUE,TRUE
"407",0.7,0.7,2.40145449240109,0.325972736435546,2.53051967639104,0.613716438431698,2.11407021179422,0.210747562144557,2.39322906272559,0.143205054538749,1.28243222109184,3.52047676371035,0.995082792042346,4.06595656073974,1.21430464147049,3.01383578211796,1.651530795284,3.13492733016719,TRUE,TRUE,TRUE,TRUE
"408",1.6,0.5,2.10337430856897,0.129600418371101,2.50578273033307,0.391181254153691,2.1761721660121,0.140706787815259,2.37496128556337,0.112339903155347,1.39778613525729,2.80896248188065,1.2799333597908,3.73163210087534,1.44097196798134,2.91137236404286,1.71803730830875,3.031885262818,TRUE,TRUE,TRUE,TRUE
"409",2.2,0.5,1.83764360949806,0.109742083177861,3.00944108858472,0.618484929576245,2.0972208981221,0.151915581092479,1.8851548739345,0.124421550138951,1.18835962430749,2.48692759468862,1.46805068113207,4.55083149603737,1.33329848780245,2.86114330844174,1.19380817273046,2.57650157513854,TRUE,TRUE,TRUE,TRUE
"410",1.5,0.3,1.85581129515722,0.146733560935731,0.745026207558338,1.58462352534787,1.95840538840632,0.142252133715477,2.19996370759987,0.101195775611917,1.1050310796824,2.60659151063204,-1.72221233358984,3.21226474870652,1.21917895907369,2.69763181773896,1.57647400853389,2.82345340666585,TRUE,TRUE,TRUE,TRUE
"411",1.1,0.2,1.72839943013616,0.197561122591774,2.10969643742875,3.88761151687356,1.84818997900584,0.222869692706725,2.29986465817342,0.143236765169513,0.857237609917659,2.59956125035465,-1.75476983269524,5.97416270755273,0.922909077379944,2.77347088063174,1.55808427624888,3.04164504009796,TRUE,TRUE,TRUE,TRUE
"412",2,0.4,2.08046816204705,0.141016782136963,2.93140028744514,1.19908762644822,2.23416239415713,0.185361667907581,1.92550348609289,0.113598103065877,1.34445854145372,2.81647778264038,0.785183676894216,5.07761689799607,1.39032638271761,3.07799840559665,1.26491099821816,2.58609597396763,TRUE,TRUE,TRUE,TRUE
"413",1.3,0.4,1.65071328101458,0.171605994098398,1.92647237434195,0.553640175876964,1.91780399586764,0.141646710915853,1.95231407570318,0.121015824990037,0.838791265231493,2.46263529679767,0.468121957907953,3.38482279077595,1.18015231175784,2.65545567997743,1.27049495867025,2.6341331927361,TRUE,TRUE,TRUE,TRUE
"414",1,0.5,2.54316890070744,0.289727595651469,1.57492529041958,0.402383821966784,2.74926188124055,0.227107176808551,2.69304919587995,0.142637250784611,1.48819182611585,3.59814597529903,0.331647010146447,2.81820357069271,1.81522608556988,3.68329767691123,1.95282279457688,3.43327559718303,TRUE,TRUE,TRUE,TRUE
"415",1.7,0.3,2.2097833889114,0.200999527451427,2.27028235479567,2.85222229377632,2.1114377486173,0.256347803529196,2.66527686681318,0.17313943634863,1.33107330721003,3.08849347061277,-1.03980744595105,5.58037215554239,1.11909227901874,3.10378321821587,1.84973531975904,3.48081841386731,TRUE,TRUE,TRUE,TRUE
"416",1,0.6,2.36314308494425,0.259283965597411,3.13268324086373,0.56438646537891,2.01912762697991,0.129657580065179,1.93154091793065,0.114875826773673,1.3651307219403,3.3611554479482,1.66024737954067,4.6051191021868,1.31338386709872,2.7248713868611,1.26724372687513,2.59583810898617,TRUE,TRUE,TRUE,TRUE
"417",2.2,0.3,2.44475054169067,0.119744882477405,2.11281234695671,1.25879713988597,2.23944977396522,0.133222440583337,2.39186731184276,0.108083398953775,1.76652120361555,3.12297987976578,-0.0861913766598583,4.31181607057327,1.52406979137327,2.95482975655717,1.74750877323124,3.03622585045429,TRUE,TRUE,TRUE,TRUE
"418",2.8,0.8,1.81903089248339,0.0947499060403253,1.61091891416077,0.305617988819235,1.5104880151767,0.153198362177309,1.74704689155481,0.118662379295671,1.21572511402727,2.42233667093951,0.527397378190005,2.69444045013154,0.74334708959528,2.27762894075812,1.07189013669717,2.42220364641246,TRUE,TRUE,TRUE,TRUE
"419",1.4,0.2,2.24773491343436,0.186677225411958,0.030147292043738,0.852057784330795,2.14190351379866,0.129513088261549,2.28336709941537,0.104180247559669,1.40090974010668,3.09456008676205,-1.77903619543304,1.83933077952051,1.43655310776088,2.84725391983645,1.65075020829548,2.91598399053525,TRUE,FALSE,TRUE,TRUE
"420",1.4,0.5,1.99307691835652,0.269306292381561,1.07587561705717,0.587070389670517,1.94954420609115,0.221235053396666,2.21419589562055,0.134548588225543,0.975958915203699,3.01019492150934,-0.425858955618093,2.57761018973243,1.02766278892441,2.87142562325789,1.49526414569504,2.93312764554606,TRUE,TRUE,TRUE,TRUE
"421",1,0.2,2.31824643366772,0.178042942617944,2.27263509924213,0.70605361328021,2.50933292016055,0.135350471016261,2.25548407470904,0.105114962026662,1.49123698246293,3.1452558848725,0.625736231485454,3.91953396699881,1.78826200771815,3.23040383260296,1.62003557320459,2.89093257621349,TRUE,TRUE,TRUE,TRUE
"422",1.8,0.2,2.18583415747778,0.123088306191557,0.596825489480681,0.783078853936537,2.26863027406564,0.172404492151275,2.18800258398827,0.114639580781901,1.49820150878819,2.87346680616736,-1.1375807982021,2.33123177716346,1.45482147766331,3.08243907046797,1.52438881921593,2.8516163487606,TRUE,TRUE,TRUE,TRUE
"423",0.6,0.2,1.62987795176547,0.29175113924781,1.88766617550486,0.697375440124613,1.65030001139702,0.19162116997415,1.85041502620743,0.125390046966465,0.571223150939886,2.68853275259106,0.250919696723821,3.52441265428591,0.792334491327049,2.50826553146698,1.1563828209413,2.54444723147357,TRUE,TRUE,TRUE,TRUE
"424",0.6,0.2,1.66515054865245,0.511940450296292,2.73198755113193,4.83276571663177,2.47356758065027,0.122933636685704,2.50001458762699,0.12062075055527,0.26279604337898,3.06750505392593,-1.57670952460956,7.04068462687341,1.78636709825353,3.160768063047,1.81930933116184,3.18071984409215,TRUE,TRUE,TRUE,TRUE
"425",1.9,1.9,1.83856587292388,0.12991959183581,1.83428858693812,0.127807793772771,1.89851959610487,0.151222300007544,2.02824195025877,0.109417692915385,1.13210939016032,2.54502235568743,1.13359723067499,2.53497994320125,1.13634229504584,2.66069689716391,1.37991829529174,2.6765656052258,TRUE,TRUE,TRUE,TRUE
"426",2.4,0.5,2.4116653476635,0.120740001416073,2.45841515619992,0.563885761742905,2.27636260986766,0.129022937712466,2.36436983849334,0.113088991587096,1.73062368707996,3.09270700824705,0.986632586215106,3.93019772618474,1.57234819087653,2.98037702885879,1.70525929825319,3.02348037873348,TRUE,TRUE,TRUE,TRUE
"427",0.4,0.3,3.15239750120071,0.562715315087138,3.19708746757182,0.719348061102946,2.79285950264385,0.194476992827856,2.2611073306633,0.138786946700727,1.68214319983609,4.62265180256533,1.53475598604561,4.85941894909803,1.92852429017092,3.65719471511679,1.53093999326679,2.99127466805981,TRUE,TRUE,TRUE,TRUE
"428",2.6,0.3,2.47162319953991,0.136253465806888,3.55267061130753,1.09700851699643,2.33112056681483,0.15037221791336,2.45525132713213,0.116007051643761,1.74815096228818,3.19509543679163,1.49984011562784,5.60550110698722,1.57108853927216,3.0911525943575,1.78769135844045,3.12281129582382,TRUE,TRUE,TRUE,TRUE
"429",0.9,0.2,1.78206449399848,0.543527740803923,7.77895502689985,4.39816301833547,2.15178906916193,0.143125396869227,2.15178906916193,0.143125396869227,0.33709410184396,3.22703488615299,3.66855819427706,11.8893518595226,1.41029711487744,2.89328102344643,1.41029711487744,2.89328102344643,TRUE,FALSE,TRUE,TRUE
