"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"345",0.7,0.4,5.4123720025017,1.87201283667712,5.60702994121924,3.88051094515096,5.78889790861354,0.720182218089401,6.58797186014059,0.485971119394737,2.73071948513373,8.09402451986966,1.74609443294535,9.46796544949314,4.12560288541814,7.45219293180894,5.22164904206226,7.95429467821893,TRUE,TRUE,TRUE,TRUE
"346",1.1,0.2,6.6489958789434,1.30831068430932,5.79378121971046,54.6501091723589,6.63924373771297,0.557157659516148,7.16156425885154,0.40748276805022,4.40716144740114,8.89083031048566,-8.69539211530265,20.2829545547236,5.17626793283252,8.10221954259342,5.9104334608902,8.41269505681288,TRUE,TRUE,TRUE,TRUE
"347",2.3,0.4,7.10319744942321,0.460592962375066,4.59574660457787,2.13501082686641,6.37791174171114,0.943410678894457,7.01499461690543,0.622525599022243,5.77302870145725,8.43336619738917,1.73191068519572,7.45958252396003,4.47421185097832,8.28161163244395,5.46857732087182,8.56141191293903,TRUE,TRUE,TRUE,TRUE
"348",1.5,0.3,7.25170448330921,0.549602340968775,7.67467561198334,5.23857413344288,7.4643750920821,0.350603469164498,7.50026499179808,0.346349916913041,5.7986818542395,8.70472711237891,3.18872344853195,12.1606277754347,6.30384556243285,8.62490462173136,6.34679676797382,8.65373321562233,TRUE,TRUE,TRUE,TRUE
"349",1.4,0.4,8.23450274659826,1.12220752992513,8.33393353621488,4.02079129548406,7.64124572886141,0.399092434268361,7.64124572886141,0.399092434268361,6.15822867642346,10.3107768167731,4.40383122352538,12.2640358489044,6.4030627246603,8.87942873306253,6.4030627246603,8.87942873306253,TRUE,TRUE,TRUE,TRUE
"350",0.7,0.7,5.53147068434459,1.11366335866652,5.53549000581815,1.00811250352671,6.28392305984618,0.496408705394731,7.65269196490064,0.369561721156493,3.46311579882969,7.59982556985948,3.56759197265568,7.50338803898061,4.90300539394139,7.66484072575097,6.46119872802201,8.84418520177927,TRUE,TRUE,TRUE,TRUE
"351",0.5,0.3,7.20259082171294,2.48542801901778,7.89945831054551,6.53016085483595,7.90443685096071,0.449784396141633,8.32305523702926,0.344297543450715,4.11266050100081,10.2925211424251,2.89093118010477,12.9079854409863,6.58996804723471,9.21890565468671,7.17300965739684,9.47310081666168,TRUE,TRUE,TRUE,FALSE
"352",0.7,0.3,5.86340313935606,1.55491356617331,5.7263794940119,5.53890921569643,6.56563537671393,0.450721996785214,6.95995324892124,0.369084645733011,3.41940305052762,8.30740322818449,1.11362633958655,10.3391326484372,5.24979724448359,7.88147350894427,5.76922932292754,8.15067717491493,TRUE,TRUE,TRUE,TRUE
"353",1.5,0.2,5.99885681480249,0.563056007470272,5.18319594699198,3.1182868984892,6.18809817444802,0.571702404904403,6.70771723095206,0.390582896140409,4.52815750276026,7.46955612684472,1.72215987210684,8.64423202187711,4.70614971173683,7.67004663715921,5.48280576003229,7.93262870187183,TRUE,TRUE,TRUE,TRUE
"354",0.9,0.6,6.88600062973174,0.806938263704361,7.33590264331611,1.26298684087907,7.28395810097762,0.548188403363073,7.18788488552638,0.481568761555195,5.12537002938915,8.64663123007434,5.1332424470272,9.53856283960503,5.83280573905924,8.73511046289601,5.82776482948466,8.54800494156811,TRUE,TRUE,TRUE,TRUE
"355",2.9,0.2,6.43391066922346,0.336552643638392,7.34208042317526,18.2173831861808,6.73876323099928,0.499745028870719,6.71593176801548,0.331290158794028,5.29687367706681,7.5709476613801,-1.02340386229913,15.7075647086496,5.35321281717326,8.1243136448253,5.58781940538999,7.84404413064098,TRUE,TRUE,TRUE,TRUE
"356",1.6,0.2,7.37574764299058,0.711229256362543,10.2188950176532,8.49077212974269,7.43813524304641,0.432663085811868,7.43813524304641,0.432663085811868,5.72282359743083,9.02867168855033,4.50776977893673,15.9300202563696,6.14892718094753,8.72734330514528,6.14892718094753,8.72734330514528,TRUE,TRUE,TRUE,TRUE
"357",1.9,0.9,6.97078036019818,0.531816631996182,6.38775860237517,1.29153244340525,7.03274481526867,0.777916031170106,7.06660916428687,0.487963737817798,5.54146174912031,8.40009897127605,4.16034559690633,8.615171607844,5.30406543501975,8.76142419551758,5.69748805758409,8.43573027098966,TRUE,TRUE,TRUE,TRUE
"358",0.7,0.7,6.22568770390238,1.36605557743243,6.24409593424928,0.885531518950306,5.86201308332394,0.669942551062516,6.95869301090294,0.524408766077315,3.93491354491459,8.51646186289017,4.39971721379235,8.0884746547062,4.25778220151876,7.46624396512912,5.53936405674995,8.37802196505593,TRUE,TRUE,TRUE,TRUE
"359",2,0.4,6.40978149309646,0.460733547585394,6.42448412918486,2.69557166871809,6.74724535253048,0.435648944129756,7.4777737444584,0.381365016795646,5.07940975919589,7.74015322699703,3.2065768024257,9.64239145594402,5.45359645149383,8.04089425356713,6.26740272379003,8.68814476512677,TRUE,TRUE,TRUE,TRUE
"360",2,0.3,6.29038747147314,0.476977000641605,6.43930927820752,1.87770075373826,6.27457338535672,0.550418067926098,6.98559859380791,0.370156427972122,4.93676732298874,7.64400761995753,3.75358588904924,9.1250326673658,4.82047285853469,7.72867391217876,5.79314705379878,8.17805013381704,TRUE,TRUE,TRUE,TRUE
"361",0.3,0.3,10.7505843915424,4.69966990048338,11.6439661371368,4.8015494140427,6.41984787727395,0.5501297218684,6.63246172275989,0.393935536107782,6.50163294517798,14.9995358379069,7.34920719750196,15.9387250767716,4.96612827824621,7.87356747630169,5.40230435885635,7.86261908666343,TRUE,FALSE,TRUE,TRUE
"362",2.3,0.5,7.75940459092927,0.493507456708434,8.56194328748042,1.80263584151774,7.89099774678974,0.624475411031984,7.89183772678108,0.475765054026166,6.38252820844211,9.13628097341643,5.93045105798445,11.1934355169764,6.34216057780929,9.4398349157702,6.53993837277323,9.24373708078892,TRUE,TRUE,TRUE,TRUE
"363",0.6,0.3,6.83804003836994,1.79107975465061,8.25197442571907,5.28149985221553,7.66594198962306,0.552697551871541,7.89923394069623,0.402734963976758,4.21499617253978,9.4610839042001,3.74768045287626,12.7562683985619,6.20883359083697,9.12305038840916,6.65541330259344,9.14305457879903,TRUE,TRUE,TRUE,TRUE
"364",0.3,0.3,9.18995399385246,5.01214283973638,9.06816051587201,5.35486053133222,6.67335258992671,0.580275268930356,7.94461141990771,0.38320595712026,4.80202278173391,13.577885205971,4.53269182766866,13.6036292040754,5.18033432136361,8.16637085848982,6.73132254081825,9.15790029899716,TRUE,TRUE,TRUE,TRUE
"365",1,0.3,7.41491244264672,1.02799723201191,6.45981577306445,3.53590809225912,7.40591500637273,0.397067617207074,7.40591500637273,0.397067617207074,5.42770107126186,9.40212381403158,2.77429744721495,10.145334098914,6.17087699054807,8.64095302219739,6.17087699054807,8.64095302219739,TRUE,TRUE,TRUE,TRUE
"366",0.7,0.2,7.72537335629267,1.68259306046422,8.50636613557022,3.34927182258339,7.77559669634805,0.509016995493842,7.65352835567924,0.302403023484429,5.18300989805957,10.2677368145258,4.91943293494252,12.0932993361979,6.37725202237706,9.17394137031904,6.57572096937645,8.73133574198202,TRUE,TRUE,TRUE,TRUE
"367",0.7,0.7,5.81859471160069,1.3900838637946,5.82222520168383,0.923574128680287,6.41288217536366,0.432509986917813,6.81966167368649,0.331984869388196,3.50776154581863,8.12942787738275,3.93864563522432,7.70580476814333,5.12390222816366,7.70186212256367,5.6903671129769,7.94895623439608,TRUE,TRUE,TRUE,TRUE
"368",2.1,1.3,6.81484827500168,0.529947985345724,6.34792501314327,0.975570963530527,6.70911251837178,0.470762180891287,7.11150409342565,0.351968978733668,5.38804297545468,8.24165357454869,4.4120490659123,8.28380096037424,5.36433984902055,8.05388518772301,5.94871677926748,8.27429140758381,TRUE,TRUE,TRUE,TRUE
"369",1.8,0.3,6.47909485221215,0.477326145406794,5.54322360310386,3.52704785065076,6.44561539822684,0.515338695343149,7.03818542916457,0.375616888903721,5.12497937278624,7.83321033163806,1.86232574023227,9.22412146597544,5.03861419820214,7.85261659825154,5.83697070602766,8.23940015230148,TRUE,TRUE,TRUE,TRUE
"370",0.8,0.3,5.08775770183255,1.50424122714108,7.15446067293285,4.28109937368804,5.85624202714356,0.471362700468963,6.21594790878014,0.353465760141094,2.68391063297546,7.49160477068965,3.09913492136591,11.2097864244998,4.51061191323309,7.20187214105403,5.05069078603539,7.38120503152488,TRUE,TRUE,TRUE,TRUE
"371",0.9,0.5,9.48337932328228,1.39504189260096,9.89053817953241,3.2766526713415,7.6956986117998,0.791236422566699,7.0482071847843,0.503080313924371,7.16842878740257,11.798329859162,6.34270414921535,13.4383722098495,5.95228181288931,9.43911541071029,5.65804089637045,8.43837347319815,FALSE,TRUE,TRUE,TRUE
"372",2.5,0.3,7.3559634083781,0.383046652178218,6.57668967908271,2.82028091360982,7.54739373303696,0.363997593679243,7.62502693038155,0.313047235970163,6.14292674745339,8.56900006930281,3.28518652817707,9.86819282998835,6.36490408532305,8.72988338075087,6.52841484495139,8.72163901581172,TRUE,TRUE,TRUE,TRUE
"373",2.3,0.5,7.12602808792032,0.472691261444659,8.4729767764244,1.70025677100506,7.09981176486569,0.37844714649032,7.16160563177337,0.293014156958978,5.77850294316731,8.47355323267333,5.91730340714923,11.0286501456996,5.89407998331071,8.30554354642068,6.10066179827496,8.22254946527179,TRUE,TRUE,TRUE,TRUE
"374",1.1,0.2,7.11842646292468,1.06658670451942,5.7197763513608,9.12610568199911,7.67543675141322,0.607594732357248,7.31338674394241,0.44652015697839,5.09426023849764,9.14259268735172,-0.201166071151195,11.6407187738728,6.14767690640451,9.20319659642193,6.00369640052441,8.62307708736041,TRUE,TRUE,TRUE,TRUE
"375",0.8,0.3,7.58730854446436,1.31592467857602,9.46233066030795,3.00802212483399,7.27312279817223,0.426006102183491,7.32040864212095,0.385713540368472,5.33896015867427,9.83565693025446,6.06303762729555,12.8616236933203,5.99387110327311,8.55237449307136,6.10315653926402,8.53766074497789,TRUE,TRUE,TRUE,TRUE
"376",1.4,1,7.33963482312292,0.88274684291614,7.28847099642311,1.07339580294643,7.00313322282674,0.367248326014745,7.00313322282674,0.367248326014745,5.49815833775579,9.18111130849006,5.25785390417637,9.31908808866986,5.81537511556984,8.19089133008364,5.81537511556984,8.19089133008364,TRUE,TRUE,TRUE,TRUE
"377",1.1,0.6,7.95766525918098,1.08654289647024,8.83053956295979,1.60308220573381,7.72591895039719,0.804596474142822,6.70675346629545,0.528633725289992,5.9146503806967,10.0006801376653,6.34897266289162,11.312106463028,5.96784494094954,9.48399295984483,5.28171848885397,8.13178844373693,TRUE,TRUE,TRUE,TRUE
"378",1,0.3,8.59984583995952,1.38793628457644,8.71561486383092,3.84318822349952,8.19469216414293,0.437795281239819,8.27643063681617,0.407108389825194,6.29079839935819,10.9088932805609,4.8732914390331,12.5579382886287,6.89786043073379,9.49152389755208,7.02587471440703,9.52698655922531,TRUE,TRUE,TRUE,FALSE
"379",1.2,0.2,7.54526958118324,0.99865216707094,9.90590726614122,13.1813870362483,7.75828462068538,0.366162355718145,7.75828462068538,0.366162355718145,5.5866268940144,9.50391226835208,2.7900267514488,17.0217877808336,6.57228394143616,8.9442852999346,6.57228394143616,8.9442852999346,TRUE,TRUE,TRUE,TRUE
"380",2.1,0.3,6.57164879018473,0.505171894137527,6.78395619043605,5.17466645444392,6.70380624523487,0.442113439805858,7.05848882879412,0.357225022319737,5.17859565813938,7.96470192223008,2.32545104907156,11.2424613318005,5.4005946073611,8.00701788310864,5.8870515863595,8.22992607122873,TRUE,TRUE,TRUE,TRUE
"381",1.1,0.4,6.21867647262711,0.787885840892407,9.10237146530281,1.80144894265845,6.13535994677043,0.625080856983486,5.25087202186789,0.438325870349908,4.47895493939366,7.95839800586056,6.47174569739028,11.7329972332153,4.58577213973713,7.68494775380372,3.9532546741902,6.54848936954558,TRUE,TRUE,TRUE,FALSE
"382",0.6,0.3,8.21527073972647,2.00021458500446,9.29833821536761,2.50901460397866,7.22003601037464,0.719407015593877,7.27049711913999,0.441762840398402,5.44331439792625,10.9872270815267,6.19378087466601,12.4028955560692,5.55763641168534,8.88243560906394,5.96780231224801,8.57319192603197,TRUE,TRUE,TRUE,TRUE
"383",0.9,0.5,7.85585673817707,1.5878085713645,7.32019780453619,2.29948135729166,7.70113439616009,0.40787206250913,7.69878675136717,0.3669074200988,5.38613990379263,10.3255735725615,4.34810040657128,10.2922952025011,6.44940609806964,8.95286269425054,6.51158005271833,8.885993450016,TRUE,TRUE,TRUE,TRUE
"384",0.6,0.4,6.74063697756492,1.78517982604133,6.47093164989803,3.8906576439655,7.20324478427451,0.463708911299231,7.57901277194427,0.357760500956152,4.12191691057195,9.35935704455789,2.6049516803803,10.3369116194158,5.86858427030667,8.53790529824235,6.40669786881715,8.7513276750714,TRUE,TRUE,TRUE,TRUE
"385",0.8,0.3,6.20923079257403,1.26563313370796,5.44542069648412,2.09542806772175,5.67731973166411,0.683777939158246,7.11973659492922,0.415076708709033,4.00426422474468,8.41419736040339,2.60825650774217,8.28258488522607,4.05660853105633,7.29803093227188,5.85700143507384,8.3824717547846,TRUE,TRUE,TRUE,TRUE
"386",0.5,0.3,5.16489622681339,2.11090487419257,3.3875449083059,4.78726099701096,7.91020186504201,0.506161493713755,8.10354971010152,0.454849546257565,2.31727368360068,8.01251877002611,-0.900819113548204,7.67590893016,6.51578494936636,9.30461878071767,6.78170032323483,9.4253990969682,TRUE,TRUE,TRUE,TRUE
"387",0.4,0.2,6.00646206830811,2.40616024303639,6.85883802390342,14.9511052415108,6.75179154769322,0.348284119009571,6.75179154769322,0.348284119009571,2.9662045973666,9.04671953924961,-0.719687895371893,14.4373639431787,5.59510701806684,7.9084760773196,5.59510701806684,7.9084760773196,TRUE,TRUE,TRUE,TRUE
"388",0.8,0.8,9.95988418679237,3.21120612195286,10.0023703641531,1.81746215716918,8.24182580885418,0.926067919536788,7.30436002304197,0.501135966409005,6.44766037811463,13.4721079954701,7.36007854928195,12.6446621790243,6.35570498078763,10.1279466369207,5.91688275168617,8.69183729439777,TRUE,FALSE,TRUE,TRUE
"389",1.2,1.2,6.4466058572147,0.787095803202306,6.47699560301885,0.729282306011328,6.97032985326209,0.52800551894081,7.42982940895413,0.38678738254779,4.70775677924881,8.18545493518059,4.80322502519064,8.15076618084705,5.5461418536952,8.39451785282899,6.21088404413198,8.64877477377628,TRUE,TRUE,TRUE,TRUE
"390",1,0.3,7.62417670383676,1.39369318643719,14.2786158495074,2.34286223624427,6.86820148181726,0.658550335856916,6.79761017814536,0.410786625908917,5.31034546876786,9.93800793890566,11.2786143823258,17.278617316689,5.27766886770693,8.45873409592759,5.54141755457165,8.05380280171906,TRUE,FALSE,TRUE,TRUE
"391",1.5,0.2,6.43309331599904,0.720440356328954,2.30533455082563,3.52719279142511,7.0814126866454,0.475169412052627,6.98317054152936,0.390647683521353,4.76950022825076,8.09668640374733,-1.37563894281824,5.98630804446949,5.73035986412009,8.43246550917071,5.75815748460024,8.20818359845848,TRUE,FALSE,TRUE,TRUE
"392",0.4,0.2,8.55615605155116,2.10070553588558,5.71023277240542,2.83421957127874,7.17252072822659,0.512840181650282,7.65291837293029,0.343531099118193,5.71542132079775,11.3968907823046,2.41060585836307,9.00985968644777,5.76893445036304,8.57610700609013,6.50415357067949,8.8016831751811,TRUE,TRUE,TRUE,TRUE
"393",0.4,0.2,9.00906679396883,4.04104253849541,9.64191161205279,5.29662366229194,5.58161634050788,0.631006286221322,6.31666751596392,0.409361769186442,5.06907967415444,12.9490539137832,5.13117312623824,14.1526500978674,4.02470122910381,7.13853145191195,5.06265540314515,7.5706796287827,TRUE,TRUE,TRUE,TRUE
"394",0.3,0.2,11.2069219720963,9.36527339630155,11.4887327757679,13.0995118308045,5.81319671764967,0.607828010079825,6.30498173968127,0.358502218274193,5.20889628888733,17.2049476553053,4.39498656736491,18.5824789841708,4.28514361949304,7.34124981580631,5.13145223062416,7.47851124873837,TRUE,TRUE,TRUE,TRUE
"395",1.2,0.4,7.32590645324955,0.972867653440681,8.67018414512435,2.83535860544711,6.79798923520884,0.528283401090663,7.39329107050871,0.406681222324493,5.39271452571683,9.25909838078228,5.36989426017094,11.9704740300778,5.37342651951465,8.22255195090304,6.14339140705205,8.64319073396538,TRUE,TRUE,TRUE,TRUE
"396",0.5,0.5,10.5175534996986,3.23355970633462,10.0798491062108,1.63734524771008,8.1437794313945,0.689687640537865,7.49890523581205,0.434353627223244,6.99312638935278,14.0419806100443,7.57190286589032,12.5877953465312,6.516079621765,9.77147924102399,6.20718097243491,8.79062949918919,FALSE,FALSE,TRUE,TRUE
"397",0.7,0.6,6.77391556099516,1.80281815603775,6.59292141449869,2.14815733871168,7.34413337170168,0.660967447635839,7.0130561890674,0.416855536704072,4.14229026327158,9.40554085871874,3.72028186923152,9.46556095976586,5.7506845234758,8.93758221992755,5.7476181706615,8.27849420747329,TRUE,TRUE,TRUE,TRUE
"398",0.9,0.5,6.10726233545782,0.893232588390733,6.28167341573219,2.32653693468899,6.8286207853472,0.732995280299068,7.47828582353592,0.490406579205735,4.25488110968246,7.95964356123318,3.29214237735315,9.27120445411123,5.1505948066949,8.5066467639995,6.10574195195429,8.85082969511756,TRUE,TRUE,TRUE,TRUE
"399",1.4,0.3,7.70120461563295,0.62157474896999,8.14673644286155,4.22007390088957,7.78195881043457,0.398006615943275,7.58596616560078,0.346140442771466,6.1559687753317,9.2464404559342,4.12041801152091,12.1730548742022,6.54546132741655,9.01845629345259,6.43284680617461,8.73908552502695,TRUE,TRUE,TRUE,TRUE
"400",1.1,1.1,6.1788890575587,1.21977655807288,6.13167447876625,1.29513823820395,6.50224899489364,0.593861022341391,6.48462876179019,0.3902999982718,4.01423633292018,8.34354178219722,3.90115431316209,8.36219464437041,4.9918541251527,8.01264386463459,5.2601609708385,7.70909655274188,TRUE,TRUE,TRUE,TRUE
"401",0.7,0.7,5.34271597400702,1.34452370430109,5.29332343053455,1.45292666821231,6.85821153890406,0.804115628788908,7.33742722579614,0.635301092995476,3.07006720142474,7.61536474658931,2.93083364951413,7.65581321155496,5.10066294069428,8.61576013711383,5.77522269773841,8.89963175385388,TRUE,TRUE,TRUE,TRUE
"402",1.2,0.2,6.76133366631685,1.17518485244611,4.67888187915498,27.6800058521055,6.81401583071885,0.465479000509168,7.47460984361402,0.382956443007646,4.6366162221904,8.88605111044331,-5.63283973449594,14.9906034928059,5.47681038189887,8.15122127953882,6.26171602883328,8.68750365839476,TRUE,TRUE,TRUE,TRUE
"403",0.7,0.7,7.17967791239585,1.21170448776397,7.22660514549996,1.39596935322986,6.456109261289,0.485148504332234,7.01303655382404,0.352225041516731,5.02219954805577,9.33715627673593,4.91088521740341,9.54232507359652,5.09094333682648,7.82127518575153,5.84982634384315,8.17624676380494,TRUE,TRUE,TRUE,TRUE
"404",1.1,0.7,4.36642826386298,0.645028713317121,3.53853760551709,1.34187707746139,4.67198651059433,0.575002557287326,5.69889719284639,0.414600879231285,2.79230906876591,5.94054745896004,1.26812673179813,5.80894847923606,3.18576692869767,6.15820609249099,4.43688601833542,6.96090836735736,FALSE,FALSE,FALSE,FALSE
"405",0.5,0.2,8.45089365042091,2.65359806044377,11.5960566374147,7.34284212767414,8.32879276525837,0.409609256865104,8.42848713409941,0.348102761226169,5.25813815150331,11.6436491493385,6.28500912677068,16.9071041480588,7.07440164091859,9.58318388959816,7.27210379687069,9.58487047132814,TRUE,TRUE,FALSE,FALSE
"406",1.9,0.5,6.69616909766158,0.578256132587261,7.47035004836122,1.54906352689988,7.09362915186504,0.416748937531994,7.44107520508829,0.321694319780997,5.20575065938734,8.18658753593581,5.03095181329892,9.90974828342353,5.82835294403642,8.35890535969367,6.32942081532054,8.55272959485604,TRUE,TRUE,TRUE,TRUE
"407",2.3,0.3,7.37049063906356,0.466937474960291,4.52647070011843,1.44942530000778,7.58701328519431,0.448058334300142,7.73321309508228,0.27117969468744,6.03119191140835,8.70978936671876,2.16682928590903,6.88611211432783,6.27506906363503,8.8989575067536,6.71256348324176,8.7538627069228,TRUE,FALSE,TRUE,TRUE
"408",0.6,0.4,5.42602654008354,1.17633651505343,5.30641559512444,1.73198396484775,6.59101617106463,0.606838972870062,6.83407109934472,0.462606209628121,3.30026825611601,7.55178482405108,2.7270077020092,7.88582348823967,5.0642067772395,8.11782556488975,5.50099844397899,8.16714375471044,TRUE,TRUE,TRUE,TRUE
"409",1,0.3,6.92634240804276,0.967016166796948,6.14058273348947,3.79422346628985,6.90689495878221,0.725186034169197,7.88575571903553,0.480515672817008,4.99897301332467,8.85371180276084,2.32281464175528,9.95835082522367,5.23783166231816,8.57595825524626,6.52712362393963,9.24438781413142,TRUE,TRUE,TRUE,TRUE
"410",1.1,0.2,7.40181106897869,1.45895936827651,6.32925706558981,11.5198937502851,7.24386352240725,0.490092337019226,7.55044970623327,0.398880929353816,5.03442171901951,9.76920041893787,-0.323050613741615,12.9815647449212,5.8717594698671,8.6159675749474,6.31259484217493,8.78830457029161,TRUE,TRUE,TRUE,TRUE
"411",1,0.2,7.52894065484654,1.39211655365629,5.8316668215838,1.83102875277826,7.37066521718999,0.566272237236469,7.59126005381156,0.338817273678696,5.21641856533533,9.84146274435774,3.17953153972041,8.48380210344719,5.89577149876611,8.84555893561387,6.4504039697341,8.73211613788902,TRUE,TRUE,TRUE,TRUE
"412",1.7,0.5,6.44611536832014,0.513087416254045,7.06593093131032,1.87260732249509,6.99883908170475,0.446646393219869,7.45526813970012,0.303830789612315,5.0421908044791,7.85003993216119,4.38385264820686,9.74800921441377,5.68896361931694,8.30871454409256,6.37491936881421,8.53561691058603,TRUE,TRUE,TRUE,TRUE
"413",2.2,0.4,5.89069215706734,0.436684133636065,4.90938682114721,2.02226802589734,5.62539188716522,0.560611079754159,6.5262416638973,0.339697462830281,4.59550718301404,7.18587713112063,2.12219121518572,7.69658242710869,4.15788911807057,7.09289465625987,5.38390466679146,7.66857866100314,TRUE,TRUE,TRUE,TRUE
"414",0.8,0.3,7.25993091989682,1.12404065399968,8.79748242450505,2.85519336149389,7.42807146812748,0.357214611062276,7.34642210923559,0.340880868558792,5.18196174661107,9.33790009318257,5.48566906573949,12.1092957832706,6.25665129647855,8.59949163977641,6.202097059553,8.49074715891817,TRUE,TRUE,TRUE,TRUE
"415",0.7,0.7,6.31583740014679,3.48452514133438,6.28159574286531,3.46653334351698,6.21284789758253,0.699718417075018,6.1780805521528,0.407465584645611,2.65719559749524,9.97447920279834,2.63241157518021,9.93077991055041,4.5733542302343,7.85234156493077,4.92697613434181,7.42918496996379,TRUE,TRUE,TRUE,TRUE
"416",0.2,0.2,4.56574599765431,5.99434623589964,4.59083220658254,3.01585030479427,5.74641867891069,0.649553589302966,6.61761036330424,0.413925627574851,-0.232903210424073,9.36439520573269,1.18711882921878,7.9945455839463,4.16678791030006,7.32604944752132,5.35662731299834,7.87859341361014,TRUE,TRUE,TRUE,TRUE
"417",0.9,0.9,7.59929827946662,1.39737151357949,7.55769627000816,1.31104382704324,7.80090551945008,0.427770572466752,8.22537478937805,0.329494277904555,5.2824156482946,9.91618091063865,5.31352139408787,9.80187114592844,6.51900730241575,9.0828037364844,7.10032425707975,9.35042532167636,TRUE,TRUE,TRUE,FALSE
"418",0.4,0.4,6.1530156040093,2.53336409127991,6.15016837942173,2.62499681986326,6.76956623917114,0.531767080201518,7.47026541634477,0.401963903787474,3.033430081143,9.27260112687559,2.97466571244792,9.32567104639553,5.34031421772955,8.19881826061273,6.22763603322,8.71289479946953,TRUE,TRUE,TRUE,TRUE
"419",1.9,0.4,7.03624114653341,0.634681656592725,5.39928164947901,3.06759930005085,7.01215761883378,0.498527656937055,7.23701702772874,0.35263236257309,5.47479840084887,8.59768389221795,1.96649030866968,8.83207299028833,5.62829582475865,8.3960194129089,6.07313443069904,8.40089962475844,TRUE,TRUE,TRUE,TRUE
"420",1.4,0.7,6.64549386990178,0.85514018088542,3.99240683603544,2.329891480887,7.51401309360819,0.533824620384282,7.81579109817931,0.344433350910718,4.8330408937415,8.45794684606207,1.00072132774527,6.98409234432562,6.08199867444933,8.94602751276705,6.665518724349,8.96606347200962,TRUE,TRUE,TRUE,TRUE
"421",0.8,0.2,6.70926193226053,1.22610339281383,10.7679866289542,11.8986721586127,6.87243749507448,0.409509676679012,6.87243749507448,0.409509676679012,4.53900257139887,8.8795212931222,4.00719827860256,17.5287749793058,5.61819885763813,8.12667613251083,5.61819885763813,8.12667613251083,TRUE,TRUE,TRUE,TRUE
"422",1.6,0.3,7.61080250707123,0.669688104756477,9.2740644533764,4.03207147660917,7.56802001340679,0.536045997556526,7.86160072483533,0.378770708927065,6.00687630018679,9.21472871395567,5.33845312354599,13.2096757832068,6.13302920311869,9.00301082369489,6.65535361879592,9.06784783087473,TRUE,TRUE,TRUE,TRUE
"423",2.1,0.3,6.75674200708208,0.538626148127443,9.51335440871315,6.58446005888307,6.88131909520034,0.39217018070416,6.99649358245961,0.321163949051755,5.31830182140154,8.19518219276262,4.48404708337455,14.5426617340517,5.65392119725558,8.10871699314509,5.88575595143515,8.10723121348406,TRUE,TRUE,TRUE,TRUE
"424",0.5,0.3,7.04350926667519,3.33261404460992,9.46380313003523,4.28311053120426,5.95599633536034,1.02872241390958,7.24061986086172,0.687045529149936,3.46550708422254,10.6215114491278,5.40752494306352,13.5200813170069,3.9680841665363,7.94390850418437,5.61604080517638,8.86519891654707,TRUE,TRUE,TRUE,TRUE
"425",0.4,0.3,10.076299179205,2.71032341864327,10.9593927869526,4.67637427076983,8.5222418843991,0.425733728242569,9.04966748887558,0.3996070067407,6.84959872774053,13.3029996306695,6.72098516246487,15.1978004114403,7.24339921009377,9.80108455870443,7.81068651208245,10.2886484656687,TRUE,TRUE,FALSE,FALSE
"426",1.3,0.4,6.26292385603062,0.746226471628635,7.23450706770782,3.27200009318745,6.64575706599382,0.397668487793961,6.64651773049026,0.393294662749725,4.56982071042098,7.95602700164027,3.68919274887981,10.7798213865358,5.40978493032563,7.88172920166202,5.41736141359975,7.87567404738078,TRUE,TRUE,TRUE,TRUE
"427",1.1,0.3,5.4871348030458,1.10995467616124,3.7844526498613,3.37249936109671,5.53412538717359,1.19128119575587,7.30399139403923,0.682494384768331,3.4222267708782,7.55204283521341,0.185103067163026,7.38380223255957,3.39490645088786,7.67334432345932,5.68480206772729,8.92318072035117,TRUE,TRUE,TRUE,TRUE
"428",1.2,0.2,8.06232244413106,0.901274885956831,7.32269861034316,10.5067006655167,7.37998422839398,0.682069291517347,7.54542708497445,0.426239867369273,6.20162086662623,9.92302402163589,0.969663276902788,13.6757339437835,5.76129923858778,8.99866921820018,6.26582445203046,8.82502971791843,TRUE,TRUE,TRUE,TRUE
"429",0.2,0.2,7.4349839373572,4.54399381788903,7.52745470394012,4.55260602133772,7.22354996563559,0.607061148508493,7.82044415351723,0.379717267847924,3.25699816273932,11.6129697119751,3.34551154820343,11.7093978596768,5.69646109997039,8.7506388313008,6.61269076480566,9.02819754222881,TRUE,TRUE,TRUE,TRUE
"430",0.7,0.6,7.11987849879716,1.65038577845706,7.20149638354263,2.52035050467768,6.21999884159134,0.6044000036092,7.22176434078519,0.380225243436325,4.60196487712504,9.63779212046928,4.08993364475125,10.313059122334,4.69626076531572,7.74373691786695,6.01320337200909,8.4303253095613,TRUE,TRUE,TRUE,TRUE
"431",1.2,1.2,6.69693893610333,0.803507875504345,6.69451693205557,0.746542405688557,5.90786594512989,0.408939496676031,6.41346411822716,0.301515725979045,4.94005464399603,8.45382322821063,5.00105541511622,8.38797844899492,4.65450078020932,7.16123111005045,5.33723912077532,7.48968911567899,TRUE,TRUE,TRUE,TRUE
