"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"346",1,0.5,Inf,Inf,-5.51163741900107,16.329873651532,2.28922127846718,7.85239546052522,3.92784395689344,4.47307924202435,NA,Inf,-13.4318986002689,2.40862376226676,-3.20301449628003,7.78145705321439,-0.217412333125094,8.07310024691197,NA,FALSE,TRUE,TRUE
"347",2.5,0.4,5.22844200112292,3.4549383218563,5.13727226630113,81.2365929865788,4.76357778987559,4.61041964485573,5.41913763601478,2.80718485582179,1.58536592568213,8.8715180765637,-12.5281466840502,22.8026912166524,0.55516511859055,8.97199046116063,2.13528547342956,8.70298979859999,TRUE,TRUE,TRUE,TRUE
"348",1.9,1.1,6.78512419218111,2.05131991136049,6.16581831289583,6.05128984737626,7.8220797260858,2.94147546051512,7.34832312651035,2.12321618415703,3.97797956328126,9.59226882108095,1.34443046697632,10.9872061588153,4.46059837798179,11.1835610741898,4.49240864269426,10.2042376103264,TRUE,TRUE,TRUE,TRUE
"349",1.7,0.4,Inf,Inf,-0.965705704080154,14.72424759992,4.4026007468758,2.35783078095725,2.84529420493377,1.94630055637713,NA,Inf,-8.48651622029428,6.55510481213397,1.39303103490494,7.41217045884666,0.110950876085538,5.57963753378199,NA,TRUE,TRUE,TRUE
"350",2.3,0.4,4.79595062625391,3.63847629062994,13.0024196659976,44.3485725710028,5.21781322031642,3.13287878527755,4.9583955029202,2.3827345356408,1.05736040525792,8.5345408472499,-0.0499063829514039,26.0547457149466,1.74868871348909,8.68693772714374,1.93297378036483,7.98381722547556,TRUE,TRUE,TRUE,TRUE
"351",1.5,0.5,7.40893537569434,8.88393334381204,11.0755336093086,29.439277993896,7.70062007783573,4.19940761937815,8.30586077891819,2.99050967228803,1.56708086654697,13.2507898848417,0.44116601529916,21.709901203318,3.68417246319537,11.7170676924761,4.91647738971862,11.6952441681178,TRUE,TRUE,TRUE,TRUE
"352",0.9,0.9,8.93420983676476,7.52246780094643,8.529558158112,6.91375131653606,7.80108235190974,5.13725812220905,5.36254707694296,3.70418957934729,3.55859356629556,14.309826107234,3.37602626444985,13.6830900517742,3.35872199645201,12.2434427073675,1.59034722366015,9.13474693022578,TRUE,TRUE,TRUE,TRUE
"353",1.7,1.7,5.32675325815102,6.36998118172422,5.36287293850693,4.69723473256346,5.66163714761136,2.78364963047537,6.31806780320212,2.33942898676179,0.380035113947724,10.2734714023543,1.11502244722588,9.61072342978799,2.39157974341926,8.93169455180345,3.32026525523743,9.31587035116682,TRUE,TRUE,TRUE,TRUE
"354",1.2,0.4,9.78004975847595,11.2486300406158,15.513043850767,182.06077465177,7.42348579545037,3.09220321904048,7.92393086880133,2.7333405600131,3.20653098309784,16.3535685338541,-10.9327302670093,41.9588179685433,3.9769554631942,10.8700161277065,4.68355817353565,11.164303564067,TRUE,TRUE,TRUE,TRUE
"355",2.2,0.3,6.07688846859612,6.40541347689892,-44.1399265593686,NA,13.1866615116216,15.9810242587594,7.76733010946744,7.6909316474306,1.11643162461226,11.03734531258,NA,NA,5.35145592385701,21.0218670993863,2.33185430542067,13.2028059135142,TRUE,NA,FALSE,TRUE
"356",1.5,0.3,6.18377013759986,10.1813531839309,8.08253122676282,53.5976357429847,5.42391861982667,3.27472361432004,4.90348234208618,2.0281125043276,-0.0701285660100464,12.4376688412098,-6.26644471555582,22.4315071690815,1.87712909779902,8.97070814185431,2.11226205892877,7.69470262524358,TRUE,TRUE,TRUE,TRUE
"357",1.2,1,8.96801149027824,2.97422707977678,11.6776095401817,2.35477738591191,10.1573704200919,3.77186729601607,7.36537432152509,2.58786759118952,5.58786787641272,12.3481551041438,8.66998915857064,14.6852299217928,6.35086639477301,13.9638744454107,4.2124095603894,10.5183390826608,FALSE,FALSE,FALSE,TRUE
"358",1.8,0.3,2.17378718164521,2.49681032248828,-0.803486011538928,47.0703986001925,2.77593097220576,2.80497555116303,3.86340346873653,2.28275749203132,-0.923210402616486,5.2707847659069,-14.2503814858221,12.6434094627443,-0.506628710853571,6.0584906552651,0.902133656093771,6.8246732813793,TRUE,TRUE,TRUE,TRUE
"359",1.1,0.7,7.48718432984032,6.66957624417014,8.43568637730224,6.3381537923758,6.05375183832762,3.13464001269692,7.11095375793189,2.12845807139345,2.4254748860398,12.5488937736408,3.50134176097903,13.3700309936255,2.58365234026199,9.52385133639325,4.25151604522822,9.97039147063555,TRUE,TRUE,TRUE,TRUE
"360",1.5,0.5,1.50164375823931,6.22614254026603,-2.26531288517389,13.411409341601,3.93478412216585,2.42232396604285,3.93478412216585,2.42232396604285,-3.38890530911538,6.392192825594,-9.44301284499617,4.91238707464838,0.884332062891016,6.98523618144068,0.884332062891016,6.98523618144068,TRUE,FALSE,TRUE,TRUE
"361",0.9,0.6,7.8847192798753,22.7425247175773,9.88258406123524,23.5186027962474,6.19143676255127,2.49886188782829,6.51857235334156,2.68030088636042,-1.46217711310945,17.2316156728601,0.377546230587429,19.3876218918831,3.09316707759899,9.28970644750356,3.30979291529607,9.72735179138705,TRUE,TRUE,TRUE,TRUE
"362",2.1,0.6,5.63376548799437,6.19696716458709,9.43028428603952,42.4997660238496,6.08907907160313,4.01201314103099,5.84971593826892,2.26068053830059,0.754688303120684,10.5128426728681,-3.3470824641854,22.2076510362644,2.16326918454106,10.0148889586652,2.90280039916259,8.79663147737525,TRUE,TRUE,TRUE,TRUE
"363",1.6,0.5,1.73421051925277,5.88419306604197,2.19076806951219,16.4779154734586,3.28173586892091,2.18025878894684,3.53241527351899,1.96099646109795,-3.02014383819831,6.48856487670386,-5.76531348752138,10.1468496265457,0.387711965046631,6.1757597727952,0.78776827384222,6.27706227319576,TRUE,TRUE,TRUE,TRUE
"364",1.8,0.8,4.25873463831534,3.07777476477085,5.20528737147156,5.68702620123506,4.92196872514549,2.22317402147787,5.48848982873354,1.85962402124821,0.820254593551556,7.69721468307913,0.531265873419477,9.87930886952364,1.99960128508184,7.84433616520914,2.81572551072894,8.16125414673815,TRUE,TRUE,TRUE,TRUE
"365",1.9,0.4,3.55100218363674,2.0303888545021,3.01233727054193,16.6997727383793,4.09688457571532,3.13828655750459,3.62177840962239,2.23285634749042,0.758215909220782,6.34378845805269,-4.9971252138845,11.0217997549684,0.6247672709297,7.56900188050095,0.693054163229449,6.55050265601534,TRUE,TRUE,TRUE,TRUE
"366",1.6,0.5,4.18275113532869,4.74277033967668,7.12703985257974,18.8619827182307,5.48542879381206,3.22693773791127,4.05020992052596,1.99293079602996,-0.0856393055608802,8.45114157621826,-1.3851590342372,15.6392387393967,1.96461234913194,9.00624523849218,1.28330522656878,6.81711461448313,TRUE,TRUE,TRUE,TRUE
"367",0.9,0.9,5.89734545805604,11.7869193858819,6.19305865559324,11.4366154816017,6.50998308054671,3.44329798575512,6.54921114878551,2.23057717619321,-0.831619205523833,12.6263101216359,-0.435160367695435,12.8212776788819,2.87304928686042,10.146916874233,3.62198202062926,9.47644027694176,TRUE,TRUE,TRUE,TRUE
"368",1.2,0.7,2.41283562677838,3.47532263724185,3.08820651166973,11.2596605968007,2.82542477431277,2.95900256388774,3.51943633192392,2.33785855743224,-1.24097181198884,6.0666430655456,-3.48853451391445,9.66494753725392,-0.546056576592658,6.19690612521819,0.52264014649801,6.51623251734983,TRUE,TRUE,TRUE,TRUE
"369",1.6,0.4,3.66353860424433,3.53927123530326,2.94204925228544,10.3636417630922,3.47812192070069,2.04214874265253,4.11145538792849,1.86262075645582,-0.0237320266810261,7.35080923516969,-3.36758647930355,9.25168498387443,0.677259499832437,6.27898434156895,1.43653839211438,6.7863723837426,TRUE,TRUE,TRUE,TRUE
"370",1.2,0.4,5.10853875782029,7.11430357242042,1.48877026222842,14.2332114199923,5.62431045411054,4.9947174124873,6.53086714376537,2.77330866480108,-0.11920494394725,10.3362824595878,-5.90557186916729,8.88311239362413,1.24401351656466,10.0046073916564,3.26688935080973,9.79484493672101,TRUE,TRUE,TRUE,TRUE
"371",2.9,0.3,6.08810136527226,3.545089152515,48.6797966907984,NA,6.87808937699962,3.94916439538541,7.52136480809526,3.13882056444998,2.39780137813357,9.77840135241095,NA,NA,2.98315004486305,10.7730287091362,4.04895211028953,10.993777505901,TRUE,NA,TRUE,TRUE
"372",2.3,0.5,6.21019281361782,4.08280645033465,-0.639338128734787,17.8577017812904,3.83958403624465,3.17122844727734,6.22182233917588,2.36999626608289,2.24989827257357,10.1704873546621,-8.92182724886427,7.6431509913947,0.349291284736594,7.3298767877527,3.20449851476521,9.23914616358655,TRUE,TRUE,TRUE,TRUE
"373",2.8,0.5,7.53441555429073,2.9556988979408,3.59246042225212,16.1895151950828,6.74186944261363,8.29987670174692,8.46957724440973,4.88224793108064,4.16481682405436,10.9040142845271,-4.29368920534894,11.4786100498532,1.09530990900386,12.3884289762234,4.1388781807867,12.8002763080327,TRUE,TRUE,TRUE,TRUE
"374",1.7,0.3,3.98992088608381,5.01910293013232,3.96351499193452,20.0985857385333,3.16639272950606,3.28635361189181,3.51744939845143,2.55802277369876,-0.401055909906865,8.38089768207448,-4.82328701270665,12.7503169965757,-0.386689322786264,6.71947478179838,0.382718285969606,6.65218051093326,TRUE,TRUE,TRUE,TRUE
"375",1.6,1.1,2.12590944257843,6.35450180996588,2.42600517317669,5.87534686746615,1.79262988057904,3.58221715907307,3.80013192629595,2.3104351432087,-2.81479465997722,7.06661354513407,-2.32477403119235,7.17678437754574,-1.91694417898131,5.5022039401394,0.820964012176179,6.77929984041572,TRUE,TRUE,TRUE,TRUE
"376",2.5,0.5,3.90508208106962,4.66720713431483,-0.82151577288282,13.6063547014677,4.01702095282545,3.35879385705601,3.76302709083177,2.27172811117437,-0.329169212148608,8.13933337428785,-8.05119427786808,6.40816273210244,0.424992516261914,7.60904938938898,0.808919782203733,6.7171343994598,TRUE,TRUE,TRUE,TRUE
"377",2.1,0.3,7.8035143073329,2.28169536577723,8.37180734906993,17.3095910626606,7.88642211722298,2.49207441847389,6.70789108950716,2.04852099832536,4.84293348779734,10.7640951268685,0.217417042599081,16.5261976555408,4.79236309117439,10.9804811432716,3.9026622114307,9.51311996758361,TRUE,TRUE,TRUE,TRUE
"378",1.7,0.4,4.51560710673742,3.67727645978184,2.8019432095318,13.2737090809147,4.34820420050257,3.9751967250376,4.72275180188046,2.43111586420789,0.75713586265961,8.27407835081524,-4.3388135313331,9.9426999503967,0.44044851169728,8.25595988930786,1.66676890260062,7.7787347011603,TRUE,TRUE,TRUE,TRUE
"379",0.7,0.4,Inf,Inf,12.5603096228237,6.14411506941052,8.15363846669385,2.84377259540326,6.70553599922266,1.88725425779475,NA,Inf,7.70208309159373,17.4185361540537,4.84845536727862,11.4588215661091,4.01298896797173,9.39808303047358,NA,FALSE,TRUE,TRUE
"380",1.7,0.3,4.16518969966227,4.3112747426423,3.47775886342093,32.8633573759721,2.80199176705086,4.04825241243601,4.12347914412395,1.95517737705362,0.0955970433194944,8.23478235600505,-7.75804257971392,14.7135603065558,-1.14150857378196,6.74549210788368,1.38290741889868,6.86405086934923,TRUE,TRUE,TRUE,TRUE
"381",1.1,0.4,3.95520488179435,8.44900338935211,2.83415774547872,23.3801430078059,4.16445066250666,5.32544765568665,6.63376786120383,3.60708052717614,-1.74185564062431,9.65226540421301,-6.64285953773998,12.3111750286974,-0.358544790849703,8.68744611586302,2.91134240082524,10.3561933215824,TRUE,TRUE,TRUE,TRUE
"382",2.8,0.4,4.99914594265765,2.46828979530551,3.75947770356843,NA,4.58443233233835,3.19308393723509,5.73039986834763,2.17170219280373,1.91988732958118,8.07840455573412,NA,NA,1.08213302246942,8.08673164220729,2.84206045884835,8.61873927784692,TRUE,NA,TRUE,TRUE
"383",1.9,0.4,3.70406694464139,4.62421892103304,10.5859535529961,9.27739455568312,3.98006314146887,2.56842089443596,4.88142414896441,2.26556083749244,-0.510639043090499,7.91877293237328,4.61613536908225,16.55577173691,0.838967297629317,7.12115898530842,1.93132946183918,7.83151883608964,TRUE,TRUE,TRUE,TRUE
"384",1.3,0.6,6.77367823131473,2.12649721562004,9.7623846013912,4.99486497843801,8.93572417649762,3.04354641628298,6.88538513398038,3.22650869740271,3.9155579598557,9.63179850277377,5.38202295769135,14.142746245091,5.5164174884361,12.3550308645591,3.36480275379327,10.4059675141675,TRUE,FALSE,FALSE,TRUE
"385",2.5,0.4,5.3627569532884,2.84196794207628,2.23998964205358,15.9402305890849,6.07189963585806,2.5620198164616,5.7736109159213,2.53604663564308,2.05862275213694,8.66689115443987,-5.58520935863251,10.0651886427397,2.93472038966578,9.20907888205035,2.65237418696549,8.89484764487711,TRUE,TRUE,TRUE,TRUE
"386",1.9,0.4,6.10118566318155,5.17357402929218,-5.31170792331831,7.10915776941594,3.34013989567466,5.79152120884695,5.85974158612143,3.16454645994401,1.64315116473513,10.559220161628,-10.5375606595738,-0.0858551870628208,-1.37662703019333,8.05690682154266,2.37312791207489,9.34635526016797,TRUE,FALSE,TRUE,TRUE
"387",1.8,0.6,4.832720339716,2.88331320897863,8.59569800742822,46.5913746979285,4.94811723044814,2.25498038137133,6.28897159248385,1.98562387155014,1.50463846580502,8.16080221362698,-4.78259961602233,21.9739956308788,2.00491926284367,7.89131519805261,3.52714387592601,9.05079930904169,TRUE,TRUE,TRUE,TRUE
"388",2.8,0.5,7.31113605160625,2.35476478242608,6.26550516126246,13.9446876339595,7.55003254262697,4.07808050224898,7.35383345442474,3.02814791338527,4.30352371885614,10.3187483843564,-1.05350729352253,13.5845176160475,3.59203073402896,11.508034351225,3.9431875460607,10.7644793627888,TRUE,TRUE,TRUE,TRUE
"389",1.1,0.3,4.28582860918097,4.54147711041686,-1.80953146564631,12.2068718767678,4.2321490485669,4.89347108927515,5.12589259314196,3.12076006564339,0.108999991103461,8.46265722725849,-8.65731911160123,5.0382561803086,-0.103524795221133,8.56782289235493,1.6634842865675,8.58830089971641,TRUE,FALSE,TRUE,TRUE
"390",1.7,0.6,0.912823760199281,1.30057758763375,0.354231326426819,8.6191646392249,0.589631376936316,2.70424943535997,1.94734971630847,2.04713970268086,-1.32237539110978,3.14802291150834,-5.39991205294473,6.10837470579836,-2.63345144030879,3.81271419418143,-0.856933234475298,4.75163266709224,FALSE,TRUE,FALSE,FALSE
"391",1.9,0.9,3.80283891507753,2.79262698474943,2.71384883944967,9.5504857049863,3.46473413464177,2.82117295774944,3.54002272726718,2.67092308632305,0.527512738423646,7.07816509173141,-3.34319644297415,8.7708941218735,0.172710479919597,6.75675778936394,0.336861624645072,6.74318382988928,TRUE,TRUE,TRUE,TRUE
"392",2.4,0.4,5.54381806850527,3.03131941936687,10.0914252756419,12.4011817070693,6.11969245943471,3.70470715500358,6.98301387174079,2.48347074541049,2.1313865714832,8.95624956552733,3.18935103265869,16.9934995186251,2.34722907608993,9.89215584277949,3.89430045012121,10.0717272933604,TRUE,TRUE,TRUE,TRUE
"393",1.1,0.3,6.03070275011067,6.55445876411574,5.4654408223242,21.0554128709554,4.7516719502263,2.50355253348663,4.91217447056744,1.92594737518231,1.01286622085941,11.0485392793619,-3.52808470977323,14.4589663544216,1.65049572775307,7.85284817269952,2.19216573297361,7.63218320816126,TRUE,TRUE,TRUE,TRUE
"394",2.4,0.7,5.61959812765798,2.9768660461994,3.46992384727367,10.2176124567687,3.06255576294528,3.741969598786,5.64654208877016,3.06992032500423,2.23795528264943,9.00124097266653,-2.7951010926997,9.73494878724703,-0.728832125681489,6.85394365157205,2.21245232417231,9.080631853368,TRUE,TRUE,TRUE,TRUE
"395",2.8,0.5,4.3360070933182,1.93420701550274,3.94232887026639,19.9714956650355,3.34162794261858,3.50371930609949,4.60367742271791,1.82857903788475,1.61017206515684,7.06184212147957,-4.81664813534935,12.7013058758821,-0.327076656235382,7.01033254147253,1.95331686716727,7.25403797826856,TRUE,TRUE,TRUE,TRUE
"396",1.7,0.4,3.25748177093796,5.23689753862378,1.25527669645529,30.4492149605188,4.10423304900068,3.98083606613525,4.24600346337151,2.28549177780008,-1.22775247520991,7.74271601708583,-9.55996280127644,12.070516194187,0.193706509007308,8.01475958899406,1.28296067774488,7.20904624899813,TRUE,TRUE,TRUE,TRUE
"397",1.7,1,3.07687821101676,2.8390022422909,3.34882839044688,4.78556411181298,3.3568036929539,3.27087348100899,3.95557068326902,2.76051849845179,-0.225531546360237,6.37928796839375,-0.938775540575809,7.63643232146957,-0.187900213579971,6.90150759948777,0.699128124959893,7.21201324157815,TRUE,TRUE,TRUE,TRUE
"398",2.8,0.4,4.83487599724864,5.91349391532078,-17.2645122634628,699.679955838089,6.46499624022798,7.74963511619358,6.23789153513121,3.96935279861706,0.0686989797502306,9.60105301474705,-69.1084293417189,34.5794048147934,1.00881587533325,11.9211766051227,2.33300929354,10.1427737767224,TRUE,TRUE,TRUE,TRUE
"399",1.1,1,9.43411273754633,7.32766060653475,9.95603623150669,6.01764654796808,6.72838006510969,3.3325079295978,6.11319327428789,2.65235827115944,4.1285584336092,14.7396670414835,5.14806977867952,14.7640026843339,3.15043484736438,10.306325282855,2.92118370719909,9.30520284137669,TRUE,TRUE,TRUE,TRUE
"400",2.1,0.4,5.3739565113116,1.93092624034007,6.07619820950723,11.3087442222195,5.10572821330381,2.24411785013493,5.98946395052824,2.41530059002658,2.65043422609635,8.09747879652686,-0.514862042335325,12.6672584613498,2.16962768537941,8.04182874122822,2.94343739841394,9.03549050264254,TRUE,TRUE,TRUE,TRUE
"401",2.4,0.4,8.36035486816894,3.56884848291537,17.7637577085054,19.5108897205664,7.25351661103943,4.20362728223965,6.96302736636797,2.56584323811618,4.65770926206294,12.0630004742749,9.10637476579921,26.4211406512116,3.23505159286769,11.2719816292112,3.82350811342815,10.1025466193078,TRUE,FALSE,TRUE,TRUE
"402",1.7,0.5,8.23448113388694,5.68082335238381,5.25137992088008,45.4195845451543,6.72117017443807,1.77044145307569,6.5419610788783,1.5905459700294,3.56300931273464,12.9059529550392,-7.9576118530308,18.460371694791,4.11328253566984,9.32905781320629,4.07011625237949,9.01380590537711,TRUE,TRUE,TRUE,TRUE
"403",1.6,0.4,Inf,Inf,12.0392586378185,11.8063998443947,8.16964433300815,2.96240635963979,8.04291436493477,2.48410420825572,NA,Inf,5.30473572799841,18.7737815476386,4.79622440054812,11.5430642654682,4.9538070469014,11.1320216829681,NA,FALSE,TRUE,TRUE
"404",1.8,0.3,7.92592162895747,8.18183837121177,-0.365133708684931,NA,6.07539068303037,4.39802251222893,4.42352301628747,2.46429321331945,2.31965770539973,13.5321855525152,NA,NA,1.96505950741774,10.185721858643,1.34675833547702,7.50028769709792,TRUE,NA,TRUE,TRUE
"405",2.2,0.9,2.74559214454414,3.01334935690218,1.78688991259165,4.37672064006587,1.98820037978246,2.47462079700328,2.7458638175735,1.55872398860848,-0.656709644966146,6.14789393405442,-2.3134749624524,5.88725478763571,-1.09500475262787,5.07140551219278,0.298870966119381,5.19285666902762,TRUE,TRUE,FALSE,TRUE
"406",1.3,0.5,4.49758658669994,7.47550098192021,2.45632468628387,6.90101287194805,3.42953547047107,2.47247349743051,1.76298561567691,1.8972105425535,-0.861221973615025,9.85639514701491,-2.69245738025075,7.60510675281849,0.347668321219357,6.51140261972278,-0.9366543924364,4.46262562379022,TRUE,TRUE,TRUE,FALSE
"407",1.6,0.6,2.79102922904271,5.20180570401227,3.1957307424703,20.1185651650845,2.66348030484219,3.51266848959385,2.84652581546416,2.03792088506401,-1.67915224436695,7.26121070245237,-5.59543753103712,11.9868990159777,-1.00990660011686,6.33686720980123,0.048564207470601,5.64448742345772,TRUE,TRUE,TRUE,TRUE
"408",1.1,0.7,-0.575327463853222,8.50227210694274,3.49498947520659,15.6597342228223,3.41102886606957,3.74230775743593,5.26664572723932,2.45379078842644,-6.29031899325699,5.13966406555054,-4.26105488773941,11.2510338381526,-0.380530330956677,7.20258806309581,2.1964443872066,8.33684706727205,FALSE,TRUE,TRUE,TRUE
"409",2.3,0.4,7.5026958283405,3.16932254973457,8.24854704944888,14.3025790347013,6.87601417463998,1.89727895601801,8.22062400212842,1.98384753130006,4.013452061519,10.991939595162,0.836208120910324,15.6608859779874,4.17632549241888,9.57570285686109,5.46003192831076,10.9812160759461,TRUE,TRUE,TRUE,FALSE
"410",2,0.6,3.77978616326715,3.44304235918402,5.9725054492677,17.2881280830415,4.03302460203402,2.0346789327071,4.61042176018849,2.15727404105769,0.142987373024424,7.41658495350988,-2.17682778222367,14.1218386807591,1.23728939759706,6.82875980647099,1.73169297934172,7.48915054103526,TRUE,TRUE,TRUE,TRUE
"411",1,1.1,6.03465444227439,11.0333139070488,6.1539226639752,8.72596279193973,7.35900274412029,5.63975431045299,4.64226789397304,3.09790632585897,-0.475646705116559,12.5449555896653,0.364239880251583,11.9436054476988,2.70444756210371,12.0135579261369,1.19256072072557,8.09197506722051,TRUE,TRUE,TRUE,TRUE
"412",1.3,0.5,5.47836201563809,4.51221813273619,1.59072867207121,6.41641046235709,5.74785940866413,2.469470778454,6.11213462647442,1.71183563883771,1.31500998309323,9.64171404818295,-3.37398446846528,6.55544181260771,2.66786422939218,8.82785458793609,3.54777386511659,8.67649538783224,TRUE,TRUE,TRUE,TRUE
"413",3,0.4,6.33391864346962,3.01167719328112,5.25237402040518,21.3606915549255,6.1908012300822,3.35658665071764,6.42929083151625,2.45664476301087,2.93256098523767,9.73527630170156,-3.80611464988608,14.3108626906964,2.59995322483004,9.78164923533436,3.35730455319726,9.50127710983523,TRUE,TRUE,TRUE,TRUE
"414",2.8,0.7,6.22976824054583,3.51592650641606,10.6387167639722,9.09235479652137,7.16141474714248,5.53900950443903,5.23623094884179,2.50271068524243,2.55467818845401,9.90485829263765,4.72873313167871,16.5487003962658,2.54861983313038,11.7742096611546,2.13557617323875,8.33688572444484,TRUE,TRUE,TRUE,TRUE
"415",2.6,0.4,5.73995644567558,2.7201479396332,0.627567293238216,9.43529816254718,5.81147228815941,2.0090203062089,5.81147228815941,2.0090203062089,2.50741312867318,8.97249976267799,-5.39284044647476,6.64797503295119,3.03342103300953,8.58952354330928,3.03342103300953,8.58952354330928,TRUE,TRUE,TRUE,TRUE
"416",0.9,0.9,Inf,Inf,6.1469326006879,8.21377687741064,7.28597024774322,5.11760262840921,6.8418565301988,2.90128400959614,NA,Inf,0.529737069380252,11.7641281319955,2.85211642091154,11.7198240745749,3.5034193134757,10.1802937469219,NA,TRUE,TRUE,TRUE
"417",2.3,0.5,5.00780321608183,4.67468481314178,2.48510910706933,24.5809425852949,4.28855762176048,3.84689830839236,5.62890281158036,2.52555762022822,0.770161276345959,9.24544515581769,-7.23222996879176,12.2024481829304,0.444380019322329,8.13273522419863,2.51412744289052,8.74367818027021,TRUE,TRUE,TRUE,TRUE
"418",1.2,0.8,2.93374031035018,4.75415088839736,2.97776393498282,8.85662874045078,2.45848917600457,2.92382090126774,5.19999208983002,1.93740482234892,-1.33976818562182,7.20724880632217,-2.85510625015055,8.81063412011619,-0.892889285360958,5.8098676373701,2.47190469312375,7.92807948653629,TRUE,TRUE,TRUE,TRUE
"419",0.7,0.7,Inf,Inf,7.07492364103787,7.75853224497317,7.6509071747935,4.73015478730915,3.98829421827663,3.17154100788573,NA,Inf,1.615612134255,12.5342351478208,3.38819737573877,11.9136169738482,0.497829466995543,7.47875896955772,NA,TRUE,TRUE,TRUE
"420",2.8,1.2,5.40785330136876,2.16321143467939,5.92359385265198,5.20628124617086,6.57285461059089,4.13407471027653,5.78841133318333,2.54041919488295,2.52516572780559,8.29054087493193,1.4514897599326,10.3956979453714,2.58777270914893,10.5579365120329,2.66448500171459,8.91233766465208,TRUE,TRUE,TRUE,TRUE
"421",1.6,0.6,8.30175142412001,4.32184243953183,3.20853237048256,14.4304342318127,6.61757988574902,2.23869423757465,5.792793359405,1.75413218691907,4.22717417476152,12.3763286734785,-4.23686344614421,10.6539281871093,3.68502950668164,9.5501302648164,3.19694541275949,8.38864130605052,TRUE,TRUE,TRUE,TRUE
"422",1,0.9,4.19273579498906,164.996329495627,6.76211908925476,12.2174855675515,6.10150929301063,2.77607981817531,6.11803211375068,2.71668640486174,-20.9831774024132,29.3686489923913,-0.0886449338432262,13.6128831123527,2.83590118662669,9.36711739939456,2.88754624425427,9.34851798324708,TRUE,TRUE,TRUE,TRUE
"423",1.7,1.3,6.78006293280853,4.71405747126513,5.87089911906466,5.6969313669308,7.3011466011234,3.1341934007531,7.14988494736699,1.95960012288635,2.52461258598853,11.0355132796285,1.19280899056292,10.5489892475664,3.83129431535037,10.7709988868964,4.40621529212511,9.89355460260886,TRUE,TRUE,TRUE,TRUE
"424",2.3,0.6,6.92745973671051,2.75548941892133,13.5112415640265,15.0742277817403,6.92202402881821,2.98579906884321,5.77916965929266,1.99136667132157,3.67398480463485,10.1809346687862,5.90157499594884,21.1209081321041,3.53531114316816,10.3087369144683,3.01335096227282,8.5449883563125,TRUE,FALSE,TRUE,TRUE
"425",2.5,0.4,4.15959538921457,1.97584076606232,1.90862023020126,18.5604043290156,3.22445352976115,2.96729526258804,4.35050643709345,2.03435529212858,1.40457979233002,6.91461098609912,-6.53525500131101,10.3524954617135,-0.151748857548108,6.60065591707041,1.55499358944401,7.1460192847429,TRUE,TRUE,TRUE,TRUE
"426",1,0.9,6.32444378936671,7.81401147426569,5.98081242433829,5.81665115028926,4.85703571136333,2.51057479075633,5.72560764079235,2.2492284970975,0.845647999886784,11.8032395788466,1.25382333315358,10.707801515523,1.75151326337439,7.96255815935227,2.78616574649817,8.66504953508654,TRUE,TRUE,TRUE,TRUE
"427",1.3,1.5,9.46333170063794,15.0700772527106,9.52290476778211,5.6122014399234,8.50739702467048,3.89448669826,6.91736035637133,2.89869619864889,1.85471282524622,17.0719505760297,4.87973335969195,14.1660761758723,4.63951513930909,12.3752789100319,3.58041233747557,10.2543083752671,TRUE,TRUE,TRUE,TRUE
"428",2.3,1.1,2.45279611858314,2.84634949129295,2.66234303758644,5.02526934481871,2.24293030639593,2.76182587424466,3.21411630067776,2.3599766326358,-0.85388414417368,5.75947638133996,-1.73133028333964,7.05601635851252,-1.01428328283006,5.50014389562191,0.203177401916975,6.22505519943855,TRUE,TRUE,TRUE,TRUE
"429",2.5,1.1,4.07205150985552,4.59767126441018,3.36208079173404,11.9471500375078,2.9504278333573,3.81398903113002,3.12458234435727,2.49267609886689,-0.130538742990974,8.27464176270202,-3.41246604873733,10.1366276322054,-0.877271450241802,6.77812711695639,0.0301498298038112,6.21901485891073,TRUE,TRUE,TRUE,TRUE
"430",1.4,0.7,8.34060229894805,3.16440664349453,8.87702297189684,4.38578083974061,8.01429739393032,2.43314497590297,5.53715633472732,2.52167466315111,4.85406564878716,11.8271389491089,4.77241623160455,12.9816297121891,4.9570394346292,11.0715553532314,2.42477631652859,8.64953635292605,TRUE,TRUE,TRUE,TRUE
"431",2.1,0.8,3.90645448637838,4.47103206508077,3.60460829090218,11.796316993962,3.95194129827335,2.76741931095137,3.72092772841847,2.52798704341424,-0.237853123344963,8.05076209610172,-3.12703831064779,10.3362548924521,0.691431012656485,7.21245158389022,0.60465461353844,6.8372008432985,TRUE,TRUE,TRUE,TRUE
"432",2.5,0.4,3.7065164305426,2.89860044329213,5.19039847191622,12.9649752626587,4.05938471072717,3.69196825906241,3.85518931799768,2.13607843053231,0.369623528372613,7.04340933271259,-1.86682609464117,12.2476230384736,0.293412852826742,7.8253565686276,0.990637463228283,6.71974117276708,TRUE,TRUE,TRUE,TRUE
