"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"430",1.8,0.1,4.73309206287573,0.852156081556933,8.52810511595117,15.1968973745569,4.94244678978613,0.390276024299667,4.94244678978613,0.390276024299667,2.92380422062812,6.54237990512334,0.887538679706076,16.1686715521963,3.71801660555699,6.16687697401526,3.71801660555699,6.16687697401526,TRUE,TRUE,TRUE,TRUE
"431",1.7,0.2,5.16617679293431,0.997193022583945,8.79658258307826,5.95427154005599,4.61345292027138,0.766546572995679,5.45424839154611,0.508215630467359,3.20896552877815,7.12338805709046,4.01400075645406,13.5791644097025,2.89745260141736,6.3294532391254,4.05700488504001,6.85149189805221,TRUE,TRUE,TRUE,TRUE
"432",0.8,0.1,4.14028824696255,2.30944747239791,-10.8995607330642,30.1843084381563,3.50974197478983,0.809351376758372,4.29307871904085,0.441634389851466,1.16175717212503,7.11881932180006,-21.6676514596651,-0.131470006463383,1.74648079581225,5.2730031537674,2.99057331697267,5.59558412110903,TRUE,FALSE,TRUE,TRUE
"433",2,0.2,5.2217801983821,0.860195834502709,5.7294104108211,5.69143564029182,5.64837414884414,0.432152893343242,5.73430438259013,0.431399020880943,3.40397743791143,7.03958295885276,1.05357726123034,10.4052435604119,4.35992642230577,6.9368218753825,4.44698096790293,7.02162779727732,TRUE,TRUE,TRUE,TRUE
"434",2.5,0.1,5.19193379866139,0.4782864795523,4.55190199815286,15.2571753687193,5.58968249221245,0.582682732334094,5.55111543759439,0.378872163931844,3.83645682884784,6.54741076847494,-3.10380246969619,12.2076064660019,4.09357028993919,7.08579469448571,4.34470679370483,6.75752408148395,TRUE,TRUE,TRUE,TRUE
"435",1.3,0.1,2.16173465573378,0.817841057713005,1.17849419151508,19.5238210361684,3.01322373575188,0.6943739771734,3.43203199178055,0.449562220016346,0.389249748865051,3.9342195626025,-7.48175722129289,9.83874560432306,1.38000328539216,4.64644418611161,2.11788787657376,4.74617610698733,FALSE,TRUE,FALSE,FALSE
"436",2.3,0.3,5.18804648256001,0.633684609523122,5.29817220418101,5.04819321552773,5.87157080383982,0.837827436452488,5.17990314871097,0.537112480752726,3.62783068569385,6.74826227942618,0.894488932605133,9.70185547575689,4.07755865338488,7.66558295429476,3.74348556426957,6.61632073315237,TRUE,TRUE,TRUE,TRUE
"437",0.9,0.1,6.47570920691492,1.29608245907566,7.80603420093807,10.4175652918124,6.76733469229999,0.553480761381677,6.05383774923308,0.427449144600472,4.24437610879552,8.70704230503432,1.4800047921865,14.1320636096896,5.30919424882613,8.22547513577384,4.77242123344922,7.33525426501694,TRUE,TRUE,FALSE,TRUE
"438",1.4,0.1,5.21443246989565,1.08902245133333,5.79191146093516,14.3888175436368,5.43880911583302,0.518202260758298,5.7622074703684,0.452392204411016,3.16908777972523,7.25977716006607,-1.64274051964618,13.2265634415165,4.02790421276776,6.84971401889828,4.44393358985344,7.08048135088335,TRUE,TRUE,TRUE,TRUE
"439",2.2,0.1,3.87686888168132,0.646312784036328,-3.37825008604864,1.64182933334122,2.59373091100599,1.19270885260914,3.94762578235171,0.64736776304115,2.30118365132479,5.45255411203786,-5.88962814891332,-0.866872023183952,0.45323051568359,4.73423130632839,2.37065507762462,5.5245964870788,TRUE,FALSE,FALSE,TRUE
"440",1.4,0.2,6.08371193038751,1.29132235862578,5.60128417109535,10.1945049917251,5.15064991984817,0.679015882185286,5.69340588442744,0.477488155098035,3.85648009133201,8.31094376944301,-0.656652479516633,11.8592208217073,3.53559216545916,6.76570767423718,4.33906062372826,7.04775114512661,TRUE,TRUE,TRUE,TRUE
"441",2.5,0.1,5.89926631392033,0.511770170518342,8.91027790371188,26.9589706638115,6.16653408051164,0.747944233420812,5.64655220893614,0.448023315946885,4.49714505108112,7.30138757675954,-1.26625272579703,19.0868085332208,4.47148335181304,7.86158480921025,4.3346592563974,6.95844516147487,TRUE,TRUE,TRUE,TRUE
"442",1.8,0.1,6.09243424640676,1.1128003614727,14.8178226849058,79.8346586015494,6.06437425382065,0.517977057898245,5.80189374391873,0.422345539622747,4.02488091837604,8.15998757443748,-2.69450307388552,32.3301484436971,4.65377596303039,7.47497254461091,4.52815004969896,7.0756374381385,TRUE,TRUE,TRUE,TRUE
"443",2.2,0.1,4.66456893539226,0.748425039199152,6.84049828044455,21.9248115740312,4.80811099839426,0.825456970411733,4.76623688330973,0.506618387375267,2.96897347406903,6.36016439671548,-2.33682490298529,16.0178214638744,3.02739233445782,6.58882966233071,3.37119076475,6.16128300186945,TRUE,TRUE,TRUE,TRUE
"444",0.5,0.2,4.76354320144555,2.68071467977253,4.44865060795559,5.18811685632999,4.85995517435986,0.567601652094647,4.11871233037214,0.409106684114342,1.55451608214968,7.97257032074143,-0.0156452223563655,8.91294643826754,3.3833311961313,6.33657915258842,2.86509098391382,5.37233367683045,TRUE,TRUE,TRUE,TRUE
"445",1.6,0.1,6.06096543964916,1.0297651370504,5.06379146571654,21.5454462559106,6.64864846135068,0.969197271425116,5.87456819522193,0.545776809433276,4.07204604234681,8.04988483695152,-4.03378758398447,14.1613705154176,4.71910670038548,8.57819022231588,4.42661131094403,7.32252507949983,TRUE,TRUE,TRUE,TRUE
"446",1.9,0.1,4.71079182755304,0.581645847751321,8.41510807532241,8.96076975099723,4.73499898522776,0.623273419158437,5.13232082548547,0.453990337729865,3.21601138469047,6.20557227041561,2.54804509626914,14.2821710543757,3.18765313709608,6.28234483335945,3.81172051222551,6.45292113874542,TRUE,TRUE,TRUE,TRUE
"447",1.6,0.2,5.80259160156059,1.38378018926213,-0.178827186424255,19.8639670118584,5.40471730987396,0.542057651573933,5.7008783613946,0.480044417072531,3.49700390773005,8.10817929539112,-8.91419273639872,8.55653836355021,3.96170235951363,6.84773226023429,4.34291265479953,7.05884406798967,TRUE,TRUE,TRUE,TRUE
"448",1.7,0.1,4.73578846811722,0.94181875425684,6.85429983566362,63.5580712230509,5.25163173613789,0.832894719513673,5.37214977486398,0.499599379435786,2.83369542069943,6.63788151553501,-8.77118298331174,22.479782654639,3.46290851356113,7.04035495871464,3.98680128334753,6.75749826638043,TRUE,TRUE,TRUE,TRUE
"449",1.4,0.1,4.8496845659527,0.919924257062049,12.9990646241107,12.2450852931509,5.21666281186177,0.578050425239862,5.51736004955243,0.445481473936026,2.96983054192277,6.72953858998262,6.14056690890173,19.8575623393196,3.72650949597657,6.70681612774697,4.20919387604565,6.82552622305921,TRUE,FALSE,TRUE,TRUE
"450",1.6,0.2,6.54009425212325,1.22355167622996,5.04108383672168,12.1801926681469,6.31640306922902,0.470984853511226,6.31640306922902,0.470984853511226,4.37209439529009,8.70809410895642,-1.79921649022352,11.8813841636669,4.97131239573001,7.66149374272803,4.97131239573001,7.66149374272803,TRUE,TRUE,TRUE,TRUE
"451",1.6,0.2,4.99443624817229,1.11457884406083,3.14954353072103,13.7724063288887,5.49246729706712,0.623221556525528,5.41145637803693,0.505122663398062,2.92523139319139,7.06364110315319,-4.12411660529666,10.4232036667387,3.94518582766289,7.03974876647135,4.01847112655615,6.80444162951772,TRUE,TRUE,TRUE,TRUE
"452",0.8,0.1,5.0486881065301,2.03955222847924,6.63447540030967,23.532455714021,4.70928401648333,0.368441281876942,4.70928401648333,0.368441281876942,2.24960684683828,7.84776936622192,-2.87336134498733,16.1423121456067,3.51959833859441,5.89896969437225,3.51959833859441,5.89896969437225,TRUE,TRUE,TRUE,TRUE
"453",1.9,0.2,5.07024403592457,0.845973334440991,5.06312814710681,10.5741306128664,4.32258653398955,0.525553976112238,4.45728674536062,0.378907510664126,3.26753171066012,6.87295636118902,-1.31026085043346,11.4365171446471,2.90170865138062,5.74346441659847,3.25082182706918,5.66375166365205,TRUE,TRUE,TRUE,TRUE
"454",0.9,0.1,4.88349287609653,1.74852058878294,5.53408232279129,16.762848786206,5.32177063731709,0.495493288841766,5.06567206518901,0.339648631637477,2.29180040997608,7.47518534221698,-2.49049201668197,13.5586566622646,3.94212681914664,6.70141445548754,3.92341717597186,6.20792695440615,TRUE,TRUE,TRUE,TRUE
"455",0.6,0.1,8.56734792528535,1.85146924011814,12.579144059299,8.48111370662008,6.1753186782419,1.30458614100449,5.72144749705622,0.783170050624517,5.90045031875905,11.2342455318116,6.87126800444241,18.2870201141556,3.93667758625842,8.41395977022539,3.98694021858345,7.45595477552899,FALSE,FALSE,TRUE,TRUE
"456",1.9,0.1,4.59134336534387,0.837747503904582,-8.60315734416261,28.5604234387317,4.85851929743077,0.733777549875848,4.61130392369715,0.433153432287024,2.79741679538936,6.38526993529837,-19.0775876647803,1.87127297645507,3.17959814341612,6.53744045144543,3.32136552471334,5.90124232268096,TRUE,FALSE,TRUE,TRUE
"457",0.9,0.1,3.8083890586587,1.50109642715458,7.23385093684834,3.18173006169506,4.30330394960765,0.907764469167662,5.25632585614691,0.569816747237969,1.40705607241847,6.20972204489892,3.73778385932164,10.7299180143751,2.435915444985,6.17069245423031,3.77682338238874,6.73582832990507,TRUE,TRUE,TRUE,TRUE
"458",1.8,0.1,4.62090085820061,1.22154863706374,5.19527852786035,26.6447005487785,4.43931512437927,0.477954232561275,4.3713979404274,0.471476570865319,2.45467631149373,6.78712540490748,-4.92176253896639,15.3123195946871,3.0843090348872,5.79432121387134,3.02560529967578,5.71719058117901,TRUE,TRUE,TRUE,TRUE
"459",1.1,0.1,6.46949744073329,1.27673692054063,12.043044213552,5.89682704772485,5.44919014350247,0.844328607234205,5.05680295842259,0.556413867944219,4.25487957186367,8.68411530960292,7.28358854335295,16.8024998837511,3.64823107238946,7.25014921461548,3.59480399776261,6.51880191908257,TRUE,FALSE,TRUE,TRUE
"460",1.5,0.1,6.61316072644427,1.22848746769177,Inf,Inf,6.83261729562538,0.600753714026949,6.68005160227077,0.466930107387718,4.4407924291989,8.78552902368964,NA,Inf,5.31348245835333,8.35175213289743,5.3407634407192,8.01933976382235,TRUE,NA,FALSE,FALSE
"461",1,0.1,4.83909426879197,1.49996882818135,7.00708079584903,12.5073244951152,5.02379731935084,0.683272043917245,5.84427493635246,0.456851758665551,2.43866337293526,7.23952516464869,0.0755317622603542,13.9386298294377,3.40368577379615,6.64390886490553,4.51951940491452,7.16903046779039,TRUE,TRUE,TRUE,TRUE
"462",1.1,0.1,3.30141889693549,1.64605342503464,-0.756076132718629,35.9767937847093,4.57665852063314,0.562220286278178,4.74699633841074,0.451022665577795,0.786812277813301,5.81602551605767,-12.5120691500934,10.9999168846562,3.10705106355609,6.0462659777102,3.43071939300115,6.06327328382033,TRUE,TRUE,TRUE,TRUE
"463",1.9,0.1,6.57392416900331,0.767681133496461,8.10006589058959,7.75166186402697,6.61400592276862,0.60498701731677,6.45135028305517,0.40163765053144,4.85665439935428,8.29119393865234,2.643172099924,13.5569596812552,5.08952807311749,8.13848377241975,5.20922529121382,7.69347527489651,TRUE,TRUE,TRUE,FALSE
"464",1.5,0.2,3.8163853090759,0.708736036752616,9.44641004513794,2.49958711411685,4.19004447299549,0.663435883622725,4.1624285640565,0.399027769666245,2.16636097594407,5.46640964220772,6.34769079880123,12.5451292914746,2.59362296627883,5.78646597971216,2.92434587477993,5.40051125333307,TRUE,FALSE,TRUE,TRUE
"465",1.5,0.1,4.93401221670411,1.13623829795822,5.84613191991229,14.8149498901486,4.39158937071376,0.535433347462425,4.45909231704547,0.424926425752462,2.84479881637803,7.0232256170302,-1.69780736494764,13.3900712047722,2.95741882454315,5.82575991688438,3.18146272817676,5.73672190591418,TRUE,TRUE,TRUE,TRUE
"466",3,0.1,5.80785044119444,0.437809901887588,6.95327111873621,6.15852088488015,5.55492115935157,0.561511880943729,5.80960069536183,0.415860977655835,4.51099705341566,7.10470382897323,2.0893524952751,11.8171897421973,4.08623985696639,7.02360246173675,4.54567315756606,7.07352823315761,TRUE,TRUE,TRUE,TRUE
"467",0.5,0.1,8.85125940214968,6.24846905829006,16.9280305986251,59.1653830734349,5.02598327509144,0.673056801848438,4.65481744414777,0.481516854928105,3.95194959567667,13.7505692086227,1.85217630484815,32.0038848924021,3.4180280554759,6.63393849470698,3.29477069139385,6.01486419690168,TRUE,TRUE,TRUE,TRUE
"468",0.9,0.1,5.59456024974964,1.52209709317381,11.4860341093391,42.5356152298996,5.00422210697488,0.697788274154142,5.16512329280356,0.546352148163933,3.17648802077768,8.01263247872159,-1.29672045759788,24.2687886762762,3.36699123726641,6.64145297668335,3.71640341692364,6.61384316868348,TRUE,TRUE,TRUE,TRUE
"469",0.3,0.1,3.16607105381712,2.72091868339943,7.38549128087222,15.3562018386137,6.04042359271904,0.687044483874218,5.8431753736322,0.476468150812185,-0.0669301952912336,6.39907230292548,-0.295017621882968,15.0660001836274,4.41584577285695,7.66500141258112,4.49027745408421,7.19607329318019,TRUE,TRUE,TRUE,TRUE
"470",1.8,0.1,5.70378695085579,0.585633838425433,1.87360222910867,12.9318148897355,5.48915881538044,0.727521321609447,5.83640530679167,0.457663722943546,4.20389086301626,7.20368303869533,-5.17459146685046,8.9217959250678,3.81741027025182,7.16090736050906,4.51047305157906,7.16233756200428,TRUE,TRUE,TRUE,TRUE
"471",1.5,0.1,4.33624556078277,1.33689123381578,-0.789417093026038,6.36091967790897,4.83317076842134,0.890030785073467,5.5565794853301,0.527418385521208,2.07005655223775,6.60243456932779,-5.73261555196234,4.15378136591027,2.98411246484901,6.68222907199367,4.133183542784,6.9799754278762,TRUE,FALSE,TRUE,TRUE
"472",2.5,0.1,5.57711499185454,0.606181589779277,3.22758519689585,22.660428777445,5.28615333548433,0.409427673347118,5.35779045105863,0.398926286704835,4.05113281142123,7.10309717228784,-6.10242573599307,12.5575961297848,4.03204028347683,6.54026638749182,4.11986520983077,6.59571569228648,TRUE,TRUE,TRUE,TRUE
"473",0.7,0.1,7.40573016682265,1.72428564622833,6.02312953795583,21.6637127638103,7.03158725998748,0.52343397550352,6.88695522795442,0.463038605460937,4.83206113116556,9.97939920247974,-3.09938439656479,15.1456434724765,5.61357807022566,8.44959644974931,5.55325970975327,8.22065074615556,TRUE,TRUE,FALSE,FALSE
"474",2.2,0.1,5.59010846258489,0.578707574972806,7.09198296988411,20.3403162594744,5.86356284859466,0.558113939230033,5.26429423691658,0.441769117141056,4.09910835578349,7.0811085693863,-1.74750159148404,15.9314675312523,4.39933208986585,7.32779360732348,3.96159017545375,6.56699829837941,TRUE,TRUE,TRUE,TRUE
"475",0.9,0.1,3.26792190936266,1.25909779128679,3.43268128939575,10.6219761969412,3.92833277608925,0.658719235048869,4.27523733902351,0.423722406156051,1.06865559614474,5.46718822258058,-2.95511051645883,9.82047309525033,2.33759621215436,5.51906934002413,2.99941910171308,5.55105557633395,TRUE,TRUE,TRUE,TRUE
"476",2.3,0.2,5.12889220953095,0.551108748545053,7.03022990215978,4.7576264944776,5.42571379052834,0.519293935092453,5.23655265680267,0.445360029739424,3.67387964489101,6.58390477417089,2.75515957960612,11.3053002247134,4.01332352311148,6.8381040579452,3.92856480723101,6.54454050637434,TRUE,TRUE,TRUE,TRUE
"477",2.1,0.2,4.41507641562152,0.834618998171829,3.25500296271738,9.23546743313857,3.85423214221301,0.845490036017566,4.75879563126209,0.512301904647364,2.62450262142982,6.20565020981322,-2.70131031264545,9.21131623808021,2.05203482874573,5.65642945568028,3.35594614879221,6.16164511373197,TRUE,TRUE,TRUE,TRUE
"478",1.2,0.1,3.97738415457797,1.24751633184764,3.49207474732386,7.85855397628293,4.64334586475212,0.470477307410629,4.66343047385669,0.403441205922888,1.78825587671572,6.16651243244021,-2.00231434429432,8.98646383894205,3.29898013977659,5.98771158972765,3.41851972238736,5.90834122532603,TRUE,TRUE,TRUE,TRUE
"479",0.9,0.2,5.64210818727967,1.62348746230821,6.77064133275621,6.9140319268179,5.92904027314562,0.531483118236639,5.5535816900033,0.437457688906655,3.14479758738021,8.13941878717913,1.61700485626358,11.9242778092488,4.50016991072635,7.35791063556488,4.25725005892623,6.84991332108037,TRUE,TRUE,TRUE,TRUE
"480",0.8,0.1,4.65328468077504,1.83492497830102,2.69534435850566,51.1867365390043,4.96043246020263,0.839146088415227,3.65541665163843,0.515804407904558,1.99832917395267,7.3082401875974,-11.3271996539161,16.7178883709274,3.16500907191962,6.75585584848564,2.24777984034872,5.06305346292815,TRUE,TRUE,TRUE,FALSE
"481",1.7,0.1,5.26783102085148,1.09377200577758,11.480813740344,39.2269615902372,6.01535269380737,0.485532386370361,6.04815424334148,0.501418093376197,3.21803100147823,7.31763104022474,-0.794721181191834,23.7563486618799,4.64964677072031,7.38105861689444,4.66028646950435,7.4360220171786,TRUE,TRUE,TRUE,TRUE
"482",1.2,0.1,7.54640971854653,1.5716219045152,10.8613115481052,2.1193185688409,5.9574661686989,0.590108579788816,5.49036163320138,0.4553223956329,5.08931370334972,10.0035057337433,8.00801958790642,13.7146035083039,4.45185074336711,7.46308159403069,4.16782534524419,6.81289792115857,TRUE,FALSE,TRUE,TRUE
"483",1.6,0.1,4.9071140920992,1.2597813297841,2.52265716327685,32.9374422124071,3.78001326556084,0.424404040317444,3.9198106526155,0.399131454950894,2.70725089147855,7.10697729271984,-8.7258017497456,13.7711160762993,2.50316924837798,5.0568572827437,2.68156711912235,5.15805418610864,TRUE,TRUE,FALSE,FALSE
"484",2.1,0.2,5.21092862562301,0.722824566456647,8.75751660222667,11.0535479795757,5.08387250830808,0.584460663555147,4.69480629995924,0.443242796744396,3.54458508162336,6.87727216962265,2.24124854557747,15.2737846588759,3.58547951200749,6.58226550460867,3.3899312288268,5.99968137109169,TRUE,TRUE,TRUE,TRUE
"485",2,0.1,5.35335073009927,0.950090574626668,7.90196200866215,10.3925969324044,4.92204845179834,0.514456306935621,5.02242695398748,0.501124962919217,3.4429230768347,7.26377838336384,1.58351812144564,14.2204058958787,3.51625233637492,6.32784456722175,3.6349649152001,6.40988899277487,TRUE,TRUE,TRUE,TRUE
"486",2,0.1,4.34260776298341,0.605828905562766,7.92371361721313,11.610701905957,4.47376307393152,0.393279724254196,4.47376307393152,0.393279724254196,2.8170695651314,5.86814596083542,1.24523824845653,14.6021889859697,3.24463010076042,5.70289604710263,3.24463010076042,5.70289604710263,TRUE,TRUE,TRUE,TRUE
"487",1,0.2,3.47552225405315,0.935740853058085,3.007480633518,5.01747965977206,3.70836336373741,0.660522795523497,4.43639390147328,0.422872453405571,1.57957659189302,5.37146791621328,-1.38278604365376,7.39774731068975,2.11545058548077,5.30127614199404,3.16185590040647,5.7109319025401,TRUE,TRUE,TRUE,TRUE
"488",2.5,0.2,4.81972523638887,0.60903432691592,7.78491108918751,8.08047443103492,4.89776904088199,0.468236485387619,4.89776904088199,0.468236485387619,3.29015657587158,6.34929389690617,2.21348310540342,13.3563390729716,3.55660865637792,6.23892942538605,3.55660865637792,6.23892942538605,TRUE,TRUE,TRUE,TRUE
"489",2.1,0.1,4.99237215175755,0.769991714408067,8.79778710474666,18.0585487094389,4.78018078419283,0.79088363817656,5.23414729106642,0.479959547966451,3.27251998858356,6.71222431493154,0.468851324659964,17.1267228848334,3.03715269261886,6.5232088757668,3.87630163006069,6.59199295207215,TRUE,TRUE,TRUE,TRUE
"490",0.6,0.1,4.22249332501475,2.366178864923,2.80718069894121,8.93600705126287,4.7421345266216,1.20782320605275,6.1179173886728,0.66107850979189,1.20760051232663,7.23738613770286,-3.05176998431758,8.6661313822,2.58811430649126,6.89615474675195,4.52433467271125,7.71150010463434,TRUE,TRUE,TRUE,TRUE
"491",0.9,0.2,4.3135472285511,1.33173027684233,2.7817791990522,3.0754276551938,5.0200518577215,0.623006447860946,4.98711163566075,0.413712188834287,2.05173666646564,6.57535779063657,-0.655389504030448,6.21894790213485,3.47303743811038,6.56706627733262,3.72645373717039,6.24776953415112,TRUE,TRUE,TRUE,TRUE
"492",2,0.2,4.07690153982185,0.630993379153743,2.72668000969713,5.58493595853789,4.10687775182487,0.628534299894001,4.73249517971501,0.438601800003295,2.52000235164372,5.63380072799999,-1.90519882085718,7.35855884025144,2.55301526420358,5.66074023944616,3.43446946602711,6.03052089340291,TRUE,TRUE,TRUE,TRUE
"493",1.1,0.2,6.1870091174491,1.29290639871641,7.57215938740923,10.1428634031488,5.47232063053927,0.609468267923447,4.9912946173378,0.43831341603229,3.95841164601532,8.41560658888287,1.33009305588714,13.8142257189313,3.94220715313059,7.00243410794796,3.69369570463565,6.28889353003996,TRUE,TRUE,TRUE,TRUE
"494",1,0.2,3.67137703399329,2.59702023672817,-1.88896689241262,25.4134728676118,3.40626824631571,1.03298513299696,4.67965292531173,0.6050479814579,0.512841567056032,6.82991250093055,-11.7694936755228,7.99155989069758,1.41424167751773,5.39829481511369,3.15509826728381,6.20420758333965,TRUE,TRUE,TRUE,TRUE
"495",1.1,0.1,4.89960762399609,1.19595489363901,6.7400948967482,8.6657871990806,5.08522188669835,0.684614687440092,5.09249366927272,0.422124217576774,2.75619644661507,7.0430188013771,0.970409924917728,12.5097798685787,3.46351934620472,6.70692442719198,3.81908375921276,6.36590357933267,TRUE,TRUE,TRUE,TRUE
"496",2.6,0.1,5.89821606794872,0.580534150022558,4.45159799092285,12.2972785363832,5.95910114319798,0.894564029981794,5.82443963330808,0.497302676135485,4.4048647926895,7.39156734320793,-2.42150095381247,11.3246969356582,4.10533986308416,7.8128624233118,4.44227909567309,7.20660017094307,TRUE,TRUE,TRUE,TRUE
"497",2.6,0.1,4.76827861594967,0.608680162009566,2.01614081399451,12.8642557442082,4.79517214935179,0.427274049899121,4.79695582684683,0.353217493398793,3.23915475656706,6.29740247533228,-5.01361797989405,9.04589960788307,3.5140181118377,6.07632618686589,3.6321080017468,5.96180365194686,TRUE,TRUE,TRUE,TRUE
"498",2.3,0.2,5.38721716449975,0.819252770279288,5.40842126500977,8.58057199188383,5.50758211560368,0.559109380978482,5.50758211560368,0.559109380978482,3.61320313389924,7.16123119510025,-0.332825460643382,11.1496679906629,4.04204615108673,6.97311808012062,4.04204615108673,6.97311808012062,TRUE,TRUE,TRUE,TRUE
"499",0.7,0.1,5.3480988091275,1.31260502783497,2.45951392635556,6.39078004511001,5.85775267231109,0.569380082770845,5.45520831858356,0.423618132124032,3.10258814064603,7.59360947760898,-2.49527349344399,7.4143013461551,4.37881719660986,7.33668814801231,4.179547074266,6.73086956290113,TRUE,TRUE,TRUE,TRUE
"500",1.7,0.1,3.74197762147655,0.74983185723514,1.68320708957942,5.19137208711191,3.90145076839715,0.535594242429855,3.9263177922302,0.470925880299829,2.04478929898155,5.43916594397154,-2.78248905945953,6.14890323861837,2.46706475797487,5.33583677881943,2.58131133247957,5.27132425198083,TRUE,TRUE,TRUE,TRUE
